日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/06 03:36:00,116.963,116.963,116.916,116.926,116.97,116.97,116.923,116.933
2016/02/06 03:37:00,116.926,116.938,116.916,116.929,116.933,116.945,116.923,116.936
2016/02/06 03:38:00,116.929,116.939,116.92,116.933,116.936,116.946,116.927,116.94
2016/02/06 03:39:00,116.933,116.96,116.925,116.942,116.94,116.967,116.932,116.949
2016/02/06 03:40:00,116.942,116.969,116.933,116.955,116.949,116.976,116.94,116.962
2016/02/06 03:41:00,116.955,116.97,116.952,116.957,116.962,116.977,116.959,116.964
2016/02/06 03:42:00,116.957,116.964,116.939,116.96,116.964,116.971,116.946,116.967
2016/02/06 03:43:00,116.96,116.965,116.931,116.931,116.967,116.972,116.938,116.938
2016/02/06 03:44:00,116.931,116.949,116.92,116.943,116.938,116.956,116.927,116.95
2016/02/06 03:45:00,116.943,116.95,116.929,116.937,116.95,116.957,116.936,116.944
2016/02/06 03:46:00,116.937,116.949,116.936,116.942,116.944,116.956,116.943,116.949
2016/02/06 03:47:00,116.942,116.944,116.916,116.932,116.949,116.951,116.923,116.939
2016/02/06 03:48:00,116.932,116.944,116.923,116.926,116.939,116.951,116.93,116.933
2016/02/06 03:49:00,116.926,116.927,116.91,116.923,116.933,116.934,116.917,116.93
2016/02/06 03:50:00,116.923,116.924,116.906,116.907,116.93,116.931,116.913,116.914
2016/02/06 03:51:00,116.907,116.925,116.907,116.925,116.914,116.932,116.914,116.932
2016/02/06 03:52:00,116.925,116.938,116.909,116.914,116.932,116.945,116.916,116.921
2016/02/06 03:53:00,116.914,116.923,116.914,116.917,116.921,116.93,116.921,116.924
2016/02/06 03:54:00,116.917,116.954,116.917,116.952,116.924,116.961,116.924,116.959
2016/02/06 03:55:00,116.952,116.974,116.949,116.968,116.959,116.981,116.956,116.975
2016/02/06 03:56:00,116.968,116.98,116.964,116.968,116.975,116.987,116.971,116.975
2016/02/06 03:57:00,116.968,116.973,116.958,116.969,116.975,116.98,116.965,116.976
2016/02/06 03:58:00,116.969,116.972,116.958,116.965,116.976,116.979,116.965,116.972
2016/02/06 03:59:00,116.965,116.969,116.949,116.951,116.972,116.976,116.956,116.958
2016/02/06 04:00:00,116.951,116.957,116.941,116.955,116.958,116.964,116.948,116.962
2016/02/06 04:01:00,116.955,116.958,116.927,116.93,116.962,116.965,116.934,116.937
2016/02/06 04:02:00,116.93,116.939,116.919,116.923,116.937,116.946,116.926,116.93
2016/02/06 04:03:00,116.923,116.931,116.913,116.913,116.93,116.938,116.92,116.92
2016/02/06 04:04:00,116.913,116.955,116.911,116.95,116.92,116.962,116.918,116.957
2016/02/06 04:05:00,116.95,116.954,116.939,116.943,116.957,116.961,116.946,116.95
2016/02/06 04:06:00,116.943,116.947,116.927,116.928,116.95,116.954,116.934,116.935
2016/02/06 04:07:00,116.928,116.938,116.924,116.937,116.935,116.945,116.931,116.944
2016/02/06 04:08:00,116.937,116.944,116.92,116.92,116.944,116.951,116.927,116.927
2016/02/06 04:09:00,116.92,116.935,116.915,116.926,116.927,116.942,116.922,116.933
2016/02/06 04:10:00,116.926,116.935,116.922,116.928,116.933,116.942,116.929,116.935
2016/02/06 04:11:00,116.928,116.942,116.92,116.93,116.935,116.949,116.927,116.937
2016/02/06 04:12:00,116.93,116.931,116.886,116.903,116.937,116.938,116.893,116.91
2016/02/06 04:13:00,116.903,116.905,116.886,116.903,116.91,116.912,116.893,116.91
2016/02/06 04:14:00,116.903,116.903,116.886,116.888,116.91,116.91,116.893,116.895
2016/02/06 04:15:00,116.888,116.91,116.884,116.894,116.895,116.917,116.891,116.901
2016/02/06 04:16:00,116.894,116.899,116.875,116.875,116.901,116.906,116.882,116.882
2016/02/06 04:17:00,116.875,116.891,116.875,116.89,116.882,116.898,116.882,116.897
2016/02/06 04:18:00,116.89,116.903,116.876,116.889,116.897,116.91,116.883,116.896
2016/02/06 04:19:00,116.889,116.895,116.873,116.873,116.896,116.902,116.88,116.88
2016/02/06 04:20:00,116.873,116.873,116.855,116.862,116.88,116.88,116.862,116.869
2016/02/06 04:21:00,116.862,116.882,116.862,116.88,116.869,116.889,116.869,116.887
2016/02/06 04:22:00,116.88,116.905,116.876,116.905,116.887,116.912,116.883,116.912
2016/02/06 04:23:00,116.905,116.936,116.905,116.93,116.912,116.943,116.912,116.937
2016/02/06 04:24:00,116.93,116.933,116.918,116.932,116.937,116.94,116.925,116.939
2016/02/06 04:25:00,116.932,116.932,116.901,116.904,116.939,116.939,116.908,116.911
2016/02/06 04:26:00,116.904,116.912,116.889,116.894,116.911,116.919,116.896,116.901
2016/02/06 04:27:00,116.894,116.915,116.891,116.915,116.901,116.922,116.898,116.922
2016/02/06 04:28:00,116.915,116.918,116.891,116.893,116.922,116.925,116.898,116.9
2016/02/06 04:29:00,116.893,116.901,116.875,116.875,116.9,116.908,116.882,116.882
2016/02/06 04:30:00,116.875,116.892,116.869,116.885,116.882,116.899,116.876,116.892
2016/02/06 04:31:00,116.885,116.907,116.884,116.907,116.892,116.914,116.891,116.914
2016/02/06 04:32:00,116.907,116.91,116.894,116.903,116.914,116.917,116.901,116.91
2016/02/06 04:33:00,116.903,116.925,116.899,116.923,116.91,116.932,116.906,116.93
2016/02/06 04:34:00,116.923,116.945,116.923,116.939,116.93,116.952,116.93,116.946
2016/02/06 04:35:00,116.939,116.946,116.925,116.939,116.946,116.953,116.932,116.946
2016/02/06 04:36:00,116.939,116.943,116.924,116.931,116.946,116.95,116.931,116.938
2016/02/06 04:37:00,116.931,116.943,116.929,116.932,116.938,116.95,116.936,116.939
2016/02/06 04:38:00,116.932,116.95,116.924,116.937,116.939,116.957,116.931,116.944
2016/02/06 04:39:00,116.937,116.957,116.936,116.941,116.944,116.964,116.943,116.948
2016/02/06 04:40:00,116.941,116.943,116.931,116.938,116.948,116.95,116.938,116.945
2016/02/06 04:41:00,116.938,116.946,116.924,116.944,116.945,116.953,116.931,116.951
2016/02/06 04:42:00,116.944,116.95,116.912,116.921,116.951,116.957,116.919,116.928
2016/02/06 04:43:00,116.921,116.922,116.886,116.909,116.928,116.929,116.893,116.916
2016/02/06 04:44:00,116.909,116.909,116.888,116.892,116.916,116.916,116.895,116.899
2016/02/06 04:45:00,116.892,116.905,116.892,116.903,116.899,116.912,116.899,116.91
2016/02/06 04:46:00,116.903,116.934,116.903,116.924,116.91,116.941,116.91,116.931
2016/02/06 04:47:00,116.924,116.94,116.924,116.925,116.931,116.947,116.931,116.932
2016/02/06 04:48:00,116.925,116.931,116.925,116.927,116.932,116.938,116.932,116.934
2016/02/06 04:49:00,116.927,116.928,116.902,116.921,116.934,116.935,116.909,116.928
2016/02/06 04:50:00,116.921,116.921,116.889,116.889,116.928,116.928,116.896,116.896
2016/02/06 04:51:00,116.889,116.908,116.888,116.908,116.896,116.915,116.895,116.915
2016/02/06 04:52:00,116.908,116.929,116.908,116.927,116.915,116.936,116.915,116.934
2016/02/06 04:53:00,116.927,116.932,116.915,116.924,116.934,116.939,116.922,116.931
2016/02/06 04:54:00,116.924,116.934,116.918,116.933,116.931,116.941,116.925,116.94
2016/02/06 04:55:00,116.933,116.941,116.931,116.94,116.94,116.948,116.938,116.947
2016/02/06 04:56:00,116.94,116.951,116.937,116.94,116.947,116.958,116.944,116.947
2016/02/06 04:57:00,116.94,116.952,116.924,116.928,116.947,116.959,116.931,116.935
2016/02/06 04:58:00,116.928,116.946,116.917,116.917,116.935,116.953,116.924,116.924
2016/02/06 04:59:00,116.917,116.918,116.873,116.893,116.924,116.925,116.88,116.9
2016/02/06 05:00:00,116.893,116.893,116.871,116.886,116.9,116.9,116.878,116.893
2016/02/06 05:01:00,116.886,116.902,116.886,116.897,116.893,116.909,116.893,116.904
2016/02/06 05:02:00,116.897,116.9,116.886,116.9,116.904,116.907,116.893,116.907
2016/02/06 05:03:00,116.9,116.915,116.897,116.9,116.907,116.922,116.904,116.907
2016/02/06 05:04:00,116.9,116.909,116.895,116.909,116.907,116.916,116.902,116.916
2016/02/06 05:05:00,116.909,116.928,116.909,116.916,116.916,116.935,116.916,116.923
2016/02/06 05:06:00,116.916,116.926,116.912,116.926,116.923,116.933,116.919,116.933
2016/02/06 05:07:00,116.926,116.932,116.91,116.913,116.933,116.939,116.917,116.92
2016/02/06 05:08:00,116.913,116.917,116.909,116.91,116.92,116.924,116.916,116.917
2016/02/06 05:09:00,116.91,116.913,116.886,116.901,116.917,116.92,116.893,116.908
2016/02/06 05:10:00,116.901,116.913,116.893,116.901,116.908,116.92,116.9,116.908
2016/02/06 05:11:00,116.901,116.901,116.878,116.884,116.908,116.908,116.885,116.891
2016/02/06 05:12:00,116.884,116.896,116.883,116.893,116.891,116.903,116.89,116.9
2016/02/06 05:13:00,116.893,116.894,116.885,116.892,116.9,116.901,116.892,116.899
2016/02/06 05:14:00,116.892,116.898,116.883,116.884,116.899,116.905,116.89,116.891
2016/02/06 05:15:00,116.884,116.896,116.877,116.896,116.891,116.903,116.884,116.903
2016/02/06 05:16:00,116.896,116.903,116.883,116.894,116.903,116.91,116.89,116.901
2016/02/06 05:17:00,116.894,116.919,116.894,116.918,116.901,116.926,116.901,116.925
2016/02/06 05:18:00,116.918,116.949,116.918,116.939,116.925,116.956,116.925,116.946
2016/02/06 05:19:00,116.939,116.976,116.939,116.969,116.946,116.983,116.946,116.976
2016/02/06 05:20:00,116.969,116.971,116.942,116.944,116.976,116.978,116.949,116.951
2016/02/06 05:21:00,116.944,116.969,116.944,116.961,116.951,116.976,116.951,116.968
2016/02/06 05:22:00,116.961,116.978,116.955,116.973,116.968,116.985,116.962,116.98
2016/02/06 05:23:00,116.973,116.974,116.943,116.948,116.98,116.981,116.95,116.955
2016/02/06 05:24:00,116.948,116.968,116.948,116.959,116.955,116.975,116.955,116.966
2016/02/06 05:25:00,116.959,116.959,116.944,116.95,116.966,116.966,116.951,116.957
2016/02/06 05:26:00,116.95,116.955,116.942,116.951,116.957,116.962,116.949,116.958
2016/02/06 05:27:00,116.951,116.961,116.942,116.961,116.958,116.968,116.949,116.968
2016/02/06 05:28:00,116.961,116.964,116.943,116.948,116.968,116.971,116.95,116.955
2016/02/06 05:29:00,116.948,116.976,116.948,116.975,116.955,116.983,116.955,116.982
2016/02/06 05:30:00,116.975,116.975,116.964,116.971,116.982,116.982,116.971,116.978
2016/02/06 05:31:00,116.971,116.973,116.968,116.969,116.978,116.98,116.975,116.976
2016/02/06 05:32:00,116.969,116.976,116.957,116.964,116.976,116.983,116.964,116.971
2016/02/06 05:33:00,116.964,116.979,116.961,116.971,116.971,116.986,116.968,116.978
2016/02/06 05:34:00,116.971,116.976,116.953,116.957,116.978,116.983,116.96,116.964
2016/02/06 05:35:00,116.957,116.974,116.943,116.944,116.964,116.981,116.95,116.951
2016/02/06 05:36:00,116.944,116.946,116.933,116.934,116.951,116.953,116.94,116.941
2016/02/06 05:37:00,116.934,116.939,116.921,116.938,116.941,116.946,116.928,116.945
2016/02/06 05:38:00,116.938,116.954,116.936,116.954,116.945,116.961,116.943,116.961
2016/02/06 05:39:00,116.954,116.967,116.95,116.952,116.961,116.974,116.957,116.959
2016/02/06 05:40:00,116.952,116.954,116.94,116.941,116.959,116.961,116.947,116.948
2016/02/06 05:41:00,116.941,116.956,116.94,116.949,116.948,116.963,116.947,116.956
2016/02/06 05:42:00,116.949,116.967,116.949,116.954,116.956,116.974,116.956,116.961
2016/02/06 05:43:00,116.954,116.97,116.951,116.959,116.961,116.977,116.958,116.966
2016/02/06 05:44:00,116.959,116.971,116.957,116.965,116.966,116.978,116.964,116.972
2016/02/06 05:45:00,116.965,116.986,116.964,116.981,116.972,116.993,116.971,116.988
2016/02/06 05:46:00,116.981,116.987,116.973,116.978,116.988,116.994,116.98,116.985
2016/02/06 05:47:00,116.978,116.979,116.951,116.959,116.985,116.986,116.958,116.966
2016/02/06 05:48:00,116.959,116.966,116.955,116.957,116.966,116.973,116.962,116.964
2016/02/06 05:49:00,116.957,116.959,116.947,116.949,116.964,116.966,116.954,116.956
2016/02/06 05:50:00,116.949,116.953,116.931,116.945,116.956,116.96,116.938,116.952
2016/02/06 05:51:00,116.945,116.96,116.945,116.954,116.952,116.967,116.952,116.961
2016/02/06 05:52:00,116.954,116.968,116.952,116.966,116.961,116.975,116.959,116.973
2016/02/06 05:53:00,116.966,116.973,116.96,116.967,116.973,116.98,116.967,116.974
2016/02/06 05:54:00,116.967,116.968,116.948,116.958,116.974,116.975,116.955,116.965
2016/02/06 05:55:00,116.958,116.972,116.958,116.964,116.965,116.979,116.965,116.971
2016/02/06 05:56:00,116.964,116.971,116.953,116.964,116.971,116.978,116.96,116.971
2016/02/06 05:57:00,116.964,116.969,116.957,116.966,116.971,116.976,116.964,116.973
2016/02/06 05:58:00,116.966,116.966,116.95,116.953,116.973,116.973,116.957,116.96
2016/02/06 05:59:00,116.953,116.979,116.953,116.972,116.96,116.986,116.96,116.979
2016/02/06 06:00:00,116.972,116.978,116.96,116.97,116.979,116.985,116.967,116.977
2016/02/06 06:01:00,116.97,116.97,116.949,116.966,116.977,116.977,116.956,116.973
2016/02/06 06:02:00,116.966,116.968,116.952,116.953,116.973,116.975,116.959,116.96
2016/02/06 06:03:00,116.953,116.957,116.949,116.957,116.96,116.964,116.956,116.964
2016/02/06 06:04:00,116.957,116.957,116.938,116.939,116.964,116.964,116.945,116.946
2016/02/06 06:05:00,116.939,116.946,116.932,116.944,116.946,116.953,116.939,116.951
2016/02/06 06:06:00,116.944,116.956,116.943,116.951,116.951,116.963,116.95,116.958
2016/02/06 06:07:00,116.951,116.956,116.95,116.956,116.958,116.963,116.957,116.963
2016/02/06 06:08:00,116.956,116.956,116.951,116.952,116.963,116.963,116.958,116.959
2016/02/06 06:09:00,116.952,116.968,116.952,116.967,116.959,116.975,116.959,116.974
2016/02/06 06:10:00,116.967,116.967,116.945,116.946,116.974,116.974,116.952,116.953
2016/02/06 06:11:00,116.946,116.946,116.927,116.927,116.953,116.953,116.934,116.934
2016/02/06 06:12:00,116.927,116.935,116.925,116.925,116.934,116.942,116.932,116.932
2016/02/06 06:13:00,116.925,116.95,116.924,116.947,116.932,116.957,116.931,116.954
2016/02/06 06:14:00,116.947,116.952,116.932,116.938,116.954,116.959,116.939,116.945
2016/02/06 06:15:00,116.938,116.938,116.926,116.927,116.945,116.945,116.933,116.934
2016/02/06 06:16:00,116.927,116.929,116.924,116.924,116.934,116.936,116.931,116.931
2016/02/06 06:17:00,116.924,116.926,116.916,116.918,116.931,116.933,116.923,116.925
2016/02/06 06:18:00,116.918,116.918,116.892,116.895,116.925,116.925,116.899,116.902
2016/02/06 06:19:00,116.895,116.896,116.845,116.869,116.902,116.903,116.852,116.876
2016/02/06 06:20:00,116.869,116.891,116.869,116.891,116.876,116.898,116.876,116.898
2016/02/06 06:21:00,116.891,116.901,116.887,116.9,116.898,116.908,116.894,116.907
2016/02/06 06:22:00,116.9,116.902,116.898,116.899,116.907,116.909,116.905,116.906
2016/02/06 06:23:00,116.899,116.899,116.897,116.898,116.906,116.906,116.904,116.905
2016/02/06 06:24:00,116.898,116.899,116.891,116.891,116.905,116.906,116.898,116.898
2016/02/06 06:25:00,116.891,116.891,116.877,116.877,116.898,116.898,116.884,116.884
2016/02/06 06:26:00,116.877,116.877,116.868,116.87,116.884,116.884,116.875,116.877
2016/02/06 06:27:00,116.87,116.871,116.861,116.862,116.877,116.878,116.868,116.869
2016/02/06 06:28:00,116.862,116.868,116.854,116.868,116.869,116.875,116.861,116.875
2016/02/06 06:29:00,116.868,116.875,116.868,116.874,116.875,116.882,116.875,116.881
2016/02/06 06:30:00,116.874,116.878,116.874,116.876,116.881,116.885,116.881,116.883
2016/02/06 06:31:00,116.876,116.885,116.874,116.885,116.883,116.892,116.881,116.892
2016/02/06 06:32:00,116.885,116.887,116.878,116.878,116.892,116.894,116.885,116.885
2016/02/06 06:33:00,116.878,116.883,116.877,116.879,116.885,116.89,116.884,116.886
2016/02/06 06:34:00,116.879,116.883,116.877,116.879,116.886,116.89,116.884,116.886
2016/02/06 06:35:00,116.879,116.882,116.872,116.873,116.886,116.889,116.879,116.88
2016/02/06 06:36:00,116.873,116.88,116.872,116.877,116.88,116.887,116.879,116.884
2016/02/06 06:37:00,116.877,116.877,116.867,116.869,116.884,116.884,116.874,116.876
2016/02/06 06:38:00,116.869,116.871,116.868,116.87,116.876,116.878,116.875,116.877
2016/02/06 06:39:00,116.87,116.881,116.869,116.879,116.877,116.888,116.876,116.886
2016/02/06 06:40:00,116.879,116.884,116.878,116.884,116.886,116.891,116.885,116.891
2016/02/06 06:41:00,116.884,116.885,116.883,116.885,116.891,116.892,116.89,116.892
2016/02/06 06:42:00,116.885,116.885,116.872,116.873,116.892,116.892,116.879,116.88
2016/02/06 06:43:00,116.873,116.884,116.873,116.884,116.88,116.891,116.88,116.891
2016/02/06 06:44:00,116.884,116.884,116.863,116.863,116.891,116.891,116.87,116.87
2016/02/06 06:45:00,116.863,116.866,116.849,116.863,116.87,116.891,116.865,116.888
2016/02/06 06:46:00,116.863,116.872,116.86,116.867,116.888,116.889,116.874,116.874
2016/02/06 06:47:00,116.867,116.872,116.862,116.863,116.874,116.891,116.874,116.89
2016/02/06 06:48:00,116.863,116.882,116.863,116.875,116.89,116.902,116.883,116.902
2016/02/06 06:49:00,116.875,116.882,116.875,116.88,116.902,116.91,116.901,116.907
2016/02/06 06:50:00,116.88,116.886,116.871,116.874,116.907,116.913,116.901,116.901
2016/02/06 06:51:00,116.874,116.874,116.845,116.851,116.901,116.908,116.876,116.886
2016/02/06 06:52:00,116.851,116.855,116.833,116.851,116.886,116.891,116.876,116.887
2016/02/06 06:53:00,116.851,116.851,116.819,116.842,116.887,116.907,116.878,116.879
2016/02/06 06:54:00,116.842,116.858,116.812,116.819,116.879,116.895,116.835,116.849
2016/02/06 06:55:00,116.819,116.842,116.809,116.82,116.849,116.876,116.839,116.85
2016/02/06 06:56:00,116.82,116.846,116.813,116.823,116.85,116.926,116.849,116.903
2016/02/06 06:57:00,116.823,116.842,116.793,116.806,116.903,116.91,116.865,116.886
2016/02/06 06:58:00,116.806,116.839,116.799,116.805,116.886,116.92,116.834,116.846
2016/02/06 06:59:00,116.805,116.871,116.785,116.871,116.846,116.92,116.833,116.878
