日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 03:35:00,127.813,127.813,127.791,127.792,127.826,127.826,127.804,127.805
2016/02/16 03:36:00,127.792,127.803,127.789,127.797,127.805,127.816,127.802,127.81
2016/02/16 03:37:00,127.797,127.806,127.785,127.785,127.81,127.819,127.798,127.798
2016/02/16 03:38:00,127.785,127.795,127.785,127.793,127.798,127.808,127.798,127.806
2016/02/16 03:39:00,127.793,127.819,127.792,127.809,127.806,127.832,127.805,127.822
2016/02/16 03:40:00,127.809,127.815,127.802,127.803,127.822,127.828,127.815,127.816
2016/02/16 03:41:00,127.803,127.817,127.803,127.811,127.816,127.83,127.816,127.824
2016/02/16 03:42:00,127.811,127.82,127.811,127.817,127.824,127.833,127.824,127.83
2016/02/16 03:43:00,127.817,127.817,127.808,127.808,127.83,127.83,127.821,127.821
2016/02/16 03:44:00,127.808,127.811,127.799,127.8,127.821,127.824,127.812,127.813
2016/02/16 03:45:00,127.8,127.811,127.799,127.806,127.813,127.824,127.812,127.819
2016/02/16 03:46:00,127.806,127.821,127.806,127.818,127.819,127.834,127.819,127.831
2016/02/16 03:47:00,127.818,127.819,127.811,127.814,127.831,127.832,127.824,127.827
2016/02/16 03:48:00,127.814,127.818,127.8,127.815,127.827,127.831,127.813,127.828
2016/02/16 03:49:00,127.815,127.818,127.806,127.809,127.828,127.831,127.819,127.822
2016/02/16 03:50:00,127.809,127.813,127.808,127.81,127.822,127.826,127.821,127.823
2016/02/16 03:51:00,127.81,127.811,127.799,127.805,127.823,127.824,127.812,127.818
2016/02/16 03:52:00,127.805,127.808,127.799,127.804,127.818,127.821,127.812,127.817
2016/02/16 03:53:00,127.804,127.805,127.799,127.8,127.817,127.818,127.812,127.813
2016/02/16 03:54:00,127.8,127.83,127.799,127.826,127.813,127.843,127.812,127.839
2016/02/16 03:55:00,127.826,127.834,127.823,127.831,127.839,127.847,127.836,127.844
2016/02/16 03:56:00,127.831,127.84,127.83,127.83,127.844,127.853,127.843,127.843
2016/02/16 03:57:00,127.83,127.838,127.83,127.83,127.843,127.851,127.843,127.843
2016/02/16 03:58:00,127.83,127.832,127.824,127.829,127.843,127.845,127.837,127.842
2016/02/16 03:59:00,127.829,127.829,127.822,127.825,127.842,127.842,127.835,127.838
2016/02/16 04:00:00,127.825,127.845,127.813,127.829,127.838,127.858,127.826,127.842
2016/02/16 04:01:00,127.829,127.844,127.822,127.833,127.842,127.857,127.835,127.846
2016/02/16 04:02:00,127.833,127.84,127.828,127.828,127.846,127.853,127.841,127.841
2016/02/16 04:03:00,127.828,127.839,127.827,127.833,127.841,127.852,127.84,127.846
2016/02/16 04:04:00,127.833,127.834,127.829,127.834,127.846,127.847,127.842,127.847
2016/02/16 04:05:00,127.834,127.84,127.83,127.835,127.847,127.853,127.843,127.848
2016/02/16 04:06:00,127.835,127.841,127.835,127.841,127.848,127.854,127.848,127.854
2016/02/16 04:07:00,127.841,127.862,127.838,127.852,127.854,127.875,127.851,127.865
2016/02/16 04:08:00,127.852,127.853,127.85,127.852,127.865,127.866,127.863,127.865
2016/02/16 04:09:00,127.852,127.855,127.848,127.85,127.865,127.868,127.861,127.863
2016/02/16 04:10:00,127.85,127.854,127.848,127.852,127.863,127.867,127.861,127.865
2016/02/16 04:11:00,127.852,127.864,127.848,127.863,127.865,127.877,127.861,127.876
2016/02/16 04:12:00,127.863,127.863,127.851,127.854,127.876,127.876,127.864,127.867
2016/02/16 04:13:00,127.854,127.86,127.85,127.86,127.867,127.873,127.863,127.873
2016/02/16 04:14:00,127.86,127.865,127.86,127.865,127.873,127.878,127.873,127.878
2016/02/16 04:15:00,127.865,127.865,127.839,127.861,127.878,127.878,127.852,127.874
2016/02/16 04:16:00,127.861,127.87,127.858,127.867,127.874,127.883,127.871,127.88
2016/02/16 04:17:00,127.867,127.875,127.861,127.875,127.88,127.888,127.874,127.888
2016/02/16 04:18:00,127.875,127.877,127.868,127.873,127.888,127.89,127.881,127.886
2016/02/16 04:19:00,127.873,127.881,127.871,127.876,127.886,127.894,127.884,127.889
2016/02/16 04:20:00,127.876,127.879,127.869,127.879,127.889,127.892,127.882,127.892
2016/02/16 04:21:00,127.879,127.881,127.872,127.875,127.892,127.894,127.885,127.888
2016/02/16 04:22:00,127.875,127.884,127.869,127.878,127.888,127.897,127.882,127.891
2016/02/16 04:23:00,127.878,127.879,127.869,127.871,127.891,127.892,127.882,127.884
2016/02/16 04:24:00,127.871,127.882,127.871,127.88,127.884,127.895,127.884,127.893
2016/02/16 04:25:00,127.88,127.881,127.876,127.878,127.893,127.894,127.889,127.891
2016/02/16 04:26:00,127.878,127.879,127.865,127.877,127.891,127.892,127.878,127.89
2016/02/16 04:27:00,127.877,127.893,127.876,127.892,127.89,127.906,127.889,127.905
2016/02/16 04:28:00,127.892,127.899,127.885,127.891,127.905,127.912,127.898,127.904
2016/02/16 04:29:00,127.891,127.894,127.885,127.89,127.904,127.907,127.898,127.903
2016/02/16 04:30:00,127.89,127.892,127.877,127.879,127.903,127.905,127.89,127.892
2016/02/16 04:31:00,127.879,127.892,127.876,127.891,127.892,127.905,127.889,127.904
2016/02/16 04:32:00,127.891,127.894,127.886,127.888,127.904,127.907,127.899,127.901
2016/02/16 04:33:00,127.888,127.891,127.885,127.89,127.901,127.904,127.898,127.903
2016/02/16 04:34:00,127.89,127.894,127.882,127.882,127.903,127.907,127.895,127.895
2016/02/16 04:35:00,127.882,127.889,127.878,127.886,127.895,127.902,127.891,127.899
2016/02/16 04:36:00,127.886,127.892,127.878,127.878,127.899,127.905,127.891,127.891
2016/02/16 04:37:00,127.878,127.883,127.875,127.882,127.891,127.896,127.888,127.895
2016/02/16 04:38:00,127.882,127.887,127.877,127.886,127.895,127.9,127.89,127.899
2016/02/16 04:39:00,127.886,127.889,127.877,127.878,127.899,127.902,127.89,127.891
2016/02/16 04:40:00,127.878,127.881,127.873,127.874,127.891,127.894,127.886,127.887
2016/02/16 04:41:00,127.874,127.881,127.873,127.881,127.887,127.894,127.886,127.894
2016/02/16 04:42:00,127.881,127.882,127.877,127.879,127.894,127.895,127.89,127.892
2016/02/16 04:43:00,127.879,127.882,127.879,127.882,127.892,127.895,127.892,127.895
2016/02/16 04:44:00,127.882,127.882,127.872,127.873,127.895,127.895,127.885,127.886
2016/02/16 04:45:00,127.873,127.895,127.872,127.895,127.886,127.908,127.885,127.908
2016/02/16 04:46:00,127.895,127.9,127.883,127.888,127.908,127.913,127.896,127.901
2016/02/16 04:47:00,127.888,127.891,127.886,127.889,127.901,127.904,127.899,127.902
2016/02/16 04:48:00,127.889,127.89,127.881,127.89,127.902,127.903,127.894,127.903
2016/02/16 04:49:00,127.89,127.891,127.879,127.887,127.903,127.904,127.892,127.9
2016/02/16 04:50:00,127.887,127.892,127.879,127.892,127.9,127.905,127.892,127.905
2016/02/16 04:51:00,127.892,127.894,127.885,127.885,127.905,127.907,127.898,127.898
2016/02/16 04:52:00,127.885,127.893,127.881,127.885,127.898,127.906,127.894,127.898
2016/02/16 04:53:00,127.885,127.888,127.883,127.887,127.898,127.901,127.896,127.9
2016/02/16 04:54:00,127.887,127.889,127.881,127.884,127.9,127.902,127.894,127.897
2016/02/16 04:55:00,127.884,127.89,127.883,127.887,127.897,127.903,127.896,127.9
2016/02/16 04:56:00,127.887,127.891,127.886,127.891,127.9,127.904,127.899,127.904
2016/02/16 04:57:00,127.891,127.891,127.87,127.878,127.904,127.904,127.883,127.891
2016/02/16 04:58:00,127.878,127.881,127.827,127.88,127.891,127.894,127.84,127.893
2016/02/16 04:59:00,127.88,127.901,127.876,127.882,127.893,127.914,127.889,127.895
2016/02/16 05:00:00,127.882,127.882,127.836,127.845,127.895,127.895,127.849,127.858
2016/02/16 05:01:00,127.845,127.895,127.833,127.875,127.858,127.908,127.846,127.888
2016/02/16 05:02:00,127.875,127.905,127.86,127.891,127.888,127.918,127.873,127.904
2016/02/16 05:03:00,127.891,127.901,127.891,127.896,127.904,127.914,127.904,127.909
2016/02/16 05:04:00,127.896,127.897,127.864,127.879,127.909,127.91,127.877,127.892
2016/02/16 05:05:00,127.879,127.896,127.873,127.884,127.892,127.909,127.886,127.897
2016/02/16 05:06:00,127.884,127.886,127.875,127.875,127.897,127.899,127.888,127.888
2016/02/16 05:07:00,127.875,127.879,127.861,127.872,127.888,127.892,127.874,127.885
2016/02/16 05:08:00,127.872,127.873,127.865,127.868,127.885,127.886,127.878,127.881
2016/02/16 05:09:00,127.868,127.869,127.867,127.867,127.881,127.882,127.88,127.88
2016/02/16 05:10:00,127.867,127.874,127.866,127.873,127.88,127.887,127.879,127.886
2016/02/16 05:11:00,127.873,127.874,127.87,127.873,127.886,127.887,127.883,127.886
2016/02/16 05:12:00,127.873,127.876,127.869,127.871,127.886,127.889,127.882,127.884
2016/02/16 05:13:00,127.871,127.885,127.871,127.879,127.884,127.898,127.884,127.892
2016/02/16 05:14:00,127.879,127.886,127.871,127.875,127.892,127.899,127.884,127.888
2016/02/16 05:15:00,127.875,127.884,127.874,127.882,127.888,127.897,127.887,127.895
2016/02/16 05:16:00,127.882,127.884,127.872,127.876,127.895,127.897,127.885,127.889
2016/02/16 05:17:00,127.876,127.878,127.855,127.859,127.889,127.891,127.868,127.872
2016/02/16 05:18:00,127.859,127.863,127.847,127.85,127.872,127.876,127.86,127.863
2016/02/16 05:19:00,127.85,127.86,127.84,127.845,127.863,127.873,127.853,127.858
2016/02/16 05:20:00,127.845,127.859,127.845,127.854,127.858,127.872,127.858,127.867
2016/02/16 05:21:00,127.854,127.854,127.848,127.852,127.867,127.867,127.861,127.865
2016/02/16 05:22:00,127.852,127.853,127.838,127.847,127.865,127.866,127.851,127.86
2016/02/16 05:23:00,127.847,127.851,127.834,127.849,127.86,127.864,127.847,127.862
2016/02/16 05:24:00,127.849,127.855,127.848,127.855,127.862,127.868,127.861,127.868
2016/02/16 05:25:00,127.855,127.855,127.842,127.845,127.868,127.868,127.855,127.858
2016/02/16 05:26:00,127.845,127.847,127.836,127.84,127.858,127.86,127.849,127.853
2016/02/16 05:27:00,127.84,127.85,127.84,127.846,127.853,127.863,127.853,127.859
2016/02/16 05:28:00,127.846,127.846,127.833,127.839,127.859,127.859,127.846,127.852
2016/02/16 05:29:00,127.839,127.839,127.825,127.83,127.852,127.852,127.838,127.843
2016/02/16 05:30:00,127.83,127.833,127.822,127.824,127.843,127.846,127.835,127.837
2016/02/16 05:31:00,127.824,127.824,127.811,127.815,127.837,127.837,127.824,127.828
2016/02/16 05:32:00,127.815,127.83,127.813,127.823,127.828,127.843,127.826,127.836
2016/02/16 05:33:00,127.823,127.828,127.823,127.827,127.836,127.841,127.836,127.84
2016/02/16 05:34:00,127.827,127.828,127.823,127.824,127.84,127.841,127.836,127.837
2016/02/16 05:35:00,127.824,127.825,127.823,127.825,127.837,127.838,127.836,127.838
2016/02/16 05:36:00,127.825,127.825,127.82,127.825,127.838,127.838,127.833,127.838
2016/02/16 05:37:00,127.825,127.828,127.82,127.828,127.838,127.841,127.833,127.841
2016/02/16 05:38:00,127.828,127.828,127.827,127.828,127.841,127.841,127.84,127.841
2016/02/16 05:39:00,127.828,127.829,127.827,127.828,127.841,127.842,127.84,127.841
2016/02/16 05:40:00,127.828,127.849,127.825,127.842,127.841,127.862,127.838,127.855
2016/02/16 05:41:00,127.842,127.842,127.832,127.842,127.855,127.855,127.845,127.855
2016/02/16 05:42:00,127.842,127.842,127.836,127.842,127.855,127.855,127.849,127.855
2016/02/16 05:43:00,127.842,127.842,127.837,127.839,127.855,127.855,127.85,127.852
2016/02/16 05:44:00,127.839,127.839,127.831,127.837,127.852,127.852,127.844,127.85
2016/02/16 05:45:00,127.837,127.838,127.823,127.827,127.85,127.851,127.836,127.84
2016/02/16 05:46:00,127.827,127.831,127.826,127.83,127.84,127.844,127.839,127.843
2016/02/16 05:47:00,127.83,127.83,127.827,127.83,127.843,127.843,127.84,127.843
2016/02/16 05:48:00,127.83,127.831,127.826,127.827,127.843,127.844,127.839,127.84
2016/02/16 05:49:00,127.827,127.831,127.824,127.831,127.84,127.844,127.837,127.844
2016/02/16 05:50:00,127.831,127.834,127.827,127.83,127.844,127.847,127.84,127.843
2016/02/16 05:51:00,127.83,127.835,127.828,127.829,127.843,127.848,127.841,127.842
2016/02/16 05:52:00,127.829,127.839,127.826,127.83,127.842,127.852,127.839,127.843
2016/02/16 05:53:00,127.83,127.831,127.823,127.824,127.843,127.844,127.836,127.837
2016/02/16 05:54:00,127.824,127.826,127.818,127.822,127.837,127.839,127.831,127.835
2016/02/16 05:55:00,127.822,127.827,127.819,127.823,127.835,127.84,127.832,127.836
2016/02/16 05:56:00,127.823,127.83,127.806,127.808,127.836,127.868,127.835,127.868
2016/02/16 05:57:00,127.808,127.814,127.783,127.796,127.868,127.874,127.843,127.856
2016/02/16 05:58:00,127.796,127.798,127.786,127.793,127.856,127.858,127.846,127.853
2016/02/16 05:59:00,127.793,127.795,127.766,127.767,127.853,127.855,127.826,127.827
2016/02/16 06:00:00,127.767,127.805,127.767,127.795,127.827,127.827,127.802,127.808
2016/02/16 06:01:00,127.795,127.824,127.795,127.822,127.808,127.837,127.808,127.835
2016/02/16 06:02:00,127.822,127.822,127.809,127.812,127.835,127.835,127.822,127.825
2016/02/16 06:03:00,127.812,127.814,127.798,127.805,127.825,127.827,127.811,127.818
2016/02/16 06:04:00,127.805,127.806,127.796,127.803,127.818,127.819,127.809,127.816
2016/02/16 06:05:00,127.803,127.804,127.797,127.799,127.816,127.817,127.81,127.812
2016/02/16 06:06:00,127.799,127.806,127.786,127.786,127.812,127.819,127.799,127.799
2016/02/16 06:07:00,127.786,127.809,127.783,127.803,127.799,127.822,127.796,127.816
2016/02/16 06:08:00,127.803,127.811,127.801,127.809,127.816,127.824,127.814,127.822
2016/02/16 06:09:00,127.809,127.818,127.808,127.814,127.822,127.831,127.821,127.827
2016/02/16 06:10:00,127.814,127.824,127.814,127.824,127.827,127.837,127.827,127.837
2016/02/16 06:11:00,127.824,127.825,127.815,127.817,127.837,127.838,127.828,127.83
2016/02/16 06:12:00,127.817,127.818,127.815,127.817,127.83,127.831,127.828,127.83
2016/02/16 06:13:00,127.817,127.818,127.808,127.811,127.83,127.831,127.821,127.824
2016/02/16 06:14:00,127.811,127.828,127.809,127.825,127.824,127.841,127.822,127.838
2016/02/16 06:15:00,127.825,127.845,127.823,127.826,127.838,127.858,127.836,127.839
2016/02/16 06:16:00,127.826,127.833,127.815,127.821,127.839,127.846,127.828,127.834
2016/02/16 06:17:00,127.821,127.835,127.817,127.819,127.834,127.848,127.83,127.832
2016/02/16 06:18:00,127.819,127.82,127.812,127.817,127.832,127.833,127.825,127.83
2016/02/16 06:19:00,127.817,127.825,127.817,127.824,127.83,127.838,127.83,127.837
2016/02/16 06:20:00,127.824,127.824,127.806,127.809,127.837,127.837,127.819,127.822
2016/02/16 06:21:00,127.809,127.813,127.807,127.81,127.822,127.826,127.82,127.823
2016/02/16 06:22:00,127.81,127.812,127.799,127.799,127.823,127.825,127.812,127.812
2016/02/16 06:23:00,127.799,127.803,127.797,127.803,127.812,127.816,127.81,127.816
2016/02/16 06:24:00,127.803,127.806,127.8,127.801,127.816,127.819,127.813,127.814
2016/02/16 06:25:00,127.801,127.82,127.801,127.808,127.814,127.833,127.814,127.821
2016/02/16 06:26:00,127.808,127.815,127.807,127.814,127.821,127.828,127.82,127.827
2016/02/16 06:27:00,127.814,127.815,127.799,127.811,127.827,127.828,127.812,127.824
2016/02/16 06:28:00,127.811,127.812,127.808,127.811,127.824,127.825,127.821,127.824
2016/02/16 06:29:00,127.811,127.828,127.811,127.823,127.824,127.841,127.824,127.836
2016/02/16 06:30:00,127.823,127.83,127.82,127.822,127.836,127.843,127.833,127.835
2016/02/16 06:31:00,127.822,127.823,127.815,127.816,127.835,127.836,127.828,127.829
2016/02/16 06:32:00,127.816,127.821,127.815,127.819,127.829,127.834,127.828,127.832
2016/02/16 06:33:00,127.819,127.819,127.816,127.818,127.832,127.832,127.829,127.831
2016/02/16 06:34:00,127.818,127.822,127.816,127.818,127.831,127.835,127.829,127.831
2016/02/16 06:35:00,127.818,127.82,127.817,127.818,127.831,127.833,127.83,127.831
2016/02/16 06:36:00,127.818,127.821,127.817,127.82,127.831,127.834,127.83,127.833
2016/02/16 06:37:00,127.82,127.853,127.82,127.845,127.833,127.866,127.833,127.858
2016/02/16 06:38:00,127.845,127.872,127.842,127.855,127.858,127.885,127.855,127.868
2016/02/16 06:39:00,127.855,127.873,127.854,127.861,127.868,127.886,127.867,127.874
2016/02/16 06:40:00,127.861,127.876,127.861,127.865,127.874,127.889,127.874,127.878
2016/02/16 06:41:00,127.865,127.867,127.837,127.843,127.878,127.88,127.85,127.856
2016/02/16 06:42:00,127.843,127.847,127.84,127.843,127.856,127.86,127.853,127.856
2016/02/16 06:43:00,127.843,127.857,127.834,127.834,127.856,127.87,127.847,127.847
2016/02/16 06:44:00,127.834,127.837,127.812,127.817,127.847,127.869,127.844,127.869
2016/02/16 06:45:00,127.817,127.823,127.805,127.813,127.869,127.874,127.856,127.86
2016/02/16 06:46:00,127.813,127.834,127.813,127.827,127.86,127.86,127.84,127.84
2016/02/16 06:47:00,127.827,127.845,127.824,127.838,127.84,127.858,127.837,127.851
2016/02/16 06:48:00,127.838,127.854,127.837,127.846,127.851,127.867,127.85,127.859
2016/02/16 06:49:00,127.846,127.855,127.837,127.849,127.859,127.868,127.85,127.862
2016/02/16 06:50:00,127.849,127.851,127.818,127.82,127.862,127.864,127.831,127.833
2016/02/16 06:51:00,127.82,127.823,127.804,127.815,127.833,127.836,127.817,127.828
2016/02/16 06:52:00,127.815,127.816,127.799,127.799,127.828,127.829,127.812,127.812
2016/02/16 06:53:00,127.799,127.807,127.798,127.804,127.812,127.82,127.811,127.817
2016/02/16 06:54:00,127.804,127.842,127.791,127.822,127.817,127.855,127.804,127.835
2016/02/16 06:55:00,127.822,127.829,127.814,127.819,127.835,127.842,127.827,127.832
2016/02/16 06:56:00,127.819,127.846,127.814,127.828,127.832,127.859,127.827,127.841
2016/02/16 06:57:00,127.828,127.838,127.805,127.811,127.841,127.876,127.841,127.875
2016/02/16 06:58:00,127.811,127.818,127.747,127.801,127.875,127.912,127.853,127.907
2016/02/16 06:59:00,127.801,127.801,127.726,127.779,127.907,127.908,127.838,127.899
