日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/14 02:36:00,122.836,122.837,122.807,122.819,122.852,122.853,122.82,122.835
2016/05/14 02:37:00,122.819,122.858,122.806,122.807,122.835,122.874,122.82,122.82
2016/05/14 02:38:00,122.807,122.814,122.79,122.798,122.82,122.83,122.806,122.811
2016/05/14 02:39:00,122.798,122.804,122.782,122.798,122.811,122.82,122.797,122.814
2016/05/14 02:40:00,122.798,122.808,122.786,122.801,122.814,122.824,122.802,122.817
2016/05/14 02:41:00,122.801,122.848,122.793,122.848,122.817,122.864,122.809,122.864
2016/05/14 02:42:00,122.848,122.853,122.835,122.85,122.864,122.868,122.851,122.866
2016/05/14 02:43:00,122.85,122.859,122.836,122.839,122.866,122.875,122.85,122.855
2016/05/14 02:44:00,122.839,122.845,122.819,122.825,122.855,122.861,122.832,122.838
2016/05/14 02:45:00,122.825,122.827,122.796,122.8,122.838,122.84,122.809,122.813
2016/05/14 02:46:00,122.8,122.808,122.777,122.783,122.813,122.823,122.79,122.799
2016/05/14 02:47:00,122.783,122.799,122.776,122.78,122.799,122.815,122.792,122.796
2016/05/14 02:48:00,122.78,122.798,122.748,122.797,122.796,122.811,122.764,122.81
2016/05/14 02:49:00,122.797,122.804,122.78,122.78,122.81,122.819,122.796,122.796
2016/05/14 02:50:00,122.78,122.799,122.774,122.792,122.796,122.815,122.79,122.808
2016/05/14 02:51:00,122.792,122.8,122.781,122.797,122.808,122.816,122.797,122.81
2016/05/14 02:52:00,122.797,122.797,122.778,122.781,122.81,122.81,122.793,122.797
2016/05/14 02:53:00,122.781,122.803,122.765,122.801,122.797,122.818,122.778,122.814
2016/05/14 02:54:00,122.801,122.832,122.797,122.832,122.814,122.847,122.81,122.845
2016/05/14 02:55:00,122.832,122.836,122.809,122.818,122.845,122.851,122.822,122.831
2016/05/14 02:56:00,122.818,122.828,122.793,122.811,122.831,122.842,122.806,122.827
2016/05/14 02:57:00,122.811,122.811,122.77,122.796,122.827,122.827,122.786,122.812
2016/05/14 02:58:00,122.796,122.802,122.79,122.795,122.812,122.818,122.806,122.811
2016/05/14 02:59:00,122.795,122.802,122.79,122.8,122.811,122.817,122.805,122.813
2016/05/14 03:00:00,122.8,122.82,122.79,122.819,122.813,122.835,122.804,122.832
2016/05/14 03:01:00,122.819,122.821,122.806,122.821,122.832,122.834,122.82,122.834
2016/05/14 03:02:00,122.821,122.821,122.783,122.806,122.834,122.834,122.799,122.822
2016/05/14 03:03:00,122.806,122.819,122.799,122.806,122.822,122.835,122.815,122.822
2016/05/14 03:04:00,122.806,122.815,122.796,122.813,122.822,122.831,122.81,122.826
2016/05/14 03:05:00,122.813,122.832,122.808,122.829,122.826,122.847,122.822,122.845
2016/05/14 03:06:00,122.829,122.829,122.818,122.822,122.845,122.845,122.831,122.838
2016/05/14 03:07:00,122.822,122.835,122.801,122.802,122.838,122.851,122.817,122.818
2016/05/14 03:08:00,122.802,122.803,122.784,122.792,122.818,122.818,122.797,122.805
2016/05/14 03:09:00,122.792,122.799,122.786,122.796,122.805,122.814,122.801,122.809
2016/05/14 03:10:00,122.796,122.824,122.791,122.814,122.809,122.837,122.805,122.827
2016/05/14 03:11:00,122.814,122.82,122.796,122.801,122.827,122.836,122.812,122.817
2016/05/14 03:12:00,122.801,122.821,122.798,122.816,122.817,122.837,122.812,122.832
2016/05/14 03:13:00,122.816,122.834,122.805,122.832,122.832,122.85,122.819,122.848
2016/05/14 03:14:00,122.832,122.833,122.81,122.813,122.848,122.848,122.823,122.826
2016/05/14 03:15:00,122.813,122.819,122.81,122.819,122.826,122.835,122.823,122.832
2016/05/14 03:16:00,122.819,122.829,122.818,122.825,122.832,122.842,122.832,122.841
2016/05/14 03:17:00,122.825,122.828,122.804,122.808,122.841,122.842,122.818,122.824
2016/05/14 03:18:00,122.808,122.814,122.799,122.8,122.824,122.83,122.813,122.813
2016/05/14 03:19:00,122.8,122.808,122.796,122.798,122.813,122.824,122.809,122.811
2016/05/14 03:20:00,122.798,122.809,122.766,122.809,122.811,122.824,122.782,122.822
2016/05/14 03:21:00,122.809,122.819,122.802,122.813,122.822,122.834,122.818,122.826
2016/05/14 03:22:00,122.813,122.817,122.792,122.798,122.826,122.832,122.808,122.814
2016/05/14 03:23:00,122.798,122.815,122.794,122.794,122.814,122.831,122.81,122.81
2016/05/14 03:24:00,122.794,122.807,122.792,122.796,122.81,122.822,122.807,122.809
2016/05/14 03:25:00,122.796,122.807,122.796,122.806,122.809,122.822,122.809,122.822
2016/05/14 03:26:00,122.806,122.833,122.805,122.812,122.822,122.847,122.819,122.825
2016/05/14 03:27:00,122.812,122.814,122.79,122.794,122.825,122.827,122.806,122.81
2016/05/14 03:28:00,122.794,122.804,122.778,122.78,122.81,122.82,122.791,122.793
2016/05/14 03:29:00,122.78,122.83,122.779,122.829,122.793,122.843,122.792,122.842
2016/05/14 03:30:00,122.829,122.831,122.811,122.813,122.842,122.847,122.826,122.829
2016/05/14 03:31:00,122.813,122.814,122.797,122.801,122.829,122.83,122.811,122.817
2016/05/14 03:32:00,122.801,122.811,122.79,122.803,122.817,122.827,122.803,122.819
2016/05/14 03:33:00,122.803,122.822,122.801,122.814,122.819,122.836,122.817,122.827
2016/05/14 03:34:00,122.814,122.814,122.803,122.805,122.827,122.83,122.817,122.821
2016/05/14 03:35:00,122.805,122.822,122.801,122.822,122.821,122.837,122.815,122.835
2016/05/14 03:36:00,122.822,122.822,122.814,122.815,122.835,122.837,122.828,122.828
2016/05/14 03:37:00,122.815,122.815,122.795,122.801,122.828,122.828,122.809,122.814
2016/05/14 03:38:00,122.801,122.818,122.796,122.813,122.814,122.833,122.809,122.829
2016/05/14 03:39:00,122.813,122.817,122.805,122.815,122.829,122.833,122.818,122.828
2016/05/14 03:40:00,122.815,122.821,122.802,122.815,122.828,122.834,122.817,122.831
2016/05/14 03:41:00,122.815,122.821,122.808,122.82,122.831,122.836,122.821,122.836
2016/05/14 03:42:00,122.82,122.822,122.792,122.801,122.836,122.837,122.806,122.817
2016/05/14 03:43:00,122.801,122.84,122.801,122.839,122.817,122.856,122.817,122.855
2016/05/14 03:44:00,122.839,122.846,122.832,122.835,122.855,122.86,122.846,122.848
2016/05/14 03:45:00,122.835,122.849,122.832,122.845,122.848,122.862,122.848,122.858
2016/05/14 03:46:00,122.845,122.845,122.815,122.815,122.858,122.858,122.831,122.831
2016/05/14 03:47:00,122.815,122.862,122.815,122.844,122.831,122.878,122.829,122.86
2016/05/14 03:48:00,122.844,122.844,122.834,122.842,122.86,122.86,122.85,122.858
2016/05/14 03:49:00,122.842,122.848,122.834,122.839,122.858,122.864,122.85,122.855
2016/05/14 03:50:00,122.839,122.856,122.836,122.839,122.855,122.872,122.85,122.852
2016/05/14 03:51:00,122.839,122.839,122.826,122.831,122.852,122.854,122.84,122.847
2016/05/14 03:52:00,122.831,122.837,122.829,122.833,122.847,122.852,122.843,122.849
2016/05/14 03:53:00,122.833,122.833,122.819,122.82,122.849,122.849,122.833,122.833
2016/05/14 03:54:00,122.82,122.826,122.805,122.812,122.833,122.839,122.821,122.825
2016/05/14 03:55:00,122.812,122.832,122.812,122.832,122.825,122.847,122.825,122.845
2016/05/14 03:56:00,122.832,122.848,122.825,122.839,122.845,122.864,122.841,122.855
2016/05/14 03:57:00,122.839,122.862,122.838,122.855,122.855,122.878,122.853,122.868
2016/05/14 03:58:00,122.855,122.855,122.816,122.817,122.868,122.87,122.829,122.83
2016/05/14 03:59:00,122.817,122.833,122.802,122.81,122.83,122.849,122.815,122.826
2016/05/14 04:00:00,122.81,122.812,122.801,122.81,122.826,122.826,122.814,122.826
2016/05/14 04:01:00,122.81,122.815,122.793,122.8,122.826,122.828,122.807,122.816
2016/05/14 04:02:00,122.8,122.808,122.779,122.79,122.816,122.824,122.792,122.803
2016/05/14 04:03:00,122.79,122.836,122.784,122.832,122.803,122.852,122.798,122.848
2016/05/14 04:04:00,122.832,122.86,122.831,122.857,122.848,122.873,122.847,122.873
2016/05/14 04:05:00,122.857,122.857,122.825,122.839,122.873,122.873,122.841,122.852
2016/05/14 04:06:00,122.839,122.847,122.826,122.847,122.852,122.861,122.839,122.86
2016/05/14 04:07:00,122.847,122.851,122.828,122.844,122.86,122.866,122.841,122.857
2016/05/14 04:08:00,122.844,122.864,122.843,122.861,122.857,122.877,122.856,122.874
2016/05/14 04:09:00,122.861,122.875,122.856,122.872,122.874,122.89,122.869,122.885
2016/05/14 04:10:00,122.872,122.883,122.87,122.875,122.885,122.896,122.884,122.891
2016/05/14 04:11:00,122.875,122.884,122.869,122.869,122.891,122.899,122.882,122.882
2016/05/14 04:12:00,122.869,122.888,122.869,122.885,122.882,122.903,122.882,122.898
2016/05/14 04:13:00,122.885,122.892,122.877,122.877,122.898,122.908,122.89,122.89
2016/05/14 04:14:00,122.877,122.883,122.877,122.88,122.89,122.898,122.89,122.896
2016/05/14 04:15:00,122.88,122.885,122.877,122.879,122.896,122.902,122.891,122.895
2016/05/14 04:16:00,122.879,122.886,122.879,122.884,122.895,122.901,122.892,122.9
2016/05/14 04:17:00,122.884,122.9,122.88,122.895,122.9,122.916,122.899,122.911
2016/05/14 04:18:00,122.895,122.903,122.889,122.901,122.911,122.917,122.908,122.917
2016/05/14 04:19:00,122.901,122.901,122.883,122.887,122.917,122.917,122.897,122.906
2016/05/14 04:20:00,122.887,122.896,122.877,122.89,122.906,122.915,122.896,122.909
2016/05/14 04:21:00,122.89,122.89,122.882,122.885,122.909,122.909,122.898,122.898
2016/05/14 04:22:00,122.885,122.891,122.883,122.891,122.898,122.905,122.896,122.904
2016/05/14 04:23:00,122.891,122.891,122.882,122.885,122.904,122.906,122.895,122.898
2016/05/14 04:24:00,122.885,122.892,122.884,122.89,122.898,122.907,122.897,122.906
2016/05/14 04:25:00,122.89,122.89,122.878,122.886,122.906,122.906,122.897,122.905
2016/05/14 04:26:00,122.886,122.892,122.883,122.888,122.905,122.91,122.902,122.907
2016/05/14 04:27:00,122.888,122.893,122.885,122.889,122.907,122.912,122.903,122.905
2016/05/14 04:28:00,122.889,122.889,122.878,122.88,122.905,122.906,122.892,122.896
2016/05/14 04:29:00,122.88,122.886,122.875,122.879,122.896,122.905,122.894,122.898
2016/05/14 04:30:00,122.879,122.899,122.878,122.892,122.898,122.918,122.897,122.911
2016/05/14 04:31:00,122.892,122.904,122.886,122.898,122.911,122.922,122.905,122.917
2016/05/14 04:32:00,122.898,122.908,122.898,122.907,122.917,122.927,122.917,122.926
2016/05/14 04:33:00,122.907,122.915,122.902,122.915,122.926,122.934,122.921,122.934
2016/05/14 04:34:00,122.915,122.932,122.912,122.912,122.934,122.951,122.931,122.931
2016/05/14 04:35:00,122.912,122.922,122.912,122.922,122.931,122.941,122.931,122.941
2016/05/14 04:36:00,122.922,122.936,122.921,122.933,122.941,122.955,122.94,122.952
2016/05/14 04:37:00,122.933,122.955,122.932,122.954,122.952,122.974,122.951,122.973
2016/05/14 04:38:00,122.954,122.954,122.917,122.917,122.973,122.973,122.932,122.933
2016/05/14 04:39:00,122.917,122.93,122.904,122.929,122.933,122.946,122.923,122.942
2016/05/14 04:40:00,122.929,122.939,122.926,122.93,122.942,122.954,122.942,122.946
2016/05/14 04:41:00,122.93,122.947,122.922,122.947,122.946,122.963,122.936,122.963
2016/05/14 04:42:00,122.947,122.949,122.944,122.944,122.963,122.967,122.96,122.96
2016/05/14 04:43:00,122.944,122.97,122.944,122.963,122.96,122.986,122.96,122.979
2016/05/14 04:44:00,122.963,122.965,122.947,122.95,122.979,122.984,122.966,122.969
2016/05/14 04:45:00,122.95,122.954,122.94,122.949,122.969,122.97,122.958,122.965
2016/05/14 04:46:00,122.949,122.949,122.931,122.931,122.965,122.965,122.947,122.947
2016/05/14 04:47:00,122.931,122.934,122.924,122.932,122.947,122.95,122.943,122.948
2016/05/14 04:48:00,122.932,122.938,122.923,122.928,122.948,122.955,122.941,122.947
2016/05/14 04:49:00,122.928,122.934,122.924,122.93,122.947,122.953,122.943,122.949
2016/05/14 04:50:00,122.93,122.93,122.905,122.906,122.949,122.949,122.922,122.925
2016/05/14 04:51:00,122.906,122.91,122.895,122.908,122.925,122.927,122.914,122.927
2016/05/14 04:52:00,122.908,122.927,122.908,122.918,122.927,122.944,122.927,122.934
2016/05/14 04:53:00,122.918,122.922,122.91,122.917,122.934,122.941,122.929,122.933
2016/05/14 04:54:00,122.917,122.918,122.902,122.905,122.933,122.934,122.919,122.921
2016/05/14 04:55:00,122.905,122.918,122.903,122.916,122.921,122.933,122.921,122.929
2016/05/14 04:56:00,122.916,122.916,122.886,122.9,122.929,122.93,122.905,122.919
2016/05/14 04:57:00,122.9,122.902,122.892,122.899,122.919,122.921,122.91,122.915
2016/05/14 04:58:00,122.899,122.899,122.87,122.888,122.915,122.915,122.887,122.901
2016/05/14 04:59:00,122.888,122.89,122.877,122.89,122.901,122.906,122.891,122.903
2016/05/14 05:00:00,122.89,122.916,122.888,122.89,122.903,122.929,122.903,122.903
2016/05/14 05:01:00,122.89,122.89,122.868,122.871,122.903,122.903,122.881,122.884
2016/05/14 05:02:00,122.871,122.887,122.868,122.887,122.884,122.9,122.881,122.9
2016/05/14 05:03:00,122.887,122.892,122.883,122.888,122.9,122.905,122.896,122.901
2016/05/14 05:04:00,122.888,122.888,122.871,122.875,122.901,122.901,122.884,122.888
2016/05/14 05:05:00,122.875,122.894,122.875,122.888,122.888,122.907,122.888,122.901
2016/05/14 05:06:00,122.888,122.89,122.886,122.886,122.901,122.903,122.899,122.899
2016/05/14 05:07:00,122.886,122.886,122.852,122.855,122.899,122.899,122.865,122.868
2016/05/14 05:08:00,122.855,122.86,122.85,122.86,122.868,122.873,122.863,122.873
2016/05/14 05:09:00,122.86,122.861,122.855,122.858,122.873,122.874,122.868,122.871
2016/05/14 05:10:00,122.858,122.86,122.853,122.853,122.871,122.873,122.866,122.866
2016/05/14 05:11:00,122.853,122.858,122.838,122.839,122.866,122.871,122.851,122.852
2016/05/14 05:12:00,122.839,122.858,122.839,122.856,122.852,122.871,122.852,122.869
2016/05/14 05:13:00,122.856,122.858,122.852,122.853,122.869,122.871,122.865,122.866
2016/05/14 05:14:00,122.853,122.86,122.849,122.86,122.866,122.873,122.862,122.873
2016/05/14 05:15:00,122.86,122.864,122.853,122.853,122.873,122.877,122.866,122.866
2016/05/14 05:16:00,122.853,122.855,122.848,122.849,122.866,122.868,122.861,122.862
2016/05/14 05:17:00,122.849,122.861,122.849,122.861,122.862,122.874,122.862,122.874
2016/05/14 05:18:00,122.861,122.864,122.856,122.856,122.874,122.877,122.869,122.869
2016/05/14 05:19:00,122.856,122.857,122.85,122.857,122.869,122.87,122.863,122.87
2016/05/14 05:20:00,122.857,122.869,122.857,122.869,122.87,122.882,122.87,122.882
2016/05/14 05:21:00,122.869,122.888,122.868,122.887,122.882,122.901,122.881,122.9
2016/05/14 05:22:00,122.887,122.887,122.878,122.878,122.9,122.9,122.891,122.891
2016/05/14 05:23:00,122.878,122.88,122.875,122.878,122.891,122.893,122.888,122.891
2016/05/14 05:24:00,122.878,122.878,122.846,122.85,122.891,122.891,122.859,122.863
2016/05/14 05:25:00,122.85,122.852,122.831,122.84,122.863,122.865,122.844,122.853
2016/05/14 05:26:00,122.84,122.84,122.818,122.819,122.853,122.853,122.831,122.832
2016/05/14 05:27:00,122.819,122.822,122.812,122.818,122.832,122.835,122.825,122.831
2016/05/14 05:28:00,122.818,122.821,122.807,122.815,122.831,122.834,122.82,122.828
2016/05/14 05:29:00,122.815,122.815,122.792,122.792,122.828,122.828,122.805,122.805
2016/05/14 05:30:00,122.792,122.823,122.792,122.823,122.805,122.836,122.805,122.836
2016/05/14 05:31:00,122.823,122.838,122.823,122.834,122.836,122.851,122.836,122.847
2016/05/14 05:32:00,122.834,122.86,122.833,122.857,122.847,122.873,122.846,122.87
2016/05/14 05:33:00,122.857,122.857,122.853,122.853,122.87,122.87,122.866,122.866
2016/05/14 05:34:00,122.853,122.855,122.847,122.848,122.866,122.868,122.86,122.861
2016/05/14 05:35:00,122.848,122.848,122.836,122.843,122.861,122.861,122.849,122.856
2016/05/14 05:36:00,122.843,122.843,122.823,122.826,122.856,122.856,122.836,122.839
2016/05/14 05:37:00,122.826,122.83,122.826,122.828,122.839,122.843,122.839,122.841
2016/05/14 05:38:00,122.828,122.834,122.825,122.833,122.841,122.847,122.838,122.846
2016/05/14 05:39:00,122.833,122.834,122.826,122.828,122.846,122.847,122.839,122.841
2016/05/14 05:40:00,122.828,122.83,122.828,122.83,122.841,122.843,122.841,122.843
2016/05/14 05:41:00,122.83,122.831,122.824,122.825,122.843,122.844,122.837,122.838
2016/05/14 05:42:00,122.825,122.825,122.805,122.805,122.838,122.838,122.818,122.818
2016/05/14 05:43:00,122.805,122.812,122.805,122.807,122.818,122.825,122.818,122.82
2016/05/14 05:44:00,122.807,122.82,122.807,122.814,122.82,122.833,122.82,122.827
2016/05/14 05:45:00,122.814,122.815,122.792,122.792,122.827,122.828,122.805,122.805
2016/05/14 05:46:00,122.792,122.794,122.775,122.784,122.805,122.807,122.788,122.797
2016/05/14 05:47:00,122.784,122.786,122.767,122.769,122.797,122.799,122.78,122.782
2016/05/14 05:48:00,122.769,122.777,122.763,122.771,122.782,122.79,122.776,122.784
2016/05/14 05:49:00,122.771,122.779,122.754,122.761,122.784,122.801,122.782,122.801
2016/05/14 05:50:00,122.761,122.79,122.759,122.776,122.801,122.818,122.775,122.815
2016/05/14 05:51:00,122.776,122.826,122.776,122.813,122.815,122.863,122.8,122.849
2016/05/14 05:52:00,122.813,122.827,122.804,122.816,122.849,122.858,122.827,122.854
2016/05/14 05:53:00,122.816,122.822,122.79,122.793,122.854,122.863,122.852,122.856
2016/05/14 05:54:00,122.793,122.793,122.766,122.77,122.856,122.859,122.836,122.837
2016/05/14 05:55:00,122.77,122.779,122.765,122.771,122.837,122.853,122.833,122.843
2016/05/14 05:56:00,122.771,122.791,122.763,122.78,122.843,122.865,122.836,122.858
2016/05/14 05:57:00,122.78,122.822,122.775,122.82,122.858,122.872,122.854,122.866
2016/05/14 05:58:00,122.82,122.847,122.795,122.795,122.866,122.967,122.866,122.915
2016/05/14 05:59:00,122.795,122.827,122.754,122.827,122.915,122.921,122.835,122.84
