日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/28 02:35:00,109.888,110.047,109.888,110.045,109.905,110.06,109.904,110.058
2016/05/28 02:36:00,110.045,110.053,109.975,110.024,110.058,110.065,109.99,110.041
2016/05/28 02:37:00,110.024,110.062,110.002,110.041,110.041,110.079,110.019,110.051
2016/05/28 02:38:00,110.041,110.086,110.017,110.083,110.051,110.103,110.036,110.1
2016/05/28 02:39:00,110.083,110.11,110.064,110.086,110.1,110.124,110.085,110.107
2016/05/28 02:40:00,110.086,110.114,110.086,110.1,110.107,110.131,110.107,110.117
2016/05/28 02:41:00,110.1,110.109,110.063,110.068,110.117,110.123,110.075,110.078
2016/05/28 02:42:00,110.068,110.085,110.054,110.078,110.078,110.101,110.067,110.095
2016/05/28 02:43:00,110.078,110.084,110.066,110.067,110.095,110.101,110.081,110.084
2016/05/28 02:44:00,110.067,110.068,110.034,110.046,110.084,110.085,110.055,110.059
2016/05/28 02:45:00,110.046,110.062,109.987,109.997,110.059,110.079,110.007,110.014
2016/05/28 02:46:00,109.997,110.029,109.981,110.02,110.014,110.044,110.001,110.037
2016/05/28 02:47:00,110.02,110.032,110.016,110.019,110.037,110.049,110.032,110.036
2016/05/28 02:48:00,110.019,110.047,110.017,110.044,110.036,110.064,110.034,110.057
2016/05/28 02:49:00,110.044,110.052,110.034,110.052,110.057,110.068,110.052,110.059
2016/05/28 02:50:00,110.052,110.131,110.051,110.117,110.059,110.152,110.059,110.138
2016/05/28 02:51:00,110.117,110.151,110.113,110.124,110.138,110.166,110.132,110.137
2016/05/28 02:52:00,110.124,110.146,110.118,110.144,110.137,110.167,110.131,110.161
2016/05/28 02:53:00,110.144,110.146,110.12,110.136,110.161,110.161,110.137,110.153
2016/05/28 02:54:00,110.136,110.155,110.136,110.144,110.153,110.176,110.153,110.161
2016/05/28 02:55:00,110.144,110.147,110.127,110.132,110.161,110.168,110.142,110.142
2016/05/28 02:56:00,110.132,110.142,110.122,110.135,110.142,110.153,110.135,110.145
2016/05/28 02:57:00,110.135,110.15,110.118,110.149,110.145,110.169,110.135,110.166
2016/05/28 02:58:00,110.149,110.169,110.147,110.152,110.166,110.184,110.163,110.173
2016/05/28 02:59:00,110.152,110.17,110.146,110.15,110.173,110.185,110.166,110.167
2016/05/28 03:00:00,110.15,110.22,110.149,110.208,110.167,110.244,110.164,110.229
2016/05/28 03:01:00,110.208,110.244,110.207,110.225,110.229,110.274,110.223,110.246
2016/05/28 03:02:00,110.225,110.262,110.225,110.26,110.246,110.283,110.246,110.281
2016/05/28 03:03:00,110.26,110.26,110.233,110.238,110.281,110.281,110.253,110.259
2016/05/28 03:04:00,110.238,110.25,110.228,110.241,110.259,110.263,110.245,110.258
2016/05/28 03:05:00,110.241,110.244,110.225,110.233,110.258,110.259,110.242,110.25
2016/05/28 03:06:00,110.233,110.28,110.231,110.276,110.25,110.3,110.248,110.293
2016/05/28 03:07:00,110.276,110.277,110.249,110.252,110.293,110.294,110.265,110.265
2016/05/28 03:08:00,110.252,110.265,110.252,110.261,110.265,110.281,110.265,110.278
2016/05/28 03:09:00,110.261,110.282,110.259,110.274,110.278,110.298,110.276,110.287
2016/05/28 03:10:00,110.274,110.28,110.261,110.273,110.287,110.296,110.278,110.29
2016/05/28 03:11:00,110.273,110.278,110.257,110.266,110.29,110.291,110.274,110.279
2016/05/28 03:12:00,110.266,110.278,110.255,110.276,110.279,110.295,110.271,110.293
2016/05/28 03:13:00,110.276,110.341,110.276,110.328,110.293,110.36,110.29,110.345
2016/05/28 03:14:00,110.328,110.336,110.324,110.332,110.345,110.352,110.34,110.345
2016/05/28 03:15:00,110.332,110.334,110.298,110.301,110.345,110.347,110.314,110.318
2016/05/28 03:16:00,110.301,110.303,110.284,110.298,110.318,110.32,110.301,110.311
2016/05/28 03:17:00,110.298,110.323,110.297,110.322,110.311,110.336,110.31,110.335
2016/05/28 03:18:00,110.322,110.335,110.318,110.328,110.335,110.349,110.334,110.345
2016/05/28 03:19:00,110.328,110.328,110.319,110.323,110.345,110.345,110.335,110.34
2016/05/28 03:20:00,110.323,110.362,110.323,110.354,110.34,110.379,110.34,110.375
2016/05/28 03:21:00,110.354,110.381,110.352,110.359,110.375,110.401,110.373,110.38
2016/05/28 03:22:00,110.359,110.364,110.352,110.361,110.38,110.384,110.365,110.382
2016/05/28 03:23:00,110.361,110.366,110.353,110.356,110.382,110.383,110.369,110.373
2016/05/28 03:24:00,110.356,110.358,110.333,110.335,110.373,110.373,110.346,110.348
2016/05/28 03:25:00,110.335,110.344,110.323,110.323,110.348,110.358,110.34,110.34
2016/05/28 03:26:00,110.323,110.351,110.323,110.349,110.34,110.368,110.338,110.366
2016/05/28 03:27:00,110.349,110.393,110.347,110.376,110.366,110.411,110.364,110.389
2016/05/28 03:28:00,110.376,110.387,110.368,110.381,110.389,110.404,110.383,110.398
2016/05/28 03:29:00,110.381,110.385,110.354,110.355,110.398,110.399,110.367,110.368
2016/05/28 03:30:00,110.355,110.366,110.354,110.365,110.368,110.38,110.368,110.375
2016/05/28 03:31:00,110.365,110.371,110.356,110.364,110.375,110.383,110.369,110.377
2016/05/28 03:32:00,110.364,110.385,110.361,110.385,110.377,110.402,110.372,110.402
2016/05/28 03:33:00,110.385,110.426,110.385,110.418,110.402,110.444,110.402,110.435
2016/05/28 03:34:00,110.418,110.43,110.41,110.417,110.435,110.445,110.427,110.438
2016/05/28 03:35:00,110.417,110.446,110.417,110.434,110.438,110.46,110.434,110.455
2016/05/28 03:36:00,110.434,110.438,110.422,110.434,110.455,110.455,110.435,110.444
2016/05/28 03:37:00,110.434,110.434,110.409,110.414,110.444,110.448,110.423,110.427
2016/05/28 03:38:00,110.414,110.424,110.4,110.418,110.427,110.441,110.417,110.435
2016/05/28 03:39:00,110.418,110.443,110.418,110.442,110.435,110.46,110.435,110.459
2016/05/28 03:40:00,110.442,110.442,110.429,110.438,110.459,110.459,110.448,110.459
2016/05/28 03:41:00,110.438,110.438,110.408,110.408,110.459,110.459,110.427,110.429
2016/05/28 03:42:00,110.408,110.413,110.401,110.404,110.429,110.432,110.418,110.425
2016/05/28 03:43:00,110.404,110.411,110.383,110.39,110.425,110.432,110.402,110.407
2016/05/28 03:44:00,110.39,110.394,110.379,110.394,110.407,110.41,110.394,110.407
2016/05/28 03:45:00,110.394,110.399,110.381,110.381,110.407,110.416,110.398,110.398
2016/05/28 03:46:00,110.381,110.39,110.38,110.385,110.398,110.409,110.393,110.402
2016/05/28 03:47:00,110.385,110.389,110.364,110.368,110.402,110.406,110.384,110.385
2016/05/28 03:48:00,110.368,110.392,110.368,110.392,110.385,110.409,110.385,110.409
2016/05/28 03:49:00,110.392,110.396,110.385,110.392,110.409,110.413,110.403,110.409
2016/05/28 03:50:00,110.392,110.403,110.384,110.389,110.409,110.421,110.401,110.406
2016/05/28 03:51:00,110.389,110.395,110.382,110.393,110.406,110.412,110.401,110.41
2016/05/28 03:52:00,110.393,110.396,110.378,110.378,110.41,110.413,110.395,110.395
2016/05/28 03:53:00,110.378,110.388,110.377,110.385,110.395,110.405,110.394,110.402
2016/05/28 03:54:00,110.385,110.403,110.38,110.384,110.402,110.42,110.397,110.401
2016/05/28 03:55:00,110.384,110.386,110.36,110.361,110.401,110.401,110.381,110.382
2016/05/28 03:56:00,110.361,110.368,110.36,110.36,110.382,110.389,110.378,110.381
2016/05/28 03:57:00,110.36,110.369,110.355,110.362,110.381,110.39,110.376,110.383
2016/05/28 03:58:00,110.362,110.364,110.356,110.358,110.383,110.384,110.375,110.375
2016/05/28 03:59:00,110.358,110.36,110.342,110.348,110.375,110.378,110.359,110.365
2016/05/28 04:00:00,110.348,110.372,110.343,110.367,110.365,110.385,110.36,110.384
2016/05/28 04:01:00,110.367,110.367,110.358,110.361,110.384,110.385,110.375,110.378
2016/05/28 04:02:00,110.361,110.367,110.358,110.365,110.378,110.383,110.374,110.382
2016/05/28 04:03:00,110.365,110.376,110.359,110.371,110.382,110.389,110.378,110.388
2016/05/28 04:04:00,110.371,110.376,110.359,110.363,110.388,110.39,110.38,110.38
2016/05/28 04:05:00,110.363,110.374,110.361,110.37,110.38,110.391,110.379,110.383
2016/05/28 04:06:00,110.37,110.375,110.359,110.359,110.383,110.388,110.38,110.38
2016/05/28 04:07:00,110.359,110.359,110.339,110.347,110.38,110.38,110.356,110.364
2016/05/28 04:08:00,110.347,110.352,110.341,110.343,110.364,110.367,110.358,110.364
2016/05/28 04:09:00,110.343,110.346,110.34,110.345,110.364,110.366,110.359,110.362
2016/05/28 04:10:00,110.345,110.346,110.323,110.325,110.362,110.366,110.336,110.342
2016/05/28 04:11:00,110.325,110.331,110.314,110.317,110.342,110.345,110.33,110.334
2016/05/28 04:12:00,110.317,110.326,110.315,110.319,110.334,110.34,110.328,110.329
2016/05/28 04:13:00,110.319,110.328,110.315,110.326,110.329,110.345,110.328,110.343
2016/05/28 04:14:00,110.326,110.33,110.318,110.328,110.343,110.344,110.333,110.341
2016/05/28 04:15:00,110.328,110.338,110.325,110.331,110.341,110.352,110.338,110.348
2016/05/28 04:16:00,110.331,110.334,110.331,110.332,110.348,110.351,110.348,110.349
2016/05/28 04:17:00,110.332,110.338,110.329,110.33,110.349,110.355,110.344,110.347
2016/05/28 04:18:00,110.33,110.34,110.325,110.326,110.347,110.354,110.341,110.343
2016/05/28 04:19:00,110.326,110.339,110.326,110.339,110.343,110.356,110.343,110.356
2016/05/28 04:20:00,110.339,110.369,110.338,110.362,110.356,110.383,110.355,110.379
2016/05/28 04:21:00,110.362,110.385,110.358,110.378,110.379,110.402,110.375,110.395
2016/05/28 04:22:00,110.378,110.395,110.377,110.386,110.395,110.411,110.394,110.403
2016/05/28 04:23:00,110.386,110.394,110.384,110.384,110.403,110.411,110.401,110.401
2016/05/28 04:24:00,110.384,110.389,110.373,110.383,110.401,110.408,110.392,110.404
2016/05/28 04:25:00,110.383,110.393,110.379,110.393,110.404,110.41,110.397,110.41
2016/05/28 04:26:00,110.393,110.421,110.387,110.4,110.41,110.438,110.408,110.421
2016/05/28 04:27:00,110.4,110.405,110.399,110.402,110.421,110.422,110.416,110.419
2016/05/28 04:28:00,110.402,110.435,110.399,110.426,110.419,110.452,110.417,110.443
2016/05/28 04:29:00,110.426,110.438,110.423,110.426,110.443,110.454,110.44,110.443
2016/05/28 04:30:00,110.426,110.427,110.42,110.422,110.443,110.443,110.434,110.435
2016/05/28 04:31:00,110.422,110.428,110.419,110.425,110.435,110.441,110.434,110.438
2016/05/28 04:32:00,110.425,110.429,110.419,110.424,110.438,110.448,110.434,110.445
2016/05/28 04:33:00,110.424,110.427,110.42,110.423,110.445,110.445,110.436,110.44
2016/05/28 04:34:00,110.423,110.425,110.417,110.423,110.44,110.442,110.436,110.44
2016/05/28 04:35:00,110.423,110.423,110.405,110.408,110.44,110.441,110.423,110.425
2016/05/28 04:36:00,110.408,110.408,110.383,110.396,110.425,110.427,110.402,110.409
2016/05/28 04:37:00,110.396,110.396,110.37,110.374,110.409,110.411,110.387,110.395
2016/05/28 04:38:00,110.374,110.383,110.372,110.376,110.395,110.402,110.391,110.393
2016/05/28 04:39:00,110.376,110.376,110.357,110.358,110.393,110.393,110.374,110.375
2016/05/28 04:40:00,110.358,110.367,110.357,110.36,110.375,110.382,110.373,110.377
2016/05/28 04:41:00,110.36,110.367,110.358,110.359,110.377,110.382,110.374,110.376
2016/05/28 04:42:00,110.359,110.388,110.357,110.377,110.376,110.401,110.374,110.394
2016/05/28 04:43:00,110.377,110.386,110.375,110.377,110.394,110.401,110.393,110.398
2016/05/28 04:44:00,110.377,110.383,110.374,110.38,110.398,110.402,110.395,110.401
2016/05/28 04:45:00,110.38,110.388,110.375,110.376,110.401,110.403,110.396,110.397
2016/05/28 04:46:00,110.376,110.386,110.376,110.384,110.397,110.406,110.397,110.405
2016/05/28 04:47:00,110.384,110.388,110.383,110.386,110.405,110.409,110.402,110.403
2016/05/28 04:48:00,110.386,110.387,110.365,110.375,110.403,110.405,110.382,110.392
2016/05/28 04:49:00,110.375,110.394,110.375,110.391,110.392,110.411,110.392,110.408
2016/05/28 04:50:00,110.391,110.406,110.391,110.405,110.408,110.422,110.408,110.422
2016/05/28 04:51:00,110.405,110.407,110.402,110.404,110.422,110.422,110.416,110.417
2016/05/28 04:52:00,110.404,110.417,110.403,110.417,110.417,110.431,110.416,110.43
2016/05/28 04:53:00,110.417,110.427,110.411,110.426,110.43,110.442,110.427,110.439
2016/05/28 04:54:00,110.426,110.429,110.412,110.412,110.439,110.445,110.429,110.429
2016/05/28 04:55:00,110.412,110.42,110.409,110.415,110.429,110.44,110.421,110.422
2016/05/28 04:56:00,110.415,110.422,110.405,110.411,110.422,110.442,110.422,110.428
2016/05/28 04:57:00,110.411,110.424,110.403,110.416,110.428,110.437,110.42,110.433
2016/05/28 04:58:00,110.416,110.429,110.407,110.42,110.433,110.444,110.422,110.437
2016/05/28 04:59:00,110.42,110.424,110.408,110.41,110.437,110.441,110.421,110.423
2016/05/28 05:00:00,110.41,110.425,110.406,110.418,110.423,110.434,110.42,110.425
2016/05/28 05:01:00,110.418,110.423,110.409,110.414,110.425,110.43,110.416,110.421
2016/05/28 05:02:00,110.414,110.427,110.414,110.425,110.421,110.435,110.421,110.432
2016/05/28 05:03:00,110.425,110.428,110.421,110.427,110.432,110.438,110.429,110.437
2016/05/28 05:04:00,110.427,110.43,110.419,110.424,110.437,110.44,110.427,110.431
2016/05/28 05:05:00,110.424,110.424,110.413,110.415,110.431,110.433,110.423,110.425
2016/05/28 05:06:00,110.415,110.415,110.4,110.402,110.425,110.425,110.407,110.409
2016/05/28 05:07:00,110.402,110.403,110.388,110.389,110.409,110.41,110.395,110.402
2016/05/28 05:08:00,110.389,110.403,110.388,110.398,110.402,110.413,110.4,110.408
2016/05/28 05:09:00,110.398,110.401,110.388,110.391,110.408,110.412,110.396,110.398
2016/05/28 05:10:00,110.391,110.391,110.364,110.369,110.398,110.4,110.374,110.379
2016/05/28 05:11:00,110.369,110.381,110.368,110.379,110.379,110.391,110.376,110.389
2016/05/28 05:12:00,110.379,110.382,110.378,110.38,110.389,110.391,110.388,110.39
2016/05/28 05:13:00,110.38,110.381,110.375,110.378,110.39,110.39,110.382,110.388
2016/05/28 05:14:00,110.378,110.38,110.375,110.375,110.388,110.389,110.383,110.385
2016/05/28 05:15:00,110.375,110.381,110.372,110.38,110.385,110.39,110.381,110.39
2016/05/28 05:16:00,110.38,110.381,110.372,110.377,110.39,110.391,110.379,110.387
2016/05/28 05:17:00,110.377,110.379,110.374,110.378,110.387,110.39,110.385,110.388
2016/05/28 05:18:00,110.378,110.381,110.375,110.375,110.388,110.394,110.387,110.388
2016/05/28 05:19:00,110.375,110.381,110.375,110.379,110.388,110.391,110.387,110.389
2016/05/28 05:20:00,110.379,110.384,110.371,110.373,110.389,110.391,110.384,110.386
2016/05/28 05:21:00,110.373,110.373,110.367,110.37,110.386,110.386,110.376,110.377
2016/05/28 05:22:00,110.37,110.374,110.367,110.368,110.377,110.381,110.375,110.378
2016/05/28 05:23:00,110.368,110.37,110.364,110.37,110.378,110.381,110.374,110.38
2016/05/28 05:24:00,110.37,110.371,110.326,110.337,110.38,110.381,110.333,110.344
2016/05/28 05:25:00,110.337,110.338,110.303,110.31,110.344,110.345,110.316,110.32
2016/05/28 05:26:00,110.31,110.324,110.31,110.321,110.32,110.333,110.32,110.331
2016/05/28 05:27:00,110.321,110.324,110.307,110.324,110.331,110.332,110.314,110.331
2016/05/28 05:28:00,110.324,110.334,110.322,110.331,110.331,110.341,110.329,110.338
2016/05/28 05:29:00,110.331,110.34,110.331,110.334,110.338,110.347,110.338,110.344
2016/05/28 05:30:00,110.334,110.346,110.334,110.344,110.344,110.359,110.343,110.354
2016/05/28 05:31:00,110.344,110.352,110.342,110.348,110.354,110.368,110.354,110.361
2016/05/28 05:32:00,110.348,110.358,110.345,110.352,110.361,110.365,110.358,110.362
2016/05/28 05:33:00,110.352,110.356,110.351,110.351,110.362,110.368,110.362,110.364
2016/05/28 05:34:00,110.351,110.359,110.347,110.347,110.364,110.372,110.359,110.36
2016/05/28 05:35:00,110.347,110.359,110.347,110.352,110.36,110.372,110.358,110.365
2016/05/28 05:36:00,110.352,110.352,110.339,110.34,110.365,110.365,110.35,110.35
2016/05/28 05:37:00,110.34,110.342,110.335,110.338,110.35,110.351,110.345,110.348
2016/05/28 05:38:00,110.338,110.341,110.336,110.337,110.348,110.35,110.344,110.344
2016/05/28 05:39:00,110.337,110.342,110.337,110.342,110.344,110.35,110.344,110.349
2016/05/28 05:40:00,110.342,110.342,110.325,110.327,110.349,110.351,110.334,110.334
2016/05/28 05:41:00,110.327,110.329,110.312,110.315,110.334,110.337,110.325,110.328
2016/05/28 05:42:00,110.315,110.317,110.301,110.302,110.328,110.33,110.314,110.315
2016/05/28 05:43:00,110.302,110.346,110.291,110.336,110.315,110.359,110.3,110.349
2016/05/28 05:44:00,110.336,110.343,110.331,110.343,110.349,110.356,110.343,110.356
2016/05/28 05:45:00,110.343,110.344,110.327,110.333,110.356,110.364,110.337,110.346
2016/05/28 05:46:00,110.333,110.338,110.298,110.3,110.346,110.351,110.311,110.313
2016/05/28 05:47:00,110.3,110.309,110.299,110.304,110.313,110.322,110.312,110.317
2016/05/28 05:48:00,110.304,110.322,110.303,110.322,110.317,110.342,110.316,110.335
2016/05/28 05:49:00,110.322,110.323,110.308,110.322,110.335,110.343,110.327,110.335
2016/05/28 05:50:00,110.322,110.326,110.273,110.281,110.335,110.338,110.292,110.294
2016/05/28 05:51:00,110.281,110.292,110.272,110.275,110.294,110.314,110.294,110.307
2016/05/28 05:52:00,110.275,110.338,110.271,110.326,110.307,110.37,110.302,110.358
2016/05/28 05:53:00,110.326,110.399,110.325,110.33,110.358,110.444,110.355,110.396
2016/05/28 05:54:00,110.33,110.339,110.277,110.29,110.396,110.396,110.318,110.326
2016/05/28 05:55:00,110.29,110.29,110.241,110.256,110.326,110.327,110.273,110.283
2016/05/28 05:56:00,110.256,110.267,110.217,110.218,110.283,110.306,110.274,110.297
2016/05/28 05:57:00,110.218,110.238,110.199,110.203,110.297,110.305,110.26,110.288
2016/05/28 05:58:00,110.203,110.241,110.203,110.222,110.288,110.296,110.257,110.263
2016/05/28 05:59:00,110.222,110.282,110.198,110.282,110.263,110.323,110.263,110.289
