日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/21 02:37:00,110.203,110.213,110.167,110.205,110.216,110.23,110.181,110.218
2016/05/21 02:38:00,110.205,110.217,110.177,110.177,110.218,110.237,110.198,110.198
2016/05/21 02:39:00,110.177,110.189,110.158,110.182,110.198,110.206,110.179,110.192
2016/05/21 02:40:00,110.182,110.185,110.169,110.176,110.192,110.199,110.186,110.189
2016/05/21 02:41:00,110.176,110.188,110.129,110.137,110.189,110.196,110.142,110.154
2016/05/21 02:42:00,110.137,110.182,110.137,110.182,110.154,110.195,110.153,110.195
2016/05/21 02:43:00,110.182,110.197,110.177,110.19,110.195,110.207,110.19,110.197
2016/05/21 02:44:00,110.19,110.237,110.182,110.221,110.197,110.25,110.195,110.242
2016/05/21 02:45:00,110.221,110.226,110.209,110.22,110.242,110.243,110.221,110.233
2016/05/21 02:46:00,110.22,110.226,110.204,110.21,110.233,110.239,110.217,110.223
2016/05/21 02:47:00,110.21,110.214,110.189,110.203,110.223,110.224,110.206,110.216
2016/05/21 02:48:00,110.203,110.216,110.203,110.207,110.216,110.226,110.216,110.22
2016/05/21 02:49:00,110.207,110.218,110.206,110.215,110.22,110.23,110.219,110.228
2016/05/21 02:50:00,110.215,110.215,110.148,110.148,110.228,110.228,110.161,110.161
2016/05/21 02:51:00,110.148,110.163,110.135,110.137,110.161,110.176,110.146,110.15
2016/05/21 02:52:00,110.137,110.163,110.136,110.162,110.15,110.176,110.149,110.175
2016/05/21 02:53:00,110.162,110.185,110.16,110.171,110.175,110.198,110.173,110.184
2016/05/21 02:54:00,110.171,110.172,110.151,110.152,110.184,110.185,110.164,110.165
2016/05/21 02:55:00,110.152,110.179,110.143,110.177,110.165,110.192,110.159,110.19
2016/05/21 02:56:00,110.177,110.21,110.175,110.2,110.19,110.222,110.188,110.213
2016/05/21 02:57:00,110.2,110.205,110.185,110.191,110.213,110.218,110.198,110.204
2016/05/21 02:58:00,110.191,110.205,110.184,110.191,110.204,110.218,110.197,110.204
2016/05/21 02:59:00,110.191,110.191,110.163,110.179,110.204,110.204,110.176,110.192
2016/05/21 03:00:00,110.179,110.188,110.172,110.176,110.192,110.201,110.185,110.189
2016/05/21 03:01:00,110.176,110.179,110.161,110.161,110.189,110.19,110.175,110.178
2016/05/21 03:02:00,110.161,110.184,110.159,110.184,110.178,110.197,110.172,110.197
2016/05/21 03:03:00,110.184,110.207,110.181,110.207,110.197,110.218,110.194,110.217
2016/05/21 03:04:00,110.207,110.207,110.194,110.197,110.217,110.218,110.207,110.207
2016/05/21 03:05:00,110.197,110.199,110.165,110.165,110.207,110.212,110.178,110.178
2016/05/21 03:06:00,110.165,110.165,110.119,110.134,110.178,110.181,110.134,110.151
2016/05/21 03:07:00,110.134,110.141,110.119,110.121,110.151,110.158,110.136,110.138
2016/05/21 03:08:00,110.121,110.136,110.107,110.115,110.138,110.152,110.124,110.132
2016/05/21 03:09:00,110.115,110.129,110.063,110.063,110.132,110.139,110.085,110.102
2016/05/21 03:10:00,110.063,110.135,110.063,110.132,110.102,110.156,110.102,110.153
2016/05/21 03:11:00,110.132,110.147,110.115,110.136,110.153,110.164,110.136,110.149
2016/05/21 03:12:00,110.136,110.159,110.134,110.154,110.149,110.17,110.147,110.167
2016/05/21 03:13:00,110.154,110.158,110.149,110.157,110.167,110.171,110.162,110.17
2016/05/21 03:14:00,110.157,110.157,110.124,110.136,110.17,110.17,110.136,110.146
2016/05/21 03:15:00,110.136,110.151,110.132,110.147,110.146,110.164,110.145,110.16
2016/05/21 03:16:00,110.147,110.147,110.125,110.128,110.16,110.16,110.138,110.141
2016/05/21 03:17:00,110.128,110.144,110.126,110.134,110.141,110.157,110.14,110.147
2016/05/21 03:18:00,110.134,110.157,110.13,110.15,110.147,110.172,110.143,110.163
2016/05/21 03:19:00,110.15,110.155,110.14,110.141,110.163,110.169,110.153,110.154
2016/05/21 03:20:00,110.141,110.142,110.128,110.14,110.154,110.157,110.145,110.157
2016/05/21 03:21:00,110.14,110.143,110.121,110.127,110.157,110.158,110.137,110.14
2016/05/21 03:22:00,110.127,110.139,110.127,110.133,110.14,110.152,110.14,110.146
2016/05/21 03:23:00,110.133,110.159,110.132,110.152,110.146,110.171,110.144,110.165
2016/05/21 03:24:00,110.152,110.183,110.151,110.174,110.165,110.196,110.164,110.184
2016/05/21 03:25:00,110.174,110.18,110.143,110.15,110.184,110.193,110.155,110.16
2016/05/21 03:26:00,110.15,110.18,110.15,110.174,110.16,110.193,110.16,110.184
2016/05/21 03:27:00,110.174,110.182,110.169,110.173,110.184,110.194,110.181,110.183
2016/05/21 03:28:00,110.173,110.183,110.161,110.175,110.183,110.2,110.174,110.192
2016/05/21 03:29:00,110.175,110.183,110.167,110.175,110.192,110.194,110.181,110.192
2016/05/21 03:30:00,110.175,110.175,110.159,110.167,110.192,110.192,110.176,110.18
2016/05/21 03:31:00,110.167,110.167,110.16,110.163,110.18,110.182,110.176,110.18
2016/05/21 03:32:00,110.163,110.17,110.163,110.169,110.18,110.183,110.177,110.182
2016/05/21 03:33:00,110.169,110.171,110.155,110.16,110.182,110.185,110.168,110.177
2016/05/21 03:34:00,110.16,110.188,110.16,110.18,110.177,110.199,110.177,110.193
2016/05/21 03:35:00,110.18,110.182,110.167,110.167,110.193,110.193,110.178,110.18
2016/05/21 03:36:00,110.167,110.176,110.167,110.173,110.18,110.188,110.179,110.186
2016/05/21 03:37:00,110.173,110.189,110.173,110.183,110.186,110.202,110.186,110.196
2016/05/21 03:38:00,110.183,110.188,110.181,110.184,110.196,110.201,110.194,110.197
2016/05/21 03:39:00,110.184,110.199,110.183,110.185,110.197,110.212,110.196,110.198
2016/05/21 03:40:00,110.185,110.199,110.18,110.195,110.198,110.212,110.192,110.208
2016/05/21 03:41:00,110.195,110.226,110.195,110.221,110.208,110.239,110.207,110.234
2016/05/21 03:42:00,110.221,110.236,110.221,110.23,110.234,110.247,110.234,110.243
2016/05/21 03:43:00,110.23,110.232,110.216,110.228,110.243,110.245,110.228,110.241
2016/05/21 03:44:00,110.228,110.228,110.213,110.225,110.241,110.241,110.226,110.238
2016/05/21 03:45:00,110.225,110.23,110.213,110.219,110.238,110.243,110.23,110.232
2016/05/21 03:46:00,110.219,110.237,110.219,110.233,110.232,110.25,110.232,110.246
2016/05/21 03:47:00,110.233,110.242,110.232,110.241,110.246,110.255,110.243,110.254
2016/05/21 03:48:00,110.241,110.242,110.212,110.216,110.254,110.255,110.225,110.226
2016/05/21 03:49:00,110.216,110.225,110.2,110.217,110.226,110.238,110.213,110.23
2016/05/21 03:50:00,110.217,110.227,110.213,110.222,110.23,110.24,110.228,110.235
2016/05/21 03:51:00,110.222,110.229,110.21,110.223,110.235,110.242,110.223,110.24
2016/05/21 03:52:00,110.223,110.228,110.221,110.224,110.24,110.242,110.234,110.237
2016/05/21 03:53:00,110.224,110.239,110.223,110.238,110.237,110.252,110.236,110.251
2016/05/21 03:54:00,110.238,110.24,110.22,110.224,110.251,110.253,110.235,110.241
2016/05/21 03:55:00,110.224,110.224,110.21,110.214,110.241,110.241,110.227,110.227
2016/05/21 03:56:00,110.214,110.24,110.21,110.229,110.227,110.253,110.226,110.246
2016/05/21 03:57:00,110.229,110.236,110.21,110.21,110.246,110.249,110.225,110.227
2016/05/21 03:58:00,110.21,110.221,110.21,110.217,110.227,110.235,110.227,110.23
2016/05/21 03:59:00,110.217,110.23,110.213,110.225,110.23,110.245,110.23,110.242
2016/05/21 04:00:00,110.225,110.227,110.219,110.22,110.242,110.242,110.232,110.233
2016/05/21 04:01:00,110.22,110.226,110.218,110.221,110.233,110.238,110.231,110.234
2016/05/21 04:02:00,110.221,110.221,110.214,110.215,110.234,110.234,110.227,110.232
2016/05/21 04:03:00,110.215,110.218,110.199,110.205,110.232,110.232,110.213,110.218
2016/05/21 04:04:00,110.205,110.209,110.166,110.17,110.218,110.221,110.179,110.18
2016/05/21 04:05:00,110.17,110.176,110.155,110.175,110.18,110.189,110.168,110.188
2016/05/21 04:06:00,110.175,110.188,110.171,110.184,110.188,110.202,110.185,110.197
2016/05/21 04:07:00,110.184,110.194,110.18,110.181,110.197,110.21,110.19,110.194
2016/05/21 04:08:00,110.181,110.186,110.178,110.181,110.194,110.196,110.19,110.194
2016/05/21 04:09:00,110.181,110.181,110.171,110.172,110.194,110.196,110.184,110.185
2016/05/21 04:10:00,110.172,110.179,110.169,110.174,110.185,110.192,110.182,110.187
2016/05/21 04:11:00,110.174,110.183,110.173,110.179,110.187,110.196,110.183,110.189
2016/05/21 04:12:00,110.179,110.188,110.174,110.188,110.189,110.201,110.184,110.201
2016/05/21 04:13:00,110.188,110.201,110.188,110.198,110.201,110.214,110.201,110.211
2016/05/21 04:14:00,110.198,110.204,110.195,110.201,110.211,110.218,110.21,110.218
2016/05/21 04:15:00,110.201,110.204,110.193,110.202,110.218,110.218,110.206,110.215
2016/05/21 04:16:00,110.202,110.202,110.198,110.198,110.215,110.218,110.213,110.215
2016/05/21 04:17:00,110.198,110.204,110.194,110.199,110.215,110.217,110.207,110.212
2016/05/21 04:18:00,110.199,110.207,110.195,110.196,110.212,110.224,110.208,110.209
2016/05/21 04:19:00,110.196,110.204,110.196,110.198,110.209,110.219,110.209,110.211
2016/05/21 04:20:00,110.198,110.198,110.191,110.194,110.211,110.211,110.204,110.207
2016/05/21 04:21:00,110.194,110.195,110.184,110.193,110.207,110.208,110.199,110.206
2016/05/21 04:22:00,110.193,110.193,110.17,110.181,110.206,110.206,110.183,110.194
2016/05/21 04:23:00,110.181,110.188,110.177,110.185,110.194,110.201,110.19,110.195
2016/05/21 04:24:00,110.185,110.186,110.17,110.173,110.195,110.196,110.18,110.183
2016/05/21 04:25:00,110.173,110.179,110.17,110.172,110.183,110.19,110.182,110.185
2016/05/21 04:26:00,110.172,110.174,110.158,110.16,110.185,110.185,110.171,110.173
2016/05/21 04:27:00,110.16,110.16,110.148,110.158,110.173,110.173,110.164,110.168
2016/05/21 04:28:00,110.158,110.158,110.119,110.126,110.168,110.168,110.132,110.139
2016/05/21 04:29:00,110.126,110.135,110.123,110.129,110.139,110.147,110.136,110.142
2016/05/21 04:30:00,110.129,110.143,110.128,110.14,110.142,110.157,110.14,110.157
2016/05/21 04:31:00,110.14,110.142,110.134,110.137,110.157,110.157,110.149,110.154
2016/05/21 04:32:00,110.137,110.139,110.128,110.135,110.154,110.154,110.141,110.148
2016/05/21 04:33:00,110.135,110.139,110.131,110.132,110.148,110.152,110.144,110.145
2016/05/21 04:34:00,110.132,110.138,110.129,110.133,110.145,110.151,110.142,110.146
2016/05/21 04:35:00,110.133,110.144,110.13,110.143,110.146,110.157,110.142,110.156
2016/05/21 04:36:00,110.143,110.145,110.137,110.139,110.156,110.16,110.15,110.152
2016/05/21 04:37:00,110.139,110.14,110.117,110.127,110.152,110.153,110.13,110.14
2016/05/21 04:38:00,110.127,110.132,110.12,110.131,110.14,110.145,110.133,110.144
2016/05/21 04:39:00,110.131,110.136,110.117,110.125,110.144,110.148,110.13,110.138
2016/05/21 04:40:00,110.125,110.142,110.125,110.14,110.138,110.157,110.138,110.153
2016/05/21 04:41:00,110.14,110.149,110.112,110.115,110.153,110.163,110.126,110.128
2016/05/21 04:42:00,110.115,110.121,110.1,110.102,110.128,110.132,110.118,110.119
2016/05/21 04:43:00,110.102,110.114,110.098,110.111,110.119,110.13,110.116,110.128
2016/05/21 04:44:00,110.111,110.115,110.101,110.111,110.128,110.129,110.118,110.128
2016/05/21 04:45:00,110.111,110.112,110.1,110.103,110.128,110.128,110.114,110.116
2016/05/21 04:46:00,110.103,110.11,110.1,110.108,110.116,110.123,110.116,110.121
2016/05/21 04:47:00,110.108,110.14,110.106,110.121,110.121,110.153,110.119,110.134
2016/05/21 04:48:00,110.121,110.126,110.113,110.124,110.134,110.138,110.126,110.134
2016/05/21 04:49:00,110.124,110.131,110.117,110.129,110.134,110.144,110.132,110.142
2016/05/21 04:50:00,110.129,110.134,110.123,110.123,110.142,110.145,110.136,110.136
2016/05/21 04:51:00,110.123,110.127,110.116,110.116,110.136,110.14,110.131,110.133
2016/05/21 04:52:00,110.116,110.129,110.116,110.125,110.133,110.142,110.132,110.142
2016/05/21 04:53:00,110.125,110.153,110.125,110.149,110.142,110.168,110.142,110.166
2016/05/21 04:54:00,110.149,110.174,110.147,110.16,110.166,110.188,110.164,110.173
2016/05/21 04:55:00,110.16,110.164,110.156,110.161,110.173,110.175,110.169,110.171
2016/05/21 04:56:00,110.161,110.164,110.156,110.159,110.171,110.175,110.168,110.172
2016/05/21 04:57:00,110.159,110.165,110.157,110.163,110.172,110.176,110.169,110.176
2016/05/21 04:58:00,110.163,110.167,110.155,110.165,110.176,110.178,110.171,110.175
2016/05/21 04:59:00,110.165,110.166,110.154,110.157,110.175,110.178,110.169,110.174
2016/05/21 05:00:00,110.157,110.163,110.146,110.146,110.174,110.175,110.153,110.153
2016/05/21 05:01:00,110.146,110.148,110.135,110.136,110.153,110.155,110.142,110.143
2016/05/21 05:02:00,110.136,110.136,110.124,110.131,110.143,110.143,110.131,110.138
2016/05/21 05:03:00,110.131,110.132,110.122,110.124,110.138,110.139,110.129,110.131
2016/05/21 05:04:00,110.124,110.128,110.12,110.122,110.131,110.135,110.127,110.129
2016/05/21 05:05:00,110.122,110.122,110.117,110.12,110.129,110.129,110.124,110.127
2016/05/21 05:06:00,110.12,110.122,110.119,110.12,110.127,110.129,110.126,110.127
2016/05/21 05:07:00,110.12,110.139,110.117,110.138,110.127,110.146,110.124,110.145
2016/05/21 05:08:00,110.138,110.149,110.138,110.143,110.145,110.156,110.145,110.15
2016/05/21 05:09:00,110.143,110.15,110.141,110.148,110.15,110.157,110.148,110.155
2016/05/21 05:10:00,110.148,110.156,110.145,110.151,110.155,110.163,110.152,110.158
2016/05/21 05:11:00,110.151,110.152,110.148,110.151,110.158,110.159,110.155,110.158
2016/05/21 05:12:00,110.151,110.154,110.147,110.147,110.158,110.161,110.154,110.154
2016/05/21 05:13:00,110.147,110.149,110.12,110.121,110.154,110.156,110.127,110.128
2016/05/21 05:14:00,110.121,110.121,110.094,110.102,110.128,110.128,110.102,110.109
2016/05/21 05:15:00,110.102,110.103,110.101,110.102,110.109,110.11,110.108,110.109
2016/05/21 05:16:00,110.102,110.109,110.102,110.109,110.109,110.116,110.109,110.116
2016/05/21 05:17:00,110.109,110.119,110.106,110.114,110.116,110.126,110.113,110.121
2016/05/21 05:18:00,110.114,110.114,110.103,110.105,110.121,110.121,110.111,110.115
2016/05/21 05:19:00,110.105,110.106,110.103,110.103,110.115,110.116,110.112,110.113
2016/05/21 05:20:00,110.103,110.105,110.102,110.104,110.113,110.113,110.109,110.111
2016/05/21 05:21:00,110.104,110.104,110.098,110.103,110.111,110.112,110.107,110.11
2016/05/21 05:22:00,110.103,110.11,110.103,110.11,110.11,110.117,110.11,110.117
2016/05/21 05:23:00,110.11,110.111,110.107,110.109,110.117,110.118,110.114,110.116
2016/05/21 05:24:00,110.109,110.117,110.108,110.112,110.116,110.124,110.115,110.119
2016/05/21 05:25:00,110.112,110.117,110.111,110.115,110.119,110.124,110.118,110.122
2016/05/21 05:26:00,110.115,110.119,110.112,110.116,110.122,110.126,110.119,110.123
2016/05/21 05:27:00,110.116,110.133,110.114,110.122,110.123,110.14,110.121,110.129
2016/05/21 05:28:00,110.122,110.128,110.122,110.125,110.129,110.135,110.129,110.132
2016/05/21 05:29:00,110.125,110.129,110.121,110.122,110.132,110.136,110.128,110.129
2016/05/21 05:30:00,110.122,110.125,110.117,110.118,110.129,110.132,110.124,110.125
2016/05/21 05:31:00,110.118,110.12,110.116,110.119,110.125,110.127,110.123,110.126
2016/05/21 05:32:00,110.119,110.121,110.117,110.119,110.126,110.128,110.124,110.126
2016/05/21 05:33:00,110.119,110.121,110.117,110.118,110.126,110.128,110.124,110.125
2016/05/21 05:34:00,110.118,110.126,110.11,110.12,110.125,110.135,110.119,110.127
2016/05/21 05:35:00,110.12,110.128,110.12,110.126,110.127,110.135,110.127,110.133
2016/05/21 05:36:00,110.126,110.127,110.122,110.125,110.133,110.134,110.129,110.132
2016/05/21 05:37:00,110.125,110.128,110.122,110.126,110.132,110.135,110.129,110.133
2016/05/21 05:38:00,110.126,110.134,110.125,110.132,110.133,110.141,110.132,110.139
2016/05/21 05:39:00,110.132,110.134,110.128,110.128,110.139,110.141,110.135,110.135
2016/05/21 05:40:00,110.128,110.134,110.128,110.13,110.135,110.141,110.135,110.137
2016/05/21 05:41:00,110.13,110.132,110.119,110.124,110.137,110.139,110.126,110.131
2016/05/21 05:42:00,110.124,110.125,110.119,110.122,110.131,110.132,110.126,110.129
2016/05/21 05:43:00,110.122,110.123,110.117,110.12,110.129,110.13,110.124,110.127
2016/05/21 05:44:00,110.12,110.122,110.114,110.119,110.127,110.129,110.121,110.126
2016/05/21 05:45:00,110.119,110.159,110.118,110.157,110.126,110.172,110.126,110.17
2016/05/21 05:46:00,110.157,110.157,110.143,110.147,110.17,110.17,110.156,110.16
2016/05/21 05:47:00,110.147,110.203,110.146,110.203,110.16,110.216,110.159,110.216
2016/05/21 05:48:00,110.203,110.203,110.169,110.174,110.216,110.216,110.181,110.187
2016/05/21 05:49:00,110.174,110.226,110.173,110.201,110.187,110.239,110.186,110.214
2016/05/21 05:50:00,110.201,110.211,110.104,110.104,110.214,110.224,110.134,110.134
2016/05/21 05:51:00,110.104,110.169,110.097,110.161,110.134,110.188,110.126,110.188
2016/05/21 05:52:00,110.161,110.168,110.153,110.157,110.188,110.189,110.173,110.183
2016/05/21 05:53:00,110.157,110.157,110.141,110.147,110.183,110.183,110.155,110.16
2016/05/21 05:54:00,110.147,110.152,110.133,110.15,110.16,110.165,110.146,110.163
2016/05/21 05:55:00,110.15,110.15,110.134,110.134,110.163,110.169,110.153,110.161
2016/05/21 05:56:00,110.134,110.152,110.134,110.149,110.161,110.165,110.155,110.159
2016/05/21 05:57:00,110.149,110.149,110.105,110.119,110.159,110.164,110.135,110.155
2016/05/21 05:58:00,110.119,110.127,110.067,110.083,110.155,110.173,110.133,110.169
2016/05/21 05:59:00,110.083,110.127,110.081,110.121,110.169,110.183,110.128,110.128
