日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 02:37:00,123.173,123.173,123.154,123.161,123.186,123.186,123.167,123.174
2016/05/05 02:38:00,123.161,123.162,123.11,123.125,123.174,123.175,123.123,123.138
2016/05/05 02:39:00,123.125,123.13,123.124,123.13,123.138,123.144,123.137,123.143
2016/05/05 02:40:00,123.13,123.13,123.116,123.125,123.143,123.143,123.129,123.138
2016/05/05 02:41:00,123.125,123.127,123.098,123.115,123.138,123.14,123.111,123.128
2016/05/05 02:42:00,123.115,123.118,123.099,123.109,123.128,123.131,123.112,123.122
2016/05/05 02:43:00,123.109,123.109,123.089,123.092,123.122,123.122,123.102,123.105
2016/05/05 02:44:00,123.092,123.106,123.086,123.086,123.105,123.119,123.101,123.102
2016/05/05 02:45:00,123.086,123.102,123.086,123.094,123.102,123.115,123.102,123.107
2016/05/05 02:46:00,123.094,123.114,123.094,123.104,123.107,123.127,123.107,123.117
2016/05/05 02:47:00,123.104,123.12,123.104,123.114,123.117,123.133,123.117,123.127
2016/05/05 02:48:00,123.114,123.116,123.102,123.113,123.127,123.129,123.115,123.126
2016/05/05 02:49:00,123.113,123.118,123.108,123.118,123.126,123.131,123.121,123.131
2016/05/05 02:50:00,123.118,123.149,123.114,123.141,123.131,123.165,123.127,123.154
2016/05/05 02:51:00,123.141,123.157,123.141,123.147,123.154,123.173,123.154,123.163
2016/05/05 02:52:00,123.147,123.147,123.142,123.142,123.163,123.163,123.156,123.158
2016/05/05 02:53:00,123.142,123.142,123.128,123.129,123.158,123.158,123.141,123.142
2016/05/05 02:54:00,123.129,123.137,123.12,123.137,123.142,123.15,123.134,123.15
2016/05/05 02:55:00,123.137,123.141,123.131,123.139,123.15,123.154,123.145,123.152
2016/05/05 02:56:00,123.139,123.142,123.131,123.133,123.152,123.158,123.146,123.146
2016/05/05 02:57:00,123.133,123.142,123.11,123.142,123.146,123.157,123.123,123.155
2016/05/05 02:58:00,123.142,123.159,123.141,123.149,123.155,123.174,123.154,123.162
2016/05/05 02:59:00,123.149,123.149,123.103,123.105,123.162,123.162,123.117,123.118
2016/05/05 03:00:00,123.105,123.128,123.083,123.084,123.118,123.141,123.097,123.097
2016/05/05 03:01:00,123.084,123.098,123.078,123.08,123.097,123.113,123.091,123.093
2016/05/05 03:02:00,123.08,123.094,123.069,123.089,123.093,123.11,123.082,123.102
2016/05/05 03:03:00,123.089,123.089,123.072,123.089,123.102,123.102,123.088,123.102
2016/05/05 03:04:00,123.089,123.113,123.089,123.109,123.102,123.127,123.102,123.125
2016/05/05 03:05:00,123.109,123.122,123.104,123.122,123.125,123.135,123.117,123.135
2016/05/05 03:06:00,123.122,123.129,123.088,123.088,123.135,123.143,123.101,123.101
2016/05/05 03:07:00,123.088,123.088,123.08,123.083,123.101,123.102,123.094,123.096
2016/05/05 03:08:00,123.083,123.092,123.078,123.087,123.096,123.108,123.094,123.103
2016/05/05 03:09:00,123.087,123.098,123.086,123.089,123.103,123.113,123.099,123.105
2016/05/05 03:10:00,123.089,123.094,123.069,123.073,123.105,123.11,123.085,123.089
2016/05/05 03:11:00,123.073,123.073,123.053,123.053,123.089,123.089,123.066,123.069
2016/05/05 03:12:00,123.053,123.061,123.033,123.033,123.069,123.076,123.046,123.046
2016/05/05 03:13:00,123.033,123.038,123.011,123.019,123.046,123.054,123.025,123.035
2016/05/05 03:14:00,123.019,123.04,123.019,123.036,123.035,123.055,123.035,123.049
2016/05/05 03:15:00,123.036,123.036,123.028,123.03,123.049,123.051,123.041,123.043
2016/05/05 03:16:00,123.03,123.056,123.029,123.05,123.043,123.074,123.042,123.063
2016/05/05 03:17:00,123.05,123.056,123.036,123.044,123.063,123.072,123.052,123.06
2016/05/05 03:18:00,123.044,123.071,123.039,123.071,123.06,123.084,123.053,123.084
2016/05/05 03:19:00,123.071,123.071,123.057,123.058,123.084,123.086,123.073,123.074
2016/05/05 03:20:00,123.058,123.059,123.042,123.048,123.074,123.076,123.058,123.067
2016/05/05 03:21:00,123.048,123.061,123.046,123.06,123.067,123.079,123.063,123.079
2016/05/05 03:22:00,123.06,123.072,123.06,123.068,123.079,123.091,123.079,123.087
2016/05/05 03:23:00,123.068,123.095,123.066,123.091,123.087,123.113,123.085,123.107
2016/05/05 03:24:00,123.091,123.111,123.088,123.103,123.107,123.13,123.105,123.119
2016/05/05 03:25:00,123.103,123.122,123.103,123.113,123.119,123.141,123.119,123.132
2016/05/05 03:26:00,123.113,123.124,123.105,123.113,123.132,123.141,123.119,123.129
2016/05/05 03:27:00,123.113,123.127,123.098,123.123,123.129,123.146,123.115,123.142
2016/05/05 03:28:00,123.123,123.134,123.117,123.124,123.142,123.152,123.136,123.143
2016/05/05 03:29:00,123.124,123.136,123.123,123.132,123.143,123.153,123.141,123.151
2016/05/05 03:30:00,123.132,123.134,123.116,123.127,123.151,123.151,123.135,123.143
2016/05/05 03:31:00,123.127,123.134,123.091,123.091,123.143,123.151,123.104,123.104
2016/05/05 03:32:00,123.091,123.091,123.061,123.072,123.104,123.104,123.08,123.088
2016/05/05 03:33:00,123.072,123.072,123,123,123.088,123.089,123.013,123.019
2016/05/05 03:34:00,123,123.011,122.995,122.998,123.019,123.028,123.012,123.014
2016/05/05 03:35:00,122.998,123.026,122.998,123.012,123.014,123.044,123.014,123.031
2016/05/05 03:36:00,123.012,123.02,123.003,123.005,123.031,123.037,123.021,123.024
2016/05/05 03:37:00,123.005,123.014,122.994,123.012,123.024,123.032,123.012,123.031
2016/05/05 03:38:00,123.012,123.037,123.008,123.01,123.031,123.056,123.026,123.026
2016/05/05 03:39:00,123.01,123.01,122.996,122.999,123.026,123.026,123.013,123.015
2016/05/05 03:40:00,122.999,123.023,122.999,123.011,123.015,123.041,123.013,123.03
2016/05/05 03:41:00,123.011,123.013,122.988,122.99,123.03,123.031,123.004,123.006
2016/05/05 03:42:00,122.99,122.994,122.984,122.994,123.006,123.009,123,123.007
2016/05/05 03:43:00,122.994,122.998,122.979,122.981,123.007,123.014,122.996,122.997
2016/05/05 03:44:00,122.981,122.981,122.968,122.976,122.997,122.999,122.982,122.992
2016/05/05 03:45:00,122.976,122.984,122.97,122.98,122.992,123.001,122.985,122.993
2016/05/05 03:46:00,122.98,122.981,122.957,122.97,122.993,122.994,122.973,122.986
2016/05/05 03:47:00,122.97,122.984,122.97,122.98,122.986,122.997,122.986,122.993
2016/05/05 03:48:00,122.98,122.994,122.98,122.994,122.993,123.007,122.993,123.007
2016/05/05 03:49:00,122.994,122.995,122.985,122.988,123.007,123.009,122.998,123.001
2016/05/05 03:50:00,122.988,122.989,122.961,122.978,123.001,123.002,122.98,122.997
2016/05/05 03:51:00,122.978,122.988,122.978,122.987,122.997,123.001,122.994,123
2016/05/05 03:52:00,122.987,122.992,122.977,122.986,123,123.007,122.99,122.999
2016/05/05 03:53:00,122.986,123.013,122.986,123,122.999,123.028,122.999,123.016
2016/05/05 03:54:00,123,123.003,122.972,123.003,123.016,123.02,122.985,123.019
2016/05/05 03:55:00,123.003,123.028,122.996,123.027,123.019,123.043,123.012,123.043
2016/05/05 03:56:00,123.027,123.029,123.019,123.024,123.043,123.045,123.033,123.037
2016/05/05 03:57:00,123.024,123.024,123.001,123.001,123.037,123.039,123.016,123.017
2016/05/05 03:58:00,123.001,123.003,122.997,123.001,123.017,123.018,123.01,123.017
2016/05/05 03:59:00,123.001,123.005,122.97,122.975,123.017,123.02,122.988,122.991
2016/05/05 04:00:00,122.975,122.981,122.949,122.961,122.991,122.996,122.965,122.977
2016/05/05 04:01:00,122.961,122.963,122.936,122.941,122.977,122.98,122.953,122.957
2016/05/05 04:02:00,122.941,122.958,122.941,122.945,122.957,122.971,122.957,122.961
2016/05/05 04:03:00,122.945,122.945,122.908,122.919,122.961,122.962,122.926,122.932
2016/05/05 04:04:00,122.919,122.935,122.909,122.935,122.932,122.95,122.922,122.948
2016/05/05 04:05:00,122.935,122.936,122.931,122.933,122.948,122.951,122.945,122.946
2016/05/05 04:06:00,122.933,122.933,122.918,122.92,122.946,122.948,122.932,122.936
2016/05/05 04:07:00,122.92,122.927,122.914,122.916,122.936,122.94,122.928,122.929
2016/05/05 04:08:00,122.916,122.921,122.906,122.916,122.929,122.937,122.919,122.932
2016/05/05 04:09:00,122.916,122.94,122.909,122.94,122.932,122.953,122.923,122.953
2016/05/05 04:10:00,122.94,122.94,122.902,122.903,122.953,122.955,122.916,122.916
2016/05/05 04:11:00,122.903,122.908,122.894,122.895,122.916,122.923,122.907,122.908
2016/05/05 04:12:00,122.895,122.91,122.894,122.906,122.908,122.924,122.907,122.919
2016/05/05 04:13:00,122.906,122.907,122.905,122.907,122.919,122.921,122.918,122.92
2016/05/05 04:14:00,122.907,122.938,122.906,122.932,122.92,122.955,122.92,122.951
2016/05/05 04:15:00,122.932,122.951,122.932,122.936,122.951,122.967,122.948,122.952
2016/05/05 04:16:00,122.936,122.943,122.934,122.941,122.952,122.956,122.948,122.954
2016/05/05 04:17:00,122.941,122.945,122.935,122.935,122.954,122.96,122.948,122.948
2016/05/05 04:18:00,122.935,122.937,122.931,122.932,122.948,122.95,122.944,122.945
2016/05/05 04:19:00,122.932,122.94,122.932,122.936,122.945,122.955,122.945,122.952
2016/05/05 04:20:00,122.936,122.941,122.935,122.941,122.952,122.955,122.949,122.954
2016/05/05 04:21:00,122.941,122.948,122.938,122.943,122.954,122.962,122.952,122.956
2016/05/05 04:22:00,122.943,122.983,122.943,122.965,122.956,122.999,122.956,122.984
2016/05/05 04:23:00,122.965,122.978,122.965,122.974,122.984,122.997,122.983,122.993
2016/05/05 04:24:00,122.974,122.985,122.974,122.979,122.993,123.001,122.99,122.992
2016/05/05 04:25:00,122.979,122.979,122.968,122.968,122.992,122.995,122.987,122.987
2016/05/05 04:26:00,122.968,122.973,122.952,122.953,122.987,122.988,122.966,122.966
2016/05/05 04:27:00,122.953,122.955,122.932,122.933,122.966,122.969,122.949,122.949
2016/05/05 04:28:00,122.933,122.935,122.93,122.935,122.949,122.952,122.946,122.948
2016/05/05 04:29:00,122.935,122.935,122.927,122.928,122.948,122.952,122.94,122.944
2016/05/05 04:30:00,122.928,122.935,122.925,122.929,122.944,122.95,122.94,122.945
2016/05/05 04:31:00,122.929,122.936,122.928,122.936,122.945,122.951,122.943,122.949
2016/05/05 04:32:00,122.936,122.938,122.935,122.937,122.949,122.953,122.948,122.953
2016/05/05 04:33:00,122.937,122.937,122.898,122.903,122.953,122.954,122.915,122.916
2016/05/05 04:34:00,122.903,122.911,122.903,122.911,122.916,122.927,122.916,122.924
2016/05/05 04:35:00,122.911,122.914,122.91,122.913,122.924,122.929,122.924,122.926
2016/05/05 04:36:00,122.913,122.921,122.913,122.913,122.926,122.936,122.926,122.932
2016/05/05 04:37:00,122.913,122.916,122.904,122.905,122.932,122.933,122.918,122.918
2016/05/05 04:38:00,122.905,122.91,122.905,122.907,122.918,122.926,122.918,122.923
2016/05/05 04:39:00,122.907,122.908,122.895,122.897,122.923,122.924,122.909,122.91
2016/05/05 04:40:00,122.897,122.909,122.896,122.909,122.91,122.924,122.91,122.922
2016/05/05 04:41:00,122.909,122.939,122.909,122.931,122.922,122.954,122.922,122.944
2016/05/05 04:42:00,122.931,122.942,122.93,122.941,122.944,122.96,122.944,122.96
2016/05/05 04:43:00,122.941,122.941,122.929,122.936,122.96,122.96,122.947,122.955
2016/05/05 04:44:00,122.936,122.936,122.925,122.93,122.955,122.955,122.942,122.949
2016/05/05 04:45:00,122.93,122.941,122.93,122.934,122.949,122.96,122.947,122.947
2016/05/05 04:46:00,122.934,122.941,122.933,122.941,122.947,122.957,122.947,122.954
2016/05/05 04:47:00,122.941,122.95,122.939,122.948,122.954,122.965,122.952,122.961
2016/05/05 04:48:00,122.948,122.955,122.937,122.94,122.961,122.968,122.95,122.953
2016/05/05 04:49:00,122.94,122.94,122.934,122.937,122.953,122.955,122.949,122.95
2016/05/05 04:50:00,122.937,122.937,122.917,122.92,122.95,122.95,122.933,122.933
2016/05/05 04:51:00,122.92,122.929,122.899,122.918,122.933,122.945,122.915,122.937
2016/05/05 04:52:00,122.918,122.923,122.901,122.909,122.937,122.937,122.914,122.925
2016/05/05 04:53:00,122.909,122.912,122.892,122.895,122.925,122.928,122.91,122.911
2016/05/05 04:54:00,122.895,122.895,122.878,122.878,122.911,122.913,122.896,122.897
2016/05/05 04:55:00,122.878,122.891,122.873,122.884,122.897,122.908,122.889,122.897
2016/05/05 04:56:00,122.884,122.902,122.884,122.9,122.897,122.917,122.897,122.916
2016/05/05 04:57:00,122.9,122.911,122.892,122.894,122.916,122.925,122.906,122.907
2016/05/05 04:58:00,122.894,122.894,122.877,122.888,122.907,122.91,122.893,122.901
2016/05/05 04:59:00,122.888,122.898,122.852,122.853,122.901,122.916,122.868,122.869
2016/05/05 05:00:00,122.853,122.884,122.844,122.872,122.869,122.897,122.86,122.885
2016/05/05 05:01:00,122.872,122.915,122.854,122.883,122.885,122.928,122.867,122.896
2016/05/05 05:02:00,122.883,122.883,122.873,122.88,122.896,122.896,122.886,122.893
2016/05/05 05:03:00,122.88,122.884,122.878,122.882,122.893,122.897,122.891,122.895
2016/05/05 05:04:00,122.882,122.884,122.88,122.883,122.895,122.897,122.893,122.896
2016/05/05 05:05:00,122.883,122.883,122.874,122.876,122.896,122.896,122.887,122.889
2016/05/05 05:06:00,122.876,122.878,122.874,122.875,122.889,122.891,122.887,122.888
2016/05/05 05:07:00,122.875,122.878,122.872,122.872,122.888,122.891,122.885,122.885
2016/05/05 05:08:00,122.872,122.878,122.866,122.866,122.885,122.891,122.879,122.879
2016/05/05 05:09:00,122.866,122.868,122.856,122.858,122.879,122.881,122.869,122.871
2016/05/05 05:10:00,122.858,122.862,122.855,122.858,122.871,122.875,122.868,122.871
2016/05/05 05:11:00,122.858,122.859,122.846,122.852,122.871,122.872,122.859,122.865
2016/05/05 05:12:00,122.852,122.856,122.85,122.855,122.865,122.869,122.863,122.868
2016/05/05 05:13:00,122.855,122.868,122.853,122.868,122.868,122.881,122.866,122.881
2016/05/05 05:14:00,122.868,122.868,122.862,122.864,122.881,122.881,122.875,122.877
2016/05/05 05:15:00,122.864,122.864,122.855,122.86,122.877,122.877,122.868,122.873
2016/05/05 05:16:00,122.86,122.902,122.86,122.902,122.873,122.915,122.873,122.915
2016/05/05 05:17:00,122.902,122.922,122.902,122.92,122.915,122.935,122.915,122.933
2016/05/05 05:18:00,122.92,122.959,122.92,122.959,122.933,122.972,122.933,122.972
2016/05/05 05:19:00,122.959,122.987,122.957,122.987,122.972,123,122.97,123
2016/05/05 05:20:00,122.987,122.987,122.975,122.98,123,123,122.988,122.993
2016/05/05 05:21:00,122.98,122.984,122.979,122.979,122.993,122.997,122.992,122.992
2016/05/05 05:22:00,122.979,122.979,122.974,122.974,122.992,122.992,122.987,122.987
2016/05/05 05:23:00,122.974,122.978,122.952,122.966,122.987,122.991,122.965,122.979
2016/05/05 05:24:00,122.966,122.985,122.966,122.984,122.979,122.998,122.979,122.997
2016/05/05 05:25:00,122.984,122.984,122.969,122.97,122.997,122.997,122.982,122.983
2016/05/05 05:26:00,122.97,122.974,122.966,122.966,122.983,122.987,122.979,122.979
2016/05/05 05:27:00,122.966,122.969,122.959,122.961,122.979,122.982,122.972,122.974
2016/05/05 05:28:00,122.961,122.964,122.956,122.957,122.974,122.977,122.969,122.97
2016/05/05 05:29:00,122.957,122.967,122.948,122.955,122.97,122.98,122.961,122.968
2016/05/05 05:30:00,122.955,122.955,122.934,122.943,122.968,122.968,122.947,122.956
2016/05/05 05:31:00,122.943,122.952,122.943,122.95,122.956,122.965,122.956,122.963
2016/05/05 05:32:00,122.95,122.95,122.929,122.933,122.963,122.963,122.942,122.946
2016/05/05 05:33:00,122.933,122.95,122.933,122.935,122.946,122.963,122.946,122.948
2016/05/05 05:34:00,122.935,122.967,122.928,122.967,122.948,122.98,122.941,122.98
2016/05/05 05:35:00,122.967,122.969,122.954,122.956,122.98,122.982,122.967,122.969
2016/05/05 05:36:00,122.956,122.956,122.941,122.953,122.969,122.969,122.954,122.966
2016/05/05 05:37:00,122.953,122.96,122.949,122.95,122.966,122.973,122.962,122.963
2016/05/05 05:38:00,122.95,122.958,122.948,122.948,122.963,122.971,122.961,122.961
2016/05/05 05:39:00,122.948,122.964,122.942,122.945,122.961,122.977,122.955,122.958
2016/05/05 05:40:00,122.945,122.958,122.943,122.957,122.958,122.971,122.956,122.97
2016/05/05 05:41:00,122.957,122.96,122.947,122.947,122.97,122.973,122.96,122.96
2016/05/05 05:42:00,122.947,122.96,122.942,122.96,122.96,122.973,122.955,122.973
2016/05/05 05:43:00,122.96,122.964,122.957,122.957,122.973,122.977,122.97,122.97
2016/05/05 05:44:00,122.957,122.966,122.956,122.962,122.97,122.979,122.969,122.975
2016/05/05 05:45:00,122.962,122.966,122.939,122.939,122.975,122.979,122.952,122.952
2016/05/05 05:46:00,122.939,122.95,122.937,122.939,122.952,122.963,122.95,122.952
2016/05/05 05:47:00,122.939,122.944,122.934,122.942,122.952,122.957,122.947,122.955
2016/05/05 05:48:00,122.942,122.945,122.939,122.943,122.955,122.958,122.952,122.956
2016/05/05 05:49:00,122.943,122.955,122.943,122.951,122.956,122.968,122.956,122.964
2016/05/05 05:50:00,122.951,122.955,122.946,122.948,122.964,122.968,122.959,122.961
2016/05/05 05:51:00,122.948,122.95,122.935,122.942,122.961,122.963,122.948,122.955
2016/05/05 05:52:00,122.942,122.942,122.918,122.922,122.955,122.955,122.931,122.935
2016/05/05 05:53:00,122.922,122.927,122.921,122.927,122.935,122.94,122.934,122.94
2016/05/05 05:54:00,122.927,122.928,122.922,122.927,122.94,122.941,122.935,122.94
2016/05/05 05:55:00,122.927,122.944,122.918,122.93,122.94,122.957,122.931,122.943
2016/05/05 05:56:00,122.93,122.936,122.891,122.905,122.943,122.949,122.915,122.918
2016/05/05 05:57:00,122.905,122.917,122.89,122.89,122.918,122.943,122.915,122.93
2016/05/05 05:58:00,122.89,122.905,122.886,122.905,122.93,122.945,122.926,122.945
2016/05/05 05:59:00,122.905,122.924,122.859,122.873,122.945,122.993,122.937,122.993
