日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 02:36:00,122.244,122.254,122.243,122.249,122.26,122.269,122.259,122.265
2016/05/06 02:37:00,122.249,122.253,122.24,122.248,122.265,122.266,122.256,122.261
2016/05/06 02:38:00,122.248,122.26,122.248,122.258,122.261,122.275,122.261,122.274
2016/05/06 02:39:00,122.258,122.262,122.256,122.258,122.274,122.277,122.27,122.274
2016/05/06 02:40:00,122.258,122.278,122.256,122.275,122.274,122.292,122.271,122.288
2016/05/06 02:41:00,122.275,122.3,122.275,122.289,122.288,122.315,122.288,122.305
2016/05/06 02:42:00,122.289,122.302,122.285,122.295,122.305,122.317,122.3,122.308
2016/05/06 02:43:00,122.295,122.312,122.293,122.311,122.308,122.328,122.307,122.324
2016/05/06 02:44:00,122.311,122.311,122.299,122.309,122.324,122.327,122.315,122.322
2016/05/06 02:45:00,122.309,122.312,122.303,122.305,122.322,122.328,122.317,122.318
2016/05/06 02:46:00,122.305,122.309,122.289,122.293,122.318,122.324,122.303,122.309
2016/05/06 02:47:00,122.293,122.294,122.279,122.281,122.309,122.309,122.293,122.294
2016/05/06 02:48:00,122.281,122.301,122.275,122.277,122.294,122.316,122.29,122.293
2016/05/06 02:49:00,122.277,122.278,122.264,122.264,122.293,122.293,122.28,122.28
2016/05/06 02:50:00,122.264,122.284,122.264,122.284,122.28,122.298,122.28,122.297
2016/05/06 02:51:00,122.284,122.284,122.271,122.272,122.297,122.297,122.285,122.285
2016/05/06 02:52:00,122.272,122.3,122.271,122.299,122.285,122.315,122.285,122.315
2016/05/06 02:53:00,122.299,122.307,122.297,122.305,122.315,122.322,122.31,122.318
2016/05/06 02:54:00,122.305,122.307,122.301,122.301,122.318,122.323,122.314,122.314
2016/05/06 02:55:00,122.301,122.301,122.286,122.286,122.314,122.314,122.299,122.299
2016/05/06 02:56:00,122.286,122.293,122.277,122.284,122.299,122.306,122.292,122.297
2016/05/06 02:57:00,122.284,122.288,122.275,122.279,122.297,122.302,122.291,122.292
2016/05/06 02:58:00,122.279,122.279,122.251,122.254,122.292,122.292,122.267,122.27
2016/05/06 02:59:00,122.254,122.261,122.249,122.249,122.27,122.277,122.265,122.265
2016/05/06 03:00:00,122.249,122.249,122.227,122.237,122.265,122.265,122.242,122.25
2016/05/06 03:01:00,122.237,122.252,122.234,122.25,122.25,122.267,122.247,122.266
2016/05/06 03:02:00,122.25,122.253,122.246,122.246,122.266,122.268,122.262,122.262
2016/05/06 03:03:00,122.246,122.257,122.246,122.254,122.262,122.272,122.26,122.267
2016/05/06 03:04:00,122.254,122.266,122.254,122.256,122.267,122.281,122.267,122.272
2016/05/06 03:05:00,122.256,122.273,122.251,122.267,122.272,122.287,122.267,122.28
2016/05/06 03:06:00,122.267,122.284,122.264,122.282,122.28,122.299,122.278,122.295
2016/05/06 03:07:00,122.282,122.29,122.274,122.285,122.295,122.306,122.29,122.301
2016/05/06 03:08:00,122.285,122.287,122.265,122.269,122.301,122.302,122.281,122.285
2016/05/06 03:09:00,122.269,122.272,122.259,122.259,122.285,122.288,122.273,122.275
2016/05/06 03:10:00,122.259,122.262,122.255,122.257,122.275,122.278,122.268,122.27
2016/05/06 03:11:00,122.257,122.261,122.245,122.252,122.27,122.276,122.258,122.265
2016/05/06 03:12:00,122.252,122.252,122.241,122.251,122.265,122.265,122.254,122.264
2016/05/06 03:13:00,122.251,122.267,122.25,122.263,122.264,122.282,122.263,122.276
2016/05/06 03:14:00,122.263,122.263,122.249,122.251,122.276,122.276,122.262,122.264
2016/05/06 03:15:00,122.251,122.254,122.246,122.253,122.264,122.267,122.259,122.266
2016/05/06 03:16:00,122.253,122.253,122.227,122.231,122.266,122.266,122.24,122.244
2016/05/06 03:17:00,122.231,122.233,122.217,122.233,122.244,122.248,122.231,122.246
2016/05/06 03:18:00,122.233,122.242,122.233,122.233,122.246,122.257,122.246,122.249
2016/05/06 03:19:00,122.233,122.239,122.222,122.225,122.249,122.252,122.237,122.241
2016/05/06 03:20:00,122.225,122.231,122.223,122.229,122.241,122.246,122.236,122.245
2016/05/06 03:21:00,122.229,122.257,122.229,122.255,122.245,122.271,122.245,122.271
2016/05/06 03:22:00,122.255,122.258,122.243,122.245,122.271,122.271,122.257,122.258
2016/05/06 03:23:00,122.245,122.255,122.239,122.243,122.258,122.27,122.252,122.256
2016/05/06 03:24:00,122.243,122.257,122.24,122.246,122.256,122.27,122.254,122.262
2016/05/06 03:25:00,122.246,122.253,122.223,122.224,122.262,122.268,122.236,122.24
2016/05/06 03:26:00,122.224,122.244,122.221,122.243,122.24,122.26,122.237,122.256
2016/05/06 03:27:00,122.243,122.243,122.232,122.239,122.256,122.258,122.248,122.252
2016/05/06 03:28:00,122.239,122.242,122.234,122.239,122.252,122.258,122.248,122.252
2016/05/06 03:29:00,122.239,122.24,122.23,122.236,122.252,122.253,122.244,122.249
2016/05/06 03:30:00,122.236,122.242,122.233,122.236,122.249,122.257,122.247,122.249
2016/05/06 03:31:00,122.236,122.241,122.233,122.24,122.249,122.256,122.246,122.253
2016/05/06 03:32:00,122.24,122.242,122.23,122.231,122.253,122.255,122.243,122.244
2016/05/06 03:33:00,122.231,122.238,122.223,122.238,122.244,122.253,122.237,122.251
2016/05/06 03:34:00,122.238,122.241,122.236,122.24,122.251,122.256,122.249,122.253
2016/05/06 03:35:00,122.24,122.25,122.235,122.25,122.253,122.263,122.251,122.263
2016/05/06 03:36:00,122.25,122.258,122.245,122.253,122.263,122.273,122.258,122.266
2016/05/06 03:37:00,122.253,122.254,122.248,122.249,122.266,122.267,122.262,122.262
2016/05/06 03:38:00,122.249,122.267,122.246,122.263,122.262,122.282,122.26,122.276
2016/05/06 03:39:00,122.263,122.263,122.235,122.237,122.276,122.276,122.248,122.253
2016/05/06 03:40:00,122.237,122.25,122.225,122.25,122.253,122.263,122.241,122.263
2016/05/06 03:41:00,122.25,122.269,122.25,122.269,122.263,122.284,122.263,122.282
2016/05/06 03:42:00,122.269,122.277,122.264,122.268,122.282,122.29,122.277,122.281
2016/05/06 03:43:00,122.268,122.268,122.253,122.255,122.281,122.283,122.267,122.271
2016/05/06 03:44:00,122.255,122.269,122.255,122.267,122.271,122.284,122.269,122.283
2016/05/06 03:45:00,122.267,122.281,122.264,122.274,122.283,122.295,122.278,122.29
2016/05/06 03:46:00,122.274,122.281,122.267,122.28,122.29,122.296,122.281,122.296
2016/05/06 03:47:00,122.28,122.296,122.28,122.288,122.296,122.312,122.296,122.301
2016/05/06 03:48:00,122.288,122.289,122.279,122.279,122.301,122.303,122.292,122.292
2016/05/06 03:49:00,122.279,122.279,122.271,122.275,122.292,122.293,122.284,122.291
2016/05/06 03:50:00,122.275,122.276,122.266,122.274,122.291,122.291,122.281,122.29
2016/05/06 03:51:00,122.274,122.276,122.262,122.266,122.29,122.291,122.276,122.282
2016/05/06 03:52:00,122.266,122.267,122.256,122.262,122.282,122.283,122.27,122.278
2016/05/06 03:53:00,122.262,122.264,122.26,122.264,122.278,122.28,122.276,122.28
2016/05/06 03:54:00,122.264,122.265,122.254,122.254,122.28,122.281,122.27,122.27
2016/05/06 03:55:00,122.254,122.272,122.253,122.271,122.27,122.287,122.266,122.287
2016/05/06 03:56:00,122.271,122.272,122.263,122.265,122.287,122.287,122.277,122.281
2016/05/06 03:57:00,122.265,122.296,122.264,122.296,122.281,122.312,122.279,122.312
2016/05/06 03:58:00,122.296,122.303,122.287,122.302,122.312,122.318,122.303,122.318
2016/05/06 03:59:00,122.302,122.304,122.246,122.249,122.318,122.32,122.259,122.262
2016/05/06 04:00:00,122.249,122.254,122.245,122.25,122.262,122.267,122.258,122.263
2016/05/06 04:01:00,122.25,122.268,122.25,122.265,122.263,122.283,122.263,122.281
2016/05/06 04:02:00,122.265,122.268,122.261,122.268,122.281,122.281,122.275,122.281
2016/05/06 04:03:00,122.268,122.268,122.252,122.261,122.281,122.281,122.266,122.277
2016/05/06 04:04:00,122.261,122.266,122.257,122.263,122.277,122.279,122.271,122.279
2016/05/06 04:05:00,122.263,122.263,122.24,122.241,122.279,122.279,122.253,122.254
2016/05/06 04:06:00,122.241,122.247,122.238,122.245,122.254,122.263,122.252,122.261
2016/05/06 04:07:00,122.245,122.25,122.241,122.245,122.261,122.266,122.255,122.261
2016/05/06 04:08:00,122.245,122.25,122.236,122.25,122.261,122.266,122.252,122.266
2016/05/06 04:09:00,122.25,122.258,122.25,122.254,122.266,122.273,122.266,122.27
2016/05/06 04:10:00,122.254,122.255,122.234,122.236,122.27,122.27,122.249,122.249
2016/05/06 04:11:00,122.236,122.239,122.234,122.235,122.249,122.256,122.248,122.251
2016/05/06 04:12:00,122.235,122.243,122.232,122.242,122.251,122.258,122.246,122.258
2016/05/06 04:13:00,122.242,122.248,122.242,122.244,122.258,122.264,122.258,122.26
2016/05/06 04:14:00,122.244,122.264,122.242,122.264,122.26,122.277,122.255,122.277
2016/05/06 04:15:00,122.264,122.275,122.252,122.266,122.277,122.29,122.268,122.279
2016/05/06 04:16:00,122.266,122.271,122.263,122.268,122.279,122.286,122.278,122.284
2016/05/06 04:17:00,122.268,122.269,122.264,122.265,122.284,122.284,122.278,122.281
2016/05/06 04:18:00,122.265,122.267,122.238,122.241,122.281,122.281,122.252,122.257
2016/05/06 04:19:00,122.241,122.261,122.241,122.261,122.257,122.275,122.255,122.274
2016/05/06 04:20:00,122.261,122.265,122.252,122.265,122.274,122.278,122.268,122.278
2016/05/06 04:21:00,122.265,122.265,122.255,122.265,122.278,122.28,122.269,122.278
2016/05/06 04:22:00,122.265,122.271,122.261,122.267,122.278,122.287,122.277,122.283
2016/05/06 04:23:00,122.267,122.289,122.267,122.286,122.283,122.304,122.281,122.299
2016/05/06 04:24:00,122.286,122.303,122.286,122.3,122.299,122.316,122.299,122.313
2016/05/06 04:25:00,122.3,122.301,122.282,122.282,122.313,122.314,122.295,122.295
2016/05/06 04:26:00,122.282,122.299,122.282,122.298,122.295,122.315,122.295,122.314
2016/05/06 04:27:00,122.298,122.298,122.284,122.288,122.314,122.314,122.297,122.301
2016/05/06 04:28:00,122.288,122.288,122.261,122.271,122.301,122.301,122.277,122.287
2016/05/06 04:29:00,122.271,122.29,122.27,122.281,122.287,122.306,122.284,122.294
2016/05/06 04:30:00,122.281,122.285,122.279,122.281,122.294,122.3,122.292,122.297
2016/05/06 04:31:00,122.281,122.285,122.281,122.282,122.297,122.301,122.295,122.295
2016/05/06 04:32:00,122.282,122.29,122.281,122.29,122.295,122.304,122.295,122.303
2016/05/06 04:33:00,122.29,122.313,122.289,122.309,122.303,122.329,122.302,122.325
2016/05/06 04:34:00,122.309,122.319,122.297,122.298,122.325,122.335,122.313,122.314
2016/05/06 04:35:00,122.298,122.3,122.277,122.28,122.314,122.316,122.291,122.296
2016/05/06 04:36:00,122.28,122.284,122.279,122.28,122.296,122.3,122.293,122.293
2016/05/06 04:37:00,122.28,122.283,122.274,122.283,122.293,122.297,122.29,122.296
2016/05/06 04:38:00,122.283,122.284,122.27,122.273,122.296,122.299,122.286,122.289
2016/05/06 04:39:00,122.273,122.283,122.27,122.281,122.289,122.299,122.286,122.297
2016/05/06 04:40:00,122.281,122.295,122.281,122.295,122.297,122.311,122.296,122.311
2016/05/06 04:41:00,122.295,122.299,122.295,122.299,122.311,122.315,122.311,122.312
2016/05/06 04:42:00,122.299,122.313,122.298,122.312,122.312,122.326,122.312,122.325
2016/05/06 04:43:00,122.312,122.312,122.289,122.298,122.325,122.325,122.305,122.311
2016/05/06 04:44:00,122.298,122.312,122.294,122.31,122.311,122.328,122.31,122.326
2016/05/06 04:45:00,122.31,122.314,122.304,122.305,122.326,122.33,122.32,122.321
2016/05/06 04:46:00,122.305,122.31,122.288,122.296,122.321,122.326,122.303,122.309
2016/05/06 04:47:00,122.296,122.297,122.285,122.289,122.309,122.312,122.299,122.302
2016/05/06 04:48:00,122.289,122.3,122.287,122.287,122.302,122.313,122.302,122.303
2016/05/06 04:49:00,122.287,122.294,122.28,122.291,122.303,122.309,122.294,122.304
2016/05/06 04:50:00,122.291,122.303,122.286,122.292,122.304,122.318,122.301,122.305
2016/05/06 04:51:00,122.292,122.292,122.279,122.282,122.305,122.305,122.292,122.298
2016/05/06 04:52:00,122.282,122.291,122.282,122.289,122.298,122.307,122.296,122.302
2016/05/06 04:53:00,122.289,122.291,122.284,122.289,122.302,122.304,122.3,122.302
2016/05/06 04:54:00,122.289,122.295,122.284,122.285,122.302,122.31,122.3,122.301
2016/05/06 04:55:00,122.285,122.296,122.283,122.296,122.301,122.312,122.297,122.309
2016/05/06 04:56:00,122.296,122.316,122.295,122.307,122.309,122.332,122.309,122.323
2016/05/06 04:57:00,122.307,122.319,122.306,122.316,122.323,122.334,122.32,122.329
2016/05/06 04:58:00,122.316,122.318,122.295,122.298,122.329,122.332,122.308,122.314
2016/05/06 04:59:00,122.298,122.317,122.268,122.268,122.314,122.332,122.284,122.284
2016/05/06 05:00:00,122.268,122.276,122.256,122.269,122.284,122.289,122.269,122.282
2016/05/06 05:01:00,122.269,122.309,122.265,122.304,122.282,122.322,122.278,122.317
2016/05/06 05:02:00,122.304,122.309,122.293,122.295,122.317,122.322,122.306,122.308
2016/05/06 05:03:00,122.295,122.295,122.291,122.293,122.308,122.308,122.304,122.306
2016/05/06 05:04:00,122.293,122.31,122.293,122.302,122.306,122.323,122.306,122.315
2016/05/06 05:05:00,122.302,122.305,122.301,122.302,122.315,122.318,122.314,122.315
2016/05/06 05:06:00,122.302,122.302,122.288,122.29,122.315,122.315,122.301,122.303
2016/05/06 05:07:00,122.29,122.291,122.278,122.291,122.303,122.304,122.291,122.304
2016/05/06 05:08:00,122.291,122.297,122.289,122.289,122.304,122.31,122.302,122.302
2016/05/06 05:09:00,122.289,122.295,122.289,122.295,122.302,122.308,122.302,122.308
2016/05/06 05:10:00,122.295,122.307,122.292,122.307,122.308,122.32,122.305,122.32
2016/05/06 05:11:00,122.307,122.313,122.303,122.313,122.32,122.326,122.316,122.326
2016/05/06 05:12:00,122.313,122.314,122.306,122.306,122.326,122.327,122.319,122.319
2016/05/06 05:13:00,122.306,122.313,122.306,122.309,122.319,122.326,122.319,122.322
2016/05/06 05:14:00,122.309,122.315,122.308,122.313,122.322,122.328,122.321,122.326
2016/05/06 05:15:00,122.313,122.316,122.303,122.303,122.326,122.329,122.316,122.316
2016/05/06 05:16:00,122.303,122.311,122.302,122.308,122.316,122.324,122.315,122.321
2016/05/06 05:17:00,122.308,122.31,122.306,122.306,122.321,122.323,122.319,122.319
2016/05/06 05:18:00,122.306,122.309,122.304,122.309,122.319,122.322,122.317,122.322
2016/05/06 05:19:00,122.309,122.313,122.308,122.311,122.322,122.326,122.321,122.324
2016/05/06 05:20:00,122.311,122.316,122.311,122.312,122.324,122.329,122.324,122.325
2016/05/06 05:21:00,122.312,122.313,122.31,122.313,122.325,122.326,122.323,122.326
2016/05/06 05:22:00,122.313,122.313,122.312,122.313,122.326,122.326,122.325,122.326
2016/05/06 05:23:00,122.313,122.313,122.306,122.306,122.326,122.326,122.319,122.319
2016/05/06 05:24:00,122.306,122.314,122.303,122.314,122.319,122.327,122.316,122.327
2016/05/06 05:25:00,122.314,122.317,122.31,122.315,122.327,122.33,122.323,122.328
2016/05/06 05:26:00,122.315,122.315,122.308,122.315,122.328,122.328,122.321,122.328
2016/05/06 05:27:00,122.315,122.323,122.313,122.314,122.328,122.336,122.326,122.327
2016/05/06 05:28:00,122.314,122.321,122.309,122.321,122.327,122.334,122.322,122.334
2016/05/06 05:29:00,122.321,122.329,122.321,122.327,122.334,122.342,122.334,122.34
2016/05/06 05:30:00,122.327,122.327,122.317,122.318,122.34,122.34,122.33,122.331
2016/05/06 05:31:00,122.318,122.328,122.317,122.321,122.331,122.341,122.33,122.334
2016/05/06 05:32:00,122.321,122.326,122.317,122.318,122.334,122.339,122.33,122.331
2016/05/06 05:33:00,122.318,122.331,122.317,122.327,122.331,122.344,122.33,122.34
2016/05/06 05:34:00,122.327,122.33,122.327,122.329,122.34,122.343,122.34,122.342
2016/05/06 05:35:00,122.329,122.331,122.328,122.329,122.342,122.344,122.341,122.342
2016/05/06 05:36:00,122.329,122.34,122.326,122.332,122.342,122.353,122.339,122.345
2016/05/06 05:37:00,122.332,122.334,122.329,122.334,122.345,122.347,122.342,122.347
2016/05/06 05:38:00,122.334,122.342,122.334,122.342,122.347,122.355,122.347,122.355
2016/05/06 05:39:00,122.342,122.346,122.34,122.345,122.355,122.359,122.353,122.358
2016/05/06 05:40:00,122.345,122.355,122.335,122.345,122.358,122.368,122.348,122.358
2016/05/06 05:41:00,122.345,122.345,122.336,122.336,122.358,122.358,122.349,122.349
2016/05/06 05:42:00,122.336,122.337,122.325,122.333,122.349,122.35,122.338,122.346
2016/05/06 05:43:00,122.333,122.336,122.324,122.336,122.346,122.349,122.337,122.349
2016/05/06 05:44:00,122.336,122.343,122.336,122.343,122.349,122.356,122.349,122.356
2016/05/06 05:45:00,122.343,122.343,122.341,122.342,122.356,122.356,122.354,122.355
2016/05/06 05:46:00,122.342,122.352,122.341,122.351,122.355,122.365,122.354,122.364
2016/05/06 05:47:00,122.351,122.351,122.327,122.332,122.364,122.364,122.34,122.345
2016/05/06 05:48:00,122.332,122.335,122.328,122.332,122.345,122.348,122.341,122.345
2016/05/06 05:49:00,122.332,122.336,122.321,122.336,122.345,122.349,122.334,122.349
2016/05/06 05:50:00,122.336,122.337,122.31,122.325,122.349,122.35,122.323,122.338
2016/05/06 05:51:00,122.325,122.325,122.32,122.323,122.338,122.338,122.333,122.336
2016/05/06 05:52:00,122.323,122.329,122.317,122.328,122.336,122.342,122.33,122.341
2016/05/06 05:53:00,122.328,122.331,122.327,122.329,122.341,122.344,122.34,122.342
2016/05/06 05:54:00,122.329,122.336,122.329,122.336,122.342,122.349,122.342,122.349
2016/05/06 05:55:00,122.336,122.336,122.33,122.332,122.349,122.349,122.343,122.345
2016/05/06 05:56:00,122.332,122.332,122.321,122.324,122.345,122.345,122.334,122.337
2016/05/06 05:57:00,122.324,122.325,122.309,122.309,122.337,122.349,122.331,122.349
2016/05/06 05:58:00,122.309,122.327,122.307,122.316,122.349,122.364,122.347,122.356
2016/05/06 05:59:00,122.316,122.316,122.307,122.307,122.356,122.356,122.347,122.347
