日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/07 02:36:00,121.874,121.894,121.872,121.894,121.887,121.91,121.885,121.91
2016/05/07 02:37:00,121.894,121.917,121.894,121.906,121.91,121.933,121.91,121.919
2016/05/07 02:38:00,121.906,121.916,121.894,121.914,121.919,121.932,121.91,121.93
2016/05/07 02:39:00,121.914,121.939,121.907,121.938,121.93,121.955,121.92,121.951
2016/05/07 02:40:00,121.938,121.941,121.913,121.915,121.951,121.955,121.927,121.931
2016/05/07 02:41:00,121.915,121.927,121.915,121.918,121.931,121.942,121.93,121.934
2016/05/07 02:42:00,121.918,121.948,121.918,121.921,121.934,121.963,121.932,121.937
2016/05/07 02:43:00,121.921,121.922,121.905,121.913,121.937,121.938,121.921,121.929
2016/05/07 02:44:00,121.913,121.932,121.913,121.926,121.929,121.948,121.927,121.942
2016/05/07 02:45:00,121.926,121.929,121.899,121.899,121.942,121.945,121.915,121.915
2016/05/07 02:46:00,121.899,121.924,121.899,121.912,121.915,121.94,121.915,121.928
2016/05/07 02:47:00,121.912,121.915,121.908,121.909,121.928,121.931,121.922,121.922
2016/05/07 02:48:00,121.909,121.918,121.898,121.906,121.922,121.934,121.913,121.922
2016/05/07 02:49:00,121.906,121.91,121.893,121.899,121.922,121.926,121.907,121.915
2016/05/07 02:50:00,121.899,121.902,121.888,121.888,121.915,121.917,121.904,121.904
2016/05/07 02:51:00,121.888,121.893,121.885,121.888,121.904,121.908,121.899,121.904
2016/05/07 02:52:00,121.888,121.899,121.883,121.883,121.904,121.915,121.899,121.899
2016/05/07 02:53:00,121.883,121.891,121.882,121.889,121.899,121.907,121.897,121.905
2016/05/07 02:54:00,121.889,121.897,121.887,121.89,121.905,121.913,121.903,121.906
2016/05/07 02:55:00,121.89,121.89,121.879,121.88,121.906,121.906,121.893,121.896
2016/05/07 02:56:00,121.88,121.901,121.88,121.885,121.896,121.917,121.896,121.901
2016/05/07 02:57:00,121.885,121.892,121.87,121.892,121.901,121.908,121.886,121.908
2016/05/07 02:58:00,121.892,121.903,121.878,121.886,121.908,121.919,121.894,121.902
2016/05/07 02:59:00,121.886,121.903,121.884,121.889,121.902,121.919,121.9,121.905
2016/05/07 03:00:00,121.889,121.897,121.879,121.887,121.905,121.913,121.895,121.903
2016/05/07 03:01:00,121.887,121.914,121.883,121.908,121.903,121.928,121.899,121.921
2016/05/07 03:02:00,121.908,121.913,121.897,121.908,121.921,121.929,121.913,121.924
2016/05/07 03:03:00,121.908,121.908,121.889,121.892,121.924,121.924,121.905,121.908
2016/05/07 03:04:00,121.892,121.903,121.878,121.89,121.908,121.919,121.894,121.906
2016/05/07 03:05:00,121.89,121.907,121.888,121.902,121.906,121.923,121.904,121.918
2016/05/07 03:06:00,121.902,121.91,121.892,121.898,121.918,121.926,121.908,121.914
2016/05/07 03:07:00,121.898,121.906,121.888,121.9,121.914,121.921,121.902,121.916
2016/05/07 03:08:00,121.9,121.901,121.885,121.895,121.916,121.916,121.898,121.911
2016/05/07 03:09:00,121.895,121.906,121.887,121.902,121.911,121.922,121.9,121.918
2016/05/07 03:10:00,121.902,121.913,121.875,121.888,121.918,121.929,121.891,121.904
2016/05/07 03:11:00,121.888,121.912,121.888,121.912,121.904,121.928,121.904,121.928
2016/05/07 03:12:00,121.912,121.919,121.902,121.912,121.928,121.934,121.918,121.925
2016/05/07 03:13:00,121.912,121.926,121.9,121.904,121.925,121.941,121.916,121.917
2016/05/07 03:14:00,121.904,121.915,121.901,121.908,121.917,121.928,121.914,121.921
2016/05/07 03:15:00,121.908,121.917,121.901,121.901,121.921,121.93,121.914,121.914
2016/05/07 03:16:00,121.901,121.915,121.9,121.911,121.914,121.931,121.914,121.927
2016/05/07 03:17:00,121.911,121.979,121.911,121.949,121.927,121.995,121.927,121.962
2016/05/07 03:18:00,121.949,121.971,121.943,121.963,121.962,121.987,121.957,121.976
2016/05/07 03:19:00,121.963,121.996,121.955,121.972,121.976,122.012,121.971,121.988
2016/05/07 03:20:00,121.972,122.002,121.972,122,121.988,122.015,121.988,122.013
2016/05/07 03:21:00,122,122.016,121.995,122.012,122.013,122.031,122.009,122.025
2016/05/07 03:22:00,122.012,122.017,122.002,122.015,122.025,122.031,122.016,122.028
2016/05/07 03:23:00,122.015,122.02,122.009,122.017,122.028,122.035,122.023,122.03
2016/05/07 03:24:00,122.017,122.026,122.003,122.02,122.03,122.039,122.019,122.033
2016/05/07 03:25:00,122.02,122.024,122,122.001,122.033,122.039,122.016,122.017
2016/05/07 03:26:00,122.001,122.018,121.988,122.013,122.017,122.034,122.004,122.029
2016/05/07 03:27:00,122.013,122.014,121.993,121.994,122.029,122.029,122.007,122.007
2016/05/07 03:28:00,121.994,122.009,121.985,122.008,122.007,122.024,121.999,122.024
2016/05/07 03:29:00,122.008,122.019,122,122.008,122.024,122.035,122.016,122.021
2016/05/07 03:30:00,122.008,122.01,121.989,121.989,122.021,122.025,122.002,122.005
2016/05/07 03:31:00,121.989,122.001,121.978,121.996,122.005,122.017,121.993,122.012
2016/05/07 03:32:00,121.996,121.996,121.978,121.983,122.012,122.012,121.991,121.999
2016/05/07 03:33:00,121.983,121.99,121.97,121.979,121.999,122.005,121.986,121.995
2016/05/07 03:34:00,121.979,121.996,121.974,121.989,121.995,122.011,121.99,122.005
2016/05/07 03:35:00,121.989,122.031,121.989,122.024,122.005,122.047,122.005,122.037
2016/05/07 03:36:00,122.024,122.054,122.021,122.034,122.037,122.07,122.034,122.05
2016/05/07 03:37:00,122.034,122.053,122.033,122.05,122.05,122.068,122.048,122.063
2016/05/07 03:38:00,122.05,122.053,122.03,122.037,122.063,122.068,122.044,122.053
2016/05/07 03:39:00,122.037,122.043,122.013,122.041,122.053,122.059,122.028,122.057
2016/05/07 03:40:00,122.041,122.066,122.035,122.042,122.057,122.081,122.051,122.055
2016/05/07 03:41:00,122.042,122.042,122.024,122.041,122.055,122.057,122.037,122.054
2016/05/07 03:42:00,122.041,122.065,122.037,122.062,122.054,122.08,122.05,122.075
2016/05/07 03:43:00,122.062,122.076,122.058,122.073,122.075,122.09,122.071,122.089
2016/05/07 03:44:00,122.073,122.093,122.057,122.057,122.089,122.106,122.071,122.073
2016/05/07 03:45:00,122.057,122.083,122.048,122.066,122.073,122.099,122.062,122.082
2016/05/07 03:46:00,122.066,122.09,122.063,122.087,122.082,122.106,122.077,122.1
2016/05/07 03:47:00,122.087,122.09,122.056,122.058,122.1,122.105,122.072,122.074
2016/05/07 03:48:00,122.058,122.063,122.047,122.057,122.074,122.079,122.062,122.07
2016/05/07 03:49:00,122.057,122.061,122.045,122.059,122.07,122.077,122.061,122.075
2016/05/07 03:50:00,122.059,122.086,122.052,122.082,122.075,122.102,122.068,122.095
2016/05/07 03:51:00,122.082,122.11,122.081,122.11,122.095,122.125,122.095,122.123
2016/05/07 03:52:00,122.11,122.137,122.11,122.128,122.123,122.15,122.123,122.144
2016/05/07 03:53:00,122.128,122.172,122.128,122.157,122.144,122.188,122.142,122.17
2016/05/07 03:54:00,122.157,122.16,122.135,122.156,122.17,122.176,122.149,122.172
2016/05/07 03:55:00,122.156,122.156,122.128,122.128,122.172,122.172,122.144,122.144
2016/05/07 03:56:00,122.128,122.154,122.128,122.137,122.144,122.169,122.144,122.153
2016/05/07 03:57:00,122.137,122.141,122.117,122.124,122.153,122.157,122.133,122.14
2016/05/07 03:58:00,122.124,122.13,122.103,122.13,122.14,122.146,122.117,122.146
2016/05/07 03:59:00,122.13,122.13,122.084,122.085,122.146,122.146,122.103,122.104
2016/05/07 04:00:00,122.085,122.13,122.084,122.117,122.104,122.143,122.103,122.13
2016/05/07 04:01:00,122.117,122.132,122.116,122.119,122.13,122.145,122.129,122.135
2016/05/07 04:02:00,122.119,122.138,122.119,122.128,122.135,122.152,122.135,122.144
2016/05/07 04:03:00,122.128,122.146,122.123,122.144,122.144,122.162,122.138,122.16
2016/05/07 04:04:00,122.144,122.168,122.144,122.15,122.16,122.184,122.16,122.166
2016/05/07 04:05:00,122.15,122.166,122.147,122.162,122.166,122.182,122.162,122.178
2016/05/07 04:06:00,122.162,122.165,122.145,122.158,122.178,122.181,122.161,122.174
2016/05/07 04:07:00,122.158,122.163,122.145,122.162,122.174,122.179,122.161,122.178
2016/05/07 04:08:00,122.162,122.18,122.159,122.164,122.178,122.195,122.175,122.18
2016/05/07 04:09:00,122.164,122.182,122.151,122.178,122.18,122.198,122.164,122.191
2016/05/07 04:10:00,122.178,122.202,122.178,122.201,122.191,122.218,122.191,122.217
2016/05/07 04:11:00,122.201,122.237,122.201,122.229,122.217,122.25,122.217,122.242
2016/05/07 04:12:00,122.229,122.264,122.225,122.261,122.242,122.278,122.239,122.274
2016/05/07 04:13:00,122.261,122.269,122.241,122.261,122.274,122.284,122.256,122.274
2016/05/07 04:14:00,122.261,122.265,122.24,122.241,122.274,122.281,122.253,122.254
2016/05/07 04:15:00,122.241,122.259,122.241,122.259,122.254,122.274,122.254,122.272
2016/05/07 04:16:00,122.259,122.274,122.255,122.273,122.272,122.29,122.269,122.286
2016/05/07 04:17:00,122.273,122.305,122.265,122.305,122.286,122.321,122.281,122.318
2016/05/07 04:18:00,122.305,122.308,122.272,122.275,122.318,122.324,122.285,122.291
2016/05/07 04:19:00,122.275,122.276,122.255,122.258,122.291,122.292,122.271,122.274
2016/05/07 04:20:00,122.258,122.263,122.25,122.251,122.274,122.279,122.266,122.267
2016/05/07 04:21:00,122.251,122.255,122.225,122.225,122.267,122.271,122.238,122.238
2016/05/07 04:22:00,122.225,122.228,122.211,122.212,122.238,122.243,122.225,122.225
2016/05/07 04:23:00,122.212,122.225,122.211,122.222,122.225,122.241,122.225,122.238
2016/05/07 04:24:00,122.222,122.225,122.201,122.209,122.238,122.241,122.217,122.225
2016/05/07 04:25:00,122.209,122.221,122.207,122.207,122.225,122.237,122.223,122.223
2016/05/07 04:26:00,122.207,122.207,122.184,122.186,122.223,122.223,122.2,122.202
2016/05/07 04:27:00,122.186,122.192,122.181,122.181,122.202,122.208,122.197,122.197
2016/05/07 04:28:00,122.181,122.204,122.18,122.202,122.197,122.22,122.196,122.218
2016/05/07 04:29:00,122.202,122.203,122.195,122.195,122.218,122.219,122.211,122.211
2016/05/07 04:30:00,122.195,122.198,122.189,122.196,122.211,122.214,122.205,122.212
2016/05/07 04:31:00,122.196,122.197,122.176,122.176,122.212,122.213,122.192,122.192
2016/05/07 04:32:00,122.176,122.178,122.165,122.178,122.192,122.193,122.181,122.191
2016/05/07 04:33:00,122.178,122.178,122.162,122.162,122.191,122.192,122.178,122.178
2016/05/07 04:34:00,122.162,122.162,122.138,122.152,122.178,122.178,122.151,122.168
2016/05/07 04:35:00,122.152,122.168,122.152,122.167,122.168,122.184,122.168,122.18
2016/05/07 04:36:00,122.167,122.175,122.166,122.168,122.18,122.19,122.179,122.184
2016/05/07 04:37:00,122.168,122.17,122.161,122.162,122.184,122.184,122.176,122.178
2016/05/07 04:38:00,122.162,122.165,122.142,122.143,122.178,122.181,122.158,122.159
2016/05/07 04:39:00,122.143,122.143,122.131,122.137,122.159,122.159,122.147,122.153
2016/05/07 04:40:00,122.137,122.164,122.137,122.161,122.153,122.179,122.153,122.177
2016/05/07 04:41:00,122.161,122.161,122.146,122.153,122.177,122.177,122.162,122.166
2016/05/07 04:42:00,122.153,122.156,122.127,122.128,122.166,122.17,122.141,122.141
2016/05/07 04:43:00,122.128,122.152,122.124,122.147,122.141,122.167,122.14,122.16
2016/05/07 04:44:00,122.147,122.147,122.129,122.129,122.16,122.16,122.143,122.145
2016/05/07 04:45:00,122.129,122.155,122.129,122.149,122.145,122.171,122.145,122.165
2016/05/07 04:46:00,122.149,122.155,122.149,122.152,122.165,122.168,122.163,122.165
2016/05/07 04:47:00,122.152,122.152,122.149,122.152,122.165,122.167,122.164,122.165
2016/05/07 04:48:00,122.152,122.152,122.148,122.148,122.165,122.166,122.163,122.164
2016/05/07 04:49:00,122.148,122.149,122.136,122.149,122.164,122.165,122.149,122.165
2016/05/07 04:50:00,122.149,122.151,122.144,122.147,122.165,122.165,122.157,122.16
2016/05/07 04:51:00,122.147,122.147,122.144,122.145,122.16,122.161,122.157,122.158
2016/05/07 04:52:00,122.145,122.16,122.141,122.159,122.158,122.175,122.155,122.175
2016/05/07 04:53:00,122.159,122.16,122.138,122.138,122.175,122.175,122.151,122.151
2016/05/07 04:54:00,122.138,122.138,122.129,122.131,122.151,122.151,122.143,122.144
2016/05/07 04:55:00,122.131,122.15,122.129,122.15,122.144,122.166,122.144,122.166
2016/05/07 04:56:00,122.15,122.151,122.139,122.14,122.166,122.167,122.153,122.153
2016/05/07 04:57:00,122.14,122.145,122.124,122.124,122.153,122.161,122.14,122.14
2016/05/07 04:58:00,122.124,122.16,122.124,122.154,122.14,122.175,122.14,122.167
2016/05/07 04:59:00,122.154,122.195,122.154,122.186,122.167,122.211,122.167,122.202
2016/05/07 05:00:00,122.186,122.187,122.147,122.155,122.202,122.204,122.16,122.168
2016/05/07 05:01:00,122.155,122.171,122.152,122.161,122.168,122.184,122.165,122.174
2016/05/07 05:02:00,122.161,122.161,122.128,122.156,122.174,122.174,122.141,122.169
2016/05/07 05:03:00,122.156,122.158,122.153,122.154,122.169,122.171,122.166,122.167
2016/05/07 05:04:00,122.154,122.154,122.148,122.148,122.167,122.167,122.161,122.161
2016/05/07 05:05:00,122.148,122.166,122.148,122.166,122.161,122.179,122.161,122.179
2016/05/07 05:06:00,122.166,122.166,122.153,122.153,122.179,122.179,122.166,122.166
2016/05/07 05:07:00,122.153,122.178,122.152,122.176,122.166,122.191,122.165,122.189
2016/05/07 05:08:00,122.176,122.176,122.167,122.172,122.189,122.189,122.18,122.185
2016/05/07 05:09:00,122.172,122.173,122.161,122.161,122.185,122.186,122.174,122.174
2016/05/07 05:10:00,122.161,122.163,122.159,122.163,122.174,122.176,122.172,122.176
2016/05/07 05:11:00,122.163,122.17,122.159,122.169,122.176,122.183,122.172,122.182
2016/05/07 05:12:00,122.169,122.176,122.138,122.142,122.182,122.189,122.151,122.155
2016/05/07 05:13:00,122.142,122.155,122.141,122.155,122.155,122.168,122.154,122.168
2016/05/07 05:14:00,122.155,122.162,122.153,122.157,122.168,122.175,122.166,122.17
2016/05/07 05:15:00,122.157,122.165,122.156,122.16,122.17,122.178,122.169,122.173
2016/05/07 05:16:00,122.16,122.168,122.151,122.159,122.173,122.181,122.164,122.172
2016/05/07 05:17:00,122.159,122.16,122.156,122.156,122.172,122.173,122.169,122.169
2016/05/07 05:18:00,122.156,122.16,122.15,122.155,122.169,122.173,122.163,122.168
2016/05/07 05:19:00,122.155,122.159,122.151,122.159,122.168,122.172,122.164,122.172
2016/05/07 05:20:00,122.159,122.166,122.153,122.157,122.172,122.179,122.166,122.17
2016/05/07 05:21:00,122.157,122.167,122.155,122.164,122.17,122.18,122.168,122.177
2016/05/07 05:22:00,122.164,122.164,122.145,122.153,122.177,122.177,122.158,122.166
2016/05/07 05:23:00,122.153,122.153,122.138,122.141,122.166,122.166,122.151,122.154
2016/05/07 05:24:00,122.141,122.141,122.121,122.126,122.154,122.154,122.134,122.139
2016/05/07 05:25:00,122.126,122.132,122.123,122.124,122.139,122.145,122.136,122.137
2016/05/07 05:26:00,122.124,122.133,122.124,122.131,122.137,122.146,122.137,122.144
2016/05/07 05:27:00,122.131,122.133,122.129,122.129,122.144,122.146,122.142,122.142
2016/05/07 05:28:00,122.129,122.131,122.125,122.131,122.142,122.144,122.138,122.144
2016/05/07 05:29:00,122.131,122.144,122.127,122.144,122.144,122.157,122.14,122.157
2016/05/07 05:30:00,122.144,122.149,122.143,122.149,122.157,122.162,122.156,122.162
2016/05/07 05:31:00,122.149,122.163,122.119,122.147,122.162,122.176,122.132,122.16
2016/05/07 05:32:00,122.147,122.148,122.144,122.144,122.16,122.161,122.157,122.157
2016/05/07 05:33:00,122.144,122.144,122.134,122.134,122.157,122.157,122.147,122.147
2016/05/07 05:34:00,122.134,122.141,122.134,122.141,122.147,122.154,122.147,122.154
2016/05/07 05:35:00,122.141,122.141,122.135,122.135,122.154,122.154,122.148,122.148
2016/05/07 05:36:00,122.135,122.161,122.133,122.148,122.148,122.174,122.146,122.161
2016/05/07 05:37:00,122.148,122.152,122.145,122.146,122.161,122.165,122.158,122.159
2016/05/07 05:38:00,122.146,122.148,122.135,122.141,122.159,122.161,122.148,122.154
2016/05/07 05:39:00,122.141,122.145,122.138,122.144,122.154,122.158,122.151,122.157
2016/05/07 05:40:00,122.144,122.145,122.141,122.143,122.157,122.158,122.154,122.156
2016/05/07 05:41:00,122.143,122.148,122.119,122.132,122.156,122.161,122.132,122.145
2016/05/07 05:42:00,122.132,122.135,122.128,122.131,122.145,122.148,122.141,122.144
2016/05/07 05:43:00,122.131,122.155,122.122,122.123,122.144,122.168,122.135,122.136
2016/05/07 05:44:00,122.123,122.124,122.117,122.118,122.136,122.137,122.13,122.131
2016/05/07 05:45:00,122.118,122.141,122.118,122.136,122.131,122.176,122.131,122.173
2016/05/07 05:46:00,122.136,122.136,122.105,122.119,122.173,122.174,122.127,122.132
2016/05/07 05:47:00,122.119,122.127,122.095,122.125,122.132,122.151,122.123,122.138
2016/05/07 05:48:00,122.125,122.126,122.121,122.124,122.138,122.139,122.134,122.137
2016/05/07 05:49:00,122.124,122.127,122.115,122.118,122.137,122.164,122.135,122.163
2016/05/07 05:50:00,122.118,122.154,122.11,122.143,122.163,122.204,122.16,122.189
2016/05/07 05:51:00,122.143,122.171,122.114,122.114,122.189,122.2,122.167,122.167
2016/05/07 05:52:00,122.114,122.115,122.075,122.075,122.167,122.169,122.122,122.13
2016/05/07 05:53:00,122.075,122.113,122.07,122.105,122.13,122.172,122.125,122.163
2016/05/07 05:54:00,122.105,122.122,122.075,122.076,122.163,122.168,122.124,122.136
2016/05/07 05:55:00,122.076,122.094,122.076,122.085,122.136,122.152,122.125,122.126
2016/05/07 05:56:00,122.085,122.105,122.083,122.095,122.126,122.168,122.124,122.165
2016/05/07 05:57:00,122.095,122.102,122.06,122.064,122.165,122.165,122.125,122.129
2016/05/07 05:58:00,122.064,122.115,122.064,122.105,122.129,122.189,122.129,122.177
2016/05/07 05:59:00,122.105,122.19,122.105,122.19,122.177,122.221,122.176,122.203
