日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 02:35:00,109.651,109.661,109.648,109.651,109.664,109.674,109.659,109.664
2016/05/19 02:36:00,109.651,109.653,109.648,109.65,109.664,109.666,109.658,109.663
2016/05/19 02:37:00,109.65,109.651,109.643,109.646,109.663,109.664,109.653,109.656
2016/05/19 02:38:00,109.646,109.651,109.64,109.641,109.656,109.661,109.65,109.651
2016/05/19 02:39:00,109.641,109.646,109.638,109.646,109.651,109.659,109.648,109.659
2016/05/19 02:40:00,109.646,109.652,109.637,109.651,109.659,109.665,109.649,109.664
2016/05/19 02:41:00,109.651,109.66,109.65,109.659,109.664,109.671,109.66,109.669
2016/05/19 02:42:00,109.659,109.664,109.649,109.656,109.669,109.675,109.661,109.669
2016/05/19 02:43:00,109.656,109.678,109.651,109.67,109.669,109.688,109.665,109.68
2016/05/19 02:44:00,109.67,109.675,109.654,109.657,109.68,109.685,109.667,109.667
2016/05/19 02:45:00,109.657,109.67,109.653,109.667,109.667,109.681,109.663,109.68
2016/05/19 02:46:00,109.667,109.668,109.646,109.647,109.68,109.681,109.659,109.66
2016/05/19 02:47:00,109.647,109.66,109.647,109.649,109.66,109.67,109.659,109.662
2016/05/19 02:48:00,109.649,109.65,109.642,109.646,109.662,109.663,109.655,109.659
2016/05/19 02:49:00,109.646,109.648,109.613,109.618,109.659,109.661,109.626,109.631
2016/05/19 02:50:00,109.618,109.627,109.611,109.625,109.631,109.639,109.623,109.638
2016/05/19 02:51:00,109.625,109.632,109.622,109.63,109.638,109.647,109.634,109.643
2016/05/19 02:52:00,109.63,109.631,109.611,109.623,109.643,109.645,109.626,109.633
2016/05/19 02:53:00,109.623,109.634,109.615,109.618,109.633,109.649,109.631,109.631
2016/05/19 02:54:00,109.618,109.627,109.607,109.627,109.631,109.64,109.622,109.64
2016/05/19 02:55:00,109.627,109.63,109.593,109.606,109.64,109.643,109.603,109.616
2016/05/19 02:56:00,109.606,109.652,109.605,109.629,109.616,109.663,109.616,109.646
2016/05/19 02:57:00,109.629,109.642,109.629,109.636,109.646,109.653,109.645,109.649
2016/05/19 02:58:00,109.636,109.644,109.628,109.629,109.649,109.658,109.639,109.639
2016/05/19 02:59:00,109.629,109.631,109.521,109.537,109.639,109.643,109.553,109.577
2016/05/19 03:00:00,109.537,109.834,109.531,109.781,109.577,109.869,109.571,109.809
2016/05/19 03:01:00,109.781,109.866,109.741,109.847,109.809,109.894,109.766,109.883
2016/05/19 03:02:00,109.847,109.866,109.807,109.822,109.883,109.897,109.833,109.843
2016/05/19 03:03:00,109.822,109.878,109.803,109.841,109.843,109.891,109.824,109.854
2016/05/19 03:04:00,109.841,109.933,109.841,109.89,109.854,109.957,109.851,109.907
2016/05/19 03:05:00,109.89,109.925,109.882,109.908,109.907,109.938,109.895,109.918
2016/05/19 03:06:00,109.908,109.911,109.829,109.844,109.918,109.925,109.846,109.861
2016/05/19 03:07:00,109.844,109.935,109.843,109.906,109.861,109.946,109.86,109.942
2016/05/19 03:08:00,109.906,109.952,109.895,109.937,109.942,109.966,109.919,109.95
2016/05/19 03:09:00,109.937,109.955,109.903,109.933,109.95,109.966,109.924,109.946
2016/05/19 03:10:00,109.933,109.977,109.928,109.977,109.946,109.992,109.946,109.987
2016/05/19 03:11:00,109.977,109.997,109.966,109.968,109.987,110.009,109.985,109.989
2016/05/19 03:12:00,109.968,109.988,109.944,109.979,109.989,109.999,109.959,109.992
2016/05/19 03:13:00,109.979,109.998,109.922,109.952,109.992,110.017,109.935,109.965
2016/05/19 03:14:00,109.952,110.018,109.952,109.963,109.965,110.039,109.965,109.984
2016/05/19 03:15:00,109.963,109.966,109.924,109.956,109.984,109.987,109.95,109.973
2016/05/19 03:16:00,109.956,109.984,109.946,109.972,109.973,109.996,109.958,109.985
2016/05/19 03:17:00,109.972,109.984,109.929,109.97,109.985,109.997,109.942,109.983
2016/05/19 03:18:00,109.97,110.019,109.96,109.998,109.983,110.031,109.97,110.019
2016/05/19 03:19:00,109.998,110.037,109.979,110.008,110.019,110.059,109.996,110.018
2016/05/19 03:20:00,110.008,110.017,109.978,110.014,110.018,110.034,109.991,110.027
2016/05/19 03:21:00,110.014,110.031,109.984,109.985,110.027,110.044,109.997,109.998
2016/05/19 03:22:00,109.985,110.005,109.962,109.963,109.998,110.017,109.976,109.98
2016/05/19 03:23:00,109.963,109.974,109.942,109.963,109.98,109.985,109.956,109.976
2016/05/19 03:24:00,109.963,110.012,109.962,110.012,109.976,110.025,109.973,110.025
2016/05/19 03:25:00,110.012,110.03,109.975,109.979,110.025,110.04,109.993,110
2016/05/19 03:26:00,109.979,109.98,109.935,109.96,110,110.001,109.948,109.97
2016/05/19 03:27:00,109.96,109.973,109.937,109.948,109.97,109.983,109.952,109.958
2016/05/19 03:28:00,109.948,109.956,109.903,109.909,109.958,109.969,109.92,109.926
2016/05/19 03:29:00,109.909,109.931,109.791,109.817,109.926,109.943,109.819,109.838
2016/05/19 03:30:00,109.817,109.849,109.809,109.816,109.838,109.87,109.83,109.837
2016/05/19 03:31:00,109.816,109.855,109.815,109.854,109.837,109.876,109.836,109.875
2016/05/19 03:32:00,109.854,109.893,109.842,109.893,109.875,109.908,109.863,109.906
2016/05/19 03:33:00,109.893,109.9,109.872,109.884,109.906,109.911,109.882,109.905
2016/05/19 03:34:00,109.884,109.932,109.879,109.927,109.905,109.953,109.9,109.948
2016/05/19 03:35:00,109.927,109.929,109.894,109.899,109.948,109.948,109.909,109.916
2016/05/19 03:36:00,109.899,109.9,109.861,109.882,109.916,109.917,109.882,109.903
2016/05/19 03:37:00,109.882,109.917,109.88,109.901,109.903,109.936,109.901,109.922
2016/05/19 03:38:00,109.901,109.902,109.862,109.868,109.922,109.923,109.875,109.878
2016/05/19 03:39:00,109.868,109.879,109.858,109.864,109.878,109.89,109.871,109.877
2016/05/19 03:40:00,109.864,109.893,109.859,109.887,109.877,109.903,109.87,109.9
2016/05/19 03:41:00,109.887,109.92,109.885,109.895,109.9,109.934,109.897,109.908
2016/05/19 03:42:00,109.895,109.925,109.895,109.921,109.908,109.938,109.908,109.934
2016/05/19 03:43:00,109.921,109.928,109.901,109.908,109.934,109.941,109.915,109.925
2016/05/19 03:44:00,109.908,109.945,109.907,109.928,109.925,109.955,109.924,109.949
2016/05/19 03:45:00,109.928,109.929,109.905,109.909,109.949,109.95,109.922,109.926
2016/05/19 03:46:00,109.909,109.943,109.909,109.911,109.926,109.958,109.926,109.928
2016/05/19 03:47:00,109.911,109.921,109.906,109.916,109.928,109.934,109.922,109.929
2016/05/19 03:48:00,109.916,109.925,109.901,109.904,109.929,109.938,109.915,109.917
2016/05/19 03:49:00,109.904,109.921,109.888,109.913,109.917,109.933,109.904,109.926
2016/05/19 03:50:00,109.913,109.942,109.901,109.929,109.926,109.955,109.914,109.942
2016/05/19 03:51:00,109.929,109.935,109.899,109.915,109.942,109.948,109.912,109.928
2016/05/19 03:52:00,109.915,109.921,109.904,109.92,109.928,109.934,109.917,109.93
2016/05/19 03:53:00,109.92,109.932,109.914,109.922,109.93,109.943,109.926,109.935
2016/05/19 03:54:00,109.922,109.934,109.882,109.904,109.935,109.947,109.903,109.925
2016/05/19 03:55:00,109.904,109.946,109.896,109.937,109.925,109.959,109.917,109.95
2016/05/19 03:56:00,109.937,109.947,109.922,109.931,109.95,109.96,109.939,109.944
2016/05/19 03:57:00,109.931,109.934,109.909,109.927,109.944,109.947,109.921,109.94
2016/05/19 03:58:00,109.927,109.963,109.927,109.94,109.94,109.979,109.939,109.957
2016/05/19 03:59:00,109.94,109.991,109.939,109.988,109.957,110.002,109.954,109.998
2016/05/19 04:00:00,109.988,110.008,109.969,109.999,109.998,110.018,109.984,110.016
2016/05/19 04:01:00,109.999,110.007,109.977,109.98,110.016,110.021,109.992,109.993
2016/05/19 04:02:00,109.98,110.016,109.979,110.001,109.993,110.028,109.991,110.011
2016/05/19 04:03:00,110.001,110.043,110,110.042,110.011,110.054,110.01,110.052
2016/05/19 04:04:00,110.042,110.097,110.027,110.084,110.052,110.131,110.038,110.105
2016/05/19 04:05:00,110.084,110.087,110.042,110.045,110.105,110.108,110.06,110.062
2016/05/19 04:06:00,110.045,110.097,110.044,110.059,110.062,110.107,110.061,110.072
2016/05/19 04:07:00,110.059,110.129,110.058,110.117,110.072,110.142,110.071,110.13
2016/05/19 04:08:00,110.117,110.136,110.099,110.101,110.13,110.153,110.12,110.122
2016/05/19 04:09:00,110.101,110.118,110.089,110.118,110.122,110.139,110.11,110.139
2016/05/19 04:10:00,110.118,110.13,110.1,110.109,110.139,110.151,110.121,110.13
2016/05/19 04:11:00,110.109,110.122,110.098,110.112,110.13,110.143,110.119,110.133
2016/05/19 04:12:00,110.112,110.115,110.08,110.088,110.133,110.136,110.101,110.105
2016/05/19 04:13:00,110.088,110.089,110.064,110.067,110.105,110.106,110.08,110.084
2016/05/19 04:14:00,110.067,110.1,110.064,110.094,110.084,110.121,110.08,110.115
2016/05/19 04:15:00,110.094,110.095,110.06,110.064,110.115,110.116,110.077,110.081
2016/05/19 04:16:00,110.064,110.093,110.06,110.088,110.081,110.111,110.076,110.105
2016/05/19 04:17:00,110.088,110.094,110.075,110.094,110.105,110.109,110.092,110.107
2016/05/19 04:18:00,110.094,110.103,110.083,110.083,110.107,110.116,110.093,110.096
2016/05/19 04:19:00,110.083,110.094,110.073,110.086,110.096,110.107,110.084,110.099
2016/05/19 04:20:00,110.086,110.095,110.074,110.08,110.099,110.108,110.087,110.093
2016/05/19 04:21:00,110.08,110.082,110.071,110.081,110.093,110.095,110.084,110.091
2016/05/19 04:22:00,110.081,110.089,110.073,110.082,110.091,110.102,110.085,110.095
2016/05/19 04:23:00,110.082,110.091,110.072,110.072,110.095,110.102,110.085,110.085
2016/05/19 04:24:00,110.072,110.091,110.069,110.081,110.085,110.102,110.08,110.091
2016/05/19 04:25:00,110.081,110.105,110.075,110.075,110.091,110.115,110.086,110.088
2016/05/19 04:26:00,110.075,110.111,110.075,110.106,110.088,110.119,110.085,110.116
2016/05/19 04:27:00,110.106,110.119,110.093,110.117,110.116,110.131,110.104,110.13
2016/05/19 04:28:00,110.117,110.117,110.098,110.105,110.13,110.13,110.111,110.112
2016/05/19 04:29:00,110.105,110.126,110.104,110.125,110.112,110.136,110.111,110.135
2016/05/19 04:30:00,110.125,110.135,110.117,110.129,110.135,110.148,110.13,110.142
2016/05/19 04:31:00,110.129,110.149,110.129,110.138,110.142,110.161,110.142,110.151
2016/05/19 04:32:00,110.138,110.144,110.122,110.137,110.151,110.157,110.135,110.15
2016/05/19 04:33:00,110.137,110.183,110.136,110.179,110.15,110.194,110.149,110.192
2016/05/19 04:34:00,110.179,110.227,110.178,110.21,110.192,110.24,110.191,110.227
2016/05/19 04:35:00,110.21,110.231,110.193,110.196,110.227,110.248,110.201,110.206
2016/05/19 04:36:00,110.196,110.198,110.172,110.181,110.206,110.208,110.185,110.194
2016/05/19 04:37:00,110.181,110.186,110.151,110.158,110.194,110.2,110.168,110.171
2016/05/19 04:38:00,110.158,110.183,110.158,110.179,110.171,110.199,110.171,110.196
2016/05/19 04:39:00,110.179,110.185,110.17,110.176,110.196,110.2,110.187,110.193
2016/05/19 04:40:00,110.176,110.211,110.176,110.187,110.193,110.226,110.191,110.208
2016/05/19 04:41:00,110.187,110.194,110.183,110.193,110.208,110.211,110.204,110.206
2016/05/19 04:42:00,110.193,110.216,110.182,110.192,110.206,110.23,110.198,110.213
2016/05/19 04:43:00,110.192,110.227,110.184,110.221,110.213,110.237,110.203,110.234
2016/05/19 04:44:00,110.221,110.237,110.166,110.166,110.234,110.248,110.179,110.179
2016/05/19 04:45:00,110.166,110.17,110.14,110.157,110.179,110.183,110.153,110.174
2016/05/19 04:46:00,110.157,110.17,110.153,110.156,110.174,110.183,110.168,110.169
2016/05/19 04:47:00,110.156,110.171,110.154,110.169,110.169,110.186,110.169,110.182
2016/05/19 04:48:00,110.169,110.18,110.169,110.173,110.182,110.191,110.182,110.186
2016/05/19 04:49:00,110.173,110.196,110.171,110.192,110.186,110.211,110.183,110.209
2016/05/19 04:50:00,110.192,110.204,110.183,110.189,110.209,110.22,110.198,110.202
2016/05/19 04:51:00,110.189,110.19,110.177,110.178,110.202,110.203,110.194,110.195
2016/05/19 04:52:00,110.178,110.179,110.165,110.172,110.195,110.196,110.182,110.185
2016/05/19 04:53:00,110.172,110.188,110.17,110.188,110.185,110.201,110.184,110.201
2016/05/19 04:54:00,110.188,110.194,110.179,110.192,110.201,110.207,110.192,110.205
2016/05/19 04:55:00,110.192,110.198,110.183,110.196,110.205,110.211,110.196,110.209
2016/05/19 04:56:00,110.196,110.212,110.195,110.212,110.209,110.224,110.208,110.222
2016/05/19 04:57:00,110.212,110.244,110.201,110.24,110.222,110.254,110.214,110.25
2016/05/19 04:58:00,110.24,110.247,110.233,110.237,110.25,110.257,110.245,110.25
2016/05/19 04:59:00,110.237,110.246,110.221,110.233,110.25,110.257,110.237,110.25
2016/05/19 05:00:00,110.233,110.239,110.202,110.202,110.25,110.25,110.209,110.209
2016/05/19 05:01:00,110.202,110.217,110.197,110.216,110.209,110.224,110.204,110.223
2016/05/19 05:02:00,110.216,110.239,110.215,110.238,110.223,110.246,110.222,110.245
2016/05/19 05:03:00,110.238,110.243,110.236,110.238,110.245,110.25,110.243,110.245
2016/05/19 05:04:00,110.238,110.238,110.224,110.232,110.245,110.245,110.233,110.239
2016/05/19 05:05:00,110.232,110.233,110.198,110.203,110.239,110.24,110.208,110.21
2016/05/19 05:06:00,110.203,110.206,110.192,110.198,110.21,110.214,110.199,110.205
2016/05/19 05:07:00,110.198,110.201,110.195,110.2,110.205,110.208,110.202,110.207
2016/05/19 05:08:00,110.2,110.214,110.2,110.206,110.207,110.221,110.207,110.213
2016/05/19 05:09:00,110.206,110.22,110.205,110.217,110.213,110.227,110.212,110.224
2016/05/19 05:10:00,110.217,110.242,110.216,110.241,110.224,110.252,110.224,110.251
2016/05/19 05:11:00,110.241,110.25,110.24,110.247,110.251,110.257,110.25,110.254
2016/05/19 05:12:00,110.247,110.248,110.241,110.244,110.254,110.255,110.249,110.251
2016/05/19 05:13:00,110.244,110.252,110.238,110.239,110.251,110.259,110.245,110.246
2016/05/19 05:14:00,110.239,110.24,110.2,110.207,110.246,110.247,110.212,110.214
2016/05/19 05:15:00,110.207,110.209,110.192,110.194,110.214,110.217,110.199,110.201
2016/05/19 05:16:00,110.194,110.196,110.191,110.196,110.201,110.203,110.198,110.203
2016/05/19 05:17:00,110.196,110.2,110.194,110.197,110.203,110.207,110.201,110.204
2016/05/19 05:18:00,110.197,110.214,110.194,110.212,110.204,110.224,110.201,110.222
2016/05/19 05:19:00,110.212,110.216,110.209,110.209,110.222,110.223,110.216,110.216
2016/05/19 05:20:00,110.209,110.213,110.204,110.205,110.216,110.222,110.211,110.215
2016/05/19 05:21:00,110.205,110.209,110.203,110.209,110.215,110.217,110.213,110.216
2016/05/19 05:22:00,110.209,110.209,110.189,110.19,110.216,110.216,110.199,110.2
2016/05/19 05:23:00,110.19,110.197,110.189,110.193,110.2,110.207,110.199,110.203
2016/05/19 05:24:00,110.193,110.194,110.187,110.19,110.203,110.204,110.199,110.203
2016/05/19 05:25:00,110.19,110.2,110.19,110.197,110.203,110.21,110.202,110.207
2016/05/19 05:26:00,110.197,110.199,110.183,110.186,110.207,110.21,110.196,110.199
2016/05/19 05:27:00,110.186,110.194,110.181,110.194,110.199,110.204,110.19,110.204
2016/05/19 05:28:00,110.194,110.196,110.177,110.189,110.204,110.205,110.19,110.202
2016/05/19 05:29:00,110.189,110.192,110.185,110.187,110.202,110.205,110.197,110.2
2016/05/19 05:30:00,110.187,110.197,110.18,110.197,110.2,110.213,110.199,110.204
2016/05/19 05:31:00,110.197,110.199,110.187,110.188,110.204,110.206,110.195,110.195
2016/05/19 05:32:00,110.188,110.191,110.182,110.187,110.195,110.198,110.192,110.194
2016/05/19 05:33:00,110.187,110.19,110.185,110.185,110.194,110.197,110.192,110.192
2016/05/19 05:34:00,110.185,110.189,110.185,110.189,110.192,110.196,110.192,110.196
2016/05/19 05:35:00,110.189,110.196,110.188,110.191,110.196,110.203,110.195,110.198
2016/05/19 05:36:00,110.191,110.198,110.188,110.197,110.198,110.205,110.195,110.204
2016/05/19 05:37:00,110.197,110.203,110.196,110.202,110.204,110.213,110.203,110.212
2016/05/19 05:38:00,110.202,110.208,110.197,110.208,110.212,110.216,110.208,110.215
2016/05/19 05:39:00,110.208,110.208,110.19,110.191,110.215,110.216,110.197,110.198
2016/05/19 05:40:00,110.191,110.193,110.187,110.192,110.198,110.2,110.194,110.199
2016/05/19 05:41:00,110.192,110.193,110.188,110.19,110.199,110.2,110.195,110.197
2016/05/19 05:42:00,110.19,110.192,110.185,110.191,110.197,110.199,110.192,110.198
2016/05/19 05:43:00,110.191,110.195,110.188,110.191,110.198,110.202,110.196,110.198
2016/05/19 05:44:00,110.191,110.197,110.189,110.193,110.198,110.206,110.198,110.2
2016/05/19 05:45:00,110.193,110.194,110.19,110.193,110.2,110.201,110.197,110.2
2016/05/19 05:46:00,110.193,110.194,110.189,110.19,110.2,110.201,110.196,110.197
2016/05/19 05:47:00,110.19,110.194,110.189,110.194,110.197,110.204,110.196,110.204
2016/05/19 05:48:00,110.194,110.196,110.19,110.193,110.204,110.205,110.199,110.2
2016/05/19 05:49:00,110.193,110.195,110.191,110.195,110.2,110.204,110.198,110.202
2016/05/19 05:50:00,110.195,110.197,110.192,110.194,110.202,110.207,110.2,110.204
2016/05/19 05:51:00,110.194,110.2,110.193,110.199,110.204,110.21,110.204,110.209
2016/05/19 05:52:00,110.199,110.199,110.197,110.197,110.209,110.209,110.207,110.207
2016/05/19 05:53:00,110.197,110.201,110.195,110.196,110.207,110.21,110.203,110.206
2016/05/19 05:54:00,110.196,110.2,110.195,110.198,110.206,110.208,110.202,110.208
2016/05/19 05:55:00,110.198,110.201,110.185,110.198,110.208,110.211,110.192,110.208
2016/05/19 05:56:00,110.198,110.208,110.195,110.206,110.208,110.218,110.206,110.216
2016/05/19 05:57:00,110.206,110.208,110.199,110.199,110.216,110.223,110.212,110.223
2016/05/19 05:58:00,110.199,110.199,110.181,110.181,110.223,110.223,110.201,110.205
2016/05/19 05:59:00,110.181,110.186,110.178,110.184,110.205,110.206,110.196,110.199
