日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 02:36:00,124.314,124.316,124.305,124.305,124.33,124.332,124.318,124.318
2016/05/11 02:37:00,124.305,124.31,124.297,124.3,124.318,124.326,124.312,124.313
2016/05/11 02:38:00,124.3,124.306,124.291,124.291,124.313,124.319,124.304,124.304
2016/05/11 02:39:00,124.291,124.303,124.289,124.303,124.304,124.319,124.303,124.319
2016/05/11 02:40:00,124.303,124.318,124.299,124.315,124.319,124.334,124.314,124.328
2016/05/11 02:41:00,124.315,124.316,124.314,124.314,124.328,124.332,124.327,124.33
2016/05/11 02:42:00,124.314,124.325,124.313,124.325,124.33,124.341,124.327,124.341
2016/05/11 02:43:00,124.325,124.329,124.325,124.327,124.341,124.343,124.34,124.34
2016/05/11 02:44:00,124.327,124.358,124.327,124.345,124.34,124.373,124.34,124.361
2016/05/11 02:45:00,124.345,124.345,124.329,124.34,124.361,124.361,124.343,124.353
2016/05/11 02:46:00,124.34,124.363,124.339,124.362,124.353,124.378,124.353,124.375
2016/05/11 02:47:00,124.362,124.366,124.357,124.361,124.375,124.379,124.37,124.374
2016/05/11 02:48:00,124.361,124.379,124.36,124.378,124.374,124.395,124.374,124.394
2016/05/11 02:49:00,124.378,124.385,124.374,124.38,124.394,124.401,124.39,124.396
2016/05/11 02:50:00,124.38,124.381,124.377,124.378,124.396,124.397,124.39,124.391
2016/05/11 02:51:00,124.378,124.378,124.367,124.367,124.391,124.394,124.38,124.383
2016/05/11 02:52:00,124.367,124.368,124.356,124.361,124.383,124.383,124.371,124.377
2016/05/11 02:53:00,124.361,124.365,124.356,124.365,124.377,124.381,124.372,124.381
2016/05/11 02:54:00,124.365,124.381,124.365,124.38,124.381,124.397,124.381,124.393
2016/05/11 02:55:00,124.38,124.38,124.342,124.344,124.393,124.394,124.358,124.36
2016/05/11 02:56:00,124.344,124.346,124.324,124.326,124.36,124.362,124.34,124.342
2016/05/11 02:57:00,124.326,124.341,124.326,124.34,124.342,124.354,124.342,124.353
2016/05/11 02:58:00,124.34,124.346,124.319,124.32,124.353,124.359,124.333,124.333
2016/05/11 02:59:00,124.32,124.323,124.306,124.309,124.333,124.338,124.319,124.325
2016/05/11 03:00:00,124.309,124.313,124.285,124.289,124.325,124.329,124.299,124.305
2016/05/11 03:01:00,124.289,124.296,124.282,124.295,124.305,124.31,124.295,124.308
2016/05/11 03:02:00,124.295,124.295,124.284,124.285,124.308,124.31,124.297,124.298
2016/05/11 03:03:00,124.285,124.295,124.285,124.295,124.298,124.308,124.298,124.308
2016/05/11 03:04:00,124.295,124.31,124.295,124.31,124.308,124.325,124.308,124.323
2016/05/11 03:05:00,124.31,124.313,124.3,124.304,124.323,124.327,124.314,124.32
2016/05/11 03:06:00,124.304,124.308,124.301,124.307,124.32,124.323,124.315,124.323
2016/05/11 03:07:00,124.307,124.313,124.295,124.298,124.323,124.327,124.308,124.311
2016/05/11 03:08:00,124.298,124.313,124.294,124.303,124.311,124.329,124.307,124.316
2016/05/11 03:09:00,124.303,124.303,124.291,124.292,124.316,124.319,124.305,124.305
2016/05/11 03:10:00,124.292,124.295,124.285,124.295,124.305,124.311,124.299,124.311
2016/05/11 03:11:00,124.295,124.295,124.28,124.293,124.311,124.311,124.296,124.306
2016/05/11 03:12:00,124.293,124.293,124.284,124.288,124.306,124.309,124.3,124.304
2016/05/11 03:13:00,124.288,124.288,124.269,124.284,124.304,124.304,124.285,124.3
2016/05/11 03:14:00,124.284,124.285,124.28,124.28,124.3,124.301,124.295,124.296
2016/05/11 03:15:00,124.28,124.292,124.278,124.285,124.296,124.307,124.292,124.298
2016/05/11 03:16:00,124.285,124.298,124.281,124.287,124.298,124.313,124.295,124.3
2016/05/11 03:17:00,124.287,124.291,124.281,124.281,124.3,124.306,124.294,124.294
2016/05/11 03:18:00,124.281,124.289,124.257,124.271,124.294,124.304,124.273,124.287
2016/05/11 03:19:00,124.271,124.295,124.27,124.295,124.287,124.308,124.284,124.308
2016/05/11 03:20:00,124.295,124.3,124.29,124.29,124.308,124.313,124.303,124.306
2016/05/11 03:21:00,124.29,124.292,124.264,124.274,124.306,124.307,124.279,124.287
2016/05/11 03:22:00,124.274,124.28,124.271,124.272,124.287,124.295,124.285,124.285
2016/05/11 03:23:00,124.272,124.272,124.22,124.231,124.285,124.287,124.236,124.247
2016/05/11 03:24:00,124.231,124.239,124.229,124.23,124.247,124.254,124.243,124.243
2016/05/11 03:25:00,124.23,124.241,124.224,124.24,124.243,124.257,124.239,124.256
2016/05/11 03:26:00,124.24,124.27,124.24,124.268,124.256,124.285,124.254,124.281
2016/05/11 03:27:00,124.268,124.277,124.265,124.277,124.281,124.293,124.278,124.293
2016/05/11 03:28:00,124.277,124.287,124.275,124.284,124.293,124.301,124.289,124.297
2016/05/11 03:29:00,124.284,124.288,124.266,124.271,124.297,124.304,124.282,124.287
2016/05/11 03:30:00,124.271,124.275,124.259,124.272,124.287,124.29,124.273,124.285
2016/05/11 03:31:00,124.272,124.272,124.243,124.243,124.285,124.285,124.256,124.256
2016/05/11 03:32:00,124.243,124.245,124.219,124.221,124.256,124.258,124.235,124.237
2016/05/11 03:33:00,124.221,124.23,124.215,124.224,124.237,124.243,124.229,124.24
2016/05/11 03:34:00,124.224,124.253,124.224,124.249,124.24,124.267,124.24,124.265
2016/05/11 03:35:00,124.249,124.265,124.239,124.247,124.265,124.281,124.255,124.263
2016/05/11 03:36:00,124.247,124.268,124.245,124.268,124.263,124.283,124.26,124.281
2016/05/11 03:37:00,124.268,124.275,124.251,124.265,124.281,124.288,124.267,124.281
2016/05/11 03:38:00,124.265,124.265,124.242,124.245,124.281,124.281,124.255,124.261
2016/05/11 03:39:00,124.245,124.262,124.245,124.262,124.261,124.278,124.261,124.278
2016/05/11 03:40:00,124.262,124.266,124.261,124.265,124.278,124.281,124.275,124.278
2016/05/11 03:41:00,124.265,124.265,124.253,124.255,124.278,124.28,124.267,124.268
2016/05/11 03:42:00,124.255,124.255,124.25,124.252,124.268,124.269,124.264,124.265
2016/05/11 03:43:00,124.252,124.264,124.251,124.253,124.265,124.279,124.264,124.266
2016/05/11 03:44:00,124.253,124.256,124.245,124.249,124.266,124.271,124.258,124.265
2016/05/11 03:45:00,124.249,124.264,124.243,124.263,124.265,124.277,124.256,124.276
2016/05/11 03:46:00,124.263,124.273,124.263,124.272,124.276,124.288,124.276,124.285
2016/05/11 03:47:00,124.272,124.278,124.265,124.265,124.285,124.291,124.281,124.281
2016/05/11 03:48:00,124.265,124.266,124.234,124.237,124.281,124.281,124.25,124.253
2016/05/11 03:49:00,124.237,124.256,124.237,124.256,124.253,124.271,124.251,124.269
2016/05/11 03:50:00,124.256,124.261,124.239,124.247,124.269,124.276,124.252,124.263
2016/05/11 03:51:00,124.247,124.266,124.247,124.263,124.263,124.282,124.261,124.279
2016/05/11 03:52:00,124.263,124.264,124.258,124.261,124.279,124.28,124.272,124.277
2016/05/11 03:53:00,124.261,124.266,124.248,124.248,124.277,124.281,124.261,124.261
2016/05/11 03:54:00,124.248,124.248,124.24,124.241,124.261,124.261,124.253,124.257
2016/05/11 03:55:00,124.241,124.251,124.241,124.245,124.257,124.267,124.256,124.261
2016/05/11 03:56:00,124.245,124.248,124.241,124.246,124.261,124.263,124.254,124.259
2016/05/11 03:57:00,124.246,124.246,124.224,124.231,124.259,124.259,124.237,124.247
2016/05/11 03:58:00,124.231,124.231,124.223,124.224,124.247,124.247,124.236,124.237
2016/05/11 03:59:00,124.224,124.256,124.221,124.252,124.237,124.272,124.234,124.268
2016/05/11 04:00:00,124.252,124.257,124.245,124.246,124.268,124.272,124.258,124.259
2016/05/11 04:01:00,124.246,124.25,124.244,124.248,124.259,124.263,124.258,124.261
2016/05/11 04:02:00,124.248,124.263,124.248,124.263,124.261,124.278,124.261,124.276
2016/05/11 04:03:00,124.263,124.267,124.261,124.267,124.276,124.283,124.275,124.283
2016/05/11 04:04:00,124.267,124.276,124.266,124.275,124.283,124.289,124.28,124.288
2016/05/11 04:05:00,124.275,124.283,124.263,124.264,124.288,124.296,124.277,124.277
2016/05/11 04:06:00,124.264,124.27,124.264,124.267,124.277,124.285,124.277,124.28
2016/05/11 04:07:00,124.267,124.273,124.266,124.273,124.28,124.286,124.279,124.286
2016/05/11 04:08:00,124.273,124.278,124.27,124.277,124.286,124.293,124.284,124.29
2016/05/11 04:09:00,124.277,124.277,124.273,124.274,124.29,124.291,124.287,124.287
2016/05/11 04:10:00,124.274,124.282,124.272,124.272,124.287,124.298,124.286,124.288
2016/05/11 04:11:00,124.272,124.272,124.253,124.254,124.288,124.288,124.267,124.267
2016/05/11 04:12:00,124.254,124.256,124.242,124.246,124.267,124.269,124.255,124.262
2016/05/11 04:13:00,124.246,124.246,124.236,124.239,124.262,124.262,124.25,124.255
2016/05/11 04:14:00,124.239,124.239,124.234,124.236,124.255,124.255,124.248,124.252
2016/05/11 04:15:00,124.236,124.252,124.234,124.252,124.252,124.268,124.248,124.268
2016/05/11 04:16:00,124.252,124.253,124.248,124.25,124.268,124.269,124.262,124.266
2016/05/11 04:17:00,124.25,124.254,124.245,124.249,124.266,124.267,124.26,124.262
2016/05/11 04:18:00,124.249,124.255,124.234,124.234,124.262,124.27,124.247,124.247
2016/05/11 04:19:00,124.234,124.24,124.232,124.235,124.247,124.253,124.245,124.248
2016/05/11 04:20:00,124.235,124.236,124.226,124.227,124.248,124.251,124.239,124.24
2016/05/11 04:21:00,124.227,124.232,124.214,124.22,124.24,124.247,124.227,124.233
2016/05/11 04:22:00,124.22,124.224,124.204,124.204,124.233,124.239,124.217,124.217
2016/05/11 04:23:00,124.204,124.214,124.203,124.213,124.217,124.23,124.217,124.229
2016/05/11 04:24:00,124.213,124.215,124.193,124.214,124.229,124.231,124.209,124.23
2016/05/11 04:25:00,124.214,124.233,124.211,124.228,124.23,124.249,124.227,124.241
2016/05/11 04:26:00,124.228,124.229,124.22,124.221,124.241,124.245,124.236,124.237
2016/05/11 04:27:00,124.221,124.222,124.213,124.214,124.237,124.238,124.227,124.227
2016/05/11 04:28:00,124.214,124.218,124.212,124.214,124.227,124.234,124.225,124.227
2016/05/11 04:29:00,124.214,124.245,124.206,124.245,124.227,124.261,124.219,124.261
2016/05/11 04:30:00,124.245,124.246,124.237,124.242,124.261,124.262,124.251,124.258
2016/05/11 04:31:00,124.242,124.257,124.238,124.242,124.258,124.273,124.252,124.258
2016/05/11 04:32:00,124.242,124.246,124.24,124.241,124.258,124.262,124.253,124.254
2016/05/11 04:33:00,124.241,124.248,124.241,124.243,124.254,124.264,124.254,124.256
2016/05/11 04:34:00,124.243,124.243,124.23,124.233,124.256,124.256,124.244,124.246
2016/05/11 04:35:00,124.233,124.237,124.231,124.237,124.246,124.251,124.244,124.25
2016/05/11 04:36:00,124.237,124.25,124.231,124.242,124.25,124.266,124.247,124.255
2016/05/11 04:37:00,124.242,124.245,124.236,124.237,124.255,124.26,124.249,124.25
2016/05/11 04:38:00,124.237,124.237,124.23,124.233,124.25,124.25,124.244,124.249
2016/05/11 04:39:00,124.233,124.238,124.233,124.236,124.249,124.254,124.247,124.249
2016/05/11 04:40:00,124.236,124.242,124.233,124.234,124.249,124.257,124.247,124.247
2016/05/11 04:41:00,124.234,124.242,124.233,124.241,124.247,124.257,124.247,124.254
2016/05/11 04:42:00,124.241,124.254,124.241,124.254,124.254,124.269,124.254,124.267
2016/05/11 04:43:00,124.254,124.255,124.246,124.251,124.267,124.27,124.26,124.267
2016/05/11 04:44:00,124.251,124.258,124.246,124.252,124.267,124.274,124.259,124.265
2016/05/11 04:45:00,124.252,124.252,124.223,124.223,124.265,124.265,124.239,124.239
2016/05/11 04:46:00,124.223,124.227,124.221,124.225,124.239,124.243,124.236,124.238
2016/05/11 04:47:00,124.225,124.24,124.225,124.24,124.238,124.256,124.238,124.256
2016/05/11 04:48:00,124.24,124.242,124.233,124.233,124.256,124.258,124.251,124.252
2016/05/11 04:49:00,124.233,124.241,124.232,124.241,124.252,124.258,124.25,124.257
2016/05/11 04:50:00,124.241,124.245,124.237,124.243,124.257,124.262,124.255,124.259
2016/05/11 04:51:00,124.243,124.253,124.24,124.253,124.259,124.269,124.257,124.269
2016/05/11 04:52:00,124.253,124.263,124.246,124.25,124.269,124.279,124.26,124.266
2016/05/11 04:53:00,124.25,124.259,124.246,124.254,124.266,124.274,124.261,124.267
2016/05/11 04:54:00,124.254,124.256,124.253,124.254,124.267,124.271,124.266,124.267
2016/05/11 04:55:00,124.254,124.254,124.241,124.243,124.267,124.268,124.256,124.259
2016/05/11 04:56:00,124.243,124.248,124.243,124.248,124.259,124.263,124.259,124.261
2016/05/11 04:57:00,124.248,124.251,124.241,124.244,124.261,124.267,124.256,124.257
2016/05/11 04:58:00,124.244,124.253,124.238,124.25,124.257,124.269,124.255,124.266
2016/05/11 04:59:00,124.25,124.26,124.239,124.26,124.266,124.279,124.256,124.279
2016/05/11 05:00:00,124.26,124.271,124.234,124.235,124.279,124.284,124.247,124.248
2016/05/11 05:01:00,124.235,124.25,124.235,124.25,124.248,124.263,124.248,124.263
2016/05/11 05:02:00,124.25,124.255,124.247,124.248,124.263,124.268,124.26,124.261
2016/05/11 05:03:00,124.248,124.271,124.246,124.269,124.261,124.284,124.259,124.282
2016/05/11 05:04:00,124.269,124.276,124.268,124.272,124.282,124.289,124.281,124.285
2016/05/11 05:05:00,124.272,124.279,124.271,124.274,124.285,124.292,124.284,124.287
2016/05/11 05:06:00,124.274,124.282,124.248,124.251,124.287,124.295,124.261,124.264
2016/05/11 05:07:00,124.251,124.251,124.242,124.244,124.264,124.264,124.255,124.257
2016/05/11 05:08:00,124.244,124.262,124.242,124.261,124.257,124.275,124.255,124.274
2016/05/11 05:09:00,124.261,124.269,124.261,124.269,124.274,124.282,124.274,124.282
2016/05/11 05:10:00,124.269,124.27,124.256,124.26,124.282,124.283,124.269,124.273
2016/05/11 05:11:00,124.26,124.26,124.254,124.254,124.273,124.273,124.267,124.267
2016/05/11 05:12:00,124.254,124.254,124.248,124.249,124.267,124.267,124.261,124.262
2016/05/11 05:13:00,124.249,124.251,124.248,124.251,124.262,124.264,124.261,124.264
2016/05/11 05:14:00,124.251,124.255,124.251,124.255,124.264,124.268,124.264,124.268
2016/05/11 05:15:00,124.255,124.255,124.252,124.252,124.268,124.268,124.265,124.265
2016/05/11 05:16:00,124.252,124.252,124.243,124.243,124.265,124.265,124.256,124.256
2016/05/11 05:17:00,124.243,124.258,124.236,124.258,124.256,124.271,124.249,124.271
2016/05/11 05:18:00,124.258,124.265,124.254,124.265,124.271,124.278,124.267,124.278
2016/05/11 05:19:00,124.265,124.266,124.26,124.264,124.278,124.279,124.273,124.277
2016/05/11 05:20:00,124.264,124.264,124.247,124.247,124.277,124.277,124.26,124.26
2016/05/11 05:21:00,124.247,124.256,124.237,124.249,124.26,124.269,124.25,124.262
2016/05/11 05:22:00,124.249,124.259,124.249,124.258,124.262,124.272,124.262,124.271
2016/05/11 05:23:00,124.258,124.259,124.252,124.258,124.271,124.272,124.265,124.271
2016/05/11 05:24:00,124.258,124.258,124.25,124.253,124.271,124.271,124.263,124.266
2016/05/11 05:25:00,124.253,124.257,124.248,124.249,124.266,124.27,124.261,124.262
2016/05/11 05:26:00,124.249,124.255,124.248,124.255,124.262,124.268,124.261,124.268
2016/05/11 05:27:00,124.255,124.259,124.252,124.252,124.268,124.272,124.265,124.265
2016/05/11 05:28:00,124.252,124.252,124.24,124.244,124.265,124.265,124.253,124.257
2016/05/11 05:29:00,124.244,124.263,124.242,124.259,124.257,124.276,124.255,124.272
2016/05/11 05:30:00,124.259,124.262,124.257,124.257,124.272,124.275,124.27,124.27
2016/05/11 05:31:00,124.257,124.258,124.253,124.255,124.27,124.271,124.266,124.268
2016/05/11 05:32:00,124.255,124.255,124.248,124.25,124.268,124.268,124.261,124.263
2016/05/11 05:33:00,124.25,124.252,124.25,124.25,124.263,124.265,124.263,124.263
2016/05/11 05:34:00,124.25,124.25,124.246,124.247,124.263,124.263,124.259,124.26
2016/05/11 05:35:00,124.247,124.252,124.247,124.251,124.26,124.265,124.26,124.264
2016/05/11 05:36:00,124.251,124.257,124.251,124.256,124.264,124.27,124.264,124.269
2016/05/11 05:37:00,124.256,124.267,124.256,124.266,124.269,124.28,124.269,124.279
2016/05/11 05:38:00,124.266,124.273,124.263,124.271,124.279,124.286,124.276,124.284
2016/05/11 05:39:00,124.271,124.272,124.249,124.25,124.284,124.285,124.262,124.263
2016/05/11 05:40:00,124.25,124.251,124.241,124.248,124.263,124.264,124.254,124.261
2016/05/11 05:41:00,124.248,124.254,124.247,124.253,124.261,124.267,124.26,124.266
2016/05/11 05:42:00,124.253,124.253,124.23,124.233,124.266,124.266,124.243,124.246
2016/05/11 05:43:00,124.233,124.245,124.225,124.245,124.246,124.258,124.238,124.258
2016/05/11 05:44:00,124.245,124.246,124.244,124.245,124.258,124.259,124.257,124.258
2016/05/11 05:45:00,124.245,124.247,124.245,124.246,124.258,124.26,124.258,124.259
2016/05/11 05:46:00,124.246,124.25,124.24,124.244,124.259,124.263,124.253,124.257
2016/05/11 05:47:00,124.244,124.253,124.244,124.253,124.257,124.266,124.257,124.266
2016/05/11 05:48:00,124.253,124.253,124.25,124.25,124.266,124.266,124.263,124.263
2016/05/11 05:49:00,124.25,124.262,124.25,124.262,124.263,124.275,124.263,124.275
2016/05/11 05:50:00,124.262,124.262,124.254,124.261,124.275,124.275,124.267,124.274
2016/05/11 05:51:00,124.261,124.261,124.258,124.259,124.274,124.274,124.271,124.272
2016/05/11 05:52:00,124.259,124.262,124.253,124.253,124.272,124.275,124.266,124.266
2016/05/11 05:53:00,124.253,124.255,124.247,124.255,124.266,124.268,124.26,124.268
2016/05/11 05:54:00,124.255,124.26,124.253,124.26,124.268,124.273,124.266,124.273
2016/05/11 05:55:00,124.26,124.262,124.255,124.262,124.273,124.275,124.268,124.275
2016/05/11 05:56:00,124.262,124.265,124.259,124.26,124.275,124.278,124.272,124.273
2016/05/11 05:57:00,124.26,124.261,124.253,124.253,124.273,124.278,124.271,124.278
2016/05/11 05:58:00,124.253,124.253,124.249,124.253,124.278,124.278,124.274,124.278
2016/05/11 05:59:00,124.253,124.253,124.196,124.196,124.278,124.319,124.278,124.311
