日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/07 02:37:00,106.795,106.818,106.795,106.812,106.812,106.833,106.812,106.825
2016/05/07 02:38:00,106.812,106.831,106.808,106.814,106.825,106.845,106.822,106.827
2016/05/07 02:39:00,106.814,106.84,106.812,106.83,106.827,106.853,106.825,106.843
2016/05/07 02:40:00,106.83,106.834,106.82,106.823,106.843,106.844,106.83,106.833
2016/05/07 02:41:00,106.823,106.829,106.815,106.82,106.833,106.839,106.827,106.83
2016/05/07 02:42:00,106.82,106.82,106.806,106.811,106.83,106.83,106.816,106.821
2016/05/07 02:43:00,106.811,106.813,106.792,106.802,106.821,106.828,106.808,106.815
2016/05/07 02:44:00,106.802,106.825,106.8,106.818,106.815,106.838,106.815,106.831
2016/05/07 02:45:00,106.818,106.831,106.818,106.829,106.831,106.843,106.831,106.839
2016/05/07 02:46:00,106.829,106.852,106.826,106.84,106.839,106.862,106.839,106.853
2016/05/07 02:47:00,106.84,106.861,106.84,106.851,106.853,106.872,106.853,106.861
2016/05/07 02:48:00,106.851,106.857,106.837,106.843,106.861,106.868,106.85,106.856
2016/05/07 02:49:00,106.843,106.844,106.828,106.829,106.856,106.856,106.839,106.842
2016/05/07 02:50:00,106.829,106.836,106.822,106.825,106.842,106.846,106.834,106.835
2016/05/07 02:51:00,106.825,106.828,106.815,106.815,106.835,106.838,106.826,106.828
2016/05/07 02:52:00,106.815,106.824,106.81,106.814,106.828,106.835,106.823,106.827
2016/05/07 02:53:00,106.814,106.82,106.811,106.814,106.827,106.83,106.822,106.824
2016/05/07 02:54:00,106.814,106.821,106.811,106.813,106.824,106.833,106.822,106.823
2016/05/07 02:55:00,106.813,106.813,106.803,106.805,106.823,106.826,106.815,106.815
2016/05/07 02:56:00,106.805,106.828,106.805,106.807,106.815,106.841,106.815,106.82
2016/05/07 02:57:00,106.807,106.821,106.792,106.819,106.82,106.834,106.805,106.829
2016/05/07 02:58:00,106.819,106.835,106.817,106.824,106.829,106.848,106.829,106.837
2016/05/07 02:59:00,106.824,106.835,106.822,106.827,106.837,106.848,106.837,106.844
2016/05/07 03:00:00,106.827,106.83,106.81,106.823,106.844,106.845,106.827,106.84
2016/05/07 03:01:00,106.823,106.866,106.823,106.864,106.84,106.873,106.839,106.871
2016/05/07 03:02:00,106.864,106.876,106.862,106.872,106.871,106.889,106.871,106.885
2016/05/07 03:03:00,106.872,106.872,106.857,106.867,106.885,106.888,106.87,106.88
2016/05/07 03:04:00,106.867,106.894,106.865,106.885,106.88,106.907,106.877,106.902
2016/05/07 03:05:00,106.885,106.903,106.883,106.903,106.902,106.92,106.9,106.92
2016/05/07 03:06:00,106.903,106.921,106.896,106.92,106.92,106.937,106.907,106.933
2016/05/07 03:07:00,106.92,106.92,106.907,106.915,106.933,106.935,106.922,106.932
2016/05/07 03:08:00,106.915,106.925,106.902,106.919,106.932,106.938,106.918,106.932
2016/05/07 03:09:00,106.919,106.936,106.906,106.931,106.932,106.953,106.924,106.948
2016/05/07 03:10:00,106.931,106.951,106.917,106.918,106.948,106.964,106.93,106.935
2016/05/07 03:11:00,106.918,106.93,106.918,106.93,106.935,106.947,106.932,106.947
2016/05/07 03:12:00,106.93,106.941,106.923,106.935,106.947,106.956,106.937,106.948
2016/05/07 03:13:00,106.935,106.935,106.91,106.93,106.948,106.948,106.923,106.94
2016/05/07 03:14:00,106.93,106.963,106.93,106.95,106.94,106.976,106.94,106.963
2016/05/07 03:15:00,106.95,106.959,106.928,106.931,106.963,106.969,106.941,106.944
2016/05/07 03:16:00,106.931,106.956,106.931,106.956,106.944,106.966,106.944,106.966
2016/05/07 03:17:00,106.956,107.031,106.952,107.006,106.966,107.043,106.965,107.016
2016/05/07 03:18:00,107.006,107.027,107.003,107.024,107.016,107.038,107.013,107.037
2016/05/07 03:19:00,107.024,107.085,107.019,107.049,107.037,107.095,107.029,107.062
2016/05/07 03:20:00,107.049,107.088,107.049,107.084,107.062,107.105,107.061,107.101
2016/05/07 03:21:00,107.084,107.095,107.059,107.061,107.101,107.108,107.076,107.078
2016/05/07 03:22:00,107.061,107.076,107.056,107.056,107.078,107.09,107.069,107.069
2016/05/07 03:23:00,107.056,107.073,107.056,107.072,107.069,107.086,107.069,107.085
2016/05/07 03:24:00,107.072,107.091,107.067,107.083,107.085,107.101,107.079,107.096
2016/05/07 03:25:00,107.083,107.088,107.063,107.076,107.096,107.098,107.076,107.093
2016/05/07 03:26:00,107.076,107.113,107.075,107.106,107.093,107.123,107.088,107.119
2016/05/07 03:27:00,107.106,107.119,107.094,107.098,107.119,107.14,107.111,107.119
2016/05/07 03:28:00,107.098,107.098,107.079,107.093,107.119,107.119,107.092,107.106
2016/05/07 03:29:00,107.093,107.108,107.081,107.083,107.106,107.123,107.096,107.096
2016/05/07 03:30:00,107.083,107.085,107.064,107.064,107.096,107.099,107.077,107.077
2016/05/07 03:31:00,107.064,107.097,107.061,107.087,107.077,107.11,107.073,107.1
2016/05/07 03:32:00,107.087,107.088,107.072,107.08,107.1,107.101,107.085,107.093
2016/05/07 03:33:00,107.08,107.085,107.068,107.079,107.093,107.098,107.078,107.089
2016/05/07 03:34:00,107.079,107.123,107.077,107.117,107.089,107.14,107.088,107.134
2016/05/07 03:35:00,107.117,107.141,107.117,107.13,107.134,107.154,107.134,107.143
2016/05/07 03:36:00,107.13,107.171,107.129,107.16,107.143,107.19,107.141,107.173
2016/05/07 03:37:00,107.16,107.176,107.152,107.171,107.173,107.187,107.167,107.184
2016/05/07 03:38:00,107.171,107.181,107.158,107.165,107.184,107.198,107.171,107.178
2016/05/07 03:39:00,107.165,107.165,107.144,107.151,107.178,107.178,107.161,107.168
2016/05/07 03:40:00,107.151,107.154,107.136,107.141,107.168,107.168,107.147,107.151
2016/05/07 03:41:00,107.141,107.142,107.118,107.125,107.151,107.152,107.131,107.138
2016/05/07 03:42:00,107.125,107.15,107.124,107.147,107.138,107.163,107.137,107.16
2016/05/07 03:43:00,107.147,107.154,107.137,107.153,107.16,107.165,107.149,107.163
2016/05/07 03:44:00,107.153,107.166,107.136,107.137,107.163,107.179,107.146,107.15
2016/05/07 03:45:00,107.137,107.138,107.111,107.112,107.15,107.151,107.123,107.129
2016/05/07 03:46:00,107.112,107.151,107.112,107.14,107.129,107.166,107.126,107.157
2016/05/07 03:47:00,107.14,107.147,107.13,107.137,107.157,107.161,107.143,107.15
2016/05/07 03:48:00,107.137,107.138,107.106,107.108,107.15,107.152,107.123,107.125
2016/05/07 03:49:00,107.108,107.125,107.094,107.123,107.125,107.138,107.111,107.136
2016/05/07 03:50:00,107.123,107.127,107.112,107.125,107.136,107.137,107.124,107.135
2016/05/07 03:51:00,107.125,107.149,107.122,107.148,107.135,107.162,107.134,107.161
2016/05/07 03:52:00,107.148,107.184,107.144,107.182,107.161,107.195,107.16,107.195
2016/05/07 03:53:00,107.182,107.197,107.171,107.182,107.195,107.207,107.182,107.195
2016/05/07 03:54:00,107.182,107.201,107.171,107.195,107.195,107.213,107.184,107.205
2016/05/07 03:55:00,107.195,107.195,107.16,107.16,107.205,107.205,107.173,107.173
2016/05/07 03:56:00,107.16,107.182,107.16,107.169,107.173,107.199,107.173,107.182
2016/05/07 03:57:00,107.169,107.169,107.149,107.151,107.182,107.182,107.159,107.168
2016/05/07 03:58:00,107.151,107.151,107.118,107.135,107.168,107.168,107.131,107.148
2016/05/07 03:59:00,107.135,107.143,107.108,107.108,107.148,107.16,107.121,107.121
2016/05/07 04:00:00,107.108,107.151,107.107,107.13,107.121,107.164,107.118,107.14
2016/05/07 04:01:00,107.13,107.132,107.115,107.119,107.14,107.144,107.128,107.132
2016/05/07 04:02:00,107.119,107.137,107.117,107.118,107.132,107.15,107.13,107.131
2016/05/07 04:03:00,107.118,107.121,107.105,107.109,107.131,107.132,107.115,107.122
2016/05/07 04:04:00,107.109,107.114,107.098,107.102,107.122,107.127,107.111,107.115
2016/05/07 04:05:00,107.102,107.12,107.101,107.111,107.115,107.137,107.114,107.128
2016/05/07 04:06:00,107.111,107.122,107.105,107.121,107.128,107.132,107.119,107.131
2016/05/07 04:07:00,107.121,107.137,107.111,107.136,107.131,107.15,107.127,107.149
2016/05/07 04:08:00,107.136,107.14,107.119,107.12,107.149,107.154,107.131,107.133
2016/05/07 04:09:00,107.12,107.138,107.112,107.134,107.133,107.151,107.125,107.144
2016/05/07 04:10:00,107.134,107.169,107.132,107.167,107.144,107.184,107.144,107.184
2016/05/07 04:11:00,107.167,107.194,107.167,107.177,107.184,107.207,107.181,107.19
2016/05/07 04:12:00,107.177,107.207,107.174,107.203,107.19,107.219,107.187,107.213
2016/05/07 04:13:00,107.203,107.229,107.194,107.22,107.213,107.239,107.204,107.227
2016/05/07 04:14:00,107.22,107.224,107.194,107.196,107.227,107.234,107.209,107.213
2016/05/07 04:15:00,107.196,107.22,107.186,107.219,107.213,107.23,107.201,107.229
2016/05/07 04:16:00,107.219,107.22,107.201,107.201,107.229,107.23,107.211,107.211
2016/05/07 04:17:00,107.201,107.216,107.193,107.211,107.211,107.228,107.204,107.228
2016/05/07 04:18:00,107.211,107.224,107.195,107.199,107.228,107.236,107.21,107.212
2016/05/07 04:19:00,107.199,107.204,107.188,107.19,107.212,107.215,107.2,107.203
2016/05/07 04:20:00,107.19,107.196,107.172,107.176,107.203,107.207,107.188,107.189
2016/05/07 04:21:00,107.176,107.192,107.169,107.171,107.189,107.205,107.178,107.178
2016/05/07 04:22:00,107.171,107.172,107.161,107.166,107.178,107.183,107.172,107.183
2016/05/07 04:23:00,107.166,107.173,107.164,107.167,107.183,107.187,107.176,107.184
2016/05/07 04:24:00,107.167,107.173,107.152,107.152,107.184,107.188,107.168,107.169
2016/05/07 04:25:00,107.152,107.169,107.151,107.158,107.169,107.182,107.167,107.171
2016/05/07 04:26:00,107.158,107.158,107.137,107.139,107.171,107.173,107.151,107.156
2016/05/07 04:27:00,107.139,107.154,107.133,107.136,107.156,107.169,107.148,107.153
2016/05/07 04:28:00,107.136,107.16,107.136,107.16,107.153,107.177,107.153,107.177
2016/05/07 04:29:00,107.16,107.162,107.152,107.152,107.177,107.177,107.166,107.169
2016/05/07 04:30:00,107.152,107.163,107.15,107.162,107.169,107.18,107.166,107.175
2016/05/07 04:31:00,107.162,107.165,107.134,107.135,107.175,107.178,107.148,107.152
2016/05/07 04:32:00,107.135,107.137,107.126,107.133,107.152,107.152,107.139,107.146
2016/05/07 04:33:00,107.133,107.137,107.114,107.126,107.146,107.15,107.131,107.139
2016/05/07 04:34:00,107.126,107.126,107.084,107.109,107.139,107.139,107.101,107.126
2016/05/07 04:35:00,107.109,107.13,107.103,107.129,107.126,107.147,107.12,107.146
2016/05/07 04:36:00,107.129,107.139,107.123,107.139,107.146,107.154,107.14,107.149
2016/05/07 04:37:00,107.139,107.141,107.132,107.137,107.149,107.155,107.146,107.154
2016/05/07 04:38:00,107.137,107.144,107.119,107.124,107.154,107.157,107.136,107.141
2016/05/07 04:39:00,107.124,107.129,107.113,107.127,107.141,107.146,107.13,107.144
2016/05/07 04:40:00,107.127,107.141,107.121,107.137,107.144,107.151,107.134,107.15
2016/05/07 04:41:00,107.137,107.139,107.12,107.133,107.15,107.15,107.133,107.146
2016/05/07 04:42:00,107.133,107.139,107.105,107.111,107.146,107.152,107.117,107.124
2016/05/07 04:43:00,107.111,107.124,107.104,107.118,107.124,107.137,107.117,107.131
2016/05/07 04:44:00,107.118,107.12,107.106,107.106,107.131,107.133,107.122,107.123
2016/05/07 04:45:00,107.106,107.129,107.106,107.12,107.123,107.148,107.123,107.137
2016/05/07 04:46:00,107.12,107.125,107.12,107.122,107.137,107.142,107.136,107.139
2016/05/07 04:47:00,107.122,107.125,107.119,107.122,107.139,107.142,107.134,107.139
2016/05/07 04:48:00,107.122,107.127,107.119,107.123,107.139,107.141,107.136,107.136
2016/05/07 04:49:00,107.123,107.125,107.098,107.103,107.136,107.138,107.119,107.124
2016/05/07 04:50:00,107.103,107.118,107.095,107.111,107.124,107.127,107.108,107.124
2016/05/07 04:51:00,107.111,107.118,107.11,107.115,107.124,107.135,107.122,107.132
2016/05/07 04:52:00,107.115,107.131,107.112,107.13,107.132,107.144,107.128,107.14
2016/05/07 04:53:00,107.13,107.13,107.104,107.106,107.14,107.141,107.117,107.119
2016/05/07 04:54:00,107.106,107.109,107.095,107.095,107.119,107.124,107.112,107.112
2016/05/07 04:55:00,107.095,107.115,107.093,107.115,107.112,107.132,107.11,107.132
2016/05/07 04:56:00,107.115,107.115,107.103,107.103,107.132,107.132,107.12,107.12
2016/05/07 04:57:00,107.103,107.105,107.081,107.082,107.12,107.121,107.098,107.099
2016/05/07 04:58:00,107.082,107.1,107.079,107.1,107.099,107.116,107.096,107.113
2016/05/07 04:59:00,107.1,107.144,107.099,107.14,107.113,107.154,107.113,107.15
2016/05/07 05:00:00,107.14,107.147,107.136,107.137,107.15,107.154,107.143,107.144
2016/05/07 05:01:00,107.137,107.137,107.117,107.12,107.144,107.144,107.124,107.127
2016/05/07 05:02:00,107.12,107.121,107.104,107.113,107.127,107.13,107.111,107.12
2016/05/07 05:03:00,107.113,107.113,107.11,107.112,107.12,107.12,107.117,107.119
2016/05/07 05:04:00,107.112,107.113,107.109,107.109,107.119,107.12,107.116,107.116
2016/05/07 05:05:00,107.109,107.111,107.105,107.109,107.116,107.118,107.112,107.116
2016/05/07 05:06:00,107.109,107.109,107.092,107.103,107.116,107.116,107.099,107.11
2016/05/07 05:07:00,107.103,107.127,107.103,107.125,107.11,107.134,107.11,107.132
2016/05/07 05:08:00,107.125,107.125,107.116,107.116,107.132,107.132,107.123,107.123
2016/05/07 05:09:00,107.116,107.12,107.115,107.115,107.123,107.127,107.122,107.122
2016/05/07 05:10:00,107.115,107.12,107.115,107.117,107.122,107.127,107.122,107.124
2016/05/07 05:11:00,107.117,107.125,107.117,107.124,107.124,107.132,107.124,107.131
2016/05/07 05:12:00,107.124,107.13,107.094,107.1,107.131,107.137,107.101,107.107
2016/05/07 05:13:00,107.1,107.111,107.1,107.107,107.107,107.118,107.107,107.114
2016/05/07 05:14:00,107.107,107.11,107.098,107.102,107.114,107.118,107.105,107.109
2016/05/07 05:15:00,107.102,107.11,107.099,107.105,107.109,107.117,107.106,107.112
2016/05/07 05:16:00,107.105,107.115,107.096,107.11,107.112,107.122,107.103,107.117
2016/05/07 05:17:00,107.11,107.111,107.105,107.109,107.117,107.118,107.112,107.116
2016/05/07 05:18:00,107.109,107.111,107.1,107.105,107.116,107.118,107.107,107.112
2016/05/07 05:19:00,107.105,107.109,107.099,107.108,107.112,107.116,107.106,107.115
2016/05/07 05:20:00,107.108,107.111,107.098,107.102,107.115,107.118,107.105,107.109
2016/05/07 05:21:00,107.102,107.11,107.098,107.104,107.109,107.117,107.105,107.111
2016/05/07 05:22:00,107.104,107.107,107.096,107.107,107.111,107.114,107.103,107.114
2016/05/07 05:23:00,107.107,107.109,107.102,107.108,107.114,107.117,107.109,107.115
2016/05/07 05:24:00,107.108,107.108,107.102,107.104,107.115,107.115,107.109,107.111
2016/05/07 05:25:00,107.104,107.107,107.1,107.102,107.111,107.114,107.107,107.109
2016/05/07 05:26:00,107.102,107.104,107.098,107.104,107.109,107.111,107.105,107.111
2016/05/07 05:27:00,107.104,107.106,107.102,107.102,107.111,107.113,107.109,107.109
2016/05/07 05:28:00,107.102,107.107,107.102,107.106,107.109,107.114,107.109,107.113
2016/05/07 05:29:00,107.106,107.113,107.096,107.112,107.113,107.123,107.103,107.122
2016/05/07 05:30:00,107.112,107.121,107.112,107.117,107.122,107.128,107.122,107.124
2016/05/07 05:31:00,107.117,107.129,107.082,107.116,107.124,107.136,107.092,107.129
2016/05/07 05:32:00,107.116,107.118,107.108,107.117,107.129,107.134,107.126,107.127
2016/05/07 05:33:00,107.117,107.117,107.111,107.111,107.127,107.128,107.122,107.124
2016/05/07 05:34:00,107.111,107.117,107.111,107.114,107.124,107.129,107.123,107.127
2016/05/07 05:35:00,107.114,107.118,107.114,107.117,107.127,107.131,107.127,107.13
2016/05/07 05:36:00,107.117,107.14,107.116,107.125,107.13,107.148,107.129,107.132
2016/05/07 05:37:00,107.125,107.128,107.123,107.126,107.132,107.138,107.132,107.136
2016/05/07 05:38:00,107.126,107.129,107.116,107.123,107.136,107.137,107.127,107.13
2016/05/07 05:39:00,107.123,107.127,107.121,107.126,107.13,107.135,107.128,107.133
2016/05/07 05:40:00,107.126,107.127,107.12,107.121,107.133,107.134,107.129,107.131
2016/05/07 05:41:00,107.121,107.129,107.096,107.111,107.131,107.138,107.109,107.118
2016/05/07 05:42:00,107.111,107.113,107.101,107.11,107.118,107.13,107.118,107.123
2016/05/07 05:43:00,107.11,107.133,107.102,107.105,107.123,107.14,107.11,107.115
2016/05/07 05:44:00,107.105,107.106,107.101,107.101,107.115,107.116,107.111,107.111
2016/05/07 05:45:00,107.101,107.114,107.09,107.111,107.111,107.142,107.109,107.139
2016/05/07 05:46:00,107.111,107.111,107.082,107.094,107.139,107.139,107.106,107.107
2016/05/07 05:47:00,107.094,107.1,107.086,107.099,107.107,107.12,107.105,107.112
2016/05/07 05:48:00,107.099,107.099,107.096,107.097,107.112,107.112,107.109,107.11
2016/05/07 05:49:00,107.097,107.103,107.092,107.096,107.11,107.129,107.109,107.129
2016/05/07 05:50:00,107.096,107.153,107.093,107.133,107.129,107.172,107.121,107.14
2016/05/07 05:51:00,107.133,107.147,107.113,107.117,107.14,107.156,107.137,107.145
2016/05/07 05:52:00,107.117,107.119,107.073,107.086,107.145,107.148,107.109,107.117
2016/05/07 05:53:00,107.086,107.109,107.08,107.102,107.117,107.154,107.1,107.135
2016/05/07 05:54:00,107.102,107.119,107.073,107.073,107.135,107.142,107.107,107.107
2016/05/07 05:55:00,107.073,107.077,107.063,107.066,107.107,107.123,107.095,107.099
2016/05/07 05:56:00,107.066,107.092,107.065,107.084,107.099,107.117,107.095,107.11
2016/05/07 05:57:00,107.084,107.104,107.067,107.078,107.11,107.129,107.104,107.119
2016/05/07 05:58:00,107.078,107.104,107.059,107.096,107.119,107.137,107.095,107.12
2016/05/07 05:59:00,107.096,107.119,107.083,107.113,107.12,107.155,107.118,107.12
