日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/28 02:36:00,122.44,122.462,122.378,122.422,122.453,122.477,122.391,122.441
2016/05/28 02:37:00,122.422,122.435,122.375,122.414,122.441,122.454,122.394,122.43
2016/05/28 02:38:00,122.414,122.459,122.4,122.44,122.43,122.476,122.419,122.459
2016/05/28 02:39:00,122.44,122.481,122.418,122.474,122.459,122.498,122.436,122.493
2016/05/28 02:40:00,122.474,122.49,122.462,122.47,122.493,122.506,122.481,122.483
2016/05/28 02:41:00,122.47,122.481,122.456,122.474,122.483,122.497,122.475,122.487
2016/05/28 02:42:00,122.474,122.476,122.43,122.439,122.487,122.489,122.444,122.452
2016/05/28 02:43:00,122.439,122.472,122.438,122.472,122.452,122.487,122.451,122.485
2016/05/28 02:44:00,122.472,122.495,122.438,122.456,122.485,122.508,122.454,122.469
2016/05/28 02:45:00,122.456,122.49,122.443,122.47,122.469,122.508,122.461,122.489
2016/05/28 02:46:00,122.47,122.493,122.456,122.475,122.489,122.509,122.472,122.494
2016/05/28 02:47:00,122.475,122.478,122.464,122.468,122.494,122.497,122.478,122.484
2016/05/28 02:48:00,122.468,122.479,122.465,122.466,122.484,122.497,122.481,122.485
2016/05/28 02:49:00,122.466,122.469,122.445,122.464,122.485,122.486,122.463,122.477
2016/05/28 02:50:00,122.464,122.521,122.464,122.513,122.477,122.538,122.477,122.532
2016/05/28 02:51:00,122.513,122.529,122.486,122.49,122.532,122.543,122.505,122.509
2016/05/28 02:52:00,122.49,122.517,122.485,122.508,122.509,122.535,122.503,122.521
2016/05/28 02:53:00,122.508,122.529,122.502,122.524,122.521,122.544,122.518,122.543
2016/05/28 02:54:00,122.524,122.543,122.524,122.543,122.543,122.562,122.541,122.562
2016/05/28 02:55:00,122.543,122.547,122.527,122.531,122.562,122.562,122.545,122.547
2016/05/28 02:56:00,122.531,122.537,122.521,122.533,122.547,122.552,122.534,122.546
2016/05/28 02:57:00,122.533,122.539,122.52,122.538,122.546,122.558,122.535,122.557
2016/05/28 02:58:00,122.538,122.558,122.536,122.537,122.557,122.573,122.555,122.556
2016/05/28 02:59:00,122.537,122.551,122.528,122.538,122.556,122.567,122.547,122.554
2016/05/28 03:00:00,122.538,122.569,122.522,122.561,122.554,122.582,122.538,122.574
2016/05/28 03:01:00,122.561,122.587,122.556,122.567,122.574,122.606,122.574,122.58
2016/05/28 03:02:00,122.567,122.573,122.555,122.569,122.58,122.588,122.571,122.582
2016/05/28 03:03:00,122.569,122.571,122.551,122.559,122.582,122.587,122.564,122.572
2016/05/28 03:04:00,122.559,122.568,122.548,122.561,122.572,122.584,122.565,122.577
2016/05/28 03:05:00,122.561,122.569,122.543,122.562,122.577,122.585,122.561,122.581
2016/05/28 03:06:00,122.562,122.575,122.543,122.569,122.581,122.591,122.559,122.588
2016/05/28 03:07:00,122.569,122.579,122.552,122.563,122.588,122.595,122.566,122.576
2016/05/28 03:08:00,122.563,122.582,122.562,122.575,122.576,122.598,122.576,122.591
2016/05/28 03:09:00,122.575,122.595,122.575,122.583,122.591,122.611,122.589,122.602
2016/05/28 03:10:00,122.583,122.596,122.581,122.596,122.602,122.612,122.597,122.612
2016/05/28 03:11:00,122.596,122.615,122.585,122.587,122.612,122.631,122.602,122.603
2016/05/28 03:12:00,122.587,122.607,122.577,122.602,122.603,122.624,122.596,122.621
2016/05/28 03:13:00,122.602,122.649,122.594,122.647,122.621,122.666,122.61,122.663
2016/05/28 03:14:00,122.647,122.651,122.629,122.631,122.663,122.667,122.644,122.644
2016/05/28 03:15:00,122.631,122.631,122.589,122.594,122.644,122.647,122.602,122.61
2016/05/28 03:16:00,122.594,122.594,122.567,122.577,122.61,122.61,122.58,122.593
2016/05/28 03:17:00,122.577,122.603,122.576,122.603,122.593,122.622,122.59,122.622
2016/05/28 03:18:00,122.603,122.62,122.598,122.602,122.622,122.635,122.615,122.621
2016/05/28 03:19:00,122.602,122.612,122.6,122.608,122.621,122.627,122.614,122.621
2016/05/28 03:20:00,122.608,122.636,122.608,122.634,122.621,122.654,122.621,122.65
2016/05/28 03:21:00,122.634,122.656,122.631,122.643,122.65,122.674,122.649,122.656
2016/05/28 03:22:00,122.643,122.643,122.626,122.637,122.656,122.658,122.64,122.65
2016/05/28 03:23:00,122.637,122.644,122.632,122.639,122.65,122.66,122.645,122.652
2016/05/28 03:24:00,122.639,122.651,122.638,122.639,122.652,122.667,122.652,122.658
2016/05/28 03:25:00,122.639,122.652,122.636,122.641,122.658,122.666,122.652,122.657
2016/05/28 03:26:00,122.641,122.688,122.634,122.688,122.657,122.701,122.652,122.701
2016/05/28 03:27:00,122.688,122.712,122.687,122.696,122.701,122.731,122.701,122.709
2016/05/28 03:28:00,122.696,122.706,122.689,122.704,122.709,122.723,122.707,122.723
2016/05/28 03:29:00,122.704,122.708,122.695,122.699,122.723,122.725,122.708,122.712
2016/05/28 03:30:00,122.699,122.7,122.686,122.688,122.712,122.713,122.702,122.704
2016/05/28 03:31:00,122.688,122.697,122.687,122.696,122.704,122.712,122.702,122.712
2016/05/28 03:32:00,122.696,122.702,122.681,122.698,122.712,122.715,122.694,122.711
2016/05/28 03:33:00,122.698,122.734,122.698,122.725,122.711,122.751,122.711,122.744
2016/05/28 03:34:00,122.725,122.73,122.713,122.718,122.744,122.746,122.732,122.737
2016/05/28 03:35:00,122.718,122.731,122.711,122.715,122.737,122.748,122.729,122.734
2016/05/28 03:36:00,122.715,122.72,122.706,122.715,122.734,122.736,122.721,122.728
2016/05/28 03:37:00,122.715,122.719,122.7,122.706,122.728,122.736,122.715,122.725
2016/05/28 03:38:00,122.706,122.706,122.694,122.703,122.725,122.725,122.713,122.722
2016/05/28 03:39:00,122.703,122.727,122.702,122.727,122.722,122.74,122.72,122.74
2016/05/28 03:40:00,122.727,122.727,122.717,122.723,122.74,122.745,122.733,122.739
2016/05/28 03:41:00,122.723,122.724,122.702,122.711,122.739,122.741,122.718,122.73
2016/05/28 03:42:00,122.711,122.716,122.705,122.705,122.73,122.732,122.724,122.724
2016/05/28 03:43:00,122.705,122.705,122.68,122.683,122.724,122.724,122.694,122.699
2016/05/28 03:44:00,122.683,122.685,122.666,122.679,122.699,122.701,122.684,122.695
2016/05/28 03:45:00,122.679,122.68,122.672,122.676,122.695,122.697,122.69,122.695
2016/05/28 03:46:00,122.676,122.687,122.674,122.686,122.695,122.702,122.693,122.702
2016/05/28 03:47:00,122.686,122.688,122.665,122.668,122.702,122.705,122.682,122.684
2016/05/28 03:48:00,122.668,122.679,122.666,122.677,122.684,122.698,122.681,122.696
2016/05/28 03:49:00,122.677,122.685,122.676,122.684,122.696,122.701,122.691,122.7
2016/05/28 03:50:00,122.684,122.691,122.67,122.677,122.7,122.708,122.687,122.693
2016/05/28 03:51:00,122.677,122.68,122.672,122.679,122.693,122.695,122.687,122.692
2016/05/28 03:52:00,122.679,122.683,122.668,122.668,122.692,122.697,122.684,122.684
2016/05/28 03:53:00,122.668,122.672,122.664,122.665,122.684,122.689,122.68,122.684
2016/05/28 03:54:00,122.665,122.684,122.664,122.669,122.684,122.701,122.683,122.688
2016/05/28 03:55:00,122.669,122.67,122.658,122.658,122.688,122.688,122.677,122.677
2016/05/28 03:56:00,122.658,122.665,122.656,122.661,122.677,122.684,122.675,122.68
2016/05/28 03:57:00,122.661,122.664,122.654,122.657,122.68,122.683,122.671,122.676
2016/05/28 03:58:00,122.657,122.659,122.653,122.655,122.676,122.677,122.672,122.674
2016/05/28 03:59:00,122.655,122.664,122.653,122.655,122.674,122.683,122.671,122.671
2016/05/28 04:00:00,122.655,122.672,122.653,122.67,122.671,122.69,122.669,122.683
2016/05/28 04:01:00,122.67,122.67,122.659,122.663,122.683,122.688,122.675,122.679
2016/05/28 04:02:00,122.663,122.67,122.657,122.668,122.679,122.687,122.673,122.687
2016/05/28 04:03:00,122.668,122.671,122.657,122.669,122.687,122.69,122.675,122.688
2016/05/28 04:04:00,122.669,122.673,122.665,122.667,122.688,122.69,122.683,122.686
2016/05/28 04:05:00,122.667,122.675,122.666,122.671,122.686,122.693,122.684,122.69
2016/05/28 04:06:00,122.671,122.677,122.666,122.667,122.69,122.692,122.684,122.686
2016/05/28 04:07:00,122.667,122.667,122.651,122.658,122.686,122.686,122.668,122.677
2016/05/28 04:08:00,122.658,122.658,122.648,122.651,122.677,122.677,122.666,122.67
2016/05/28 04:09:00,122.651,122.672,122.649,122.67,122.67,122.689,122.667,122.689
2016/05/28 04:10:00,122.67,122.675,122.65,122.651,122.689,122.692,122.666,122.667
2016/05/28 04:11:00,122.651,122.656,122.647,122.656,122.667,122.673,122.663,122.672
2016/05/28 04:12:00,122.656,122.658,122.649,122.651,122.672,122.677,122.662,122.664
2016/05/28 04:13:00,122.651,122.657,122.649,122.654,122.664,122.673,122.663,122.667
2016/05/28 04:14:00,122.654,122.663,122.649,122.662,122.667,122.679,122.665,122.678
2016/05/28 04:15:00,122.662,122.669,122.66,122.663,122.678,122.686,122.674,122.682
2016/05/28 04:16:00,122.663,122.667,122.662,122.666,122.682,122.684,122.68,122.682
2016/05/28 04:17:00,122.666,122.668,122.658,122.66,122.682,122.686,122.674,122.679
2016/05/28 04:18:00,122.66,122.67,122.65,122.651,122.679,122.686,122.668,122.67
2016/05/28 04:19:00,122.651,122.666,122.651,122.665,122.67,122.681,122.67,122.681
2016/05/28 04:20:00,122.665,122.683,122.664,122.682,122.681,122.7,122.679,122.698
2016/05/28 04:21:00,122.682,122.702,122.674,122.695,122.698,122.719,122.687,122.708
2016/05/28 04:22:00,122.695,122.703,122.686,122.694,122.708,122.716,122.699,122.707
2016/05/28 04:23:00,122.694,122.701,122.693,122.7,122.707,122.716,122.706,122.713
2016/05/28 04:24:00,122.7,122.7,122.689,122.698,122.713,122.715,122.703,122.711
2016/05/28 04:25:00,122.698,122.71,122.697,122.71,122.711,122.724,122.711,122.723
2016/05/28 04:26:00,122.71,122.723,122.696,122.7,122.723,122.739,122.715,122.719
2016/05/28 04:27:00,122.7,122.704,122.7,122.7,122.719,122.722,122.718,122.719
2016/05/28 04:28:00,122.7,122.732,122.699,122.725,122.719,122.747,122.715,122.744
2016/05/28 04:29:00,122.725,122.735,122.717,122.72,122.744,122.75,122.733,122.736
2016/05/28 04:30:00,122.72,122.72,122.714,122.717,122.736,122.736,122.727,122.73
2016/05/28 04:31:00,122.717,122.719,122.707,122.712,122.73,122.734,122.724,122.725
2016/05/28 04:32:00,122.712,122.724,122.707,122.719,122.725,122.74,122.725,122.738
2016/05/28 04:33:00,122.719,122.72,122.712,122.719,122.738,122.738,122.728,122.732
2016/05/28 04:34:00,122.719,122.719,122.713,122.716,122.732,122.734,122.727,122.729
2016/05/28 04:35:00,122.716,122.716,122.702,122.704,122.729,122.729,122.716,122.717
2016/05/28 04:36:00,122.704,122.704,122.69,122.695,122.717,122.717,122.704,122.708
2016/05/28 04:37:00,122.695,122.695,122.67,122.675,122.708,122.711,122.684,122.691
2016/05/28 04:38:00,122.675,122.685,122.675,122.676,122.691,122.7,122.69,122.692
2016/05/28 04:39:00,122.676,122.676,122.656,122.656,122.692,122.692,122.675,122.675
2016/05/28 04:40:00,122.656,122.663,122.656,122.662,122.675,122.68,122.675,122.675
2016/05/28 04:41:00,122.662,122.663,122.659,122.661,122.675,122.68,122.674,122.677
2016/05/28 04:42:00,122.661,122.681,122.661,122.673,122.677,122.695,122.675,122.692
2016/05/28 04:43:00,122.673,122.681,122.67,122.671,122.692,122.694,122.689,122.69
2016/05/28 04:44:00,122.671,122.672,122.667,122.67,122.69,122.691,122.685,122.686
2016/05/28 04:45:00,122.67,122.677,122.668,122.668,122.686,122.693,122.686,122.687
2016/05/28 04:46:00,122.668,122.672,122.661,122.665,122.687,122.691,122.68,122.684
2016/05/28 04:47:00,122.665,122.678,122.663,122.665,122.684,122.697,122.682,122.684
2016/05/28 04:48:00,122.665,122.689,122.665,122.683,122.684,122.704,122.683,122.696
2016/05/28 04:49:00,122.683,122.691,122.68,122.685,122.696,122.706,122.694,122.704
2016/05/28 04:50:00,122.685,122.699,122.685,122.697,122.704,122.715,122.701,122.713
2016/05/28 04:51:00,122.697,122.697,122.692,122.693,122.713,122.714,122.708,122.709
2016/05/28 04:52:00,122.693,122.697,122.685,122.693,122.709,122.71,122.699,122.706
2016/05/28 04:53:00,122.693,122.706,122.692,122.706,122.706,122.722,122.705,122.722
2016/05/28 04:54:00,122.706,122.709,122.693,122.695,122.722,122.724,122.711,122.711
2016/05/28 04:55:00,122.695,122.704,122.693,122.701,122.711,122.721,122.709,122.714
2016/05/28 04:56:00,122.701,122.708,122.689,122.694,122.714,122.723,122.708,122.713
2016/05/28 04:57:00,122.694,122.706,122.69,122.696,122.713,122.722,122.708,122.712
2016/05/28 04:58:00,122.696,122.703,122.678,122.699,122.712,122.719,122.694,122.712
2016/05/28 04:59:00,122.699,122.704,122.684,122.696,122.712,122.719,122.698,122.709
2016/05/28 05:00:00,122.696,122.706,122.68,122.682,122.709,122.719,122.693,122.695
2016/05/28 05:01:00,122.682,122.706,122.682,122.693,122.695,122.719,122.695,122.706
2016/05/28 05:02:00,122.693,122.712,122.69,122.712,122.706,122.725,122.703,122.725
2016/05/28 05:03:00,122.712,122.719,122.711,122.718,122.725,122.732,122.724,122.731
2016/05/28 05:04:00,122.718,122.721,122.713,122.715,122.731,122.734,122.726,122.728
2016/05/28 05:05:00,122.715,122.715,122.706,122.706,122.728,122.728,122.719,122.719
2016/05/28 05:06:00,122.706,122.706,122.693,122.695,122.719,122.719,122.706,122.708
2016/05/28 05:07:00,122.695,122.695,122.673,122.674,122.708,122.708,122.686,122.687
2016/05/28 05:08:00,122.674,122.684,122.672,122.68,122.687,122.697,122.685,122.693
2016/05/28 05:09:00,122.68,122.683,122.671,122.671,122.693,122.696,122.684,122.684
2016/05/28 05:10:00,122.671,122.672,122.646,122.653,122.684,122.685,122.659,122.666
2016/05/28 05:11:00,122.653,122.665,122.652,122.662,122.666,122.678,122.665,122.675
2016/05/28 05:12:00,122.662,122.662,122.658,122.659,122.675,122.675,122.671,122.672
2016/05/28 05:13:00,122.659,122.662,122.658,122.662,122.672,122.675,122.671,122.675
2016/05/28 05:14:00,122.662,122.662,122.657,122.66,122.675,122.675,122.67,122.673
2016/05/28 05:15:00,122.66,122.668,122.66,122.664,122.673,122.681,122.673,122.677
2016/05/28 05:16:00,122.664,122.665,122.661,122.662,122.677,122.678,122.674,122.675
2016/05/28 05:17:00,122.662,122.668,122.662,122.668,122.675,122.681,122.675,122.681
2016/05/28 05:18:00,122.668,122.671,122.668,122.669,122.681,122.684,122.681,122.682
2016/05/28 05:19:00,122.669,122.674,122.669,122.673,122.682,122.687,122.682,122.686
2016/05/28 05:20:00,122.673,122.673,122.665,122.665,122.686,122.686,122.678,122.678
2016/05/28 05:21:00,122.665,122.665,122.656,122.659,122.678,122.678,122.669,122.672
2016/05/28 05:22:00,122.659,122.659,122.656,122.657,122.672,122.672,122.669,122.67
2016/05/28 05:23:00,122.657,122.658,122.648,122.65,122.67,122.671,122.661,122.663
2016/05/28 05:24:00,122.65,122.652,122.611,122.618,122.663,122.665,122.624,122.631
2016/05/28 05:25:00,122.618,122.628,122.597,122.597,122.631,122.641,122.61,122.61
2016/05/28 05:26:00,122.597,122.611,122.596,122.608,122.61,122.624,122.609,122.621
2016/05/28 05:27:00,122.608,122.616,122.597,122.616,122.621,122.629,122.61,122.629
2016/05/28 05:28:00,122.616,122.625,122.616,122.624,122.629,122.638,122.629,122.637
2016/05/28 05:29:00,122.624,122.632,122.618,122.618,122.637,122.645,122.631,122.631
2016/05/28 05:30:00,122.618,122.632,122.618,122.626,122.631,122.645,122.631,122.639
2016/05/28 05:31:00,122.626,122.632,122.623,122.623,122.639,122.645,122.636,122.636
2016/05/28 05:32:00,122.623,122.632,122.622,122.629,122.636,122.645,122.635,122.642
2016/05/28 05:33:00,122.629,122.633,122.629,122.63,122.642,122.646,122.642,122.643
2016/05/28 05:34:00,122.63,122.634,122.627,122.629,122.643,122.647,122.64,122.642
2016/05/28 05:35:00,122.629,122.636,122.625,122.628,122.642,122.649,122.638,122.641
2016/05/28 05:36:00,122.628,122.628,122.621,122.623,122.641,122.641,122.634,122.636
2016/05/28 05:37:00,122.623,122.623,122.618,122.619,122.636,122.636,122.631,122.632
2016/05/28 05:38:00,122.619,122.621,122.617,122.619,122.632,122.634,122.63,122.632
2016/05/28 05:39:00,122.619,122.624,122.617,122.622,122.632,122.637,122.63,122.635
2016/05/28 05:40:00,122.622,122.622,122.608,122.609,122.635,122.635,122.621,122.622
2016/05/28 05:41:00,122.609,122.609,122.593,122.594,122.622,122.622,122.606,122.607
2016/05/28 05:42:00,122.594,122.595,122.579,122.579,122.607,122.608,122.592,122.592
2016/05/28 05:43:00,122.579,122.622,122.568,122.62,122.592,122.635,122.581,122.633
2016/05/28 05:44:00,122.62,122.621,122.603,122.608,122.633,122.634,122.616,122.621
2016/05/28 05:45:00,122.608,122.61,122.595,122.598,122.621,122.623,122.608,122.611
2016/05/28 05:46:00,122.598,122.607,122.558,122.559,122.611,122.62,122.571,122.572
2016/05/28 05:47:00,122.559,122.569,122.557,122.565,122.572,122.582,122.57,122.578
2016/05/28 05:48:00,122.565,122.593,122.564,122.589,122.578,122.606,122.577,122.602
2016/05/28 05:49:00,122.589,122.597,122.583,122.597,122.602,122.61,122.596,122.61
2016/05/28 05:50:00,122.597,122.599,122.536,122.553,122.61,122.624,122.562,122.566
2016/05/28 05:51:00,122.553,122.578,122.546,122.578,122.566,122.616,122.566,122.591
2016/05/28 05:52:00,122.578,122.642,122.575,122.62,122.591,122.655,122.588,122.633
2016/05/28 05:53:00,122.62,122.696,122.606,122.613,122.633,122.742,122.633,122.689
2016/05/28 05:54:00,122.613,122.616,122.537,122.574,122.689,122.69,122.576,122.587
2016/05/28 05:55:00,122.574,122.576,122.471,122.479,122.587,122.618,122.538,122.578
2016/05/28 05:56:00,122.479,122.533,122.47,122.472,122.578,122.586,122.541,122.57
2016/05/28 05:57:00,122.472,122.482,122.451,122.465,122.57,122.584,122.523,122.568
2016/05/28 05:58:00,122.465,122.496,122.456,122.467,122.568,122.569,122.526,122.56
2016/05/28 05:59:00,122.467,122.545,122.436,122.544,122.56,122.622,122.545,122.557
