日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 02:36:00,109.278,109.283,109.263,109.267,109.291,109.296,109.276,109.28
2016/05/11 02:37:00,109.267,109.269,109.246,109.249,109.28,109.285,109.259,109.262
2016/05/11 02:38:00,109.249,109.253,109.236,109.236,109.262,109.266,109.249,109.249
2016/05/11 02:39:00,109.236,109.249,109.235,109.247,109.249,109.264,109.248,109.264
2016/05/11 02:40:00,109.247,109.264,109.245,109.26,109.264,109.277,109.26,109.273
2016/05/11 02:41:00,109.26,109.263,109.254,109.259,109.273,109.276,109.271,109.272
2016/05/11 02:42:00,109.259,109.273,109.254,109.272,109.272,109.286,109.269,109.285
2016/05/11 02:43:00,109.272,109.276,109.269,109.272,109.285,109.286,109.28,109.282
2016/05/11 02:44:00,109.272,109.298,109.27,109.295,109.282,109.313,109.28,109.308
2016/05/11 02:45:00,109.295,109.298,109.28,109.288,109.308,109.311,109.295,109.301
2016/05/11 02:46:00,109.288,109.317,109.287,109.317,109.301,109.33,109.3,109.33
2016/05/11 02:47:00,109.317,109.32,109.305,109.308,109.33,109.333,109.318,109.321
2016/05/11 02:48:00,109.308,109.312,109.298,109.311,109.321,109.322,109.31,109.321
2016/05/11 02:49:00,109.311,109.326,109.311,109.321,109.321,109.339,109.321,109.334
2016/05/11 02:50:00,109.321,109.332,109.321,109.328,109.334,109.342,109.333,109.338
2016/05/11 02:51:00,109.328,109.329,109.316,109.321,109.338,109.34,109.328,109.334
2016/05/11 02:52:00,109.321,109.328,109.319,109.327,109.334,109.344,109.334,109.34
2016/05/11 02:53:00,109.327,109.331,109.314,109.331,109.34,109.346,109.33,109.344
2016/05/11 02:54:00,109.331,109.341,109.33,109.334,109.344,109.352,109.343,109.344
2016/05/11 02:55:00,109.334,109.334,109.311,109.318,109.344,109.346,109.326,109.331
2016/05/11 02:56:00,109.318,109.322,109.305,109.312,109.331,109.335,109.317,109.322
2016/05/11 02:57:00,109.312,109.316,109.307,109.312,109.322,109.328,109.317,109.325
2016/05/11 02:58:00,109.312,109.324,109.308,109.308,109.325,109.334,109.321,109.321
2016/05/11 02:59:00,109.308,109.31,109.292,109.298,109.321,109.323,109.305,109.311
2016/05/11 03:00:00,109.298,109.306,109.278,109.282,109.311,109.317,109.291,109.292
2016/05/11 03:01:00,109.282,109.293,109.278,109.288,109.292,109.305,109.289,109.301
2016/05/11 03:02:00,109.288,109.291,109.277,109.278,109.301,109.304,109.29,109.291
2016/05/11 03:03:00,109.278,109.285,109.277,109.284,109.291,109.297,109.288,109.297
2016/05/11 03:04:00,109.284,109.301,109.284,109.297,109.297,109.311,109.296,109.307
2016/05/11 03:05:00,109.297,109.311,109.293,109.308,109.307,109.321,109.304,109.321
2016/05/11 03:06:00,109.308,109.316,109.303,109.304,109.321,109.328,109.315,109.317
2016/05/11 03:07:00,109.304,109.305,109.294,109.302,109.317,109.318,109.307,109.315
2016/05/11 03:08:00,109.302,109.309,109.294,109.296,109.315,109.322,109.307,109.309
2016/05/11 03:09:00,109.296,109.296,109.281,109.281,109.309,109.312,109.294,109.294
2016/05/11 03:10:00,109.281,109.284,109.274,109.28,109.294,109.297,109.286,109.293
2016/05/11 03:11:00,109.28,109.287,109.279,109.286,109.293,109.299,109.289,109.296
2016/05/11 03:12:00,109.286,109.286,109.278,109.28,109.296,109.298,109.289,109.293
2016/05/11 03:13:00,109.28,109.282,109.265,109.275,109.293,109.295,109.275,109.288
2016/05/11 03:14:00,109.275,109.278,109.266,109.271,109.288,109.29,109.278,109.281
2016/05/11 03:15:00,109.271,109.278,109.266,109.267,109.281,109.288,109.279,109.28
2016/05/11 03:16:00,109.267,109.27,109.255,109.261,109.28,109.28,109.268,109.274
2016/05/11 03:17:00,109.261,109.267,109.253,109.255,109.274,109.279,109.263,109.265
2016/05/11 03:18:00,109.255,109.263,109.231,109.244,109.265,109.273,109.241,109.254
2016/05/11 03:19:00,109.244,109.26,109.24,109.255,109.254,109.27,109.251,109.265
2016/05/11 03:20:00,109.255,109.266,109.253,109.257,109.265,109.276,109.263,109.267
2016/05/11 03:21:00,109.257,109.279,109.256,109.271,109.267,109.289,109.266,109.281
2016/05/11 03:22:00,109.271,109.28,109.266,109.266,109.281,109.29,109.276,109.276
2016/05/11 03:23:00,109.266,109.273,109.261,109.273,109.276,109.286,109.271,109.286
2016/05/11 03:24:00,109.273,109.284,109.273,109.274,109.286,109.294,109.283,109.284
2016/05/11 03:25:00,109.274,109.286,109.273,109.286,109.284,109.297,109.283,109.296
2016/05/11 03:26:00,109.286,109.295,109.284,109.288,109.296,109.308,109.294,109.301
2016/05/11 03:27:00,109.288,109.294,109.284,109.293,109.301,109.304,109.294,109.303
2016/05/11 03:28:00,109.293,109.305,109.291,109.3,109.303,109.315,109.301,109.31
2016/05/11 03:29:00,109.3,109.302,109.288,109.293,109.31,109.316,109.298,109.306
2016/05/11 03:30:00,109.293,109.301,109.281,109.284,109.306,109.314,109.291,109.294
2016/05/11 03:31:00,109.284,109.289,109.274,109.275,109.294,109.299,109.286,109.288
2016/05/11 03:32:00,109.275,109.282,109.268,109.268,109.288,109.292,109.281,109.281
2016/05/11 03:33:00,109.268,109.283,109.264,109.281,109.281,109.297,109.274,109.294
2016/05/11 03:34:00,109.281,109.307,109.281,109.305,109.294,109.317,109.293,109.315
2016/05/11 03:35:00,109.305,109.32,109.305,109.315,109.315,109.331,109.315,109.328
2016/05/11 03:36:00,109.315,109.32,109.308,109.313,109.328,109.333,109.321,109.326
2016/05/11 03:37:00,109.313,109.324,109.304,109.307,109.326,109.34,109.319,109.32
2016/05/11 03:38:00,109.307,109.313,109.304,109.308,109.32,109.326,109.319,109.321
2016/05/11 03:39:00,109.308,109.308,109.306,109.306,109.321,109.321,109.319,109.319
2016/05/11 03:40:00,109.306,109.316,109.306,109.31,109.319,109.329,109.317,109.32
2016/05/11 03:41:00,109.31,109.312,109.304,109.304,109.32,109.325,109.317,109.321
2016/05/11 03:42:00,109.304,109.308,109.304,109.308,109.321,109.322,109.319,109.321
2016/05/11 03:43:00,109.308,109.309,109.294,109.297,109.321,109.322,109.31,109.31
2016/05/11 03:44:00,109.297,109.3,109.279,109.283,109.31,109.311,109.292,109.296
2016/05/11 03:45:00,109.283,109.29,109.276,109.285,109.296,109.306,109.287,109.298
2016/05/11 03:46:00,109.285,109.29,109.283,109.283,109.298,109.304,109.298,109.3
2016/05/11 03:47:00,109.283,109.288,109.27,109.271,109.3,109.301,109.283,109.284
2016/05/11 03:48:00,109.271,109.279,109.259,109.263,109.284,109.289,109.272,109.276
2016/05/11 03:49:00,109.263,109.271,109.261,109.267,109.276,109.286,109.276,109.28
2016/05/11 03:50:00,109.267,109.267,109.24,109.252,109.28,109.282,109.253,109.265
2016/05/11 03:51:00,109.252,109.256,109.229,109.241,109.265,109.269,109.246,109.254
2016/05/11 03:52:00,109.241,109.258,109.241,109.252,109.254,109.271,109.253,109.265
2016/05/11 03:53:00,109.252,109.252,109.237,109.242,109.265,109.265,109.25,109.255
2016/05/11 03:54:00,109.242,109.257,109.239,109.257,109.255,109.268,109.252,109.267
2016/05/11 03:55:00,109.257,109.257,109.249,109.253,109.267,109.268,109.262,109.266
2016/05/11 03:56:00,109.253,109.256,109.242,109.249,109.266,109.267,109.252,109.262
2016/05/11 03:57:00,109.249,109.251,109.228,109.246,109.262,109.263,109.241,109.259
2016/05/11 03:58:00,109.246,109.256,109.243,109.249,109.259,109.268,109.256,109.259
2016/05/11 03:59:00,109.249,109.294,109.249,109.286,109.259,109.307,109.259,109.296
2016/05/11 04:00:00,109.286,109.293,109.276,109.284,109.296,109.306,109.289,109.294
2016/05/11 04:01:00,109.284,109.286,109.281,109.286,109.294,109.296,109.291,109.296
2016/05/11 04:02:00,109.286,109.29,109.282,109.284,109.296,109.302,109.294,109.294
2016/05/11 04:03:00,109.284,109.296,109.281,109.296,109.294,109.306,109.293,109.306
2016/05/11 04:04:00,109.296,109.297,109.29,109.29,109.306,109.308,109.303,109.303
2016/05/11 04:05:00,109.29,109.291,109.281,109.282,109.303,109.304,109.291,109.292
2016/05/11 04:06:00,109.282,109.286,109.281,109.285,109.292,109.296,109.291,109.295
2016/05/11 04:07:00,109.285,109.298,109.285,109.295,109.295,109.311,109.295,109.308
2016/05/11 04:08:00,109.295,109.301,109.292,109.301,109.308,109.313,109.304,109.311
2016/05/11 04:09:00,109.301,109.302,109.3,109.3,109.311,109.312,109.31,109.31
2016/05/11 04:10:00,109.3,109.31,109.3,109.304,109.31,109.32,109.31,109.317
2016/05/11 04:11:00,109.304,109.304,109.288,109.294,109.317,109.317,109.301,109.307
2016/05/11 04:12:00,109.294,109.295,109.276,109.284,109.307,109.308,109.286,109.297
2016/05/11 04:13:00,109.284,109.284,109.265,109.272,109.297,109.297,109.276,109.282
2016/05/11 04:14:00,109.272,109.274,109.271,109.271,109.282,109.284,109.282,109.284
2016/05/11 04:15:00,109.271,109.276,109.265,109.274,109.284,109.289,109.278,109.287
2016/05/11 04:16:00,109.274,109.275,109.265,109.268,109.287,109.288,109.278,109.281
2016/05/11 04:17:00,109.268,109.273,109.257,109.257,109.281,109.284,109.267,109.27
2016/05/11 04:18:00,109.257,109.27,109.257,109.258,109.27,109.282,109.268,109.268
2016/05/11 04:19:00,109.258,109.263,109.255,109.255,109.268,109.273,109.263,109.265
2016/05/11 04:20:00,109.255,109.256,109.243,109.246,109.265,109.265,109.253,109.256
2016/05/11 04:21:00,109.246,109.259,109.246,109.259,109.256,109.274,109.256,109.272
2016/05/11 04:22:00,109.259,109.264,109.248,109.252,109.272,109.279,109.264,109.269
2016/05/11 04:23:00,109.252,109.264,109.252,109.263,109.269,109.277,109.268,109.276
2016/05/11 04:24:00,109.263,109.272,109.261,109.27,109.276,109.287,109.275,109.287
2016/05/11 04:25:00,109.27,109.271,109.239,109.248,109.287,109.288,109.256,109.265
2016/05/11 04:26:00,109.248,109.262,109.248,109.257,109.265,109.279,109.264,109.274
2016/05/11 04:27:00,109.257,109.262,109.246,109.248,109.274,109.279,109.261,109.265
2016/05/11 04:28:00,109.248,109.253,109.246,109.251,109.265,109.268,109.26,109.268
2016/05/11 04:29:00,109.251,109.299,109.251,109.294,109.268,109.313,109.268,109.311
2016/05/11 04:30:00,109.294,109.299,109.289,109.296,109.311,109.316,109.306,109.313
2016/05/11 04:31:00,109.296,109.297,109.275,109.277,109.313,109.313,109.292,109.294
2016/05/11 04:32:00,109.277,109.283,109.277,109.282,109.294,109.296,109.288,109.292
2016/05/11 04:33:00,109.282,109.284,109.282,109.282,109.292,109.295,109.292,109.295
2016/05/11 04:34:00,109.282,109.284,109.28,109.283,109.295,109.295,109.29,109.293
2016/05/11 04:35:00,109.283,109.284,109.28,109.28,109.293,109.295,109.293,109.293
2016/05/11 04:36:00,109.28,109.296,109.27,109.281,109.293,109.309,109.283,109.294
2016/05/11 04:37:00,109.281,109.285,109.279,109.281,109.294,109.301,109.292,109.294
2016/05/11 04:38:00,109.281,109.285,109.281,109.283,109.294,109.298,109.294,109.296
2016/05/11 04:39:00,109.283,109.29,109.283,109.285,109.296,109.303,109.295,109.298
2016/05/11 04:40:00,109.285,109.293,109.285,109.288,109.298,109.306,109.298,109.298
2016/05/11 04:41:00,109.288,109.299,109.285,109.299,109.298,109.312,109.295,109.312
2016/05/11 04:42:00,109.299,109.304,109.292,109.301,109.312,109.316,109.305,109.314
2016/05/11 04:43:00,109.301,109.303,109.295,109.302,109.314,109.315,109.307,109.315
2016/05/11 04:44:00,109.302,109.307,109.293,109.306,109.315,109.32,109.308,109.319
2016/05/11 04:45:00,109.306,109.307,109.276,109.279,109.319,109.32,109.293,109.296
2016/05/11 04:46:00,109.279,109.282,109.274,109.279,109.296,109.299,109.291,109.296
2016/05/11 04:47:00,109.279,109.289,109.278,109.286,109.296,109.306,109.295,109.303
2016/05/11 04:48:00,109.286,109.293,109.285,109.286,109.303,109.308,109.301,109.303
2016/05/11 04:49:00,109.286,109.291,109.285,109.285,109.303,109.306,109.299,109.302
2016/05/11 04:50:00,109.285,109.291,109.285,109.285,109.302,109.308,109.301,109.302
2016/05/11 04:51:00,109.285,109.296,109.284,109.294,109.302,109.313,109.301,109.307
2016/05/11 04:52:00,109.294,109.298,109.275,109.28,109.307,109.313,109.291,109.293
2016/05/11 04:53:00,109.28,109.281,109.276,109.278,109.293,109.295,109.289,109.291
2016/05/11 04:54:00,109.278,109.28,109.277,109.278,109.291,109.293,109.29,109.291
2016/05/11 04:55:00,109.278,109.282,109.276,109.278,109.291,109.295,109.288,109.291
2016/05/11 04:56:00,109.278,109.286,109.278,109.283,109.291,109.295,109.291,109.293
2016/05/11 04:57:00,109.283,109.286,109.274,109.274,109.293,109.296,109.287,109.287
2016/05/11 04:58:00,109.274,109.283,109.271,109.283,109.287,109.298,109.283,109.29
2016/05/11 04:59:00,109.283,109.286,109.277,109.286,109.29,109.303,109.288,109.303
2016/05/11 05:00:00,109.286,109.3,109.278,109.279,109.303,109.309,109.285,109.286
2016/05/11 05:01:00,109.279,109.281,109.268,109.277,109.286,109.288,109.275,109.287
2016/05/11 05:02:00,109.277,109.283,109.275,109.281,109.287,109.291,109.283,109.291
2016/05/11 05:03:00,109.281,109.309,109.281,109.309,109.291,109.316,109.288,109.316
2016/05/11 05:04:00,109.309,109.318,109.309,109.314,109.316,109.325,109.316,109.321
2016/05/11 05:05:00,109.314,109.321,109.312,109.314,109.321,109.328,109.319,109.321
2016/05/11 05:06:00,109.314,109.323,109.287,109.29,109.321,109.33,109.296,109.3
2016/05/11 05:07:00,109.29,109.29,109.287,109.288,109.3,109.302,109.295,109.298
2016/05/11 05:08:00,109.288,109.288,109.275,109.281,109.298,109.298,109.285,109.288
2016/05/11 05:09:00,109.281,109.29,109.28,109.288,109.288,109.3,109.287,109.298
2016/05/11 05:10:00,109.288,109.289,109.277,109.279,109.298,109.298,109.284,109.286
2016/05/11 05:11:00,109.279,109.281,109.278,109.281,109.286,109.288,109.285,109.288
2016/05/11 05:12:00,109.281,109.283,109.279,109.281,109.288,109.29,109.286,109.288
2016/05/11 05:13:00,109.281,109.281,109.277,109.278,109.288,109.288,109.284,109.285
2016/05/11 05:14:00,109.278,109.281,109.277,109.281,109.285,109.288,109.284,109.288
2016/05/11 05:15:00,109.281,109.282,109.28,109.28,109.288,109.289,109.287,109.287
2016/05/11 05:16:00,109.28,109.28,109.27,109.271,109.287,109.287,109.277,109.278
2016/05/11 05:17:00,109.271,109.286,109.27,109.286,109.278,109.293,109.277,109.293
2016/05/11 05:18:00,109.286,109.293,109.286,109.291,109.293,109.3,109.293,109.298
2016/05/11 05:19:00,109.291,109.294,109.289,109.294,109.298,109.301,109.296,109.301
2016/05/11 05:20:00,109.294,109.296,109.28,109.28,109.301,109.303,109.287,109.29
2016/05/11 05:21:00,109.28,109.281,109.268,109.269,109.29,109.291,109.276,109.276
2016/05/11 05:22:00,109.269,109.274,109.269,109.271,109.276,109.281,109.276,109.278
2016/05/11 05:23:00,109.271,109.275,109.268,109.272,109.278,109.283,109.276,109.279
2016/05/11 05:24:00,109.272,109.274,109.268,109.271,109.279,109.281,109.275,109.278
2016/05/11 05:25:00,109.271,109.271,109.257,109.259,109.278,109.278,109.264,109.266
2016/05/11 05:26:00,109.259,109.262,109.257,109.262,109.266,109.272,109.266,109.272
2016/05/11 05:27:00,109.262,109.268,109.261,109.263,109.272,109.275,109.269,109.273
2016/05/11 05:28:00,109.263,109.267,109.262,109.265,109.273,109.275,109.27,109.275
2016/05/11 05:29:00,109.265,109.281,109.262,109.275,109.275,109.289,109.27,109.282
2016/05/11 05:30:00,109.275,109.279,109.273,109.276,109.282,109.286,109.281,109.283
2016/05/11 05:31:00,109.276,109.278,109.272,109.275,109.283,109.285,109.28,109.282
2016/05/11 05:32:00,109.275,109.277,109.274,109.277,109.282,109.284,109.281,109.284
2016/05/11 05:33:00,109.277,109.278,109.273,109.273,109.284,109.285,109.28,109.28
2016/05/11 05:34:00,109.273,109.276,109.271,109.273,109.28,109.284,109.28,109.283
2016/05/11 05:35:00,109.273,109.28,109.273,109.276,109.283,109.287,109.282,109.283
2016/05/11 05:36:00,109.276,109.277,109.272,109.272,109.283,109.284,109.28,109.282
2016/05/11 05:37:00,109.272,109.274,109.268,109.274,109.282,109.282,109.276,109.281
2016/05/11 05:38:00,109.274,109.275,109.263,109.266,109.281,109.282,109.273,109.276
2016/05/11 05:39:00,109.266,109.267,109.255,109.256,109.276,109.276,109.264,109.266
2016/05/11 05:40:00,109.256,109.261,109.249,109.256,109.266,109.27,109.26,109.266
2016/05/11 05:41:00,109.256,109.267,109.256,109.261,109.266,109.274,109.266,109.268
2016/05/11 05:42:00,109.261,109.262,109.246,109.249,109.268,109.269,109.254,109.259
2016/05/11 05:43:00,109.249,109.259,109.248,109.259,109.259,109.266,109.255,109.266
2016/05/11 05:44:00,109.259,109.26,109.255,109.255,109.266,109.267,109.262,109.262
2016/05/11 05:45:00,109.255,109.261,109.255,109.258,109.262,109.268,109.262,109.265
2016/05/11 05:46:00,109.258,109.265,109.257,109.26,109.265,109.275,109.264,109.27
2016/05/11 05:47:00,109.26,109.263,109.259,109.262,109.27,109.271,109.269,109.269
2016/05/11 05:48:00,109.262,109.262,109.261,109.261,109.269,109.269,109.268,109.268
2016/05/11 05:49:00,109.261,109.265,109.259,109.265,109.268,109.272,109.268,109.272
2016/05/11 05:50:00,109.265,109.27,109.265,109.266,109.272,109.277,109.272,109.276
2016/05/11 05:51:00,109.266,109.272,109.266,109.269,109.276,109.28,109.276,109.279
2016/05/11 05:52:00,109.269,109.273,109.269,109.27,109.279,109.281,109.277,109.277
2016/05/11 05:53:00,109.27,109.272,109.265,109.27,109.277,109.28,109.272,109.277
2016/05/11 05:54:00,109.27,109.27,109.268,109.27,109.277,109.277,109.275,109.277
2016/05/11 05:55:00,109.27,109.273,109.267,109.268,109.277,109.28,109.274,109.275
2016/05/11 05:56:00,109.268,109.27,109.264,109.269,109.275,109.28,109.271,109.279
2016/05/11 05:57:00,109.269,109.269,109.262,109.262,109.279,109.279,109.273,109.277
2016/05/11 05:58:00,109.262,109.264,109.253,109.263,109.277,109.282,109.273,109.278
2016/05/11 05:59:00,109.263,109.263,109.25,109.251,109.278,109.281,109.272,109.279
