日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 02:36:00,123.882,123.883,123.87,123.872,123.898,123.898,123.883,123.888
2016/05/13 02:37:00,123.872,123.878,123.867,123.876,123.888,123.894,123.882,123.892
2016/05/13 02:38:00,123.876,123.88,123.871,123.871,123.892,123.896,123.887,123.887
2016/05/13 02:39:00,123.871,123.875,123.862,123.866,123.887,123.891,123.878,123.882
2016/05/13 02:40:00,123.866,123.893,123.866,123.891,123.882,123.906,123.882,123.904
2016/05/13 02:41:00,123.891,123.906,123.885,123.903,123.904,123.922,123.898,123.919
2016/05/13 02:42:00,123.903,123.904,123.898,123.901,123.919,123.92,123.912,123.914
2016/05/13 02:43:00,123.901,123.907,123.898,123.903,123.914,123.92,123.911,123.916
2016/05/13 02:44:00,123.903,123.934,123.897,123.928,123.916,123.947,123.91,123.941
2016/05/13 02:45:00,123.928,123.954,123.927,123.946,123.941,123.97,123.94,123.959
2016/05/13 02:46:00,123.946,123.974,123.946,123.967,123.959,123.988,123.959,123.983
2016/05/13 02:47:00,123.967,123.973,123.957,123.97,123.983,123.988,123.971,123.986
2016/05/13 02:48:00,123.97,123.982,123.962,123.982,123.986,123.997,123.977,123.995
2016/05/13 02:49:00,123.982,123.982,123.954,123.956,123.995,123.997,123.969,123.969
2016/05/13 02:50:00,123.956,123.96,123.947,123.953,123.969,123.973,123.961,123.966
2016/05/13 02:51:00,123.953,123.966,123.946,123.959,123.966,123.98,123.96,123.975
2016/05/13 02:52:00,123.959,123.963,123.948,123.951,123.975,123.979,123.963,123.964
2016/05/13 02:53:00,123.951,123.958,123.95,123.958,123.964,123.971,123.964,123.971
2016/05/13 02:54:00,123.958,123.99,123.957,123.99,123.971,124.003,123.97,124.003
2016/05/13 02:55:00,123.99,124.017,123.99,124.014,124.003,124.033,124.003,124.03
2016/05/13 02:56:00,124.014,124.014,124.002,124.013,124.03,124.03,124.018,124.026
2016/05/13 02:57:00,124.013,124.014,124.003,124.009,124.026,124.03,124.017,124.022
2016/05/13 02:58:00,124.009,124.016,123.99,123.991,124.022,124.03,124.006,124.007
2016/05/13 02:59:00,123.991,124.07,123.991,124.036,124.007,124.085,124.006,124.052
2016/05/13 03:00:00,124.036,124.057,124.027,124.057,124.052,124.071,124.041,124.07
2016/05/13 03:01:00,124.057,124.08,124.057,124.068,124.07,124.093,124.07,124.081
2016/05/13 03:02:00,124.068,124.068,124.039,124.045,124.081,124.081,124.052,124.061
2016/05/13 03:03:00,124.045,124.05,124.027,124.028,124.061,124.066,124.041,124.041
2016/05/13 03:04:00,124.028,124.046,124.026,124.039,124.041,124.06,124.041,124.055
2016/05/13 03:05:00,124.039,124.05,124.036,124.046,124.055,124.063,124.051,124.059
2016/05/13 03:06:00,124.046,124.049,124.04,124.046,124.059,124.063,124.055,124.059
2016/05/13 03:07:00,124.046,124.073,124.045,124.072,124.059,124.086,124.059,124.085
2016/05/13 03:08:00,124.072,124.072,124.057,124.068,124.085,124.085,124.072,124.081
2016/05/13 03:09:00,124.068,124.073,124.053,124.063,124.081,124.086,124.066,124.076
2016/05/13 03:10:00,124.063,124.066,124.049,124.052,124.076,124.079,124.063,124.068
2016/05/13 03:11:00,124.052,124.055,124.047,124.054,124.068,124.071,124.062,124.067
2016/05/13 03:12:00,124.054,124.088,124.054,124.088,124.067,124.102,124.067,124.101
2016/05/13 03:13:00,124.088,124.12,124.087,124.12,124.101,124.135,124.1,124.133
2016/05/13 03:14:00,124.12,124.136,124.106,124.112,124.133,124.152,124.12,124.125
2016/05/13 03:15:00,124.112,124.119,124.092,124.092,124.125,124.134,124.11,124.111
2016/05/13 03:16:00,124.092,124.098,124.085,124.097,124.111,124.114,124.101,124.113
2016/05/13 03:17:00,124.097,124.104,124.069,124.069,124.113,124.12,124.085,124.085
2016/05/13 03:18:00,124.069,124.079,124.063,124.069,124.085,124.095,124.079,124.085
2016/05/13 03:19:00,124.069,124.093,124.069,124.093,124.085,124.109,124.085,124.109
2016/05/13 03:20:00,124.093,124.121,124.093,124.116,124.109,124.134,124.109,124.129
2016/05/13 03:21:00,124.116,124.116,124.09,124.093,124.129,124.129,124.104,124.109
2016/05/13 03:22:00,124.093,124.111,124.093,124.095,124.109,124.124,124.107,124.108
2016/05/13 03:23:00,124.095,124.105,124.088,124.104,124.108,124.12,124.101,124.117
2016/05/13 03:24:00,124.104,124.124,124.092,124.124,124.117,124.137,124.107,124.137
2016/05/13 03:25:00,124.124,124.137,124.121,124.121,124.137,124.151,124.136,124.137
2016/05/13 03:26:00,124.121,124.126,124.086,124.087,124.137,124.142,124.102,124.103
2016/05/13 03:27:00,124.087,124.1,124.077,124.096,124.103,124.115,124.09,124.109
2016/05/13 03:28:00,124.096,124.105,124.092,124.099,124.109,124.121,124.107,124.115
2016/05/13 03:29:00,124.099,124.117,124.099,124.105,124.115,124.133,124.115,124.121
2016/05/13 03:30:00,124.105,124.106,124.082,124.084,124.121,124.121,124.096,124.097
2016/05/13 03:31:00,124.084,124.084,124.066,124.08,124.097,124.097,124.079,124.093
2016/05/13 03:32:00,124.08,124.087,124.075,124.087,124.093,124.1,124.089,124.1
2016/05/13 03:33:00,124.087,124.087,124.054,124.054,124.1,124.1,124.068,124.07
2016/05/13 03:34:00,124.054,124.071,124.05,124.069,124.07,124.087,124.063,124.085
2016/05/13 03:35:00,124.069,124.091,124.063,124.091,124.085,124.107,124.077,124.107
2016/05/13 03:36:00,124.091,124.103,124.091,124.092,124.107,124.119,124.107,124.108
2016/05/13 03:37:00,124.092,124.098,124.084,124.087,124.108,124.114,124.098,124.103
2016/05/13 03:38:00,124.087,124.102,124.083,124.088,124.103,124.118,124.099,124.104
2016/05/13 03:39:00,124.088,124.098,124.088,124.097,124.104,124.114,124.104,124.11
2016/05/13 03:40:00,124.097,124.098,124.089,124.089,124.11,124.114,124.102,124.102
2016/05/13 03:41:00,124.089,124.118,124.089,124.112,124.102,124.133,124.102,124.125
2016/05/13 03:42:00,124.112,124.117,124.108,124.111,124.125,124.133,124.122,124.124
2016/05/13 03:43:00,124.111,124.119,124.107,124.118,124.124,124.134,124.121,124.131
2016/05/13 03:44:00,124.118,124.128,124.118,124.126,124.131,124.144,124.131,124.142
2016/05/13 03:45:00,124.126,124.136,124.126,124.136,124.142,124.15,124.139,124.149
2016/05/13 03:46:00,124.136,124.162,124.136,124.162,124.149,124.178,124.149,124.178
2016/05/13 03:47:00,124.162,124.177,124.151,124.176,124.178,124.19,124.166,124.189
2016/05/13 03:48:00,124.176,124.179,124.157,124.177,124.189,124.194,124.17,124.19
2016/05/13 03:49:00,124.177,124.18,124.166,124.166,124.19,124.195,124.182,124.182
2016/05/13 03:50:00,124.166,124.174,124.164,124.166,124.182,124.19,124.178,124.179
2016/05/13 03:51:00,124.166,124.176,124.162,124.171,124.179,124.189,124.175,124.184
2016/05/13 03:52:00,124.171,124.175,124.156,124.162,124.184,124.188,124.17,124.178
2016/05/13 03:53:00,124.162,124.166,124.135,124.135,124.178,124.181,124.149,124.151
2016/05/13 03:54:00,124.135,124.136,124.122,124.132,124.151,124.151,124.136,124.145
2016/05/13 03:55:00,124.132,124.139,124.128,124.128,124.145,124.152,124.144,124.144
2016/05/13 03:56:00,124.128,124.13,124.118,124.125,124.144,124.144,124.131,124.141
2016/05/13 03:57:00,124.125,124.141,124.125,124.133,124.141,124.157,124.14,124.146
2016/05/13 03:58:00,124.133,124.133,124.113,124.122,124.146,124.148,124.127,124.138
2016/05/13 03:59:00,124.122,124.148,124.122,124.128,124.138,124.162,124.138,124.144
2016/05/13 04:00:00,124.128,124.133,124.088,124.088,124.144,124.149,124.101,124.101
2016/05/13 04:01:00,124.088,124.107,124.088,124.104,124.101,124.123,124.101,124.117
2016/05/13 04:02:00,124.104,124.111,124.088,124.09,124.117,124.127,124.102,124.103
2016/05/13 04:03:00,124.09,124.1,124.086,124.098,124.103,124.115,124.1,124.111
2016/05/13 04:04:00,124.098,124.098,124.092,124.097,124.111,124.113,124.106,124.11
2016/05/13 04:05:00,124.097,124.106,124.092,124.096,124.11,124.119,124.105,124.112
2016/05/13 04:06:00,124.096,124.111,124.096,124.11,124.112,124.124,124.11,124.123
2016/05/13 04:07:00,124.11,124.111,124.092,124.093,124.123,124.125,124.106,124.106
2016/05/13 04:08:00,124.093,124.109,124.091,124.1,124.106,124.124,124.105,124.113
2016/05/13 04:09:00,124.1,124.1,124.087,124.094,124.113,124.115,124.102,124.11
2016/05/13 04:10:00,124.094,124.104,124.094,124.104,124.11,124.117,124.109,124.117
2016/05/13 04:11:00,124.104,124.107,124.097,124.102,124.117,124.12,124.11,124.115
2016/05/13 04:12:00,124.102,124.104,124.091,124.099,124.115,124.117,124.107,124.112
2016/05/13 04:13:00,124.099,124.115,124.099,124.104,124.112,124.128,124.112,124.117
2016/05/13 04:14:00,124.104,124.104,124.098,124.102,124.117,124.119,124.111,124.115
2016/05/13 04:15:00,124.102,124.109,124.102,124.108,124.115,124.123,124.115,124.121
2016/05/13 04:16:00,124.108,124.108,124.09,124.09,124.121,124.122,124.103,124.103
2016/05/13 04:17:00,124.09,124.09,124.078,124.08,124.103,124.103,124.092,124.093
2016/05/13 04:18:00,124.08,124.086,124.076,124.079,124.093,124.101,124.091,124.095
2016/05/13 04:19:00,124.079,124.082,124.065,124.066,124.095,124.096,124.081,124.082
2016/05/13 04:20:00,124.066,124.07,124.064,124.065,124.082,124.086,124.08,124.081
2016/05/13 04:21:00,124.065,124.089,124.065,124.08,124.081,124.105,124.079,124.096
2016/05/13 04:22:00,124.08,124.087,124.075,124.086,124.096,124.103,124.089,124.102
2016/05/13 04:23:00,124.086,124.1,124.086,124.098,124.102,124.116,124.101,124.111
2016/05/13 04:24:00,124.098,124.099,124.087,124.089,124.111,124.112,124.1,124.102
2016/05/13 04:25:00,124.089,124.089,124.085,124.087,124.102,124.104,124.098,124.1
2016/05/13 04:26:00,124.087,124.1,124.087,124.096,124.1,124.113,124.1,124.109
2016/05/13 04:27:00,124.096,124.104,124.092,124.101,124.109,124.119,124.105,124.114
2016/05/13 04:28:00,124.101,124.102,124.078,124.079,124.114,124.116,124.092,124.092
2016/05/13 04:29:00,124.079,124.079,124.061,124.069,124.092,124.095,124.077,124.082
2016/05/13 04:30:00,124.069,124.077,124.062,124.062,124.082,124.093,124.075,124.075
2016/05/13 04:31:00,124.062,124.065,124.054,124.059,124.075,124.081,124.068,124.072
2016/05/13 04:32:00,124.059,124.059,124.036,124.046,124.072,124.072,124.049,124.059
2016/05/13 04:33:00,124.046,124.05,124.04,124.047,124.059,124.063,124.054,124.06
2016/05/13 04:34:00,124.047,124.05,124.043,124.043,124.06,124.063,124.056,124.056
2016/05/13 04:35:00,124.043,124.044,124.034,124.036,124.056,124.057,124.047,124.049
2016/05/13 04:36:00,124.036,124.047,124.031,124.047,124.049,124.06,124.045,124.06
2016/05/13 04:37:00,124.047,124.05,124.042,124.05,124.06,124.063,124.056,124.063
2016/05/13 04:38:00,124.05,124.05,124.047,124.047,124.063,124.063,124.06,124.06
2016/05/13 04:39:00,124.047,124.049,124.043,124.045,124.06,124.062,124.057,124.058
2016/05/13 04:40:00,124.045,124.049,124.039,124.04,124.058,124.062,124.053,124.053
2016/05/13 04:41:00,124.04,124.048,124.04,124.046,124.053,124.062,124.053,124.062
2016/05/13 04:42:00,124.046,124.048,124.032,124.042,124.062,124.064,124.048,124.058
2016/05/13 04:43:00,124.042,124.052,124.04,124.042,124.058,124.068,124.056,124.058
2016/05/13 04:44:00,124.042,124.043,124.032,124.043,124.058,124.059,124.047,124.059
2016/05/13 04:45:00,124.043,124.07,124.043,124.07,124.059,124.086,124.059,124.083
2016/05/13 04:46:00,124.07,124.079,124.066,124.07,124.083,124.095,124.08,124.086
2016/05/13 04:47:00,124.07,124.073,124.061,124.068,124.086,124.089,124.077,124.084
2016/05/13 04:48:00,124.068,124.068,124.061,124.066,124.084,124.084,124.077,124.082
2016/05/13 04:49:00,124.066,124.076,124.058,124.076,124.082,124.089,124.072,124.089
2016/05/13 04:50:00,124.076,124.076,124.06,124.065,124.089,124.089,124.074,124.078
2016/05/13 04:51:00,124.065,124.083,124.065,124.08,124.078,124.098,124.078,124.096
2016/05/13 04:52:00,124.08,124.084,124.075,124.077,124.096,124.099,124.089,124.09
2016/05/13 04:53:00,124.077,124.079,124.064,124.064,124.09,124.092,124.077,124.077
2016/05/13 04:54:00,124.064,124.066,124.052,124.065,124.077,124.081,124.066,124.078
2016/05/13 04:55:00,124.065,124.074,124.061,124.074,124.078,124.088,124.075,124.087
2016/05/13 04:56:00,124.074,124.077,124.066,124.068,124.087,124.09,124.079,124.084
2016/05/13 04:57:00,124.068,124.077,124.061,124.068,124.084,124.09,124.074,124.081
2016/05/13 04:58:00,124.068,124.073,124.04,124.047,124.081,124.089,124.056,124.063
2016/05/13 04:59:00,124.047,124.06,124.04,124.06,124.063,124.076,124.056,124.076
2016/05/13 05:00:00,124.06,124.067,124.042,124.062,124.076,124.08,124.055,124.075
2016/05/13 05:01:00,124.062,124.069,124.046,124.059,124.075,124.082,124.059,124.072
2016/05/13 05:02:00,124.059,124.061,124.057,124.057,124.072,124.074,124.07,124.07
2016/05/13 05:03:00,124.057,124.062,124.046,124.046,124.07,124.075,124.059,124.059
2016/05/13 05:04:00,124.046,124.049,124.036,124.049,124.059,124.062,124.049,124.062
2016/05/13 05:05:00,124.049,124.055,124.038,124.042,124.062,124.068,124.051,124.055
2016/05/13 05:06:00,124.042,124.042,124.034,124.034,124.055,124.055,124.047,124.047
2016/05/13 05:07:00,124.034,124.038,124.032,124.036,124.047,124.051,124.045,124.049
2016/05/13 05:08:00,124.036,124.042,124.017,124.017,124.049,124.055,124.03,124.03
2016/05/13 05:09:00,124.017,124.032,124.017,124.028,124.03,124.045,124.03,124.041
2016/05/13 05:10:00,124.028,124.032,124.028,124.029,124.041,124.045,124.041,124.042
2016/05/13 05:11:00,124.029,124.032,124.028,124.029,124.042,124.045,124.041,124.042
2016/05/13 05:12:00,124.029,124.032,124.027,124.028,124.042,124.045,124.04,124.041
2016/05/13 05:13:00,124.028,124.03,124.027,124.029,124.041,124.043,124.04,124.042
2016/05/13 05:14:00,124.029,124.043,124.027,124.038,124.042,124.056,124.04,124.051
2016/05/13 05:15:00,124.038,124.043,124.038,124.041,124.051,124.056,124.051,124.054
2016/05/13 05:16:00,124.041,124.041,124.037,124.038,124.054,124.054,124.05,124.051
2016/05/13 05:17:00,124.038,124.04,124.034,124.037,124.051,124.053,124.047,124.05
2016/05/13 05:18:00,124.037,124.043,124.034,124.037,124.05,124.056,124.047,124.05
2016/05/13 05:19:00,124.037,124.037,124.034,124.036,124.05,124.05,124.047,124.049
2016/05/13 05:20:00,124.036,124.036,124.018,124.018,124.049,124.049,124.031,124.031
2016/05/13 05:21:00,124.018,124.021,124.017,124.02,124.031,124.034,124.03,124.033
2016/05/13 05:22:00,124.02,124.027,124.019,124.024,124.033,124.04,124.032,124.037
2016/05/13 05:23:00,124.024,124.032,124.022,124.027,124.037,124.045,124.035,124.04
2016/05/13 05:24:00,124.027,124.03,124.026,124.026,124.04,124.043,124.039,124.039
2016/05/13 05:25:00,124.026,124.038,124.025,124.036,124.039,124.051,124.038,124.049
2016/05/13 05:26:00,124.036,124.041,124.035,124.04,124.049,124.054,124.048,124.053
2016/05/13 05:27:00,124.04,124.04,124.032,124.032,124.053,124.053,124.045,124.045
2016/05/13 05:28:00,124.032,124.043,124.03,124.043,124.045,124.056,124.043,124.056
2016/05/13 05:29:00,124.043,124.05,124.042,124.049,124.056,124.063,124.055,124.062
2016/05/13 05:30:00,124.049,124.059,124.045,124.059,124.062,124.072,124.058,124.072
2016/05/13 05:31:00,124.059,124.065,124.055,124.056,124.072,124.078,124.068,124.069
2016/05/13 05:32:00,124.056,124.056,124.051,124.051,124.069,124.069,124.064,124.064
2016/05/13 05:33:00,124.051,124.068,124.051,124.063,124.064,124.081,124.064,124.076
2016/05/13 05:34:00,124.063,124.064,124.057,124.06,124.076,124.077,124.07,124.073
2016/05/13 05:35:00,124.06,124.06,124.039,124.039,124.073,124.073,124.052,124.052
2016/05/13 05:36:00,124.039,124.039,124.025,124.025,124.052,124.052,124.038,124.038
2016/05/13 05:37:00,124.025,124.025,124.019,124.019,124.038,124.038,124.032,124.032
2016/05/13 05:38:00,124.019,124.02,124.001,124.003,124.032,124.033,124.014,124.016
2016/05/13 05:39:00,124.003,124.019,124.003,124.019,124.016,124.032,124.016,124.032
2016/05/13 05:40:00,124.019,124.04,124.019,124.04,124.032,124.053,124.032,124.053
2016/05/13 05:41:00,124.04,124.04,124.032,124.035,124.053,124.053,124.045,124.048
2016/05/13 05:42:00,124.035,124.043,124.031,124.032,124.048,124.056,124.044,124.045
2016/05/13 05:43:00,124.032,124.046,124.03,124.046,124.045,124.059,124.043,124.059
2016/05/13 05:44:00,124.046,124.05,124.046,124.047,124.059,124.063,124.059,124.06
2016/05/13 05:45:00,124.047,124.047,124.044,124.045,124.06,124.06,124.057,124.058
2016/05/13 05:46:00,124.045,124.051,124.035,124.046,124.058,124.064,124.048,124.059
2016/05/13 05:47:00,124.046,124.046,124.04,124.043,124.059,124.059,124.053,124.056
2016/05/13 05:48:00,124.043,124.045,124.033,124.045,124.056,124.058,124.046,124.058
2016/05/13 05:49:00,124.045,124.048,124.041,124.044,124.058,124.061,124.054,124.057
2016/05/13 05:50:00,124.044,124.049,124.044,124.044,124.057,124.062,124.057,124.057
2016/05/13 05:51:00,124.044,124.046,124,124.006,124.057,124.059,124.013,124.019
2016/05/13 05:52:00,124.006,124.011,123.995,124,124.019,124.024,124.008,124.013
2016/05/13 05:53:00,124,124.003,123.99,124.003,124.013,124.016,124.003,124.016
2016/05/13 05:54:00,124.003,124.01,124.001,124.007,124.016,124.023,124.014,124.02
2016/05/13 05:55:00,124.007,124.009,124.002,124.003,124.02,124.022,124.015,124.016
2016/05/13 05:56:00,124.003,124.011,124,124.01,124.016,124.024,124.013,124.023
2016/05/13 05:57:00,124.01,124.013,124.001,124.003,124.023,124.028,124.014,124.028
2016/05/13 05:58:00,124.003,124.008,123.996,124.007,124.028,124.039,124.021,124.032
2016/05/13 05:59:00,124.007,124.007,123.958,123.958,124.032,124.082,124.031,124.078
