日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 02:35:00,122.674,122.679,122.662,122.663,122.687,122.693,122.675,122.676
2016/05/25 02:36:00,122.663,122.673,122.658,122.669,122.676,122.686,122.672,122.685
2016/05/25 02:37:00,122.669,122.681,122.667,122.679,122.685,122.695,122.683,122.692
2016/05/25 02:38:00,122.679,122.684,122.671,122.682,122.692,122.699,122.685,122.695
2016/05/25 02:39:00,122.682,122.687,122.668,122.675,122.695,122.702,122.682,122.688
2016/05/25 02:40:00,122.675,122.679,122.649,122.655,122.688,122.695,122.665,122.671
2016/05/25 02:41:00,122.655,122.667,122.647,122.651,122.671,122.68,122.661,122.664
2016/05/25 02:42:00,122.651,122.652,122.644,122.645,122.664,122.668,122.657,122.658
2016/05/25 02:43:00,122.645,122.654,122.643,122.643,122.658,122.667,122.656,122.656
2016/05/25 02:44:00,122.643,122.644,122.633,122.635,122.656,122.659,122.647,122.651
2016/05/25 02:45:00,122.635,122.639,122.618,122.621,122.651,122.654,122.634,122.634
2016/05/25 02:46:00,122.621,122.633,122.611,122.633,122.634,122.649,122.625,122.649
2016/05/25 02:47:00,122.633,122.642,122.627,122.632,122.649,122.657,122.641,122.648
2016/05/25 02:48:00,122.632,122.644,122.626,122.637,122.648,122.66,122.64,122.653
2016/05/25 02:49:00,122.637,122.639,122.63,122.632,122.653,122.654,122.646,122.648
2016/05/25 02:50:00,122.632,122.64,122.628,122.631,122.648,122.655,122.642,122.647
2016/05/25 02:51:00,122.631,122.64,122.624,122.626,122.647,122.656,122.637,122.639
2016/05/25 02:52:00,122.626,122.627,122.611,122.618,122.639,122.642,122.624,122.631
2016/05/25 02:53:00,122.618,122.627,122.618,122.627,122.631,122.642,122.631,122.64
2016/05/25 02:54:00,122.627,122.628,122.615,122.619,122.64,122.642,122.629,122.632
2016/05/25 02:55:00,122.619,122.623,122.61,122.62,122.632,122.636,122.624,122.636
2016/05/25 02:56:00,122.62,122.638,122.619,122.634,122.636,122.654,122.633,122.65
2016/05/25 02:57:00,122.634,122.641,122.608,122.608,122.65,122.656,122.621,122.624
2016/05/25 02:58:00,122.608,122.614,122.6,122.61,122.624,122.629,122.613,122.626
2016/05/25 02:59:00,122.61,122.61,122.6,122.603,122.626,122.626,122.613,122.616
2016/05/25 03:00:00,122.603,122.636,122.603,122.632,122.616,122.649,122.616,122.645
2016/05/25 03:01:00,122.632,122.632,122.62,122.625,122.645,122.645,122.636,122.638
2016/05/25 03:02:00,122.625,122.634,122.618,122.619,122.638,122.65,122.632,122.632
2016/05/25 03:03:00,122.619,122.623,122.608,122.62,122.632,122.636,122.621,122.633
2016/05/25 03:04:00,122.62,122.621,122.617,122.62,122.633,122.636,122.631,122.636
2016/05/25 03:05:00,122.62,122.63,122.616,122.617,122.636,122.643,122.63,122.633
2016/05/25 03:06:00,122.617,122.617,122.607,122.614,122.633,122.633,122.622,122.627
2016/05/25 03:07:00,122.614,122.625,122.614,122.625,122.627,122.639,122.627,122.638
2016/05/25 03:08:00,122.625,122.627,122.613,122.613,122.638,122.64,122.626,122.629
2016/05/25 03:09:00,122.613,122.632,122.613,122.63,122.629,122.647,122.629,122.643
2016/05/25 03:10:00,122.63,122.632,122.63,122.632,122.643,122.645,122.643,122.645
2016/05/25 03:11:00,122.632,122.638,122.632,122.638,122.645,122.651,122.645,122.651
2016/05/25 03:12:00,122.638,122.646,122.638,122.646,122.651,122.662,122.651,122.662
2016/05/25 03:13:00,122.646,122.65,122.644,122.65,122.662,122.663,122.657,122.663
2016/05/25 03:14:00,122.65,122.656,122.647,122.649,122.663,122.669,122.662,122.662
2016/05/25 03:15:00,122.649,122.65,122.646,122.649,122.662,122.665,122.66,122.662
2016/05/25 03:16:00,122.649,122.649,122.629,122.629,122.662,122.662,122.642,122.642
2016/05/25 03:17:00,122.629,122.631,122.625,122.63,122.642,122.646,122.639,122.646
2016/05/25 03:18:00,122.63,122.631,122.615,122.625,122.646,122.646,122.631,122.638
2016/05/25 03:19:00,122.625,122.625,122.614,122.615,122.638,122.639,122.628,122.628
2016/05/25 03:20:00,122.615,122.619,122.613,122.618,122.628,122.634,122.627,122.634
2016/05/25 03:21:00,122.618,122.629,122.614,122.629,122.634,122.645,122.63,122.645
2016/05/25 03:22:00,122.629,122.634,122.619,122.619,122.645,122.649,122.635,122.635
2016/05/25 03:23:00,122.619,122.63,122.614,122.624,122.635,122.645,122.63,122.64
2016/05/25 03:24:00,122.624,122.628,122.614,122.616,122.64,122.643,122.628,122.629
2016/05/25 03:25:00,122.616,122.624,122.611,122.613,122.629,122.64,122.626,122.629
2016/05/25 03:26:00,122.613,122.631,122.613,122.618,122.629,122.644,122.626,122.634
2016/05/25 03:27:00,122.618,122.637,122.617,122.637,122.634,122.653,122.633,122.653
2016/05/25 03:28:00,122.637,122.638,122.62,122.622,122.653,122.654,122.634,122.635
2016/05/25 03:29:00,122.622,122.622,122.59,122.595,122.635,122.636,122.603,122.608
2016/05/25 03:30:00,122.595,122.603,122.585,122.599,122.608,122.618,122.598,122.612
2016/05/25 03:31:00,122.599,122.612,122.592,122.611,122.612,122.628,122.606,122.627
2016/05/25 03:32:00,122.611,122.625,122.609,122.622,122.627,122.638,122.623,122.635
2016/05/25 03:33:00,122.622,122.623,122.61,122.62,122.635,122.637,122.624,122.633
2016/05/25 03:34:00,122.62,122.62,122.607,122.607,122.633,122.635,122.62,122.62
2016/05/25 03:35:00,122.607,122.616,122.604,122.606,122.62,122.629,122.617,122.619
2016/05/25 03:36:00,122.606,122.609,122.599,122.602,122.619,122.623,122.613,122.618
2016/05/25 03:37:00,122.602,122.604,122.595,122.595,122.618,122.62,122.609,122.611
2016/05/25 03:38:00,122.595,122.602,122.589,122.601,122.611,122.617,122.602,122.617
2016/05/25 03:39:00,122.601,122.626,122.601,122.623,122.617,122.639,122.617,122.639
2016/05/25 03:40:00,122.623,122.629,122.622,122.628,122.639,122.642,122.636,122.641
2016/05/25 03:41:00,122.628,122.632,122.626,122.631,122.641,122.645,122.639,122.644
2016/05/25 03:42:00,122.631,122.631,122.617,122.621,122.644,122.645,122.631,122.634
2016/05/25 03:43:00,122.621,122.622,122.61,122.611,122.634,122.635,122.624,122.624
2016/05/25 03:44:00,122.611,122.612,122.603,122.604,122.624,122.627,122.617,122.617
2016/05/25 03:45:00,122.604,122.604,122.582,122.592,122.617,122.617,122.595,122.608
2016/05/25 03:46:00,122.592,122.599,122.59,122.593,122.608,122.615,122.606,122.606
2016/05/25 03:47:00,122.593,122.593,122.58,122.582,122.606,122.608,122.596,122.598
2016/05/25 03:48:00,122.582,122.585,122.575,122.578,122.598,122.601,122.591,122.594
2016/05/25 03:49:00,122.578,122.59,122.573,122.59,122.594,122.605,122.587,122.603
2016/05/25 03:50:00,122.59,122.602,122.59,122.602,122.603,122.615,122.603,122.615
2016/05/25 03:51:00,122.602,122.616,122.601,122.614,122.615,122.629,122.614,122.627
2016/05/25 03:52:00,122.614,122.618,122.608,122.608,122.627,122.631,122.621,122.621
2016/05/25 03:53:00,122.608,122.612,122.605,122.609,122.621,122.626,122.619,122.622
2016/05/25 03:54:00,122.609,122.609,122.595,122.596,122.622,122.622,122.609,122.609
2016/05/25 03:55:00,122.596,122.605,122.591,122.599,122.609,122.618,122.605,122.615
2016/05/25 03:56:00,122.599,122.599,122.593,122.594,122.615,122.615,122.607,122.607
2016/05/25 03:57:00,122.594,122.604,122.587,122.603,122.607,122.618,122.6,122.616
2016/05/25 03:58:00,122.603,122.604,122.583,122.585,122.616,122.618,122.596,122.598
2016/05/25 03:59:00,122.585,122.585,122.545,122.552,122.598,122.598,122.558,122.565
2016/05/25 04:00:00,122.552,122.563,122.537,122.54,122.565,122.578,122.55,122.553
2016/05/25 04:01:00,122.54,122.54,122.518,122.527,122.553,122.553,122.531,122.54
2016/05/25 04:02:00,122.527,122.532,122.527,122.53,122.54,122.545,122.54,122.543
2016/05/25 04:03:00,122.53,122.533,122.521,122.526,122.543,122.546,122.535,122.539
2016/05/25 04:04:00,122.526,122.544,122.526,122.541,122.539,122.557,122.539,122.554
2016/05/25 04:05:00,122.541,122.552,122.541,122.551,122.554,122.565,122.554,122.564
2016/05/25 04:06:00,122.551,122.562,122.544,122.559,122.564,122.575,122.558,122.572
2016/05/25 04:07:00,122.559,122.563,122.546,122.557,122.572,122.576,122.559,122.57
2016/05/25 04:08:00,122.557,122.558,122.54,122.544,122.57,122.571,122.553,122.56
2016/05/25 04:09:00,122.544,122.545,122.539,122.539,122.56,122.561,122.552,122.552
2016/05/25 04:10:00,122.539,122.541,122.529,122.529,122.552,122.554,122.542,122.542
2016/05/25 04:11:00,122.529,122.531,122.521,122.522,122.542,122.544,122.534,122.535
2016/05/25 04:12:00,122.522,122.526,122.52,122.523,122.535,122.539,122.533,122.536
2016/05/25 04:13:00,122.523,122.523,122.507,122.511,122.536,122.536,122.521,122.524
2016/05/25 04:14:00,122.511,122.526,122.511,122.526,122.524,122.541,122.524,122.539
2016/05/25 04:15:00,122.526,122.526,122.519,122.523,122.539,122.54,122.532,122.539
2016/05/25 04:16:00,122.523,122.528,122.518,122.519,122.539,122.541,122.531,122.535
2016/05/25 04:17:00,122.519,122.526,122.499,122.5,122.535,122.542,122.513,122.516
2016/05/25 04:18:00,122.5,122.509,122.488,122.493,122.516,122.525,122.501,122.509
2016/05/25 04:19:00,122.493,122.517,122.49,122.516,122.509,122.533,122.506,122.532
2016/05/25 04:20:00,122.516,122.544,122.502,122.538,122.532,122.56,122.518,122.551
2016/05/25 04:21:00,122.538,122.557,122.532,122.557,122.551,122.573,122.545,122.57
2016/05/25 04:22:00,122.557,122.559,122.552,122.558,122.57,122.573,122.566,122.571
2016/05/25 04:23:00,122.558,122.562,122.556,122.561,122.571,122.578,122.57,122.577
2016/05/25 04:24:00,122.561,122.568,122.558,122.567,122.577,122.581,122.571,122.58
2016/05/25 04:25:00,122.567,122.567,122.553,122.553,122.58,122.581,122.566,122.566
2016/05/25 04:26:00,122.553,122.566,122.552,122.566,122.566,122.582,122.566,122.582
2016/05/25 04:27:00,122.566,122.568,122.553,122.568,122.582,122.583,122.566,122.581
2016/05/25 04:28:00,122.568,122.568,122.544,122.544,122.581,122.581,122.557,122.557
2016/05/25 04:29:00,122.544,122.548,122.536,122.546,122.557,122.563,122.549,122.559
2016/05/25 04:30:00,122.546,122.552,122.542,122.545,122.559,122.565,122.557,122.558
2016/05/25 04:31:00,122.545,122.545,122.533,122.538,122.558,122.559,122.546,122.551
2016/05/25 04:32:00,122.538,122.539,122.536,122.539,122.551,122.552,122.549,122.552
2016/05/25 04:33:00,122.539,122.543,122.535,122.535,122.552,122.558,122.548,122.548
2016/05/25 04:34:00,122.535,122.535,122.524,122.531,122.548,122.548,122.537,122.544
2016/05/25 04:35:00,122.531,122.54,122.531,122.538,122.544,122.554,122.544,122.551
2016/05/25 04:36:00,122.538,122.548,122.538,122.544,122.551,122.561,122.551,122.557
2016/05/25 04:37:00,122.544,122.548,122.54,122.547,122.557,122.564,122.554,122.56
2016/05/25 04:38:00,122.547,122.563,122.547,122.563,122.56,122.577,122.56,122.576
2016/05/25 04:39:00,122.563,122.566,122.561,122.566,122.576,122.579,122.574,122.579
2016/05/25 04:40:00,122.566,122.571,122.561,122.571,122.579,122.584,122.574,122.584
2016/05/25 04:41:00,122.571,122.574,122.566,122.571,122.584,122.587,122.579,122.584
2016/05/25 04:42:00,122.571,122.571,122.559,122.566,122.584,122.584,122.572,122.579
2016/05/25 04:43:00,122.566,122.567,122.561,122.561,122.579,122.58,122.574,122.574
2016/05/25 04:44:00,122.561,122.562,122.544,122.55,122.574,122.575,122.557,122.566
2016/05/25 04:45:00,122.55,122.552,122.519,122.521,122.566,122.568,122.533,122.537
2016/05/25 04:46:00,122.521,122.536,122.517,122.536,122.537,122.549,122.533,122.549
2016/05/25 04:47:00,122.536,122.536,122.522,122.532,122.549,122.549,122.535,122.545
2016/05/25 04:48:00,122.532,122.532,122.522,122.526,122.545,122.545,122.535,122.539
2016/05/25 04:49:00,122.526,122.535,122.523,122.525,122.539,122.549,122.537,122.538
2016/05/25 04:50:00,122.525,122.53,122.521,122.527,122.538,122.545,122.535,122.54
2016/05/25 04:51:00,122.527,122.531,122.519,122.53,122.54,122.546,122.532,122.546
2016/05/25 04:52:00,122.53,122.55,122.53,122.537,122.546,122.565,122.546,122.553
2016/05/25 04:53:00,122.537,122.545,122.53,122.53,122.553,122.558,122.543,122.543
2016/05/25 04:54:00,122.53,122.543,122.528,122.543,122.543,122.557,122.541,122.556
2016/05/25 04:55:00,122.543,122.57,122.543,122.568,122.556,122.583,122.556,122.581
2016/05/25 04:56:00,122.568,122.572,122.554,122.559,122.581,122.585,122.567,122.572
2016/05/25 04:57:00,122.559,122.559,122.547,122.547,122.572,122.575,122.561,122.563
2016/05/25 04:58:00,122.547,122.565,122.529,122.565,122.563,122.578,122.543,122.578
2016/05/25 04:59:00,122.565,122.565,122.541,122.55,122.578,122.579,122.556,122.566
2016/05/25 05:00:00,122.55,122.568,122.55,122.568,122.566,122.581,122.564,122.581
2016/05/25 05:01:00,122.568,122.576,122.568,122.575,122.581,122.589,122.581,122.588
2016/05/25 05:02:00,122.575,122.577,122.554,122.556,122.588,122.59,122.567,122.569
2016/05/25 05:03:00,122.556,122.558,122.537,122.537,122.569,122.571,122.55,122.55
2016/05/25 05:04:00,122.537,122.55,122.537,122.549,122.55,122.563,122.55,122.562
2016/05/25 05:05:00,122.549,122.556,122.529,122.535,122.562,122.569,122.542,122.548
2016/05/25 05:06:00,122.535,122.539,122.534,122.537,122.548,122.552,122.547,122.55
2016/05/25 05:07:00,122.537,122.54,122.532,122.539,122.55,122.553,122.545,122.552
2016/05/25 05:08:00,122.539,122.553,122.539,122.549,122.552,122.566,122.552,122.562
2016/05/25 05:09:00,122.549,122.549,122.537,122.538,122.562,122.562,122.55,122.551
2016/05/25 05:10:00,122.538,122.551,122.537,122.551,122.551,122.564,122.55,122.564
2016/05/25 05:11:00,122.551,122.552,122.549,122.551,122.564,122.565,122.562,122.564
2016/05/25 05:12:00,122.551,122.557,122.55,122.555,122.564,122.57,122.563,122.568
2016/05/25 05:13:00,122.555,122.557,122.552,122.554,122.568,122.57,122.565,122.567
2016/05/25 05:14:00,122.554,122.556,122.552,122.554,122.567,122.569,122.565,122.567
2016/05/25 05:15:00,122.554,122.557,122.548,122.554,122.567,122.57,122.561,122.567
2016/05/25 05:16:00,122.554,122.564,122.554,122.563,122.567,122.577,122.567,122.576
2016/05/25 05:17:00,122.563,122.567,122.563,122.566,122.576,122.58,122.576,122.579
2016/05/25 05:18:00,122.566,122.569,122.565,122.568,122.579,122.582,122.578,122.581
2016/05/25 05:19:00,122.568,122.568,122.56,122.56,122.581,122.581,122.573,122.573
2016/05/25 05:20:00,122.56,122.566,122.54,122.542,122.573,122.579,122.553,122.555
2016/05/25 05:21:00,122.542,122.543,122.533,122.543,122.555,122.556,122.546,122.556
2016/05/25 05:22:00,122.543,122.557,122.543,122.543,122.556,122.57,122.556,122.556
2016/05/25 05:23:00,122.543,122.543,122.515,122.517,122.556,122.556,122.528,122.53
2016/05/25 05:24:00,122.517,122.52,122.515,122.516,122.53,122.533,122.528,122.529
2016/05/25 05:25:00,122.516,122.524,122.516,122.524,122.529,122.537,122.529,122.537
2016/05/25 05:26:00,122.524,122.524,122.517,122.517,122.537,122.537,122.53,122.53
2016/05/25 05:27:00,122.517,122.521,122.515,122.52,122.53,122.534,122.528,122.533
2016/05/25 05:28:00,122.52,122.527,122.515,122.522,122.533,122.54,122.528,122.535
2016/05/25 05:29:00,122.522,122.527,122.518,122.519,122.535,122.54,122.531,122.532
2016/05/25 05:30:00,122.519,122.527,122.515,122.527,122.532,122.54,122.528,122.54
2016/05/25 05:31:00,122.527,122.527,122.523,122.523,122.54,122.54,122.536,122.536
2016/05/25 05:32:00,122.523,122.53,122.521,122.529,122.536,122.543,122.534,122.542
2016/05/25 05:33:00,122.529,122.529,122.523,122.523,122.542,122.542,122.536,122.536
2016/05/25 05:34:00,122.523,122.524,122.517,122.519,122.536,122.537,122.53,122.532
2016/05/25 05:35:00,122.519,122.523,122.516,122.521,122.532,122.536,122.529,122.534
2016/05/25 05:36:00,122.521,122.524,122.52,122.52,122.534,122.537,122.533,122.533
2016/05/25 05:37:00,122.52,122.531,122.518,122.53,122.533,122.544,122.531,122.543
2016/05/25 05:38:00,122.53,122.536,122.523,122.53,122.543,122.549,122.536,122.543
2016/05/25 05:39:00,122.53,122.536,122.525,122.526,122.543,122.549,122.538,122.539
2016/05/25 05:40:00,122.526,122.526,122.52,122.525,122.539,122.539,122.533,122.538
2016/05/25 05:41:00,122.525,122.525,122.515,122.517,122.538,122.538,122.528,122.53
2016/05/25 05:42:00,122.517,122.518,122.511,122.511,122.53,122.531,122.524,122.524
2016/05/25 05:43:00,122.511,122.515,122.504,122.513,122.524,122.528,122.517,122.526
2016/05/25 05:44:00,122.513,122.513,122.509,122.509,122.526,122.526,122.522,122.522
2016/05/25 05:45:00,122.509,122.514,122.509,122.511,122.522,122.527,122.522,122.524
2016/05/25 05:46:00,122.511,122.516,122.501,122.506,122.524,122.529,122.514,122.519
2016/05/25 05:47:00,122.506,122.512,122.506,122.511,122.519,122.525,122.519,122.524
2016/05/25 05:48:00,122.511,122.517,122.511,122.517,122.524,122.53,122.524,122.53
2016/05/25 05:49:00,122.517,122.517,122.512,122.513,122.53,122.53,122.525,122.526
2016/05/25 05:50:00,122.513,122.521,122.507,122.519,122.526,122.534,122.52,122.532
2016/05/25 05:51:00,122.519,122.526,122.517,122.517,122.532,122.539,122.53,122.53
2016/05/25 05:52:00,122.517,122.517,122.512,122.515,122.53,122.53,122.525,122.528
2016/05/25 05:53:00,122.515,122.526,122.512,122.526,122.528,122.539,122.525,122.539
2016/05/25 05:54:00,122.526,122.526,122.514,122.515,122.539,122.539,122.527,122.528
2016/05/25 05:55:00,122.515,122.523,122.515,122.523,122.528,122.536,122.528,122.536
2016/05/25 05:56:00,122.523,122.529,122.523,122.528,122.536,122.542,122.536,122.541
2016/05/25 05:57:00,122.528,122.534,122.52,122.52,122.541,122.547,122.54,122.545
2016/05/25 05:58:00,122.52,122.52,122.51,122.518,122.545,122.545,122.535,122.543
2016/05/25 05:59:00,122.518,122.527,122.502,122.519,122.543,122.575,122.539,122.559
