日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 02:35:00,106.152,106.167,106.151,106.165,106.159,106.174,106.159,106.172
2016/05/04 02:36:00,106.165,106.169,106.157,106.16,106.172,106.179,106.164,106.167
2016/05/04 02:37:00,106.16,106.163,106.158,106.159,106.167,106.172,106.166,106.169
2016/05/04 02:38:00,106.159,106.181,106.157,106.176,106.169,106.191,106.167,106.186
2016/05/04 02:39:00,106.176,106.18,106.163,106.178,106.186,106.191,106.174,106.191
2016/05/04 02:40:00,106.178,106.181,106.171,106.18,106.191,106.191,106.181,106.19
2016/05/04 02:41:00,106.18,106.182,106.173,106.174,106.19,106.192,106.184,106.184
2016/05/04 02:42:00,106.174,106.189,106.174,106.182,106.184,106.199,106.184,106.192
2016/05/04 02:43:00,106.182,106.188,106.179,106.184,106.192,106.199,106.19,106.197
2016/05/04 02:44:00,106.184,106.187,106.176,106.178,106.197,106.2,106.188,106.191
2016/05/04 02:45:00,106.178,106.18,106.164,106.171,106.191,106.193,106.174,106.184
2016/05/04 02:46:00,106.171,106.184,106.171,106.184,106.184,106.194,106.184,106.194
2016/05/04 02:47:00,106.184,106.201,106.18,106.192,106.194,106.214,106.19,106.205
2016/05/04 02:48:00,106.192,106.194,106.186,106.19,106.205,106.205,106.196,106.203
2016/05/04 02:49:00,106.19,106.203,106.188,106.203,106.203,106.216,106.201,106.216
2016/05/04 02:50:00,106.203,106.203,106.186,106.197,106.216,106.216,106.199,106.214
2016/05/04 02:51:00,106.197,106.201,106.19,106.195,106.214,106.215,106.206,106.212
2016/05/04 02:52:00,106.195,106.21,106.195,106.201,106.212,106.221,106.21,106.214
2016/05/04 02:53:00,106.201,106.211,106.184,106.188,106.214,106.221,106.197,106.201
2016/05/04 02:54:00,106.188,106.198,106.183,106.198,106.201,106.21,106.196,106.208
2016/05/04 02:55:00,106.198,106.254,106.193,106.222,106.208,106.266,106.206,106.232
2016/05/04 02:56:00,106.222,106.237,106.218,106.225,106.232,106.247,106.231,106.235
2016/05/04 02:57:00,106.225,106.247,106.225,106.234,106.235,106.26,106.235,106.251
2016/05/04 02:58:00,106.234,106.237,106.222,106.229,106.251,106.251,106.237,106.239
2016/05/04 02:59:00,106.229,106.261,106.228,106.257,106.239,106.276,106.238,106.274
2016/05/04 03:00:00,106.257,106.261,106.235,106.247,106.274,106.275,106.25,106.26
2016/05/04 03:01:00,106.247,106.258,106.239,106.245,106.26,106.272,106.252,106.255
2016/05/04 03:02:00,106.245,106.249,106.238,106.242,106.255,106.26,106.25,106.255
2016/05/04 03:03:00,106.242,106.249,106.24,106.244,106.255,106.262,106.253,106.257
2016/05/04 03:04:00,106.244,106.275,106.243,106.269,106.257,106.288,106.255,106.282
2016/05/04 03:05:00,106.269,106.277,106.259,106.275,106.282,106.29,106.272,106.288
2016/05/04 03:06:00,106.275,106.278,106.262,106.264,106.288,106.289,106.272,106.277
2016/05/04 03:07:00,106.264,106.272,106.26,106.26,106.277,106.284,106.272,106.273
2016/05/04 03:08:00,106.26,106.268,106.252,106.254,106.273,106.28,106.264,106.267
2016/05/04 03:09:00,106.254,106.274,106.252,106.27,106.267,106.286,106.262,106.28
2016/05/04 03:10:00,106.27,106.29,106.267,106.287,106.28,106.3,106.277,106.297
2016/05/04 03:11:00,106.287,106.295,106.283,106.292,106.297,106.305,106.291,106.302
2016/05/04 03:12:00,106.292,106.294,106.263,106.267,106.302,106.304,106.276,106.28
2016/05/04 03:13:00,106.267,106.274,106.253,106.265,106.28,106.286,106.266,106.275
2016/05/04 03:14:00,106.265,106.273,106.261,106.27,106.275,106.284,106.272,106.283
2016/05/04 03:15:00,106.27,106.277,106.264,106.265,106.283,106.289,106.277,106.278
2016/05/04 03:16:00,106.265,106.268,106.255,106.263,106.278,106.281,106.267,106.276
2016/05/04 03:17:00,106.263,106.267,106.237,106.248,106.276,106.28,106.25,106.261
2016/05/04 03:18:00,106.248,106.249,106.239,106.248,106.261,106.262,106.252,106.261
2016/05/04 03:19:00,106.248,106.275,106.248,106.275,106.261,106.288,106.261,106.288
2016/05/04 03:20:00,106.275,106.279,106.269,106.271,106.288,106.292,106.282,106.284
2016/05/04 03:21:00,106.271,106.279,106.266,106.267,106.284,106.29,106.277,106.277
2016/05/04 03:22:00,106.267,106.269,106.259,106.262,106.277,106.282,106.27,106.275
2016/05/04 03:23:00,106.262,106.269,106.262,106.269,106.275,106.285,106.275,106.282
2016/05/04 03:24:00,106.269,106.3,106.268,106.291,106.282,106.313,106.282,106.304
2016/05/04 03:25:00,106.291,106.302,106.286,106.291,106.304,106.314,106.299,106.304
2016/05/04 03:26:00,106.291,106.3,106.289,106.291,106.304,106.313,106.302,106.304
2016/05/04 03:27:00,106.291,106.312,106.286,106.309,106.304,106.322,106.298,106.319
2016/05/04 03:28:00,106.309,106.326,106.305,106.323,106.319,106.334,106.318,106.333
2016/05/04 03:29:00,106.323,106.344,106.312,106.344,106.333,106.356,106.324,106.354
2016/05/04 03:30:00,106.344,106.345,106.33,106.338,106.354,106.355,106.34,106.348
2016/05/04 03:31:00,106.338,106.346,106.337,106.341,106.348,106.356,106.347,106.351
2016/05/04 03:32:00,106.341,106.341,106.328,106.328,106.351,106.352,106.338,106.338
2016/05/04 03:33:00,106.328,106.355,106.314,106.353,106.338,106.365,106.324,106.363
2016/05/04 03:34:00,106.353,106.362,106.348,106.361,106.363,106.372,106.36,106.371
2016/05/04 03:35:00,106.361,106.368,106.358,106.36,106.371,106.381,106.371,106.373
2016/05/04 03:36:00,106.36,106.362,106.352,106.362,106.373,106.374,106.364,106.372
2016/05/04 03:37:00,106.362,106.392,106.362,106.391,106.372,106.402,106.37,106.401
2016/05/04 03:38:00,106.391,106.403,106.374,106.38,106.401,106.42,106.389,106.39
2016/05/04 03:39:00,106.38,106.387,106.375,106.383,106.39,106.397,106.385,106.393
2016/05/04 03:40:00,106.383,106.395,106.374,106.395,106.393,106.405,106.384,106.405
2016/05/04 03:41:00,106.395,106.397,106.385,106.391,106.405,106.407,106.395,106.404
2016/05/04 03:42:00,106.391,106.393,106.383,106.39,106.404,106.406,106.393,106.4
2016/05/04 03:43:00,106.39,106.395,106.387,106.39,106.4,106.409,106.4,106.403
2016/05/04 03:44:00,106.39,106.404,106.388,106.398,106.403,106.414,106.403,106.411
2016/05/04 03:45:00,106.398,106.416,106.394,106.414,106.411,106.426,106.408,106.424
2016/05/04 03:46:00,106.414,106.455,106.41,106.447,106.424,106.465,106.42,106.46
2016/05/04 03:47:00,106.447,106.452,106.421,106.423,106.46,106.462,106.431,106.433
2016/05/04 03:48:00,106.423,106.429,106.402,106.408,106.433,106.438,106.415,106.421
2016/05/04 03:49:00,106.408,106.408,106.387,106.402,106.421,106.421,106.4,106.412
2016/05/04 03:50:00,106.402,106.405,106.378,106.38,106.412,106.415,106.39,106.39
2016/05/04 03:51:00,106.38,106.398,106.371,106.398,106.39,106.408,106.381,106.408
2016/05/04 03:52:00,106.398,106.407,106.389,106.407,106.408,106.419,106.398,106.417
2016/05/04 03:53:00,106.407,106.414,106.384,106.412,106.417,106.427,106.397,106.425
2016/05/04 03:54:00,106.412,106.438,106.41,106.436,106.425,106.454,106.424,106.453
2016/05/04 03:55:00,106.436,106.467,106.436,106.441,106.453,106.488,106.453,106.458
2016/05/04 03:56:00,106.441,106.466,106.441,106.451,106.458,106.477,106.458,106.464
2016/05/04 03:57:00,106.451,106.458,106.445,106.447,106.464,106.468,106.457,106.457
2016/05/04 03:58:00,106.447,106.451,106.434,106.445,106.457,106.461,106.447,106.458
2016/05/04 03:59:00,106.445,106.446,106.397,106.411,106.458,106.458,106.407,106.421
2016/05/04 04:00:00,106.411,106.431,106.411,106.425,106.421,106.441,106.421,106.435
2016/05/04 04:01:00,106.425,106.443,106.421,106.426,106.435,106.453,106.431,106.439
2016/05/04 04:02:00,106.426,106.446,106.425,106.429,106.439,106.458,106.438,106.442
2016/05/04 04:03:00,106.429,106.432,106.423,106.427,106.442,106.446,106.436,106.44
2016/05/04 04:04:00,106.427,106.442,106.424,106.441,106.44,106.452,106.437,106.451
2016/05/04 04:05:00,106.441,106.448,106.411,106.418,106.451,106.458,106.427,106.435
2016/05/04 04:06:00,106.418,106.422,106.412,106.416,106.435,106.438,106.425,106.429
2016/05/04 04:07:00,106.416,106.426,106.385,106.426,106.429,106.436,106.395,106.436
2016/05/04 04:08:00,106.426,106.43,106.419,106.424,106.436,106.441,106.429,106.434
2016/05/04 04:09:00,106.424,106.426,106.419,106.424,106.434,106.436,106.429,106.434
2016/05/04 04:10:00,106.424,106.431,106.419,106.422,106.434,106.444,106.433,106.435
2016/05/04 04:11:00,106.422,106.422,106.394,106.395,106.435,106.435,106.408,106.408
2016/05/04 04:12:00,106.395,106.395,106.356,106.356,106.408,106.408,106.369,106.369
2016/05/04 04:13:00,106.356,106.381,106.338,106.352,106.369,106.394,106.351,106.365
2016/05/04 04:14:00,106.352,106.352,106.336,106.344,106.365,106.365,106.349,106.357
2016/05/04 04:15:00,106.344,106.35,106.338,106.343,106.357,106.361,106.351,106.356
2016/05/04 04:16:00,106.343,106.349,106.335,106.345,106.356,106.363,106.352,106.362
2016/05/04 04:17:00,106.345,106.364,106.343,106.363,106.362,106.374,106.357,106.373
2016/05/04 04:18:00,106.363,106.379,106.363,106.374,106.373,106.389,106.373,106.387
2016/05/04 04:19:00,106.374,106.374,106.37,106.373,106.387,106.387,106.38,106.383
2016/05/04 04:20:00,106.373,106.389,106.371,106.384,106.383,106.403,106.381,106.401
2016/05/04 04:21:00,106.384,106.391,106.376,106.377,106.401,106.405,106.389,106.394
2016/05/04 04:22:00,106.377,106.386,106.37,106.385,106.394,106.401,106.385,106.398
2016/05/04 04:23:00,106.385,106.423,106.377,106.403,106.398,106.433,106.387,106.413
2016/05/04 04:24:00,106.403,106.423,106.401,106.418,106.413,106.433,106.411,106.428
2016/05/04 04:25:00,106.418,106.457,106.416,106.44,106.428,106.467,106.428,106.453
2016/05/04 04:26:00,106.44,106.446,106.438,106.443,106.453,106.458,106.451,106.456
2016/05/04 04:27:00,106.443,106.457,106.442,106.447,106.456,106.468,106.454,106.457
2016/05/04 04:28:00,106.447,106.447,106.441,106.443,106.457,106.458,106.453,106.453
2016/05/04 04:29:00,106.443,106.443,106.432,106.433,106.453,106.453,106.442,106.446
2016/05/04 04:30:00,106.433,106.436,106.429,106.432,106.446,106.447,106.439,106.442
2016/05/04 04:31:00,106.432,106.434,106.422,106.429,106.442,106.445,106.436,106.442
2016/05/04 04:32:00,106.429,106.43,106.423,106.426,106.442,106.443,106.435,106.439
2016/05/04 04:33:00,106.426,106.43,106.418,106.423,106.439,106.445,106.431,106.436
2016/05/04 04:34:00,106.423,106.425,106.42,106.421,106.436,106.437,106.43,106.434
2016/05/04 04:35:00,106.421,106.425,106.418,106.42,106.434,106.439,106.43,106.433
2016/05/04 04:36:00,106.42,106.425,106.417,106.422,106.433,106.436,106.431,106.435
2016/05/04 04:37:00,106.422,106.428,106.419,106.425,106.435,106.441,106.432,106.438
2016/05/04 04:38:00,106.425,106.435,106.419,106.426,106.438,106.444,106.432,106.436
2016/05/04 04:39:00,106.426,106.438,106.421,106.433,106.436,106.446,106.433,106.443
2016/05/04 04:40:00,106.433,106.445,106.432,106.442,106.443,106.455,106.441,106.452
2016/05/04 04:41:00,106.442,106.451,106.428,106.447,106.452,106.461,106.443,106.46
2016/05/04 04:42:00,106.447,106.447,106.425,106.43,106.46,106.461,106.441,106.447
2016/05/04 04:43:00,106.43,106.432,106.424,106.429,106.447,106.447,106.439,106.439
2016/05/04 04:44:00,106.429,106.438,106.424,106.437,106.439,106.451,106.437,106.45
2016/05/04 04:45:00,106.437,106.444,106.432,106.439,106.45,106.458,106.445,106.452
2016/05/04 04:46:00,106.439,106.442,106.435,106.435,106.452,106.455,106.448,106.448
2016/05/04 04:47:00,106.435,106.44,106.434,106.437,106.448,106.451,106.444,106.447
2016/05/04 04:48:00,106.437,106.442,106.431,106.435,106.447,106.454,106.443,106.445
2016/05/04 04:49:00,106.435,106.46,106.433,106.459,106.445,106.472,106.445,106.472
2016/05/04 04:50:00,106.459,106.464,106.448,106.452,106.472,106.477,106.461,106.462
2016/05/04 04:51:00,106.452,106.459,106.449,106.456,106.462,106.472,106.461,106.469
2016/05/04 04:52:00,106.456,106.469,106.455,106.46,106.469,106.482,106.468,106.473
2016/05/04 04:53:00,106.46,106.461,106.455,106.457,106.473,106.474,106.466,106.47
2016/05/04 04:54:00,106.457,106.466,106.456,106.466,106.47,106.478,106.468,106.476
2016/05/04 04:55:00,106.466,106.47,106.458,106.468,106.476,106.483,106.468,106.481
2016/05/04 04:56:00,106.468,106.469,106.461,106.467,106.481,106.482,106.473,106.477
2016/05/04 04:57:00,106.467,106.47,106.457,106.458,106.477,106.482,106.469,106.471
2016/05/04 04:58:00,106.458,106.461,106.453,106.456,106.471,106.475,106.464,106.473
2016/05/04 04:59:00,106.456,106.456,106.44,106.446,106.473,106.473,106.455,106.459
2016/05/04 05:00:00,106.446,106.457,106.446,106.45,106.459,106.464,106.455,106.457
2016/05/04 05:01:00,106.45,106.451,106.424,106.427,106.457,106.458,106.433,106.437
2016/05/04 05:02:00,106.427,106.427,106.408,106.408,106.437,106.437,106.415,106.415
2016/05/04 05:03:00,106.408,106.43,106.405,106.426,106.415,106.439,106.415,106.436
2016/05/04 05:04:00,106.426,106.439,106.423,106.438,106.436,106.446,106.433,106.445
2016/05/04 05:05:00,106.438,106.439,106.433,106.434,106.445,106.448,106.44,106.441
2016/05/04 05:06:00,106.434,106.434,106.429,106.429,106.441,106.441,106.436,106.436
2016/05/04 05:07:00,106.429,106.435,106.429,106.435,106.436,106.445,106.436,106.442
2016/05/04 05:08:00,106.435,106.454,106.432,106.451,106.442,106.461,106.44,106.458
2016/05/04 05:09:00,106.451,106.451,106.448,106.451,106.458,106.458,106.455,106.458
2016/05/04 05:10:00,106.451,106.458,106.447,106.449,106.458,106.465,106.454,106.456
2016/05/04 05:11:00,106.449,106.454,106.449,106.452,106.456,106.461,106.456,106.459
2016/05/04 05:12:00,106.452,106.453,106.451,106.453,106.459,106.46,106.458,106.46
2016/05/04 05:13:00,106.453,106.466,106.452,106.461,106.46,106.475,106.459,106.471
2016/05/04 05:14:00,106.461,106.464,106.453,106.454,106.471,106.471,106.46,106.461
2016/05/04 05:15:00,106.454,106.462,106.453,106.459,106.461,106.469,106.461,106.466
2016/05/04 05:16:00,106.459,106.464,106.457,106.462,106.466,106.472,106.464,106.469
2016/05/04 05:17:00,106.462,106.463,106.461,106.463,106.469,106.47,106.468,106.47
2016/05/04 05:18:00,106.463,106.463,106.458,106.459,106.47,106.47,106.465,106.466
2016/05/04 05:19:00,106.459,106.465,106.454,106.464,106.466,106.472,106.461,106.471
2016/05/04 05:20:00,106.464,106.508,106.457,106.508,106.471,106.515,106.464,106.515
2016/05/04 05:21:00,106.508,106.543,106.489,106.536,106.515,106.554,106.499,106.549
2016/05/04 05:22:00,106.536,106.543,106.522,106.523,106.549,106.552,106.529,106.53
2016/05/04 05:23:00,106.523,106.527,106.503,106.513,106.53,106.534,106.51,106.523
2016/05/04 05:24:00,106.513,106.516,106.51,106.513,106.523,106.526,106.52,106.523
2016/05/04 05:25:00,106.513,106.513,106.507,106.509,106.523,106.523,106.516,106.519
2016/05/04 05:26:00,106.509,106.513,106.507,106.511,106.519,106.52,106.517,106.518
2016/05/04 05:27:00,106.511,106.518,106.511,106.517,106.518,106.525,106.518,106.524
2016/05/04 05:28:00,106.517,106.519,106.514,106.515,106.524,106.526,106.521,106.522
2016/05/04 05:29:00,106.515,106.532,106.514,106.526,106.522,106.539,106.521,106.533
2016/05/04 05:30:00,106.526,106.526,106.508,106.508,106.533,106.534,106.515,106.515
2016/05/04 05:31:00,106.508,106.511,106.5,106.502,106.515,106.518,106.507,106.509
2016/05/04 05:32:00,106.502,106.506,106.499,106.501,106.509,106.513,106.506,106.508
2016/05/04 05:33:00,106.501,106.502,106.494,106.494,106.508,106.509,106.501,106.501
2016/05/04 05:34:00,106.494,106.495,106.489,106.492,106.501,106.502,106.496,106.499
2016/05/04 05:35:00,106.492,106.494,106.491,106.494,106.499,106.501,106.498,106.501
2016/05/04 05:36:00,106.494,106.496,106.493,106.493,106.501,106.503,106.5,106.5
2016/05/04 05:37:00,106.493,106.499,106.487,106.497,106.5,106.506,106.494,106.504
2016/05/04 05:38:00,106.497,106.497,106.493,106.496,106.504,106.504,106.5,106.503
2016/05/04 05:39:00,106.496,106.498,106.494,106.496,106.503,106.505,106.501,106.503
2016/05/04 05:40:00,106.496,106.501,106.491,106.5,106.503,106.508,106.498,106.507
2016/05/04 05:41:00,106.5,106.509,106.5,106.508,106.507,106.519,106.507,106.518
2016/05/04 05:42:00,106.508,106.509,106.504,106.506,106.518,106.518,106.512,106.513
2016/05/04 05:43:00,106.506,106.51,106.504,106.507,106.513,106.517,106.511,106.514
2016/05/04 05:44:00,106.507,106.514,106.505,106.508,106.514,106.521,106.512,106.515
2016/05/04 05:45:00,106.508,106.51,106.504,106.509,106.515,106.517,106.512,106.516
2016/05/04 05:46:00,106.509,106.512,106.507,106.508,106.516,106.519,106.514,106.518
2016/05/04 05:47:00,106.508,106.529,106.504,106.524,106.518,106.536,106.517,106.531
2016/05/04 05:48:00,106.524,106.528,106.524,106.525,106.531,106.535,106.531,106.532
2016/05/04 05:49:00,106.525,106.575,106.525,106.563,106.532,106.582,106.532,106.576
2016/05/04 05:50:00,106.563,106.643,106.561,106.638,106.576,106.662,106.574,106.645
2016/05/04 05:51:00,106.638,106.642,106.623,106.624,106.645,106.65,106.634,106.637
2016/05/04 05:52:00,106.624,106.658,106.619,106.656,106.637,106.665,106.629,106.663
2016/05/04 05:53:00,106.656,106.675,106.654,106.666,106.663,106.69,106.661,106.679
2016/05/04 05:54:00,106.666,106.677,106.66,106.675,106.679,106.685,106.671,106.682
2016/05/04 05:55:00,106.675,106.677,106.661,106.668,106.682,106.684,106.668,106.675
2016/05/04 05:56:00,106.668,106.671,106.665,106.668,106.675,106.678,106.672,106.675
2016/05/04 05:57:00,106.668,106.669,106.631,106.635,106.675,106.676,106.641,106.65
2016/05/04 05:58:00,106.635,106.638,106.596,106.596,106.65,106.665,106.632,106.632
2016/05/04 05:59:00,106.596,106.599,106.567,106.584,106.632,106.635,106.589,106.629
