日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 02:35:00,108.862,108.866,108.851,108.853,108.872,108.879,108.863,108.866
2016/05/13 02:36:00,108.853,108.855,108.842,108.844,108.866,108.868,108.852,108.854
2016/05/13 02:37:00,108.844,108.855,108.84,108.851,108.854,108.866,108.85,108.864
2016/05/13 02:38:00,108.851,108.853,108.843,108.851,108.864,108.866,108.856,108.861
2016/05/13 02:39:00,108.851,108.856,108.842,108.846,108.861,108.867,108.855,108.856
2016/05/13 02:40:00,108.846,108.855,108.846,108.852,108.856,108.866,108.856,108.865
2016/05/13 02:41:00,108.852,108.872,108.85,108.866,108.865,108.884,108.863,108.879
2016/05/13 02:42:00,108.866,108.877,108.864,108.877,108.879,108.887,108.878,108.887
2016/05/13 02:43:00,108.877,108.883,108.869,108.882,108.887,108.893,108.879,108.892
2016/05/13 02:44:00,108.882,108.921,108.878,108.907,108.892,108.932,108.888,108.92
2016/05/13 02:45:00,108.907,108.946,108.907,108.933,108.92,108.956,108.92,108.946
2016/05/13 02:46:00,108.933,108.962,108.931,108.954,108.946,108.979,108.944,108.971
2016/05/13 02:47:00,108.954,108.967,108.947,108.962,108.971,108.98,108.96,108.972
2016/05/13 02:48:00,108.962,108.975,108.952,108.972,108.972,108.985,108.965,108.982
2016/05/13 02:49:00,108.972,108.975,108.95,108.957,108.982,108.986,108.963,108.97
2016/05/13 02:50:00,108.957,108.96,108.949,108.958,108.97,108.973,108.962,108.971
2016/05/13 02:51:00,108.958,108.967,108.945,108.956,108.971,108.978,108.958,108.969
2016/05/13 02:52:00,108.956,108.962,108.953,108.958,108.969,108.972,108.964,108.968
2016/05/13 02:53:00,108.958,108.966,108.957,108.961,108.968,108.976,108.968,108.971
2016/05/13 02:54:00,108.961,108.985,108.961,108.979,108.971,108.995,108.971,108.992
2016/05/13 02:55:00,108.979,109.006,108.979,108.993,108.992,109.016,108.99,109.003
2016/05/13 02:56:00,108.993,109,108.989,108.998,109.003,109.01,109,109.008
2016/05/13 02:57:00,108.998,109,108.983,108.983,109.008,109.012,108.996,108.996
2016/05/13 02:58:00,108.983,108.998,108.983,108.988,108.996,109.008,108.996,109.001
2016/05/13 02:59:00,108.988,109.076,108.988,109.05,109.001,109.086,109,109.06
2016/05/13 03:00:00,109.05,109.067,109.031,109.059,109.06,109.076,109.048,109.069
2016/05/13 03:01:00,109.059,109.072,109.051,109.056,109.069,109.082,109.063,109.066
2016/05/13 03:02:00,109.056,109.057,109.034,109.044,109.066,109.067,109.047,109.057
2016/05/13 03:03:00,109.044,109.048,109.018,109.021,109.057,109.058,109.031,109.034
2016/05/13 03:04:00,109.021,109.038,109.015,109.028,109.034,109.048,109.025,109.041
2016/05/13 03:05:00,109.028,109.04,109.025,109.034,109.041,109.053,109.035,109.047
2016/05/13 03:06:00,109.034,109.041,109.029,109.033,109.047,109.055,109.042,109.046
2016/05/13 03:07:00,109.033,109.041,109.02,109.02,109.046,109.054,109.033,109.033
2016/05/13 03:08:00,109.02,109.028,109.017,109.027,109.033,109.038,109.027,109.037
2016/05/13 03:09:00,109.027,109.042,109.025,109.042,109.037,109.053,109.035,109.052
2016/05/13 03:10:00,109.042,109.047,109.031,109.031,109.052,109.057,109.043,109.044
2016/05/13 03:11:00,109.031,109.049,109.031,109.046,109.044,109.059,109.043,109.056
2016/05/13 03:12:00,109.046,109.072,109.046,109.071,109.056,109.085,109.056,109.081
2016/05/13 03:13:00,109.071,109.103,109.064,109.087,109.081,109.116,109.077,109.097
2016/05/13 03:14:00,109.087,109.1,109.078,109.078,109.097,109.112,109.091,109.091
2016/05/13 03:15:00,109.078,109.087,109.071,109.075,109.091,109.097,109.084,109.085
2016/05/13 03:16:00,109.075,109.079,109.062,109.079,109.085,109.095,109.072,109.092
2016/05/13 03:17:00,109.079,109.086,109.063,109.063,109.092,109.099,109.076,109.08
2016/05/13 03:18:00,109.063,109.065,109.048,109.06,109.08,109.08,109.06,109.073
2016/05/13 03:19:00,109.06,109.076,109.058,109.076,109.073,109.089,109.07,109.089
2016/05/13 03:20:00,109.076,109.102,109.073,109.102,109.089,109.109,109.086,109.109
2016/05/13 03:21:00,109.102,109.102,109.067,109.069,109.109,109.109,109.08,109.082
2016/05/13 03:22:00,109.069,109.083,109.06,109.065,109.082,109.094,109.073,109.078
2016/05/13 03:23:00,109.065,109.076,109.056,109.073,109.078,109.089,109.069,109.086
2016/05/13 03:24:00,109.073,109.09,109.058,109.089,109.086,109.103,109.072,109.102
2016/05/13 03:25:00,109.089,109.106,109.087,109.09,109.102,109.118,109.1,109.103
2016/05/13 03:26:00,109.09,109.101,109.059,109.064,109.103,109.114,109.072,109.077
2016/05/13 03:27:00,109.064,109.072,109.048,109.07,109.077,109.083,109.061,109.083
2016/05/13 03:28:00,109.07,109.078,109.066,109.077,109.083,109.091,109.079,109.087
2016/05/13 03:29:00,109.077,109.08,109.067,109.072,109.087,109.092,109.077,109.085
2016/05/13 03:30:00,109.072,109.072,109.049,109.057,109.085,109.085,109.06,109.067
2016/05/13 03:31:00,109.057,109.063,109.048,109.06,109.067,109.078,109.058,109.077
2016/05/13 03:32:00,109.06,109.067,109.056,109.064,109.077,109.082,109.07,109.077
2016/05/13 03:33:00,109.064,109.069,109.041,109.041,109.077,109.079,109.054,109.054
2016/05/13 03:34:00,109.041,109.044,109.033,109.038,109.054,109.055,109.045,109.048
2016/05/13 03:35:00,109.038,109.059,109.038,109.059,109.048,109.069,109.048,109.069
2016/05/13 03:36:00,109.059,109.068,109.05,109.052,109.069,109.079,109.063,109.065
2016/05/13 03:37:00,109.052,109.064,109.048,109.064,109.065,109.077,109.061,109.077
2016/05/13 03:38:00,109.064,109.083,109.064,109.067,109.077,109.1,109.077,109.084
2016/05/13 03:39:00,109.067,109.082,109.067,109.078,109.084,109.092,109.081,109.088
2016/05/13 03:40:00,109.078,109.085,109.076,109.078,109.088,109.096,109.086,109.091
2016/05/13 03:41:00,109.078,109.103,109.078,109.096,109.091,109.114,109.091,109.106
2016/05/13 03:42:00,109.096,109.099,109.086,109.089,109.106,109.112,109.098,109.099
2016/05/13 03:43:00,109.089,109.091,109.084,109.088,109.099,109.103,109.098,109.101
2016/05/13 03:44:00,109.088,109.095,109.088,109.094,109.101,109.112,109.101,109.111
2016/05/13 03:45:00,109.094,109.107,109.094,109.105,109.111,109.123,109.108,109.122
2016/05/13 03:46:00,109.105,109.141,109.105,109.135,109.122,109.154,109.121,109.148
2016/05/13 03:47:00,109.135,109.135,109.116,109.132,109.148,109.148,109.129,109.142
2016/05/13 03:48:00,109.132,109.149,109.112,109.14,109.142,109.162,109.129,109.153
2016/05/13 03:49:00,109.14,109.147,109.127,109.128,109.153,109.16,109.14,109.141
2016/05/13 03:50:00,109.128,109.132,109.113,109.114,109.141,109.144,109.126,109.127
2016/05/13 03:51:00,109.114,109.115,109.11,109.115,109.127,109.128,109.12,109.128
2016/05/13 03:52:00,109.115,109.13,109.109,109.125,109.128,109.14,109.124,109.135
2016/05/13 03:53:00,109.125,109.126,109.096,109.097,109.135,109.136,109.107,109.107
2016/05/13 03:54:00,109.097,109.114,109.095,109.103,109.107,109.125,109.107,109.116
2016/05/13 03:55:00,109.103,109.116,109.096,109.116,109.116,109.129,109.109,109.129
2016/05/13 03:56:00,109.116,109.118,109.099,109.106,109.129,109.129,109.111,109.116
2016/05/13 03:57:00,109.106,109.122,109.104,109.114,109.116,109.132,109.116,109.124
2016/05/13 03:58:00,109.114,109.115,109.099,109.115,109.124,109.128,109.112,109.128
2016/05/13 03:59:00,109.115,109.14,109.112,109.119,109.128,109.153,109.127,109.136
2016/05/13 04:00:00,109.119,109.121,109.104,109.104,109.136,109.136,109.116,109.117
2016/05/13 04:01:00,109.104,109.124,109.104,109.122,109.117,109.134,109.115,109.132
2016/05/13 04:02:00,109.122,109.122,109.102,109.104,109.132,109.132,109.115,109.117
2016/05/13 04:03:00,109.104,109.123,109.104,109.118,109.117,109.133,109.117,109.128
2016/05/13 04:04:00,109.118,109.122,109.114,109.117,109.128,109.132,109.124,109.127
2016/05/13 04:05:00,109.117,109.12,109.107,109.113,109.127,109.133,109.12,109.123
2016/05/13 04:06:00,109.113,109.123,109.112,109.121,109.123,109.133,109.122,109.131
2016/05/13 04:07:00,109.121,109.123,109.116,109.117,109.131,109.133,109.128,109.13
2016/05/13 04:08:00,109.117,109.121,109.109,109.111,109.13,109.133,109.12,109.124
2016/05/13 04:09:00,109.111,109.113,109.099,109.102,109.124,109.126,109.112,109.115
2016/05/13 04:10:00,109.102,109.118,109.099,109.118,109.115,109.128,109.112,109.128
2016/05/13 04:11:00,109.118,109.121,109.105,109.108,109.128,109.131,109.112,109.118
2016/05/13 04:12:00,109.108,109.108,109.091,109.094,109.118,109.119,109.103,109.107
2016/05/13 04:13:00,109.094,109.1,109.078,109.078,109.107,109.111,109.091,109.091
2016/05/13 04:14:00,109.078,109.086,109.075,109.077,109.091,109.096,109.086,109.09
2016/05/13 04:15:00,109.077,109.091,109.076,109.084,109.09,109.104,109.089,109.097
2016/05/13 04:16:00,109.084,109.085,109.071,109.071,109.097,109.098,109.084,109.084
2016/05/13 04:17:00,109.071,109.081,109.071,109.072,109.084,109.093,109.081,109.082
2016/05/13 04:18:00,109.072,109.074,109.064,109.067,109.082,109.086,109.077,109.08
2016/05/13 04:19:00,109.067,109.082,109.06,109.061,109.08,109.094,109.073,109.074
2016/05/13 04:20:00,109.061,109.068,109.058,109.059,109.074,109.081,109.07,109.072
2016/05/13 04:21:00,109.059,109.072,109.059,109.066,109.072,109.085,109.072,109.083
2016/05/13 04:22:00,109.066,109.075,109.06,109.069,109.083,109.088,109.073,109.082
2016/05/13 04:23:00,109.069,109.083,109.066,109.069,109.082,109.098,109.081,109.086
2016/05/13 04:24:00,109.069,109.071,109.054,109.064,109.086,109.086,109.07,109.077
2016/05/13 04:25:00,109.064,109.064,109.054,109.056,109.077,109.077,109.069,109.069
2016/05/13 04:26:00,109.056,109.063,109.056,109.06,109.069,109.076,109.069,109.073
2016/05/13 04:27:00,109.06,109.072,109.059,109.063,109.073,109.084,109.07,109.073
2016/05/13 04:28:00,109.063,109.071,109.063,109.07,109.073,109.081,109.073,109.08
2016/05/13 04:29:00,109.07,109.082,109.069,109.079,109.08,109.094,109.079,109.092
2016/05/13 04:30:00,109.079,109.08,109.07,109.07,109.092,109.093,109.083,109.083
2016/05/13 04:31:00,109.07,109.079,109.067,109.079,109.083,109.094,109.082,109.092
2016/05/13 04:32:00,109.079,109.08,109.057,109.067,109.092,109.093,109.07,109.077
2016/05/13 04:33:00,109.067,109.082,109.063,109.072,109.077,109.095,109.075,109.085
2016/05/13 04:34:00,109.072,109.073,109.063,109.063,109.085,109.086,109.076,109.076
2016/05/13 04:35:00,109.063,109.067,109.061,109.064,109.076,109.08,109.074,109.077
2016/05/13 04:36:00,109.064,109.07,109.06,109.07,109.077,109.083,109.073,109.083
2016/05/13 04:37:00,109.07,109.079,109.07,109.076,109.083,109.091,109.083,109.089
2016/05/13 04:38:00,109.076,109.083,109.072,109.072,109.089,109.094,109.082,109.082
2016/05/13 04:39:00,109.072,109.079,109.071,109.071,109.082,109.091,109.081,109.081
2016/05/13 04:40:00,109.071,109.083,109.069,109.072,109.081,109.096,109.081,109.085
2016/05/13 04:41:00,109.072,109.074,109.063,109.066,109.085,109.085,109.075,109.079
2016/05/13 04:42:00,109.066,109.069,109.047,109.053,109.079,109.08,109.062,109.066
2016/05/13 04:43:00,109.053,109.056,109.048,109.051,109.066,109.066,109.063,109.064
2016/05/13 04:44:00,109.051,109.058,109.044,109.049,109.064,109.071,109.057,109.062
2016/05/13 04:45:00,109.049,109.062,109.048,109.06,109.062,109.075,109.06,109.073
2016/05/13 04:46:00,109.06,109.073,109.058,109.064,109.073,109.086,109.071,109.077
2016/05/13 04:47:00,109.064,109.067,109.06,109.065,109.077,109.082,109.073,109.078
2016/05/13 04:48:00,109.065,109.068,109.064,109.066,109.078,109.081,109.077,109.079
2016/05/13 04:49:00,109.066,109.068,109.058,109.064,109.079,109.081,109.071,109.077
2016/05/13 04:50:00,109.064,109.064,109.048,109.048,109.077,109.077,109.061,109.061
2016/05/13 04:51:00,109.048,109.066,109.048,109.063,109.061,109.077,109.061,109.076
2016/05/13 04:52:00,109.063,109.066,109.056,109.057,109.076,109.079,109.069,109.07
2016/05/13 04:53:00,109.057,109.058,109.051,109.051,109.07,109.071,109.064,109.064
2016/05/13 04:54:00,109.051,109.07,109.041,109.065,109.064,109.083,109.055,109.078
2016/05/13 04:55:00,109.065,109.068,109.057,109.067,109.078,109.081,109.07,109.08
2016/05/13 04:56:00,109.067,109.067,109.057,109.058,109.08,109.08,109.07,109.071
2016/05/13 04:57:00,109.058,109.067,109.054,109.056,109.071,109.08,109.068,109.069
2016/05/13 04:58:00,109.056,109.075,109.056,109.072,109.069,109.085,109.069,109.085
2016/05/13 04:59:00,109.072,109.079,109.062,109.079,109.085,109.092,109.075,109.092
2016/05/13 05:00:00,109.079,109.094,109.079,109.087,109.092,109.101,109.088,109.094
2016/05/13 05:01:00,109.087,109.094,109.073,109.084,109.094,109.101,109.08,109.091
2016/05/13 05:02:00,109.084,109.087,109.084,109.086,109.091,109.094,109.091,109.093
2016/05/13 05:03:00,109.086,109.086,109.081,109.081,109.093,109.093,109.088,109.088
2016/05/13 05:04:00,109.081,109.087,109.08,109.084,109.088,109.094,109.087,109.091
2016/05/13 05:05:00,109.084,109.087,109.078,109.078,109.091,109.094,109.085,109.085
2016/05/13 05:06:00,109.078,109.078,109.074,109.075,109.085,109.085,109.081,109.082
2016/05/13 05:07:00,109.075,109.075,109.071,109.073,109.082,109.082,109.078,109.08
2016/05/13 05:08:00,109.073,109.076,109.052,109.052,109.08,109.083,109.059,109.059
2016/05/13 05:09:00,109.052,109.06,109.051,109.054,109.059,109.069,109.058,109.061
2016/05/13 05:10:00,109.054,109.055,109.051,109.053,109.061,109.063,109.059,109.06
2016/05/13 05:11:00,109.053,109.056,109.049,109.051,109.06,109.063,109.056,109.058
2016/05/13 05:12:00,109.051,109.055,109.048,109.049,109.058,109.062,109.058,109.059
2016/05/13 05:13:00,109.049,109.058,109.049,109.052,109.059,109.066,109.058,109.059
2016/05/13 05:14:00,109.052,109.06,109.048,109.059,109.059,109.067,109.057,109.066
2016/05/13 05:15:00,109.059,109.068,109.058,109.062,109.066,109.075,109.065,109.069
2016/05/13 05:16:00,109.062,109.063,109.053,109.053,109.069,109.07,109.06,109.06
2016/05/13 05:17:00,109.053,109.06,109.049,109.05,109.06,109.067,109.056,109.057
2016/05/13 05:18:00,109.05,109.054,109.043,109.045,109.057,109.063,109.051,109.052
2016/05/13 05:19:00,109.045,109.05,109.043,109.045,109.052,109.057,109.051,109.052
2016/05/13 05:20:00,109.045,109.047,109.032,109.032,109.052,109.056,109.039,109.039
2016/05/13 05:21:00,109.032,109.033,109.026,109.031,109.039,109.04,109.033,109.038
2016/05/13 05:22:00,109.031,109.034,109.026,109.027,109.038,109.041,109.033,109.034
2016/05/13 05:23:00,109.027,109.033,109.025,109.027,109.034,109.04,109.032,109.034
2016/05/13 05:24:00,109.027,109.034,109.025,109.028,109.034,109.041,109.032,109.035
2016/05/13 05:25:00,109.028,109.036,109.028,109.036,109.035,109.043,109.035,109.043
2016/05/13 05:26:00,109.036,109.04,109.032,109.035,109.043,109.047,109.039,109.042
2016/05/13 05:27:00,109.035,109.047,109.033,109.038,109.042,109.054,109.04,109.045
2016/05/13 05:28:00,109.038,109.043,109.034,109.035,109.045,109.05,109.041,109.042
2016/05/13 05:29:00,109.035,109.041,109.035,109.036,109.042,109.048,109.042,109.043
2016/05/13 05:30:00,109.036,109.042,109.034,109.042,109.043,109.049,109.041,109.049
2016/05/13 05:31:00,109.042,109.048,109.041,109.044,109.049,109.055,109.048,109.054
2016/05/13 05:32:00,109.044,109.048,109.041,109.046,109.054,109.055,109.049,109.053
2016/05/13 05:33:00,109.046,109.046,109.042,109.043,109.053,109.056,109.05,109.053
2016/05/13 05:34:00,109.043,109.044,109.041,109.043,109.053,109.054,109.051,109.053
2016/05/13 05:35:00,109.043,109.043,109.037,109.037,109.053,109.053,109.047,109.047
2016/05/13 05:36:00,109.037,109.039,109.033,109.035,109.047,109.049,109.043,109.045
2016/05/13 05:37:00,109.035,109.035,109.025,109.026,109.045,109.045,109.032,109.033
2016/05/13 05:38:00,109.026,109.03,109.016,109.016,109.033,109.037,109.023,109.023
2016/05/13 05:39:00,109.016,109.024,109.015,109.024,109.023,109.031,109.022,109.031
2016/05/13 05:40:00,109.024,109.027,109.021,109.022,109.031,109.034,109.028,109.029
2016/05/13 05:41:00,109.022,109.023,109.015,109.018,109.029,109.03,109.022,109.025
2016/05/13 05:42:00,109.018,109.028,109.013,109.022,109.025,109.035,109.023,109.029
2016/05/13 05:43:00,109.022,109.026,109.014,109.025,109.029,109.039,109.023,109.038
2016/05/13 05:44:00,109.025,109.03,109.024,109.025,109.038,109.04,109.032,109.032
2016/05/13 05:45:00,109.025,109.025,109.015,109.019,109.032,109.035,109.023,109.026
2016/05/13 05:46:00,109.019,109.028,109.012,109.024,109.026,109.035,109.019,109.031
2016/05/13 05:47:00,109.024,109.026,109.022,109.022,109.031,109.033,109.029,109.029
2016/05/13 05:48:00,109.022,109.023,109.011,109.017,109.029,109.03,109.018,109.024
2016/05/13 05:49:00,109.017,109.017,109.011,109.011,109.024,109.024,109.018,109.021
2016/05/13 05:50:00,109.011,109.014,109.007,109.01,109.021,109.023,109.014,109.017
2016/05/13 05:51:00,109.01,109.01,108.994,108.996,109.017,109.017,109.002,109.003
2016/05/13 05:52:00,108.996,109.005,108.995,109.004,109.003,109.012,109.002,109.011
2016/05/13 05:53:00,109.004,109.005,108.996,108.998,109.011,109.012,109.003,109.005
2016/05/13 05:54:00,108.998,109.008,108.997,109.005,109.005,109.015,109.004,109.012
2016/05/13 05:55:00,109.005,109.007,108.995,108.997,109.012,109.016,109.005,109.01
2016/05/13 05:56:00,108.997,109.005,108.994,108.997,109.01,109.015,109.003,109.007
2016/05/13 05:57:00,108.997,109.007,108.994,108.994,109.007,109.018,109.007,109.018
2016/05/13 05:58:00,108.994,108.997,108.988,108.996,109.018,109.024,109.015,109.02
2016/05/13 05:59:00,108.996,109.001,108.981,108.983,109.02,109.061,109.016,109.056
