日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 03:35:00,123.721,123.73,123.72,123.723,123.751,123.755,123.745,123.753
2016/05/31 03:36:00,123.723,123.73,123.716,123.726,123.753,123.757,123.744,123.756
2016/05/31 03:37:00,123.726,123.736,123.726,123.732,123.756,123.766,123.756,123.762
2016/05/31 03:38:00,123.732,123.736,123.731,123.733,123.762,123.766,123.761,123.763
2016/05/31 03:39:00,123.733,123.747,123.733,123.74,123.763,123.774,123.761,123.77
2016/05/31 03:40:00,123.74,123.755,123.74,123.755,123.77,123.776,123.768,123.774
2016/05/31 03:41:00,123.755,123.756,123.752,123.752,123.774,123.775,123.771,123.771
2016/05/31 03:42:00,123.752,123.758,123.743,123.758,123.771,123.779,123.769,123.774
2016/05/31 03:43:00,123.758,123.762,123.752,123.757,123.774,123.782,123.771,123.776
2016/05/31 03:44:00,123.757,123.766,123.757,123.764,123.776,123.785,123.776,123.783
2016/05/31 03:45:00,123.764,123.765,123.761,123.764,123.783,123.784,123.78,123.783
2016/05/31 03:46:00,123.764,123.765,123.758,123.758,123.783,123.784,123.777,123.777
2016/05/31 03:47:00,123.758,123.767,123.758,123.767,123.777,123.784,123.777,123.783
2016/05/31 03:48:00,123.767,123.77,123.764,123.77,123.783,123.787,123.783,123.786
2016/05/31 03:49:00,123.77,123.771,123.766,123.766,123.786,123.788,123.785,123.785
2016/05/31 03:50:00,123.766,123.769,123.762,123.763,123.785,123.788,123.781,123.782
2016/05/31 03:51:00,123.763,123.765,123.757,123.757,123.782,123.784,123.776,123.776
2016/05/31 03:52:00,123.757,123.766,123.756,123.756,123.776,123.783,123.775,123.775
2016/05/31 03:53:00,123.756,123.767,123.756,123.762,123.775,123.783,123.775,123.781
2016/05/31 03:54:00,123.762,123.771,123.76,123.768,123.781,123.79,123.781,123.787
2016/05/31 03:55:00,123.768,123.775,123.761,123.765,123.787,123.791,123.78,123.784
2016/05/31 03:56:00,123.765,123.77,123.764,123.766,123.784,123.789,123.783,123.785
2016/05/31 03:57:00,123.766,123.77,123.765,123.768,123.785,123.789,123.784,123.787
2016/05/31 03:58:00,123.768,123.769,123.761,123.767,123.787,123.792,123.784,123.786
2016/05/31 03:59:00,123.767,123.768,123.744,123.751,123.786,123.793,123.768,123.77
2016/05/31 04:00:00,123.751,123.766,123.748,123.761,123.77,123.788,123.768,123.78
2016/05/31 04:01:00,123.761,123.761,123.755,123.755,123.78,123.78,123.774,123.774
2016/05/31 04:02:00,123.755,123.755,123.749,123.749,123.774,123.779,123.772,123.779
2016/05/31 04:03:00,123.749,123.756,123.749,123.754,123.779,123.779,123.772,123.773
2016/05/31 04:04:00,123.754,123.774,123.754,123.762,123.773,123.797,123.773,123.792
2016/05/31 04:05:00,123.762,123.772,123.762,123.772,123.792,123.796,123.786,123.791
2016/05/31 04:06:00,123.772,123.778,123.758,123.759,123.791,123.803,123.788,123.789
2016/05/31 04:07:00,123.759,123.782,123.759,123.77,123.789,123.802,123.782,123.789
2016/05/31 04:08:00,123.77,123.771,123.763,123.766,123.789,123.798,123.783,123.785
2016/05/31 04:09:00,123.766,123.768,123.762,123.762,123.785,123.793,123.783,123.792
2016/05/31 04:10:00,123.762,123.768,123.755,123.765,123.792,123.794,123.778,123.784
2016/05/31 04:11:00,123.765,123.767,123.761,123.762,123.784,123.794,123.784,123.792
2016/05/31 04:12:00,123.762,123.767,123.757,123.765,123.792,123.792,123.776,123.784
2016/05/31 04:13:00,123.765,123.779,123.762,123.777,123.784,123.807,123.778,123.796
2016/05/31 04:14:00,123.777,123.777,123.756,123.759,123.796,123.803,123.786,123.789
2016/05/31 04:15:00,123.759,123.769,123.748,123.769,123.789,123.799,123.778,123.799
2016/05/31 04:16:00,123.769,123.784,123.764,123.776,123.799,123.809,123.79,123.806
2016/05/31 04:17:00,123.776,123.781,123.764,123.767,123.806,123.806,123.787,123.797
2016/05/31 04:18:00,123.767,123.774,123.767,123.773,123.797,123.804,123.79,123.803
2016/05/31 04:19:00,123.773,123.777,123.771,123.773,123.803,123.805,123.795,123.803
2016/05/31 04:20:00,123.773,123.776,123.773,123.776,123.803,123.806,123.803,123.806
2016/05/31 04:21:00,123.776,123.779,123.773,123.774,123.806,123.807,123.797,123.804
2016/05/31 04:22:00,123.774,123.78,123.774,123.777,123.804,123.809,123.798,123.807
2016/05/31 04:23:00,123.777,123.781,123.776,123.777,123.807,123.809,123.8,123.807
2016/05/31 04:24:00,123.777,123.782,123.775,123.777,123.807,123.807,123.8,123.807
2016/05/31 04:25:00,123.777,123.784,123.776,123.778,123.807,123.808,123.8,123.808
2016/05/31 04:26:00,123.778,123.794,123.777,123.792,123.808,123.813,123.801,123.811
2016/05/31 04:27:00,123.792,123.792,123.784,123.789,123.811,123.814,123.805,123.808
2016/05/31 04:28:00,123.789,123.792,123.786,123.787,123.808,123.817,123.804,123.817
2016/05/31 04:29:00,123.787,123.792,123.787,123.792,123.817,123.817,123.811,123.811
2016/05/31 04:30:00,123.792,123.792,123.786,123.79,123.811,123.817,123.808,123.809
2016/05/31 04:31:00,123.79,123.791,123.783,123.79,123.809,123.815,123.806,123.809
2016/05/31 04:32:00,123.79,123.791,123.783,123.788,123.809,123.815,123.807,123.807
2016/05/31 04:33:00,123.788,123.79,123.785,123.786,123.807,123.816,123.806,123.816
2016/05/31 04:34:00,123.786,123.793,123.786,123.792,123.816,123.818,123.805,123.811
2016/05/31 04:35:00,123.792,123.797,123.792,123.794,123.811,123.816,123.811,123.813
2016/05/31 04:36:00,123.794,123.795,123.794,123.794,123.813,123.814,123.813,123.813
2016/05/31 04:37:00,123.794,123.795,123.793,123.793,123.813,123.814,123.812,123.812
2016/05/31 04:38:00,123.793,123.8,123.791,123.792,123.812,123.817,123.81,123.811
2016/05/31 04:39:00,123.792,123.792,123.786,123.791,123.811,123.816,123.809,123.81
2016/05/31 04:40:00,123.791,123.805,123.791,123.804,123.81,123.824,123.81,123.823
2016/05/31 04:41:00,123.804,123.806,123.8,123.801,123.823,123.823,123.819,123.82
2016/05/31 04:42:00,123.801,123.802,123.796,123.8,123.82,123.821,123.815,123.819
2016/05/31 04:43:00,123.8,123.801,123.797,123.798,123.819,123.82,123.816,123.817
2016/05/31 04:44:00,123.798,123.799,123.798,123.799,123.817,123.818,123.817,123.818
2016/05/31 04:45:00,123.799,123.801,123.794,123.799,123.818,123.825,123.818,123.818
2016/05/31 04:46:00,123.799,123.8,123.791,123.792,123.818,123.824,123.816,123.822
2016/05/31 04:47:00,123.792,123.795,123.789,123.79,123.822,123.822,123.811,123.82
2016/05/31 04:48:00,123.79,123.804,123.79,123.802,123.82,123.832,123.814,123.821
2016/05/31 04:49:00,123.802,123.808,123.793,123.796,123.821,123.833,123.815,123.826
2016/05/31 04:50:00,123.796,123.806,123.793,123.8,123.826,123.835,123.818,123.83
2016/05/31 04:51:00,123.8,123.806,123.8,123.805,123.83,123.836,123.83,123.835
2016/05/31 04:52:00,123.805,123.806,123.803,123.803,123.835,123.836,123.833,123.833
2016/05/31 04:53:00,123.803,123.805,123.803,123.804,123.833,123.835,123.833,123.834
2016/05/31 04:54:00,123.804,123.805,123.802,123.803,123.834,123.835,123.832,123.833
2016/05/31 04:55:00,123.803,123.806,123.802,123.806,123.833,123.836,123.832,123.836
2016/05/31 04:56:00,123.806,123.806,123.805,123.805,123.836,123.836,123.835,123.835
2016/05/31 04:57:00,123.805,123.807,123.8,123.801,123.835,123.836,123.826,123.831
2016/05/31 04:58:00,123.801,123.81,123.799,123.805,123.831,123.836,123.829,123.835
2016/05/31 04:59:00,123.805,123.805,123.803,123.804,123.835,123.835,123.833,123.834
2016/05/31 05:00:00,123.804,123.813,123.804,123.805,123.834,123.834,123.817,123.818
2016/05/31 05:01:00,123.805,123.805,123.798,123.798,123.818,123.818,123.811,123.811
2016/05/31 05:02:00,123.798,123.799,123.792,123.793,123.811,123.812,123.805,123.806
2016/05/31 05:03:00,123.793,123.798,123.793,123.795,123.806,123.811,123.806,123.808
2016/05/31 05:04:00,123.795,123.796,123.789,123.79,123.808,123.809,123.802,123.803
2016/05/31 05:05:00,123.79,123.79,123.783,123.785,123.803,123.803,123.796,123.798
2016/05/31 05:06:00,123.785,123.786,123.783,123.784,123.798,123.799,123.796,123.797
2016/05/31 05:07:00,123.784,123.788,123.782,123.786,123.797,123.801,123.795,123.799
2016/05/31 05:08:00,123.786,123.786,123.775,123.775,123.799,123.799,123.788,123.788
2016/05/31 05:09:00,123.775,123.793,123.774,123.778,123.788,123.806,123.787,123.791
2016/05/31 05:10:00,123.778,123.786,123.773,123.784,123.791,123.799,123.786,123.797
2016/05/31 05:11:00,123.784,123.784,123.777,123.778,123.797,123.797,123.79,123.791
2016/05/31 05:12:00,123.778,123.781,123.774,123.775,123.791,123.794,123.787,123.788
2016/05/31 05:13:00,123.775,123.798,123.775,123.788,123.788,123.811,123.788,123.801
2016/05/31 05:14:00,123.788,123.803,123.788,123.803,123.801,123.816,123.801,123.816
2016/05/31 05:15:00,123.803,123.824,123.803,123.824,123.816,123.837,123.816,123.837
2016/05/31 05:16:00,123.824,123.824,123.784,123.789,123.837,123.837,123.797,123.802
2016/05/31 05:17:00,123.789,123.806,123.789,123.805,123.802,123.819,123.802,123.818
2016/05/31 05:18:00,123.805,123.809,123.791,123.796,123.818,123.822,123.804,123.809
2016/05/31 05:19:00,123.796,123.815,123.791,123.812,123.809,123.828,123.804,123.825
2016/05/31 05:20:00,123.812,123.815,123.779,123.786,123.825,123.828,123.792,123.799
2016/05/31 05:21:00,123.786,123.786,123.776,123.781,123.799,123.799,123.789,123.794
2016/05/31 05:22:00,123.781,123.793,123.779,123.793,123.794,123.806,123.792,123.806
2016/05/31 05:23:00,123.793,123.794,123.788,123.793,123.806,123.807,123.801,123.806
2016/05/31 05:24:00,123.793,123.794,123.784,123.784,123.806,123.807,123.797,123.797
2016/05/31 05:25:00,123.784,123.784,123.78,123.781,123.797,123.797,123.793,123.794
2016/05/31 05:26:00,123.781,123.784,123.78,123.781,123.794,123.797,123.793,123.794
2016/05/31 05:27:00,123.781,123.784,123.78,123.783,123.794,123.797,123.793,123.796
2016/05/31 05:28:00,123.783,123.785,123.782,123.785,123.796,123.798,123.795,123.798
2016/05/31 05:29:00,123.785,123.786,123.78,123.782,123.798,123.799,123.793,123.795
2016/05/31 05:30:00,123.782,123.784,123.78,123.781,123.795,123.797,123.793,123.794
2016/05/31 05:31:00,123.781,123.782,123.778,123.78,123.794,123.795,123.791,123.793
2016/05/31 05:32:00,123.78,123.783,123.772,123.783,123.793,123.796,123.785,123.796
2016/05/31 05:33:00,123.783,123.798,123.783,123.785,123.796,123.811,123.796,123.798
2016/05/31 05:34:00,123.785,123.789,123.775,123.781,123.798,123.802,123.788,123.794
2016/05/31 05:35:00,123.781,123.783,123.772,123.78,123.794,123.796,123.785,123.793
2016/05/31 05:36:00,123.78,123.783,123.767,123.77,123.793,123.796,123.78,123.783
2016/05/31 05:37:00,123.77,123.774,123.763,123.763,123.783,123.787,123.776,123.776
2016/05/31 05:38:00,123.763,123.773,123.759,123.772,123.776,123.786,123.772,123.785
2016/05/31 05:39:00,123.772,123.781,123.76,123.774,123.785,123.794,123.773,123.787
2016/05/31 05:40:00,123.774,123.778,123.771,123.772,123.787,123.791,123.784,123.785
2016/05/31 05:41:00,123.772,123.783,123.772,123.777,123.785,123.796,123.785,123.79
2016/05/31 05:42:00,123.777,123.785,123.777,123.783,123.79,123.798,123.79,123.796
2016/05/31 05:43:00,123.783,123.784,123.78,123.78,123.796,123.797,123.793,123.793
2016/05/31 05:44:00,123.78,123.785,123.777,123.777,123.793,123.798,123.79,123.79
2016/05/31 05:45:00,123.777,123.784,123.774,123.782,123.79,123.797,123.787,123.795
2016/05/31 05:46:00,123.782,123.786,123.78,123.784,123.795,123.799,123.793,123.797
2016/05/31 05:47:00,123.784,123.784,123.764,123.768,123.797,123.797,123.777,123.781
2016/05/31 05:48:00,123.768,123.774,123.763,123.764,123.781,123.787,123.776,123.777
2016/05/31 05:49:00,123.764,123.772,123.764,123.77,123.777,123.785,123.777,123.783
2016/05/31 05:50:00,123.77,123.787,123.759,123.769,123.783,123.8,123.772,123.782
2016/05/31 05:51:00,123.769,123.777,123.767,123.776,123.782,123.79,123.78,123.789
2016/05/31 05:52:00,123.776,123.777,123.758,123.767,123.789,123.79,123.771,123.78
2016/05/31 05:53:00,123.767,123.768,123.751,123.753,123.78,123.781,123.764,123.766
2016/05/31 05:54:00,123.753,123.766,123.753,123.762,123.766,123.779,123.766,123.775
2016/05/31 05:55:00,123.762,123.762,123.753,123.76,123.775,123.775,123.766,123.773
2016/05/31 05:56:00,123.76,123.769,123.746,123.753,123.773,123.784,123.764,123.766
2016/05/31 05:57:00,123.753,123.753,123.729,123.746,123.766,123.791,123.762,123.788
2016/05/31 05:58:00,123.746,123.75,123.73,123.748,123.788,123.791,123.77,123.79
2016/05/31 05:59:00,123.748,123.757,123.744,123.748,123.79,123.797,123.788,123.791
