日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 02:38:00,109.068,109.078,109.062,109.076,109.081,109.089,109.072,109.086
2016/05/18 02:39:00,109.076,109.081,109.073,109.076,109.086,109.091,109.085,109.089
2016/05/18 02:40:00,109.076,109.077,109.061,109.069,109.089,109.09,109.072,109.079
2016/05/18 02:41:00,109.069,109.07,109.062,109.066,109.079,109.082,109.075,109.076
2016/05/18 02:42:00,109.066,109.07,109.065,109.067,109.076,109.08,109.075,109.077
2016/05/18 02:43:00,109.067,109.073,109.064,109.065,109.077,109.083,109.074,109.075
2016/05/18 02:44:00,109.065,109.076,109.061,109.071,109.075,109.087,109.074,109.084
2016/05/18 02:45:00,109.071,109.075,109.07,109.075,109.084,109.086,109.082,109.085
2016/05/18 02:46:00,109.075,109.075,109.062,109.067,109.085,109.086,109.074,109.08
2016/05/18 02:47:00,109.067,109.07,109.062,109.068,109.08,109.082,109.075,109.081
2016/05/18 02:48:00,109.068,109.086,109.067,109.082,109.081,109.096,109.079,109.092
2016/05/18 02:49:00,109.082,109.086,109.08,109.083,109.092,109.096,109.092,109.093
2016/05/18 02:50:00,109.083,109.084,109.074,109.079,109.093,109.095,109.087,109.092
2016/05/18 02:51:00,109.079,109.085,109.079,109.085,109.092,109.097,109.091,109.095
2016/05/18 02:52:00,109.085,109.108,109.085,109.107,109.095,109.118,109.095,109.117
2016/05/18 02:53:00,109.107,109.132,109.105,109.122,109.117,109.142,109.115,109.135
2016/05/18 02:54:00,109.122,109.133,109.121,109.126,109.135,109.143,109.133,109.136
2016/05/18 02:55:00,109.126,109.13,109.111,109.116,109.136,109.143,109.122,109.126
2016/05/18 02:56:00,109.116,109.138,109.11,109.119,109.126,109.148,109.12,109.136
2016/05/18 02:57:00,109.119,109.127,109.112,109.125,109.136,109.143,109.129,109.142
2016/05/18 02:58:00,109.125,109.128,109.109,109.116,109.142,109.143,109.124,109.129
2016/05/18 02:59:00,109.116,109.127,109.103,109.114,109.129,109.14,109.116,109.127
2016/05/18 03:00:00,109.114,109.135,109.108,109.126,109.127,109.148,109.121,109.139
2016/05/18 03:01:00,109.126,109.159,109.126,109.157,109.139,109.169,109.139,109.167
2016/05/18 03:02:00,109.157,109.159,109.145,109.149,109.167,109.172,109.158,109.162
2016/05/18 03:03:00,109.149,109.152,109.144,109.145,109.162,109.165,109.157,109.158
2016/05/18 03:04:00,109.145,109.147,109.134,109.142,109.158,109.16,109.147,109.155
2016/05/18 03:05:00,109.142,109.145,109.134,109.137,109.155,109.155,109.147,109.15
2016/05/18 03:06:00,109.137,109.142,109.13,109.135,109.15,109.155,109.143,109.148
2016/05/18 03:07:00,109.135,109.15,109.135,109.145,109.148,109.163,109.146,109.158
2016/05/18 03:08:00,109.145,109.153,109.136,109.141,109.158,109.164,109.149,109.154
2016/05/18 03:09:00,109.141,109.142,109.126,109.128,109.154,109.154,109.136,109.141
2016/05/18 03:10:00,109.128,109.135,109.126,109.132,109.141,109.148,109.138,109.145
2016/05/18 03:11:00,109.132,109.132,109.113,109.118,109.145,109.145,109.124,109.128
2016/05/18 03:12:00,109.118,109.118,109.103,109.113,109.128,109.13,109.115,109.126
2016/05/18 03:13:00,109.113,109.12,109.106,109.117,109.126,109.133,109.119,109.13
2016/05/18 03:14:00,109.117,109.125,109.116,109.123,109.13,109.136,109.129,109.136
2016/05/18 03:15:00,109.123,109.125,109.114,109.115,109.136,109.136,109.125,109.125
2016/05/18 03:16:00,109.115,109.121,109.098,109.099,109.125,109.131,109.111,109.112
2016/05/18 03:17:00,109.099,109.099,109.083,109.086,109.112,109.112,109.094,109.099
2016/05/18 03:18:00,109.086,109.096,109.084,109.093,109.099,109.115,109.095,109.114
2016/05/18 03:19:00,109.093,109.099,109.087,109.091,109.114,109.12,109.108,109.112
2016/05/18 03:20:00,109.091,109.092,109.086,109.091,109.112,109.113,109.107,109.112
2016/05/18 03:21:00,109.091,109.103,109.09,109.097,109.112,109.121,109.11,109.11
2016/05/18 03:22:00,109.097,109.098,109.075,109.081,109.11,109.111,109.085,109.094
2016/05/18 03:23:00,109.081,109.087,109.07,109.075,109.094,109.098,109.083,109.088
2016/05/18 03:24:00,109.075,109.079,109.064,109.07,109.088,109.091,109.077,109.083
2016/05/18 03:25:00,109.07,109.071,109.061,109.071,109.083,109.084,109.073,109.081
2016/05/18 03:26:00,109.071,109.072,109.061,109.068,109.081,109.082,109.072,109.078
2016/05/18 03:27:00,109.068,109.073,109.062,109.073,109.078,109.086,109.073,109.086
2016/05/18 03:28:00,109.073,109.081,109.072,109.077,109.086,109.093,109.083,109.09
2016/05/18 03:29:00,109.077,109.083,109.072,109.073,109.09,109.095,109.085,109.086
2016/05/18 03:30:00,109.073,109.076,109.067,109.076,109.086,109.087,109.079,109.086
2016/05/18 03:31:00,109.076,109.083,109.069,109.082,109.086,109.096,109.082,109.095
2016/05/18 03:32:00,109.082,109.09,109.073,109.076,109.095,109.103,109.083,109.086
2016/05/18 03:33:00,109.076,109.076,109.068,109.075,109.086,109.088,109.078,109.088
2016/05/18 03:34:00,109.075,109.078,109.07,109.072,109.088,109.09,109.082,109.082
2016/05/18 03:35:00,109.072,109.079,109.071,109.078,109.082,109.089,109.082,109.088
2016/05/18 03:36:00,109.078,109.081,109.073,109.076,109.088,109.092,109.084,109.089
2016/05/18 03:37:00,109.076,109.084,109.073,109.082,109.089,109.097,109.083,109.092
2016/05/18 03:38:00,109.082,109.093,109.08,109.09,109.092,109.106,109.092,109.103
2016/05/18 03:39:00,109.09,109.092,109.084,109.092,109.103,109.103,109.094,109.102
2016/05/18 03:40:00,109.092,109.093,109.087,109.087,109.102,109.104,109.099,109.1
2016/05/18 03:41:00,109.087,109.098,109.086,109.091,109.1,109.111,109.099,109.104
2016/05/18 03:42:00,109.091,109.107,109.091,109.098,109.104,109.118,109.104,109.111
2016/05/18 03:43:00,109.098,109.099,109.095,109.095,109.111,109.112,109.105,109.105
2016/05/18 03:44:00,109.095,109.104,109.09,109.104,109.105,109.115,109.103,109.114
2016/05/18 03:45:00,109.104,109.105,109.092,109.102,109.114,109.118,109.103,109.115
2016/05/18 03:46:00,109.102,109.103,109.091,109.1,109.115,109.115,109.102,109.113
2016/05/18 03:47:00,109.1,109.12,109.098,109.116,109.113,109.132,109.111,109.129
2016/05/18 03:48:00,109.116,109.13,109.116,109.129,109.129,109.14,109.129,109.139
2016/05/18 03:49:00,109.129,109.139,109.123,109.131,109.139,109.151,109.133,109.141
2016/05/18 03:50:00,109.131,109.152,109.128,109.148,109.141,109.162,109.14,109.158
2016/05/18 03:51:00,109.148,109.153,109.143,109.143,109.158,109.163,109.153,109.153
2016/05/18 03:52:00,109.143,109.143,109.133,109.134,109.153,109.154,109.143,109.144
2016/05/18 03:53:00,109.134,109.134,109.112,109.113,109.144,109.144,109.122,109.123
2016/05/18 03:54:00,109.113,109.119,109.111,109.113,109.123,109.129,109.121,109.123
2016/05/18 03:55:00,109.113,109.118,109.106,109.107,109.123,109.128,109.119,109.12
2016/05/18 03:56:00,109.107,109.109,109.087,109.099,109.12,109.12,109.097,109.112
2016/05/18 03:57:00,109.099,109.105,109.096,109.098,109.112,109.115,109.106,109.108
2016/05/18 03:58:00,109.098,109.099,109.085,109.093,109.108,109.109,109.096,109.103
2016/05/18 03:59:00,109.093,109.105,109.09,109.098,109.103,109.118,109.103,109.111
2016/05/18 04:00:00,109.098,109.098,109.076,109.078,109.111,109.111,109.088,109.091
2016/05/18 04:01:00,109.078,109.083,109.067,109.083,109.091,109.096,109.08,109.096
2016/05/18 04:02:00,109.083,109.087,109.059,109.064,109.096,109.098,109.072,109.077
2016/05/18 04:03:00,109.064,109.078,109.064,109.075,109.077,109.088,109.077,109.085
2016/05/18 04:04:00,109.075,109.075,109.068,109.07,109.085,109.087,109.079,109.083
2016/05/18 04:05:00,109.07,109.077,109.068,109.076,109.083,109.088,109.081,109.086
2016/05/18 04:06:00,109.076,109.083,109.073,109.079,109.086,109.093,109.085,109.092
2016/05/18 04:07:00,109.079,109.093,109.079,109.082,109.092,109.103,109.091,109.092
2016/05/18 04:08:00,109.082,109.086,109.077,109.082,109.092,109.097,109.089,109.095
2016/05/18 04:09:00,109.082,109.084,109.077,109.081,109.095,109.095,109.089,109.091
2016/05/18 04:10:00,109.081,109.082,109.078,109.082,109.091,109.094,109.088,109.092
2016/05/18 04:11:00,109.082,109.083,109.079,109.079,109.092,109.095,109.089,109.089
2016/05/18 04:12:00,109.079,109.081,109.078,109.079,109.089,109.091,109.088,109.089
2016/05/18 04:13:00,109.079,109.083,109.078,109.081,109.089,109.094,109.089,109.094
2016/05/18 04:14:00,109.081,109.081,109.065,109.069,109.094,109.094,109.075,109.079
2016/05/18 04:15:00,109.069,109.072,109.06,109.071,109.079,109.085,109.073,109.084
2016/05/18 04:16:00,109.071,109.072,109.062,109.067,109.084,109.085,109.075,109.08
2016/05/18 04:17:00,109.067,109.071,109.064,109.069,109.08,109.084,109.077,109.082
2016/05/18 04:18:00,109.069,109.074,109.068,109.068,109.082,109.087,109.081,109.081
2016/05/18 04:19:00,109.068,109.068,109.06,109.062,109.081,109.081,109.073,109.075
2016/05/18 04:20:00,109.062,109.079,109.06,109.078,109.075,109.092,109.073,109.091
2016/05/18 04:21:00,109.078,109.078,109.066,109.066,109.091,109.091,109.079,109.079
2016/05/18 04:22:00,109.066,109.07,109.062,109.063,109.079,109.082,109.074,109.076
2016/05/18 04:23:00,109.063,109.072,109.063,109.07,109.076,109.085,109.076,109.08
2016/05/18 04:24:00,109.07,109.073,109.065,109.072,109.08,109.083,109.075,109.082
2016/05/18 04:25:00,109.072,109.072,109.061,109.062,109.082,109.083,109.072,109.075
2016/05/18 04:26:00,109.062,109.063,109.023,109.03,109.075,109.076,109.033,109.04
2016/05/18 04:27:00,109.03,109.036,109.022,109.026,109.04,109.049,109.033,109.039
2016/05/18 04:28:00,109.026,109.026,109.012,109.013,109.039,109.039,109.022,109.023
2016/05/18 04:29:00,109.013,109.033,109.012,109.033,109.023,109.044,109.022,109.043
2016/05/18 04:30:00,109.033,109.041,109.024,109.041,109.043,109.056,109.037,109.054
2016/05/18 04:31:00,109.041,109.045,109.032,109.032,109.054,109.06,109.047,109.049
2016/05/18 04:32:00,109.032,109.038,109.028,109.028,109.049,109.051,109.041,109.041
2016/05/18 04:33:00,109.028,109.03,109.017,109.019,109.041,109.044,109.03,109.032
2016/05/18 04:34:00,109.019,109.027,109.019,109.019,109.032,109.042,109.032,109.032
2016/05/18 04:35:00,109.019,109.028,109.019,109.028,109.032,109.042,109.032,109.041
2016/05/18 04:36:00,109.028,109.029,109.015,109.018,109.041,109.044,109.028,109.031
2016/05/18 04:37:00,109.018,109.024,109.012,109.021,109.031,109.041,109.025,109.034
2016/05/18 04:38:00,109.021,109.021,109.012,109.019,109.034,109.037,109.027,109.036
2016/05/18 04:39:00,109.019,109.03,109.017,109.028,109.036,109.045,109.031,109.041
2016/05/18 04:40:00,109.028,109.032,109.015,109.021,109.041,109.045,109.028,109.034
2016/05/18 04:41:00,109.021,109.021,109.007,109.007,109.034,109.035,109.02,109.02
2016/05/18 04:42:00,109.007,109.01,109.003,109.007,109.02,109.021,109.014,109.02
2016/05/18 04:43:00,109.007,109.011,108.999,109,109.02,109.023,109.012,109.013
2016/05/18 04:44:00,109,109.002,108.985,108.992,109.013,109.014,109,109.002
2016/05/18 04:45:00,108.992,109.002,108.992,108.993,109.002,109.015,109.002,109.006
2016/05/18 04:46:00,108.993,109.007,108.992,109.001,109.006,109.02,109.006,109.014
2016/05/18 04:47:00,109.001,109.007,108.996,108.999,109.014,109.02,109.01,109.012
2016/05/18 04:48:00,108.999,109.001,108.99,108.993,109.012,109.016,109.004,109.006
2016/05/18 04:49:00,108.993,108.996,108.987,108.988,109.006,109.009,109.001,109.005
2016/05/18 04:50:00,108.988,109.002,108.988,109.001,109.005,109.016,109.003,109.011
2016/05/18 04:51:00,109.001,109.002,108.989,108.993,109.011,109.014,109,109.006
2016/05/18 04:52:00,108.993,109.018,108.99,109.017,109.006,109.029,109,109.027
2016/05/18 04:53:00,109.017,109.035,109.017,109.029,109.027,109.045,109.027,109.042
2016/05/18 04:54:00,109.029,109.048,109.028,109.046,109.042,109.06,109.04,109.056
2016/05/18 04:55:00,109.046,109.071,109.042,109.067,109.056,109.081,109.054,109.077
2016/05/18 04:56:00,109.067,109.078,109.061,109.077,109.077,109.089,109.072,109.087
2016/05/18 04:57:00,109.077,109.082,109.073,109.078,109.087,109.093,109.085,109.088
2016/05/18 04:58:00,109.078,109.081,109.066,109.071,109.088,109.091,109.076,109.081
2016/05/18 04:59:00,109.071,109.08,109.068,109.078,109.081,109.093,109.081,109.091
2016/05/18 05:00:00,109.078,109.087,109.078,109.086,109.091,109.096,109.086,109.093
2016/05/18 05:01:00,109.086,109.093,109.086,109.089,109.093,109.1,109.093,109.096
2016/05/18 05:02:00,109.089,109.089,109.071,109.075,109.096,109.096,109.078,109.082
2016/05/18 05:03:00,109.075,109.076,109.072,109.074,109.082,109.083,109.079,109.081
2016/05/18 05:04:00,109.074,109.076,109.07,109.072,109.081,109.083,109.077,109.079
2016/05/18 05:05:00,109.072,109.081,109.072,109.077,109.079,109.088,109.079,109.084
2016/05/18 05:06:00,109.077,109.081,109.076,109.08,109.084,109.088,109.084,109.087
2016/05/18 05:07:00,109.08,109.084,109.077,109.084,109.087,109.091,109.084,109.091
2016/05/18 05:08:00,109.084,109.087,109.078,109.084,109.091,109.094,109.085,109.091
2016/05/18 05:09:00,109.084,109.084,109.078,109.08,109.091,109.091,109.085,109.087
2016/05/18 05:10:00,109.08,109.08,109.073,109.074,109.087,109.087,109.081,109.081
2016/05/18 05:11:00,109.074,109.077,109.074,109.075,109.081,109.084,109.081,109.082
2016/05/18 05:12:00,109.075,109.075,109.066,109.066,109.082,109.082,109.073,109.073
2016/05/18 05:13:00,109.066,109.067,109.051,109.056,109.073,109.074,109.061,109.066
2016/05/18 05:14:00,109.056,109.085,109.056,109.081,109.066,109.092,109.066,109.088
2016/05/18 05:15:00,109.081,109.087,109.079,109.082,109.088,109.094,109.086,109.089
2016/05/18 05:16:00,109.082,109.085,109.08,109.082,109.089,109.092,109.087,109.089
2016/05/18 05:17:00,109.082,109.086,109.082,109.084,109.089,109.093,109.089,109.091
2016/05/18 05:18:00,109.084,109.087,109.083,109.083,109.091,109.094,109.09,109.09
2016/05/18 05:19:00,109.083,109.093,109.083,109.093,109.09,109.1,109.09,109.1
2016/05/18 05:20:00,109.093,109.093,109.087,109.088,109.1,109.1,109.094,109.095
2016/05/18 05:21:00,109.088,109.089,109.084,109.085,109.095,109.096,109.091,109.092
2016/05/18 05:22:00,109.085,109.085,109.076,109.077,109.092,109.092,109.083,109.084
2016/05/18 05:23:00,109.077,109.077,109.074,109.074,109.084,109.084,109.081,109.081
2016/05/18 05:24:00,109.074,109.075,109.074,109.074,109.081,109.082,109.081,109.081
2016/05/18 05:25:00,109.074,109.078,109.072,109.078,109.081,109.085,109.079,109.085
2016/05/18 05:26:00,109.078,109.083,109.072,109.074,109.085,109.09,109.079,109.081
2016/05/18 05:27:00,109.074,109.086,109.074,109.081,109.081,109.093,109.081,109.091
2016/05/18 05:28:00,109.081,109.081,109.077,109.079,109.091,109.091,109.087,109.089
2016/05/18 05:29:00,109.079,109.079,109.069,109.076,109.089,109.09,109.077,109.083
2016/05/18 05:30:00,109.076,109.082,109.071,109.078,109.083,109.092,109.081,109.085
2016/05/18 05:31:00,109.078,109.081,109.077,109.079,109.085,109.088,109.084,109.086
2016/05/18 05:32:00,109.079,109.081,109.073,109.078,109.086,109.088,109.083,109.088
2016/05/18 05:33:00,109.078,109.079,109.073,109.075,109.088,109.089,109.081,109.082
2016/05/18 05:34:00,109.075,109.077,109.073,109.075,109.082,109.084,109.08,109.082
2016/05/18 05:35:00,109.075,109.077,109.073,109.077,109.082,109.084,109.08,109.084
2016/05/18 05:36:00,109.077,109.084,109.076,109.082,109.084,109.091,109.083,109.089
2016/05/18 05:37:00,109.082,109.088,109.081,109.085,109.089,109.095,109.088,109.092
2016/05/18 05:38:00,109.085,109.087,109.085,109.087,109.092,109.094,109.092,109.094
2016/05/18 05:39:00,109.087,109.091,109.085,109.09,109.094,109.1,109.093,109.097
2016/05/18 05:40:00,109.09,109.092,109.089,109.091,109.097,109.099,109.096,109.098
2016/05/18 05:41:00,109.091,109.106,109.089,109.101,109.098,109.113,109.096,109.108
2016/05/18 05:42:00,109.101,109.115,109.101,109.114,109.108,109.122,109.108,109.121
2016/05/18 05:43:00,109.114,109.115,109.109,109.112,109.121,109.122,109.116,109.119
2016/05/18 05:44:00,109.112,109.132,109.11,109.13,109.119,109.139,109.117,109.137
2016/05/18 05:45:00,109.13,109.131,109.117,109.117,109.137,109.139,109.126,109.127
2016/05/18 05:46:00,109.117,109.118,109.114,109.117,109.127,109.131,109.126,109.127
2016/05/18 05:47:00,109.117,109.117,109.109,109.113,109.127,109.127,109.119,109.123
2016/05/18 05:48:00,109.113,109.115,109.109,109.11,109.123,109.123,109.117,109.12
2016/05/18 05:49:00,109.11,109.115,109.108,109.109,109.12,109.123,109.115,109.116
2016/05/18 05:50:00,109.109,109.113,109.107,109.112,109.116,109.121,109.116,109.119
2016/05/18 05:51:00,109.112,109.113,109.108,109.109,109.119,109.12,109.115,109.116
2016/05/18 05:52:00,109.109,109.112,109.102,109.109,109.116,109.12,109.113,109.116
2016/05/18 05:53:00,109.109,109.11,109.106,109.108,109.116,109.117,109.113,109.115
2016/05/18 05:54:00,109.108,109.115,109.106,109.113,109.115,109.122,109.113,109.12
2016/05/18 05:55:00,109.113,109.114,109.111,109.112,109.12,109.124,109.118,109.122
2016/05/18 05:56:00,109.112,109.129,109.108,109.128,109.122,109.141,109.121,109.138
2016/05/18 05:57:00,109.128,109.153,109.125,109.132,109.138,109.163,109.132,109.156
2016/05/18 05:58:00,109.132,109.147,109.132,109.141,109.156,109.162,109.151,109.156
2016/05/18 05:59:00,109.141,109.147,109.127,109.136,109.156,109.17,109.153,109.16
