日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 02:38:00,110.236,110.238,110.209,110.212,110.249,110.25,110.222,110.229
2016/05/26 02:39:00,110.212,110.224,110.211,110.221,110.229,110.237,110.226,110.234
2016/05/26 02:40:00,110.221,110.221,110.2,110.201,110.234,110.234,110.211,110.214
2016/05/26 02:41:00,110.201,110.201,110.186,110.199,110.214,110.215,110.2,110.212
2016/05/26 02:42:00,110.199,110.204,110.193,110.204,110.212,110.218,110.206,110.217
2016/05/26 02:43:00,110.204,110.213,110.2,110.21,110.217,110.227,110.216,110.223
2016/05/26 02:44:00,110.21,110.221,110.207,110.215,110.223,110.238,110.222,110.228
2016/05/26 02:45:00,110.215,110.221,110.212,110.218,110.228,110.234,110.228,110.231
2016/05/26 02:46:00,110.218,110.227,110.216,110.224,110.231,110.24,110.229,110.237
2016/05/26 02:47:00,110.224,110.224,110.211,110.211,110.237,110.237,110.224,110.224
2016/05/26 02:48:00,110.211,110.216,110.182,110.186,110.224,110.229,110.195,110.199
2016/05/26 02:49:00,110.186,110.197,110.185,110.194,110.199,110.211,110.197,110.207
2016/05/26 02:50:00,110.194,110.199,110.19,110.193,110.207,110.212,110.203,110.206
2016/05/26 02:51:00,110.193,110.193,110.188,110.193,110.206,110.207,110.202,110.206
2016/05/26 02:52:00,110.193,110.203,110.189,110.201,110.206,110.218,110.205,110.214
2016/05/26 02:53:00,110.201,110.205,110.198,110.202,110.214,110.22,110.211,110.219
2016/05/26 02:54:00,110.202,110.202,110.19,110.199,110.219,110.219,110.201,110.212
2016/05/26 02:55:00,110.199,110.199,110.185,110.191,110.212,110.212,110.198,110.208
2016/05/26 02:56:00,110.191,110.193,110.184,110.188,110.208,110.21,110.201,110.205
2016/05/26 02:57:00,110.188,110.203,110.184,110.196,110.205,110.217,110.2,110.213
2016/05/26 02:58:00,110.196,110.203,110.195,110.2,110.213,110.22,110.209,110.213
2016/05/26 02:59:00,110.2,110.212,110.189,110.199,110.213,110.226,110.206,110.216
2016/05/26 03:00:00,110.199,110.207,110.198,110.205,110.216,110.222,110.213,110.222
2016/05/26 03:01:00,110.205,110.206,110.183,110.187,110.222,110.222,110.196,110.2
2016/05/26 03:02:00,110.187,110.192,110.181,110.191,110.2,110.207,110.197,110.204
2016/05/26 03:03:00,110.191,110.191,110.18,110.189,110.204,110.204,110.195,110.202
2016/05/26 03:04:00,110.189,110.189,110.162,110.165,110.202,110.204,110.177,110.178
2016/05/26 03:05:00,110.165,110.167,110.154,110.157,110.178,110.18,110.166,110.17
2016/05/26 03:06:00,110.157,110.162,110.154,110.159,110.17,110.175,110.17,110.172
2016/05/26 03:07:00,110.159,110.169,110.155,110.167,110.172,110.184,110.17,110.18
2016/05/26 03:08:00,110.167,110.181,110.162,110.172,110.18,110.197,110.177,110.189
2016/05/26 03:09:00,110.172,110.179,110.17,110.172,110.189,110.193,110.185,110.189
2016/05/26 03:10:00,110.172,110.177,110.17,110.171,110.189,110.192,110.186,110.188
2016/05/26 03:11:00,110.171,110.176,110.164,110.175,110.188,110.192,110.181,110.192
2016/05/26 03:12:00,110.175,110.177,110.172,110.175,110.192,110.194,110.189,110.192
2016/05/26 03:13:00,110.175,110.178,110.174,110.176,110.192,110.195,110.191,110.193
2016/05/26 03:14:00,110.176,110.177,110.164,110.165,110.193,110.193,110.18,110.182
2016/05/26 03:15:00,110.165,110.17,110.164,110.168,110.182,110.184,110.18,110.181
2016/05/26 03:16:00,110.168,110.169,110.157,110.163,110.181,110.182,110.174,110.18
2016/05/26 03:17:00,110.163,110.169,110.163,110.165,110.18,110.183,110.18,110.182
2016/05/26 03:18:00,110.165,110.167,110.161,110.167,110.182,110.183,110.177,110.18
2016/05/26 03:19:00,110.167,110.178,110.165,110.177,110.18,110.195,110.18,110.194
2016/05/26 03:20:00,110.177,110.182,110.175,110.176,110.194,110.196,110.192,110.193
2016/05/26 03:21:00,110.176,110.178,110.171,110.177,110.193,110.195,110.188,110.194
2016/05/26 03:22:00,110.177,110.18,110.171,110.173,110.194,110.194,110.186,110.186
2016/05/26 03:23:00,110.173,110.174,110.161,110.166,110.186,110.188,110.177,110.179
2016/05/26 03:24:00,110.166,110.171,110.164,110.169,110.179,110.184,110.177,110.182
2016/05/26 03:25:00,110.169,110.177,110.167,110.172,110.182,110.19,110.182,110.185
2016/05/26 03:26:00,110.172,110.178,110.17,110.171,110.185,110.191,110.184,110.184
2016/05/26 03:27:00,110.171,110.177,110.169,110.171,110.184,110.19,110.182,110.184
2016/05/26 03:28:00,110.171,110.174,110.167,110.168,110.184,110.188,110.18,110.181
2016/05/26 03:29:00,110.168,110.174,110.167,110.174,110.181,110.189,110.18,110.187
2016/05/26 03:30:00,110.174,110.174,110.169,110.174,110.187,110.189,110.185,110.187
2016/05/26 03:31:00,110.174,110.174,110.166,110.167,110.187,110.189,110.182,110.184
2016/05/26 03:32:00,110.167,110.172,110.167,110.169,110.184,110.186,110.181,110.182
2016/05/26 03:33:00,110.169,110.169,110.158,110.16,110.182,110.182,110.172,110.173
2016/05/26 03:34:00,110.16,110.161,110.15,110.15,110.173,110.174,110.161,110.167
2016/05/26 03:35:00,110.15,110.155,110.143,110.149,110.167,110.17,110.158,110.166
2016/05/26 03:36:00,110.149,110.154,110.144,110.146,110.166,110.169,110.155,110.159
2016/05/26 03:37:00,110.146,110.147,110.126,110.129,110.159,110.159,110.141,110.142
2016/05/26 03:38:00,110.129,110.147,110.126,110.146,110.142,110.163,110.139,110.163
2016/05/26 03:39:00,110.146,110.155,110.145,110.149,110.163,110.168,110.16,110.166
2016/05/26 03:40:00,110.149,110.151,110.135,110.138,110.166,110.167,110.148,110.151
2016/05/26 03:41:00,110.138,110.138,110.128,110.129,110.151,110.153,110.141,110.142
2016/05/26 03:42:00,110.129,110.133,110.128,110.132,110.142,110.147,110.142,110.145
2016/05/26 03:43:00,110.132,110.155,110.132,110.151,110.145,110.168,110.145,110.168
2016/05/26 03:44:00,110.151,110.154,110.145,110.152,110.168,110.169,110.16,110.165
2016/05/26 03:45:00,110.152,110.166,110.152,110.165,110.165,110.179,110.164,110.178
2016/05/26 03:46:00,110.165,110.168,110.161,110.163,110.178,110.183,110.176,110.18
2016/05/26 03:47:00,110.163,110.173,110.163,110.169,110.18,110.186,110.177,110.182
2016/05/26 03:48:00,110.169,110.18,110.152,110.155,110.182,110.193,110.168,110.168
2016/05/26 03:49:00,110.155,110.16,110.136,110.14,110.168,110.176,110.149,110.153
2016/05/26 03:50:00,110.14,110.15,110.136,110.14,110.153,110.163,110.145,110.147
2016/05/26 03:51:00,110.14,110.14,110.132,110.134,110.147,110.147,110.139,110.141
2016/05/26 03:52:00,110.134,110.134,110.115,110.125,110.141,110.141,110.122,110.138
2016/05/26 03:53:00,110.125,110.129,110.119,110.119,110.138,110.139,110.132,110.132
2016/05/26 03:54:00,110.119,110.127,110.111,110.126,110.132,110.14,110.127,110.139
2016/05/26 03:55:00,110.126,110.126,110.099,110.1,110.139,110.141,110.113,110.113
2016/05/26 03:56:00,110.1,110.101,110.076,110.083,110.113,110.114,110.093,110.096
2016/05/26 03:57:00,110.083,110.085,110.062,110.072,110.096,110.098,110.075,110.085
2016/05/26 03:58:00,110.072,110.076,110.066,110.066,110.085,110.089,110.079,110.079
2016/05/26 03:59:00,110.066,110.076,110.055,110.076,110.079,110.089,110.069,110.089
2016/05/26 04:00:00,110.076,110.095,110.073,110.093,110.089,110.109,110.089,110.106
2016/05/26 04:01:00,110.093,110.097,110.083,110.093,110.106,110.114,110.1,110.11
2016/05/26 04:02:00,110.093,110.108,110.092,110.108,110.11,110.121,110.109,110.121
2016/05/26 04:03:00,110.108,110.109,110.098,110.103,110.121,110.123,110.113,110.116
2016/05/26 04:04:00,110.103,110.107,110.095,110.103,110.116,110.121,110.111,110.116
2016/05/26 04:05:00,110.103,110.108,110.1,110.103,110.116,110.121,110.115,110.116
2016/05/26 04:06:00,110.103,110.103,110.084,110.088,110.116,110.116,110.098,110.105
2016/05/26 04:07:00,110.088,110.095,110.087,110.095,110.105,110.109,110.102,110.108
2016/05/26 04:08:00,110.095,110.116,110.092,110.111,110.108,110.132,110.107,110.121
2016/05/26 04:09:00,110.111,110.111,110.099,110.107,110.121,110.124,110.116,110.124
2016/05/26 04:10:00,110.107,110.112,110.101,110.112,110.124,110.125,110.114,110.119
2016/05/26 04:11:00,110.112,110.121,110.103,110.118,110.119,110.134,110.116,110.131
2016/05/26 04:12:00,110.118,110.123,110.11,110.115,110.131,110.136,110.124,110.128
2016/05/26 04:13:00,110.115,110.12,110.108,110.116,110.128,110.132,110.122,110.129
2016/05/26 04:14:00,110.116,110.117,110.108,110.115,110.129,110.132,110.123,110.128
2016/05/26 04:15:00,110.115,110.118,110.11,110.114,110.128,110.131,110.126,110.131
2016/05/26 04:16:00,110.114,110.134,110.112,110.133,110.131,110.147,110.127,110.146
2016/05/26 04:17:00,110.133,110.135,110.124,110.129,110.146,110.146,110.139,110.142
2016/05/26 04:18:00,110.129,110.133,110.118,110.124,110.142,110.148,110.131,110.137
2016/05/26 04:19:00,110.124,110.125,110.114,110.116,110.137,110.138,110.129,110.129
2016/05/26 04:20:00,110.116,110.121,110.112,110.12,110.129,110.131,110.127,110.13
2016/05/26 04:21:00,110.12,110.12,110.115,110.116,110.13,110.133,110.128,110.133
2016/05/26 04:22:00,110.116,110.119,110.109,110.111,110.133,110.133,110.124,110.124
2016/05/26 04:23:00,110.111,110.113,110.108,110.112,110.124,110.128,110.124,110.125
2016/05/26 04:24:00,110.112,110.113,110.109,110.113,110.125,110.127,110.123,110.126
2016/05/26 04:25:00,110.113,110.113,110.109,110.109,110.126,110.128,110.125,110.126
2016/05/26 04:26:00,110.109,110.119,110.109,110.118,110.126,110.133,110.123,110.131
2016/05/26 04:27:00,110.118,110.119,110.109,110.113,110.131,110.134,110.125,110.126
2016/05/26 04:28:00,110.113,110.131,110.11,110.13,110.126,110.147,110.125,110.147
2016/05/26 04:29:00,110.13,110.139,110.125,110.138,110.147,110.152,110.141,110.151
2016/05/26 04:30:00,110.138,110.139,110.13,110.133,110.151,110.154,110.146,110.146
2016/05/26 04:31:00,110.133,110.137,110.125,110.135,110.146,110.152,110.141,110.148
2016/05/26 04:32:00,110.135,110.141,110.133,110.139,110.148,110.158,110.148,110.156
2016/05/26 04:33:00,110.139,110.141,110.134,110.139,110.156,110.158,110.151,110.156
2016/05/26 04:34:00,110.139,110.149,110.138,110.142,110.156,110.168,110.154,110.159
2016/05/26 04:35:00,110.142,110.146,110.139,110.146,110.159,110.16,110.156,110.159
2016/05/26 04:36:00,110.146,110.147,110.131,110.134,110.159,110.161,110.147,110.147
2016/05/26 04:37:00,110.134,110.135,110.127,110.13,110.147,110.149,110.142,110.143
2016/05/26 04:38:00,110.13,110.139,110.127,110.134,110.143,110.153,110.142,110.147
2016/05/26 04:39:00,110.134,110.149,110.132,110.148,110.147,110.162,110.147,110.161
2016/05/26 04:40:00,110.148,110.153,110.147,110.151,110.161,110.165,110.16,110.164
2016/05/26 04:41:00,110.151,110.152,110.149,110.149,110.164,110.166,110.162,110.162
2016/05/26 04:42:00,110.149,110.15,110.146,110.146,110.162,110.163,110.158,110.159
2016/05/26 04:43:00,110.146,110.148,110.138,110.144,110.159,110.163,110.151,110.161
2016/05/26 04:44:00,110.144,110.154,110.144,110.15,110.161,110.168,110.161,110.167
2016/05/26 04:45:00,110.15,110.153,110.146,110.146,110.167,110.167,110.159,110.159
2016/05/26 04:46:00,110.146,110.149,110.14,110.142,110.159,110.163,110.155,110.159
2016/05/26 04:47:00,110.142,110.145,110.141,110.142,110.159,110.162,110.157,110.159
2016/05/26 04:48:00,110.142,110.143,110.133,110.139,110.159,110.159,110.149,110.156
2016/05/26 04:49:00,110.139,110.146,110.138,110.139,110.156,110.162,110.149,110.149
2016/05/26 04:50:00,110.139,110.155,110.135,110.147,110.149,110.169,110.149,110.16
2016/05/26 04:51:00,110.147,110.147,110.134,110.135,110.16,110.16,110.147,110.152
2016/05/26 04:52:00,110.135,110.137,110.127,110.128,110.152,110.152,110.143,110.145
2016/05/26 04:53:00,110.128,110.131,110.107,110.123,110.145,110.145,110.124,110.14
2016/05/26 04:54:00,110.123,110.137,110.12,110.135,110.14,110.152,110.137,110.152
2016/05/26 04:55:00,110.135,110.138,110.128,110.132,110.152,110.153,110.141,110.145
2016/05/26 04:56:00,110.132,110.14,110.13,110.139,110.145,110.153,110.143,110.152
2016/05/26 04:57:00,110.139,110.17,110.138,110.17,110.152,110.187,110.151,110.187
2016/05/26 04:58:00,110.17,110.17,110.158,110.165,110.187,110.187,110.174,110.178
2016/05/26 04:59:00,110.165,110.165,110.138,110.143,110.178,110.182,110.158,110.16
2016/05/26 05:00:00,110.143,110.176,110.142,110.174,110.16,110.186,110.159,110.184
2016/05/26 05:01:00,110.174,110.185,110.174,110.176,110.184,110.195,110.184,110.186
2016/05/26 05:02:00,110.176,110.181,110.174,110.174,110.186,110.191,110.182,110.184
2016/05/26 05:03:00,110.174,110.176,110.167,110.169,110.184,110.185,110.174,110.179
2016/05/26 05:04:00,110.169,110.175,110.168,110.17,110.179,110.182,110.176,110.18
2016/05/26 05:05:00,110.17,110.172,110.165,110.17,110.18,110.18,110.173,110.18
2016/05/26 05:06:00,110.17,110.174,110.166,110.172,110.18,110.182,110.175,110.179
2016/05/26 05:07:00,110.172,110.177,110.169,110.173,110.179,110.186,110.177,110.183
2016/05/26 05:08:00,110.173,110.175,110.169,110.173,110.183,110.185,110.178,110.18
2016/05/26 05:09:00,110.173,110.174,110.157,110.159,110.18,110.183,110.167,110.169
2016/05/26 05:10:00,110.159,110.174,110.158,110.17,110.169,110.185,110.169,110.18
2016/05/26 05:11:00,110.17,110.171,110.166,110.171,110.18,110.181,110.175,110.181
2016/05/26 05:12:00,110.171,110.172,110.166,110.168,110.181,110.181,110.175,110.175
2016/05/26 05:13:00,110.168,110.168,110.16,110.162,110.175,110.175,110.17,110.172
2016/05/26 05:14:00,110.162,110.173,110.161,110.171,110.172,110.183,110.17,110.181
2016/05/26 05:15:00,110.171,110.176,110.171,110.171,110.181,110.184,110.18,110.181
2016/05/26 05:16:00,110.171,110.174,110.17,110.17,110.181,110.184,110.18,110.18
2016/05/26 05:17:00,110.17,110.172,110.163,110.163,110.18,110.182,110.173,110.173
2016/05/26 05:18:00,110.163,110.165,110.163,110.164,110.173,110.175,110.173,110.174
2016/05/26 05:19:00,110.164,110.167,110.163,110.166,110.174,110.176,110.172,110.173
2016/05/26 05:20:00,110.166,110.167,110.164,110.166,110.173,110.175,110.172,110.173
2016/05/26 05:21:00,110.166,110.168,110.163,110.167,110.173,110.175,110.172,110.174
2016/05/26 05:22:00,110.167,110.168,110.166,110.168,110.174,110.175,110.173,110.175
2016/05/26 05:23:00,110.168,110.18,110.168,110.179,110.175,110.19,110.175,110.189
2016/05/26 05:24:00,110.179,110.181,110.177,110.177,110.189,110.19,110.186,110.187
2016/05/26 05:25:00,110.177,110.179,110.174,110.175,110.187,110.189,110.183,110.185
2016/05/26 05:26:00,110.175,110.177,110.169,110.176,110.185,110.187,110.177,110.186
2016/05/26 05:27:00,110.176,110.18,110.175,110.179,110.186,110.188,110.184,110.186
2016/05/26 05:28:00,110.179,110.18,110.174,110.175,110.186,110.188,110.181,110.185
2016/05/26 05:29:00,110.175,110.18,110.173,110.179,110.185,110.189,110.181,110.189
2016/05/26 05:30:00,110.179,110.184,110.178,110.18,110.189,110.194,110.188,110.19
2016/05/26 05:31:00,110.18,110.192,110.179,110.191,110.19,110.202,110.188,110.201
2016/05/26 05:32:00,110.191,110.195,110.19,110.194,110.201,110.205,110.2,110.204
2016/05/26 05:33:00,110.194,110.194,110.188,110.192,110.204,110.205,110.198,110.202
2016/05/26 05:34:00,110.192,110.194,110.189,110.193,110.202,110.204,110.198,110.203
2016/05/26 05:35:00,110.193,110.193,110.188,110.189,110.203,110.203,110.198,110.199
2016/05/26 05:36:00,110.189,110.193,110.189,110.193,110.199,110.203,110.199,110.203
2016/05/26 05:37:00,110.193,110.193,110.186,110.189,110.203,110.203,110.196,110.199
2016/05/26 05:38:00,110.189,110.191,110.187,110.188,110.199,110.201,110.197,110.198
2016/05/26 05:39:00,110.188,110.189,110.187,110.189,110.198,110.199,110.197,110.199
2016/05/26 05:40:00,110.189,110.194,110.189,110.194,110.199,110.202,110.199,110.201
2016/05/26 05:41:00,110.194,110.194,110.189,110.189,110.201,110.203,110.199,110.199
2016/05/26 05:42:00,110.189,110.192,110.189,110.192,110.199,110.202,110.199,110.202
2016/05/26 05:43:00,110.192,110.192,110.188,110.189,110.202,110.202,110.199,110.199
2016/05/26 05:44:00,110.189,110.193,110.189,110.193,110.199,110.204,110.199,110.203
2016/05/26 05:45:00,110.193,110.2,110.191,110.199,110.203,110.213,110.202,110.212
2016/05/26 05:46:00,110.199,110.204,110.197,110.203,110.212,110.215,110.208,110.213
2016/05/26 05:47:00,110.203,110.204,110.201,110.201,110.213,110.214,110.211,110.211
2016/05/26 05:48:00,110.201,110.206,110.199,110.205,110.211,110.216,110.207,110.215
2016/05/26 05:49:00,110.205,110.212,110.202,110.209,110.215,110.221,110.212,110.219
2016/05/26 05:50:00,110.209,110.211,110.207,110.21,110.219,110.221,110.216,110.22
2016/05/26 05:51:00,110.21,110.212,110.207,110.209,110.22,110.222,110.217,110.219
2016/05/26 05:52:00,110.209,110.217,110.206,110.213,110.219,110.227,110.219,110.223
2016/05/26 05:53:00,110.213,110.219,110.204,110.217,110.223,110.229,110.212,110.224
2016/05/26 05:54:00,110.217,110.217,110.209,110.212,110.224,110.225,110.219,110.222
2016/05/26 05:55:00,110.212,110.213,110.199,110.206,110.222,110.223,110.209,110.216
2016/05/26 05:56:00,110.206,110.207,110.192,110.201,110.216,110.223,110.211,110.211
2016/05/26 05:57:00,110.201,110.212,110.199,110.202,110.211,110.226,110.206,110.226
2016/05/26 05:58:00,110.202,110.206,110.195,110.197,110.226,110.227,110.215,110.221
2016/05/26 05:59:00,110.197,110.202,110.145,110.15,110.221,110.227,110.21,110.222
