日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 02:35:00,123.345,123.351,123.341,123.345,123.361,123.367,123.355,123.361
2016/06/01 02:36:00,123.345,123.345,123.336,123.337,123.361,123.361,123.35,123.35
2016/06/01 02:37:00,123.337,123.342,123.335,123.34,123.35,123.358,123.349,123.356
2016/06/01 02:38:00,123.34,123.34,123.323,123.323,123.356,123.356,123.337,123.339
2016/06/01 02:39:00,123.323,123.325,123.313,123.315,123.339,123.339,123.327,123.331
2016/06/01 02:40:00,123.315,123.316,123.307,123.312,123.331,123.331,123.321,123.325
2016/06/01 02:41:00,123.312,123.32,123.307,123.32,123.325,123.333,123.321,123.333
2016/06/01 02:42:00,123.32,123.334,123.319,123.332,123.333,123.349,123.333,123.348
2016/06/01 02:43:00,123.332,123.332,123.317,123.331,123.348,123.348,123.33,123.344
2016/06/01 02:44:00,123.331,123.348,123.324,123.346,123.344,123.361,123.337,123.359
2016/06/01 02:45:00,123.346,123.351,123.324,123.324,123.359,123.364,123.337,123.337
2016/06/01 02:46:00,123.324,123.332,123.307,123.332,123.337,123.345,123.32,123.345
2016/06/01 02:47:00,123.332,123.34,123.316,123.316,123.345,123.355,123.329,123.329
2016/06/01 02:48:00,123.316,123.333,123.314,123.323,123.329,123.348,123.327,123.336
2016/06/01 02:49:00,123.323,123.323,123.309,123.312,123.336,123.337,123.322,123.328
2016/06/01 02:50:00,123.312,123.312,123.29,123.306,123.328,123.328,123.304,123.322
2016/06/01 02:51:00,123.306,123.311,123.303,123.311,123.322,123.326,123.316,123.324
2016/06/01 02:52:00,123.311,123.314,123.284,123.284,123.324,123.327,123.297,123.297
2016/06/01 02:53:00,123.284,123.294,123.282,123.288,123.297,123.307,123.295,123.301
2016/06/01 02:54:00,123.288,123.307,123.285,123.299,123.301,123.32,123.298,123.312
2016/06/01 02:55:00,123.299,123.317,123.291,123.316,123.312,123.332,123.305,123.329
2016/06/01 02:56:00,123.316,123.316,123.295,123.295,123.329,123.331,123.308,123.308
2016/06/01 02:57:00,123.295,123.3,123.295,123.3,123.308,123.314,123.308,123.313
2016/06/01 02:58:00,123.3,123.32,123.298,123.312,123.313,123.334,123.313,123.328
2016/06/01 02:59:00,123.312,123.312,123.296,123.305,123.328,123.328,123.311,123.318
2016/06/01 03:00:00,123.305,123.306,123.273,123.274,123.318,123.321,123.287,123.287
2016/06/01 03:01:00,123.274,123.274,123.242,123.259,123.287,123.289,123.256,123.275
2016/06/01 03:02:00,123.259,123.262,123.242,123.242,123.275,123.278,123.256,123.258
2016/06/01 03:03:00,123.242,123.258,123.237,123.244,123.258,123.274,123.25,123.26
2016/06/01 03:04:00,123.244,123.246,123.233,123.235,123.26,123.262,123.248,123.251
2016/06/01 03:05:00,123.235,123.257,123.235,123.25,123.251,123.273,123.251,123.266
2016/06/01 03:06:00,123.25,123.265,123.25,123.263,123.266,123.281,123.266,123.279
2016/06/01 03:07:00,123.263,123.269,123.237,123.237,123.279,123.285,123.25,123.25
2016/06/01 03:08:00,123.237,123.253,123.237,123.25,123.25,123.269,123.25,123.266
2016/06/01 03:09:00,123.25,123.257,123.224,123.226,123.266,123.273,123.237,123.239
2016/06/01 03:10:00,123.226,123.244,123.223,123.226,123.239,123.257,123.237,123.239
2016/06/01 03:11:00,123.226,123.226,123.205,123.217,123.239,123.239,123.218,123.23
2016/06/01 03:12:00,123.217,123.224,123.193,123.198,123.23,123.237,123.206,123.211
2016/06/01 03:13:00,123.198,123.217,123.175,123.216,123.211,123.23,123.191,123.229
2016/06/01 03:14:00,123.216,123.218,123.18,123.189,123.229,123.231,123.193,123.202
2016/06/01 03:15:00,123.189,123.199,123.185,123.199,123.202,123.213,123.199,123.212
2016/06/01 03:16:00,123.199,123.2,123.122,123.126,123.212,123.213,123.137,123.142
2016/06/01 03:17:00,123.126,123.143,123.118,123.143,123.142,123.156,123.134,123.156
2016/06/01 03:18:00,123.143,123.143,123.125,123.138,123.156,123.156,123.139,123.151
2016/06/01 03:19:00,123.138,123.146,123.131,123.131,123.151,123.161,123.144,123.144
2016/06/01 03:20:00,123.131,123.142,123.114,123.142,123.144,123.158,123.127,123.158
2016/06/01 03:21:00,123.142,123.157,123.135,123.149,123.158,123.17,123.149,123.162
2016/06/01 03:22:00,123.149,123.17,123.145,123.165,123.162,123.185,123.159,123.181
2016/06/01 03:23:00,123.165,123.168,123.159,123.166,123.181,123.183,123.172,123.179
2016/06/01 03:24:00,123.166,123.175,123.159,123.161,123.179,123.188,123.172,123.174
2016/06/01 03:25:00,123.161,123.17,123.159,123.163,123.174,123.185,123.172,123.176
2016/06/01 03:26:00,123.163,123.172,123.148,123.172,123.176,123.185,123.161,123.185
2016/06/01 03:27:00,123.172,123.172,123.158,123.167,123.185,123.187,123.171,123.18
2016/06/01 03:28:00,123.167,123.178,123.16,123.17,123.18,123.191,123.173,123.183
2016/06/01 03:29:00,123.17,123.17,123.144,123.148,123.183,123.185,123.157,123.161
2016/06/01 03:30:00,123.148,123.148,123.117,123.124,123.161,123.161,123.13,123.137
2016/06/01 03:31:00,123.124,123.126,123.112,123.116,123.137,123.139,123.125,123.129
2016/06/01 03:32:00,123.116,123.124,123.108,123.109,123.129,123.139,123.121,123.122
2016/06/01 03:33:00,123.109,123.118,123.107,123.118,123.122,123.132,123.12,123.131
2016/06/01 03:34:00,123.118,123.124,123.116,123.119,123.131,123.137,123.129,123.132
2016/06/01 03:35:00,123.119,123.127,123.115,123.115,123.132,123.142,123.128,123.128
2016/06/01 03:36:00,123.115,123.127,123.106,123.127,123.128,123.14,123.119,123.14
2016/06/01 03:37:00,123.127,123.13,123.119,123.121,123.14,123.145,123.132,123.134
2016/06/01 03:38:00,123.121,123.134,123.12,123.128,123.134,123.15,123.133,123.144
2016/06/01 03:39:00,123.128,123.133,123.123,123.128,123.144,123.149,123.137,123.144
2016/06/01 03:40:00,123.128,123.128,123.115,123.115,123.144,123.144,123.131,123.131
2016/06/01 03:41:00,123.115,123.115,123.104,123.11,123.131,123.131,123.117,123.123
2016/06/01 03:42:00,123.11,123.118,123.104,123.118,123.123,123.131,123.117,123.131
2016/06/01 03:43:00,123.118,123.12,123.108,123.119,123.131,123.136,123.121,123.132
2016/06/01 03:44:00,123.119,123.13,123.118,123.126,123.132,123.146,123.132,123.139
2016/06/01 03:45:00,123.126,123.126,123.095,123.097,123.139,123.141,123.108,123.113
2016/06/01 03:46:00,123.097,123.116,123.097,123.11,123.113,123.132,123.111,123.123
2016/06/01 03:47:00,123.11,123.123,123.109,123.114,123.123,123.138,123.123,123.127
2016/06/01 03:48:00,123.114,123.134,123.11,123.123,123.127,123.147,123.124,123.139
2016/06/01 03:49:00,123.123,123.158,123.12,123.143,123.139,123.174,123.133,123.159
2016/06/01 03:50:00,123.143,123.161,123.143,123.144,123.159,123.176,123.159,123.16
2016/06/01 03:51:00,123.144,123.144,123.122,123.128,123.16,123.16,123.138,123.141
2016/06/01 03:52:00,123.128,123.128,123.113,123.113,123.141,123.141,123.129,123.129
2016/06/01 03:53:00,123.113,123.116,123.095,123.101,123.129,123.131,123.108,123.114
2016/06/01 03:54:00,123.101,123.103,123.094,123.096,123.114,123.116,123.107,123.109
2016/06/01 03:55:00,123.096,123.096,123.073,123.089,123.109,123.109,123.087,123.102
2016/06/01 03:56:00,123.089,123.113,123.088,123.104,123.102,123.128,123.101,123.117
2016/06/01 03:57:00,123.104,123.105,123.078,123.079,123.117,123.118,123.092,123.092
2016/06/01 03:58:00,123.079,123.083,123.063,123.064,123.092,123.097,123.078,123.08
2016/06/01 03:59:00,123.064,123.072,123.027,123.034,123.08,123.087,123.043,123.05
2016/06/01 04:00:00,123.034,123.04,123.01,123.012,123.05,123.056,123.026,123.028
2016/06/01 04:01:00,123.012,123.012,122.971,122.986,123.028,123.028,122.987,123.002
2016/06/01 04:02:00,122.986,123.009,122.985,122.999,123.002,123.022,122.999,123.012
2016/06/01 04:03:00,122.999,122.999,122.984,122.984,123.012,123.012,122.999,123
2016/06/01 04:04:00,122.984,123,122.983,123,123,123.014,122.998,123.013
2016/06/01 04:05:00,123,123.007,122.987,123.002,123.013,123.02,123.001,123.015
2016/06/01 04:06:00,123.002,123.019,123.001,123.013,123.015,123.032,123.015,123.029
2016/06/01 04:07:00,123.013,123.019,123.002,123.007,123.029,123.032,123.015,123.02
2016/06/01 04:08:00,123.007,123.017,123,123.003,123.02,123.033,123.013,123.016
2016/06/01 04:09:00,123.003,123.026,123.003,123.025,123.016,123.039,123.016,123.038
2016/06/01 04:10:00,123.025,123.043,123.02,123.043,123.038,123.059,123.034,123.056
2016/06/01 04:11:00,123.043,123.063,123.035,123.063,123.056,123.077,123.048,123.076
2016/06/01 04:12:00,123.063,123.071,123.059,123.065,123.076,123.084,123.073,123.081
2016/06/01 04:13:00,123.065,123.065,123.055,123.059,123.081,123.081,123.069,123.072
2016/06/01 04:14:00,123.059,123.069,123.058,123.064,123.072,123.085,123.071,123.08
2016/06/01 04:15:00,123.064,123.067,123.054,123.055,123.08,123.083,123.068,123.068
2016/06/01 04:16:00,123.055,123.067,123.052,123.061,123.068,123.083,123.067,123.077
2016/06/01 04:17:00,123.061,123.078,123.061,123.077,123.077,123.093,123.077,123.093
2016/06/01 04:18:00,123.077,123.095,123.074,123.091,123.093,123.111,123.09,123.107
2016/06/01 04:19:00,123.091,123.116,123.091,123.108,123.107,123.131,123.106,123.124
2016/06/01 04:20:00,123.108,123.113,123.101,123.106,123.124,123.129,123.117,123.122
2016/06/01 04:21:00,123.106,123.119,123.105,123.117,123.122,123.135,123.121,123.133
2016/06/01 04:22:00,123.117,123.118,123.098,123.114,123.133,123.134,123.114,123.13
2016/06/01 04:23:00,123.114,123.126,123.105,123.119,123.13,123.142,123.121,123.135
2016/06/01 04:24:00,123.119,123.121,123.113,123.117,123.135,123.137,123.127,123.133
2016/06/01 04:25:00,123.117,123.125,123.113,123.125,123.133,123.141,123.129,123.138
2016/06/01 04:26:00,123.125,123.13,123.121,123.125,123.138,123.146,123.134,123.138
2016/06/01 04:27:00,123.125,123.169,123.125,123.159,123.138,123.182,123.138,123.175
2016/06/01 04:28:00,123.159,123.178,123.158,123.175,123.175,123.191,123.171,123.188
2016/06/01 04:29:00,123.175,123.189,123.175,123.177,123.188,123.202,123.188,123.19
2016/06/01 04:30:00,123.177,123.177,123.144,123.147,123.19,123.19,123.157,123.16
2016/06/01 04:31:00,123.147,123.156,123.134,123.15,123.16,123.169,123.147,123.163
2016/06/01 04:32:00,123.15,123.169,123.144,123.167,123.163,123.184,123.157,123.183
2016/06/01 04:33:00,123.167,123.183,123.165,123.178,123.183,123.196,123.178,123.191
2016/06/01 04:34:00,123.178,123.193,123.175,123.189,123.191,123.206,123.188,123.202
2016/06/01 04:35:00,123.189,123.199,123.18,123.181,123.202,123.212,123.193,123.194
2016/06/01 04:36:00,123.181,123.181,123.172,123.175,123.194,123.194,123.185,123.188
2016/06/01 04:37:00,123.175,123.182,123.167,123.179,123.188,123.195,123.18,123.192
2016/06/01 04:38:00,123.179,123.191,123.173,123.189,123.192,123.204,123.188,123.202
2016/06/01 04:39:00,123.189,123.189,123.179,123.188,123.202,123.204,123.192,123.201
2016/06/01 04:40:00,123.188,123.202,123.183,123.2,123.201,123.215,123.197,123.213
2016/06/01 04:41:00,123.2,123.203,123.192,123.203,123.213,123.219,123.208,123.219
2016/06/01 04:42:00,123.203,123.217,123.201,123.212,123.219,123.233,123.215,123.228
2016/06/01 04:43:00,123.212,123.212,123.197,123.209,123.228,123.228,123.21,123.222
2016/06/01 04:44:00,123.209,123.22,123.208,123.215,123.222,123.235,123.222,123.231
2016/06/01 04:45:00,123.215,123.216,123.187,123.197,123.231,123.231,123.202,123.21
2016/06/01 04:46:00,123.197,123.205,123.185,123.192,123.21,123.218,123.198,123.205
2016/06/01 04:47:00,123.192,123.212,123.191,123.211,123.205,123.227,123.204,123.224
2016/06/01 04:48:00,123.211,123.211,123.191,123.202,123.224,123.224,123.205,123.218
2016/06/01 04:49:00,123.202,123.229,123.201,123.229,123.218,123.242,123.217,123.242
2016/06/01 04:50:00,123.229,123.236,123.222,123.229,123.242,123.249,123.235,123.242
2016/06/01 04:51:00,123.229,123.248,123.226,123.248,123.242,123.261,123.24,123.261
2016/06/01 04:52:00,123.248,123.251,123.222,123.235,123.261,123.264,123.235,123.248
2016/06/01 04:53:00,123.235,123.247,123.225,123.235,123.248,123.26,123.238,123.248
2016/06/01 04:54:00,123.235,123.261,123.235,123.26,123.248,123.274,123.248,123.273
2016/06/01 04:55:00,123.26,123.26,123.223,123.224,123.273,123.273,123.237,123.24
2016/06/01 04:56:00,123.224,123.236,123.224,123.234,123.24,123.252,123.24,123.25
2016/06/01 04:57:00,123.234,123.234,123.213,123.215,123.25,123.25,123.226,123.228
2016/06/01 04:58:00,123.215,123.217,123.178,123.181,123.228,123.23,123.194,123.197
2016/06/01 04:59:00,123.181,123.214,123.172,123.186,123.197,123.229,123.19,123.202
2016/06/01 05:00:00,123.186,123.225,123.16,123.193,123.202,123.238,123.173,123.206
2016/06/01 05:01:00,123.193,123.209,123.181,123.209,123.206,123.222,123.194,123.222
2016/06/01 05:02:00,123.209,123.222,123.203,123.216,123.222,123.235,123.216,123.229
2016/06/01 05:03:00,123.216,123.223,123.205,123.223,123.229,123.236,123.218,123.236
2016/06/01 05:04:00,123.223,123.229,123.211,123.211,123.236,123.242,123.224,123.224
2016/06/01 05:05:00,123.211,123.214,123.202,123.211,123.224,123.227,123.215,123.224
2016/06/01 05:06:00,123.211,123.223,123.208,123.219,123.224,123.236,123.221,123.232
2016/06/01 05:07:00,123.219,123.231,123.217,123.225,123.232,123.244,123.23,123.238
2016/06/01 05:08:00,123.225,123.23,123.219,123.229,123.238,123.243,123.232,123.242
2016/06/01 05:09:00,123.229,123.229,123.212,123.212,123.242,123.242,123.225,123.225
2016/06/01 05:10:00,123.212,123.212,123.195,123.195,123.225,123.225,123.208,123.208
2016/06/01 05:11:00,123.195,123.211,123.194,123.211,123.208,123.224,123.207,123.224
2016/06/01 05:12:00,123.211,123.211,123.202,123.206,123.224,123.224,123.215,123.219
2016/06/01 05:13:00,123.206,123.238,123.205,123.221,123.219,123.251,123.218,123.234
2016/06/01 05:14:00,123.221,123.222,123.203,123.206,123.234,123.235,123.216,123.219
2016/06/01 05:15:00,123.206,123.206,123.198,123.2,123.219,123.219,123.211,123.213
2016/06/01 05:16:00,123.2,123.209,123.189,123.209,123.213,123.222,123.202,123.222
2016/06/01 05:17:00,123.209,123.23,123.209,123.227,123.222,123.243,123.222,123.24
2016/06/01 05:18:00,123.227,123.243,123.227,123.24,123.24,123.256,123.24,123.253
2016/06/01 05:19:00,123.24,123.241,123.239,123.24,123.253,123.254,123.252,123.253
2016/06/01 05:20:00,123.24,123.24,123.236,123.238,123.253,123.253,123.249,123.251
2016/06/01 05:21:00,123.238,123.238,123.225,123.226,123.251,123.251,123.238,123.239
2016/06/01 05:22:00,123.226,123.231,123.205,123.205,123.239,123.244,123.218,123.218
2016/06/01 05:23:00,123.205,123.209,123.2,123.208,123.218,123.222,123.213,123.221
2016/06/01 05:24:00,123.208,123.21,123.205,123.209,123.221,123.223,123.218,123.222
2016/06/01 05:25:00,123.209,123.213,123.191,123.191,123.222,123.226,123.204,123.204
2016/06/01 05:26:00,123.191,123.194,123.187,123.194,123.204,123.207,123.2,123.207
2016/06/01 05:27:00,123.194,123.197,123.192,123.197,123.207,123.21,123.205,123.21
2016/06/01 05:28:00,123.197,123.197,123.19,123.19,123.21,123.21,123.203,123.203
2016/06/01 05:29:00,123.19,123.196,123.185,123.196,123.203,123.209,123.198,123.209
2016/06/01 05:30:00,123.196,123.227,123.196,123.225,123.209,123.24,123.209,123.238
2016/06/01 05:31:00,123.225,123.238,123.225,123.238,123.238,123.251,123.238,123.251
2016/06/01 05:32:00,123.238,123.242,123.233,123.24,123.251,123.255,123.246,123.253
2016/06/01 05:33:00,123.24,123.253,123.238,123.252,123.253,123.266,123.251,123.265
2016/06/01 05:34:00,123.252,123.253,123.239,123.247,123.265,123.266,123.252,123.26
2016/06/01 05:35:00,123.247,123.259,123.238,123.248,123.26,123.272,123.251,123.261
2016/06/01 05:36:00,123.248,123.262,123.248,123.261,123.261,123.275,123.261,123.274
2016/06/01 05:37:00,123.261,123.273,123.259,123.27,123.274,123.286,123.272,123.283
2016/06/01 05:38:00,123.27,123.27,123.263,123.263,123.283,123.283,123.276,123.276
2016/06/01 05:39:00,123.263,123.274,123.261,123.274,123.276,123.287,123.274,123.287
2016/06/01 05:40:00,123.274,123.28,123.273,123.274,123.287,123.293,123.286,123.287
2016/06/01 05:41:00,123.274,123.277,123.27,123.271,123.287,123.29,123.283,123.284
2016/06/01 05:42:00,123.271,123.291,123.271,123.285,123.284,123.304,123.284,123.298
2016/06/01 05:43:00,123.285,123.287,123.282,123.286,123.298,123.3,123.295,123.299
2016/06/01 05:44:00,123.286,123.286,123.269,123.269,123.299,123.299,123.282,123.282
2016/06/01 05:45:00,123.269,123.278,123.269,123.278,123.282,123.291,123.282,123.291
2016/06/01 05:46:00,123.278,123.279,123.275,123.275,123.291,123.292,123.288,123.288
2016/06/01 05:47:00,123.275,123.28,123.267,123.272,123.288,123.293,123.28,123.285
2016/06/01 05:48:00,123.272,123.274,123.262,123.273,123.285,123.287,123.275,123.286
2016/06/01 05:49:00,123.273,123.273,123.26,123.262,123.286,123.286,123.273,123.275
2016/06/01 05:50:00,123.262,123.263,123.25,123.26,123.275,123.276,123.263,123.273
2016/06/01 05:51:00,123.26,123.272,123.26,123.272,123.273,123.285,123.273,123.285
2016/06/01 05:52:00,123.272,123.277,123.272,123.273,123.285,123.29,123.285,123.286
2016/06/01 05:53:00,123.273,123.275,123.267,123.267,123.286,123.288,123.28,123.28
2016/06/01 05:54:00,123.267,123.268,123.262,123.263,123.28,123.281,123.275,123.276
2016/06/01 05:55:00,123.263,123.264,123.255,123.255,123.276,123.277,123.268,123.268
2016/06/01 05:56:00,123.255,123.256,123.249,123.249,123.268,123.269,123.262,123.262
2016/06/01 05:57:00,123.249,123.254,123.24,123.248,123.262,123.281,123.262,123.273
2016/06/01 05:58:00,123.248,123.254,123.243,123.254,123.273,123.286,123.268,123.279
2016/06/01 05:59:00,123.254,123.256,123.175,123.187,123.279,123.314,123.276,123.307
