日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 02:37:00,127.387,127.396,127.379,127.39,127.406,127.414,127.397,127.409
2016/03/31 02:38:00,127.39,127.397,127.382,127.388,127.409,127.416,127.398,127.407
2016/03/31 02:39:00,127.388,127.397,127.383,127.384,127.407,127.41,127.397,127.397
2016/03/31 02:40:00,127.384,127.391,127.382,127.383,127.397,127.404,127.395,127.396
2016/03/31 02:41:00,127.383,127.39,127.376,127.387,127.396,127.407,127.389,127.4
2016/03/31 02:42:00,127.387,127.411,127.385,127.398,127.4,127.424,127.398,127.411
2016/03/31 02:43:00,127.398,127.415,127.398,127.414,127.411,127.428,127.411,127.427
2016/03/31 02:44:00,127.414,127.422,127.411,127.416,127.427,127.441,127.427,127.435
2016/03/31 02:45:00,127.416,127.42,127.398,127.401,127.435,127.438,127.416,127.42
2016/03/31 02:46:00,127.401,127.419,127.4,127.413,127.42,127.436,127.416,127.432
2016/03/31 02:47:00,127.413,127.424,127.41,127.423,127.432,127.439,127.427,127.436
2016/03/31 02:48:00,127.423,127.433,127.421,127.432,127.436,127.449,127.435,127.445
2016/03/31 02:49:00,127.432,127.446,127.42,127.42,127.445,127.461,127.439,127.439
2016/03/31 02:50:00,127.42,127.44,127.42,127.439,127.439,127.453,127.439,127.452
2016/03/31 02:51:00,127.439,127.443,127.429,127.441,127.452,127.459,127.445,127.457
2016/03/31 02:52:00,127.441,127.446,127.43,127.432,127.457,127.465,127.445,127.445
2016/03/31 02:53:00,127.432,127.456,127.43,127.449,127.445,127.472,127.445,127.462
2016/03/31 02:54:00,127.449,127.449,127.423,127.426,127.462,127.463,127.438,127.439
2016/03/31 02:55:00,127.426,127.431,127.413,127.416,127.439,127.447,127.426,127.432
2016/03/31 02:56:00,127.416,127.416,127.38,127.382,127.432,127.432,127.395,127.395
2016/03/31 02:57:00,127.382,127.382,127.361,127.373,127.395,127.398,127.377,127.392
2016/03/31 02:58:00,127.373,127.379,127.371,127.379,127.392,127.398,127.385,127.398
2016/03/31 02:59:00,127.379,127.381,127.366,127.378,127.398,127.399,127.382,127.397
2016/03/31 03:00:00,127.378,127.384,127.372,127.377,127.397,127.401,127.387,127.393
2016/03/31 03:01:00,127.377,127.388,127.375,127.385,127.393,127.405,127.393,127.398
2016/03/31 03:02:00,127.385,127.39,127.379,127.385,127.398,127.406,127.396,127.401
2016/03/31 03:03:00,127.385,127.422,127.385,127.42,127.401,127.438,127.4,127.433
2016/03/31 03:04:00,127.42,127.443,127.414,127.442,127.433,127.459,127.428,127.458
2016/03/31 03:05:00,127.442,127.442,127.426,127.428,127.458,127.458,127.44,127.441
2016/03/31 03:06:00,127.428,127.428,127.412,127.423,127.441,127.441,127.426,127.436
2016/03/31 03:07:00,127.423,127.423,127.402,127.402,127.436,127.439,127.415,127.415
2016/03/31 03:08:00,127.402,127.406,127.393,127.406,127.415,127.419,127.406,127.419
2016/03/31 03:09:00,127.406,127.414,127.406,127.413,127.419,127.427,127.419,127.426
2016/03/31 03:10:00,127.413,127.421,127.403,127.409,127.426,127.437,127.417,127.422
2016/03/31 03:11:00,127.409,127.422,127.409,127.415,127.422,127.439,127.422,127.431
2016/03/31 03:12:00,127.415,127.448,127.413,127.44,127.431,127.466,127.431,127.456
2016/03/31 03:13:00,127.44,127.448,127.426,127.426,127.456,127.464,127.443,127.445
2016/03/31 03:14:00,127.426,127.428,127.388,127.389,127.445,127.445,127.401,127.402
2016/03/31 03:15:00,127.389,127.391,127.378,127.384,127.402,127.408,127.397,127.403
2016/03/31 03:16:00,127.384,127.393,127.375,127.379,127.403,127.409,127.394,127.398
2016/03/31 03:17:00,127.379,127.38,127.37,127.374,127.398,127.399,127.386,127.387
2016/03/31 03:18:00,127.374,127.377,127.356,127.358,127.387,127.395,127.371,127.371
2016/03/31 03:19:00,127.358,127.363,127.348,127.356,127.371,127.378,127.364,127.369
2016/03/31 03:20:00,127.356,127.36,127.352,127.353,127.369,127.373,127.365,127.366
2016/03/31 03:21:00,127.353,127.356,127.347,127.352,127.366,127.369,127.36,127.365
2016/03/31 03:22:00,127.352,127.364,127.352,127.363,127.365,127.377,127.365,127.376
2016/03/31 03:23:00,127.363,127.372,127.363,127.371,127.376,127.388,127.376,127.387
2016/03/31 03:24:00,127.371,127.378,127.37,127.377,127.387,127.396,127.383,127.396
2016/03/31 03:25:00,127.377,127.387,127.375,127.375,127.396,127.404,127.39,127.394
2016/03/31 03:26:00,127.375,127.401,127.374,127.4,127.394,127.414,127.392,127.413
2016/03/31 03:27:00,127.4,127.403,127.391,127.394,127.413,127.419,127.405,127.41
2016/03/31 03:28:00,127.394,127.444,127.391,127.444,127.41,127.463,127.41,127.463
2016/03/31 03:29:00,127.444,127.475,127.443,127.463,127.463,127.492,127.462,127.476
2016/03/31 03:30:00,127.463,127.463,127.428,127.431,127.476,127.476,127.443,127.444
2016/03/31 03:31:00,127.431,127.433,127.42,127.433,127.444,127.447,127.433,127.446
2016/03/31 03:32:00,127.433,127.443,127.424,127.441,127.446,127.457,127.438,127.454
2016/03/31 03:33:00,127.441,127.444,127.438,127.443,127.454,127.458,127.451,127.456
2016/03/31 03:34:00,127.443,127.472,127.443,127.464,127.456,127.485,127.456,127.477
2016/03/31 03:35:00,127.464,127.476,127.46,127.474,127.477,127.489,127.473,127.487
2016/03/31 03:36:00,127.474,127.48,127.467,127.479,127.487,127.495,127.483,127.492
2016/03/31 03:37:00,127.479,127.481,127.473,127.473,127.492,127.496,127.486,127.486
2016/03/31 03:38:00,127.473,127.483,127.467,127.482,127.486,127.498,127.48,127.498
2016/03/31 03:39:00,127.482,127.51,127.47,127.489,127.498,127.526,127.486,127.502
2016/03/31 03:40:00,127.489,127.489,127.459,127.469,127.502,127.502,127.477,127.485
2016/03/31 03:41:00,127.469,127.47,127.45,127.452,127.485,127.486,127.468,127.468
2016/03/31 03:42:00,127.452,127.453,127.417,127.421,127.468,127.472,127.433,127.437
2016/03/31 03:43:00,127.421,127.441,127.419,127.428,127.437,127.459,127.433,127.444
2016/03/31 03:44:00,127.428,127.436,127.416,127.426,127.444,127.453,127.433,127.442
2016/03/31 03:45:00,127.426,127.432,127.41,127.422,127.442,127.451,127.429,127.435
2016/03/31 03:46:00,127.422,127.422,127.41,127.415,127.435,127.437,127.427,127.431
2016/03/31 03:47:00,127.415,127.418,127.408,127.413,127.431,127.437,127.424,127.426
2016/03/31 03:48:00,127.413,127.444,127.412,127.441,127.426,127.46,127.426,127.454
2016/03/31 03:49:00,127.441,127.453,127.441,127.443,127.454,127.466,127.454,127.459
2016/03/31 03:50:00,127.443,127.461,127.44,127.459,127.459,127.478,127.453,127.475
2016/03/31 03:51:00,127.459,127.475,127.453,127.473,127.475,127.488,127.467,127.486
2016/03/31 03:52:00,127.473,127.491,127.47,127.484,127.486,127.508,127.483,127.497
2016/03/31 03:53:00,127.484,127.494,127.476,127.494,127.497,127.509,127.491,127.507
2016/03/31 03:54:00,127.494,127.494,127.482,127.489,127.507,127.509,127.496,127.505
2016/03/31 03:55:00,127.489,127.496,127.487,127.491,127.505,127.511,127.501,127.504
2016/03/31 03:56:00,127.491,127.491,127.452,127.458,127.504,127.504,127.465,127.474
2016/03/31 03:57:00,127.458,127.472,127.453,127.464,127.474,127.49,127.469,127.483
2016/03/31 03:58:00,127.464,127.464,127.42,127.423,127.483,127.483,127.439,127.442
2016/03/31 03:59:00,127.423,127.467,127.421,127.46,127.442,127.484,127.439,127.476
2016/03/31 04:00:00,127.46,127.46,127.439,127.449,127.476,127.476,127.454,127.468
2016/03/31 04:01:00,127.449,127.452,127.439,127.441,127.468,127.468,127.455,127.457
2016/03/31 04:02:00,127.441,127.441,127.428,127.432,127.457,127.457,127.441,127.445
2016/03/31 04:03:00,127.432,127.438,127.428,127.433,127.445,127.453,127.441,127.446
2016/03/31 04:04:00,127.433,127.434,127.421,127.421,127.446,127.447,127.434,127.434
2016/03/31 04:05:00,127.421,127.429,127.413,127.429,127.434,127.447,127.429,127.445
2016/03/31 04:06:00,127.429,127.437,127.428,127.434,127.445,127.454,127.445,127.45
2016/03/31 04:07:00,127.434,127.439,127.417,127.426,127.45,127.456,127.432,127.442
2016/03/31 04:08:00,127.426,127.43,127.42,127.428,127.442,127.444,127.434,127.441
2016/03/31 04:09:00,127.428,127.43,127.425,127.425,127.441,127.446,127.441,127.441
2016/03/31 04:10:00,127.425,127.427,127.418,127.422,127.441,127.443,127.431,127.435
2016/03/31 04:11:00,127.422,127.422,127.417,127.418,127.435,127.437,127.43,127.431
2016/03/31 04:12:00,127.418,127.418,127.411,127.412,127.431,127.431,127.424,127.425
2016/03/31 04:13:00,127.412,127.42,127.409,127.413,127.425,127.435,127.422,127.426
2016/03/31 04:14:00,127.413,127.418,127.412,127.418,127.426,127.434,127.426,127.434
2016/03/31 04:15:00,127.418,127.422,127.414,127.422,127.434,127.437,127.427,127.435
2016/03/31 04:16:00,127.422,127.422,127.412,127.417,127.435,127.438,127.425,127.436
2016/03/31 04:17:00,127.417,127.437,127.41,127.435,127.436,127.453,127.426,127.448
2016/03/31 04:18:00,127.435,127.444,127.425,127.434,127.448,127.459,127.44,127.45
2016/03/31 04:19:00,127.434,127.441,127.43,127.432,127.45,127.457,127.444,127.451
2016/03/31 04:20:00,127.432,127.442,127.431,127.435,127.451,127.457,127.445,127.454
2016/03/31 04:21:00,127.435,127.445,127.432,127.434,127.454,127.459,127.448,127.45
2016/03/31 04:22:00,127.434,127.443,127.43,127.443,127.45,127.459,127.447,127.459
2016/03/31 04:23:00,127.443,127.45,127.441,127.448,127.459,127.465,127.457,127.461
2016/03/31 04:24:00,127.448,127.46,127.446,127.452,127.461,127.476,127.46,127.465
2016/03/31 04:25:00,127.452,127.457,127.443,127.445,127.465,127.474,127.458,127.461
2016/03/31 04:26:00,127.445,127.457,127.443,127.457,127.461,127.472,127.459,127.47
2016/03/31 04:27:00,127.457,127.463,127.449,127.46,127.47,127.479,127.463,127.476
2016/03/31 04:28:00,127.46,127.477,127.46,127.473,127.476,127.493,127.476,127.486
2016/03/31 04:29:00,127.473,127.484,127.469,127.479,127.486,127.499,127.482,127.492
2016/03/31 04:30:00,127.479,127.484,127.476,127.476,127.492,127.499,127.489,127.489
2016/03/31 04:31:00,127.476,127.487,127.475,127.485,127.489,127.504,127.488,127.498
2016/03/31 04:32:00,127.485,127.486,127.456,127.456,127.498,127.501,127.471,127.472
2016/03/31 04:33:00,127.456,127.467,127.445,127.446,127.472,127.484,127.464,127.465
2016/03/31 04:34:00,127.446,127.456,127.442,127.445,127.465,127.472,127.458,127.458
2016/03/31 04:35:00,127.445,127.448,127.441,127.442,127.458,127.463,127.455,127.461
2016/03/31 04:36:00,127.442,127.45,127.436,127.446,127.461,127.463,127.452,127.459
2016/03/31 04:37:00,127.446,127.452,127.438,127.448,127.459,127.467,127.451,127.461
2016/03/31 04:38:00,127.448,127.461,127.438,127.46,127.461,127.474,127.451,127.473
2016/03/31 04:39:00,127.46,127.474,127.46,127.474,127.473,127.487,127.473,127.487
2016/03/31 04:40:00,127.474,127.48,127.468,127.47,127.487,127.494,127.483,127.483
2016/03/31 04:41:00,127.47,127.47,127.447,127.448,127.483,127.483,127.465,127.467
2016/03/31 04:42:00,127.448,127.448,127.434,127.447,127.467,127.467,127.447,127.46
2016/03/31 04:43:00,127.447,127.451,127.441,127.448,127.46,127.468,127.454,127.467
2016/03/31 04:44:00,127.448,127.478,127.448,127.478,127.467,127.494,127.467,127.494
2016/03/31 04:45:00,127.478,127.483,127.474,127.478,127.494,127.5,127.489,127.494
2016/03/31 04:46:00,127.478,127.484,127.464,127.47,127.494,127.499,127.481,127.483
2016/03/31 04:47:00,127.47,127.473,127.458,127.467,127.483,127.489,127.476,127.483
2016/03/31 04:48:00,127.467,127.472,127.453,127.455,127.483,127.489,127.467,127.471
2016/03/31 04:49:00,127.455,127.48,127.446,127.475,127.471,127.495,127.465,127.491
2016/03/31 04:50:00,127.475,127.475,127.452,127.461,127.491,127.491,127.47,127.477
2016/03/31 04:51:00,127.461,127.467,127.458,127.465,127.477,127.486,127.477,127.478
2016/03/31 04:52:00,127.465,127.476,127.458,127.475,127.478,127.494,127.476,127.494
2016/03/31 04:53:00,127.475,127.482,127.468,127.472,127.494,127.499,127.484,127.488
2016/03/31 04:54:00,127.472,127.477,127.444,127.454,127.488,127.493,127.462,127.473
2016/03/31 04:55:00,127.454,127.458,127.437,127.438,127.473,127.473,127.451,127.451
2016/03/31 04:56:00,127.438,127.442,127.436,127.439,127.451,127.457,127.45,127.452
2016/03/31 04:57:00,127.439,127.451,127.436,127.449,127.452,127.468,127.449,127.465
2016/03/31 04:58:00,127.449,127.451,127.436,127.451,127.465,127.47,127.452,127.47
2016/03/31 04:59:00,127.451,127.454,127.441,127.453,127.47,127.472,127.459,127.472
2016/03/31 05:00:00,127.453,127.464,127.447,127.463,127.472,127.477,127.46,127.476
2016/03/31 05:01:00,127.463,127.464,127.451,127.455,127.476,127.477,127.464,127.468
2016/03/31 05:02:00,127.455,127.46,127.451,127.46,127.468,127.473,127.464,127.473
2016/03/31 05:03:00,127.46,127.464,127.433,127.437,127.473,127.477,127.446,127.45
2016/03/31 05:04:00,127.437,127.446,127.434,127.441,127.45,127.459,127.447,127.454
2016/03/31 05:05:00,127.441,127.465,127.438,127.464,127.454,127.478,127.451,127.477
2016/03/31 05:06:00,127.464,127.464,127.44,127.44,127.477,127.477,127.453,127.453
2016/03/31 05:07:00,127.44,127.448,127.439,127.448,127.453,127.461,127.452,127.461
2016/03/31 05:08:00,127.448,127.449,127.442,127.446,127.461,127.462,127.455,127.459
2016/03/31 05:09:00,127.446,127.448,127.434,127.439,127.459,127.461,127.447,127.452
2016/03/31 05:10:00,127.439,127.441,127.431,127.439,127.452,127.454,127.444,127.452
2016/03/31 05:11:00,127.439,127.442,127.416,127.422,127.452,127.455,127.429,127.435
2016/03/31 05:12:00,127.422,127.426,127.417,127.423,127.435,127.439,127.43,127.436
2016/03/31 05:13:00,127.423,127.437,127.423,127.436,127.436,127.45,127.436,127.449
2016/03/31 05:14:00,127.436,127.448,127.436,127.439,127.449,127.461,127.449,127.452
2016/03/31 05:15:00,127.439,127.443,127.438,127.438,127.452,127.456,127.451,127.451
2016/03/31 05:16:00,127.438,127.441,127.434,127.436,127.451,127.454,127.447,127.449
2016/03/31 05:17:00,127.436,127.438,127.434,127.434,127.449,127.451,127.447,127.447
2016/03/31 05:18:00,127.434,127.434,127.431,127.433,127.447,127.447,127.444,127.446
2016/03/31 05:19:00,127.433,127.443,127.431,127.443,127.446,127.456,127.444,127.456
2016/03/31 05:20:00,127.443,127.443,127.434,127.434,127.456,127.456,127.447,127.447
2016/03/31 05:21:00,127.434,127.435,127.433,127.434,127.447,127.448,127.446,127.447
2016/03/31 05:22:00,127.434,127.438,127.433,127.437,127.447,127.451,127.446,127.45
2016/03/31 05:23:00,127.437,127.438,127.433,127.437,127.45,127.451,127.446,127.45
2016/03/31 05:24:00,127.437,127.441,127.437,127.441,127.45,127.454,127.45,127.454
2016/03/31 05:25:00,127.441,127.443,127.432,127.439,127.454,127.456,127.445,127.452
2016/03/31 05:26:00,127.439,127.443,127.437,127.441,127.452,127.456,127.45,127.454
2016/03/31 05:27:00,127.441,127.443,127.43,127.442,127.454,127.456,127.443,127.455
2016/03/31 05:28:00,127.442,127.442,127.43,127.433,127.455,127.455,127.443,127.446
2016/03/31 05:29:00,127.433,127.444,127.431,127.444,127.446,127.457,127.444,127.457
2016/03/31 05:30:00,127.444,127.452,127.439,127.447,127.457,127.465,127.452,127.46
2016/03/31 05:31:00,127.447,127.461,127.443,127.459,127.46,127.474,127.456,127.472
2016/03/31 05:32:00,127.459,127.466,127.453,127.465,127.472,127.479,127.466,127.478
2016/03/31 05:33:00,127.465,127.466,127.459,127.46,127.478,127.479,127.472,127.473
2016/03/31 05:34:00,127.46,127.469,127.457,127.465,127.473,127.482,127.47,127.478
2016/03/31 05:35:00,127.465,127.471,127.464,127.47,127.478,127.484,127.477,127.483
2016/03/31 05:36:00,127.47,127.47,127.468,127.469,127.483,127.483,127.481,127.482
2016/03/31 05:37:00,127.469,127.478,127.466,127.467,127.482,127.491,127.479,127.48
2016/03/31 05:38:00,127.467,127.482,127.463,127.481,127.48,127.495,127.476,127.494
2016/03/31 05:39:00,127.481,127.518,127.481,127.501,127.494,127.531,127.494,127.514
2016/03/31 05:40:00,127.501,127.501,127.476,127.482,127.514,127.514,127.489,127.495
2016/03/31 05:41:00,127.482,127.485,127.477,127.483,127.495,127.498,127.49,127.496
2016/03/31 05:42:00,127.483,127.483,127.464,127.469,127.496,127.496,127.477,127.482
2016/03/31 05:43:00,127.469,127.479,127.466,127.479,127.482,127.492,127.479,127.492
2016/03/31 05:44:00,127.479,127.496,127.474,127.493,127.492,127.509,127.487,127.506
2016/03/31 05:45:00,127.493,127.494,127.48,127.48,127.506,127.507,127.493,127.493
2016/03/31 05:46:00,127.48,127.484,127.478,127.478,127.493,127.497,127.491,127.491
2016/03/31 05:47:00,127.478,127.478,127.471,127.471,127.491,127.491,127.484,127.484
2016/03/31 05:48:00,127.471,127.473,127.451,127.452,127.484,127.486,127.464,127.465
2016/03/31 05:49:00,127.452,127.453,127.445,127.449,127.465,127.466,127.458,127.462
2016/03/31 05:50:00,127.449,127.451,127.437,127.438,127.462,127.464,127.45,127.451
2016/03/31 05:51:00,127.438,127.443,127.433,127.433,127.451,127.456,127.446,127.446
2016/03/31 05:52:00,127.433,127.445,127.433,127.438,127.446,127.458,127.446,127.451
2016/03/31 05:53:00,127.438,127.443,127.436,127.439,127.451,127.456,127.449,127.452
2016/03/31 05:54:00,127.439,127.446,127.436,127.443,127.452,127.459,127.449,127.456
2016/03/31 05:55:00,127.443,127.452,127.442,127.448,127.456,127.465,127.455,127.461
2016/03/31 05:56:00,127.448,127.462,127.448,127.461,127.461,127.475,127.461,127.474
2016/03/31 05:57:00,127.461,127.475,127.461,127.461,127.474,127.488,127.474,127.486
2016/03/31 05:58:00,127.461,127.492,127.443,127.473,127.486,127.525,127.473,127.513
2016/03/31 05:59:00,127.473,127.48,127.436,127.441,127.513,127.52,127.476,127.481
