日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 02:36:00,127.195,127.211,127.191,127.198,127.214,127.227,127.209,127.217
2016/03/30 02:37:00,127.198,127.206,127.198,127.205,127.217,127.225,127.217,127.221
2016/03/30 02:38:00,127.205,127.215,127.201,127.209,127.221,127.233,127.22,127.228
2016/03/30 02:39:00,127.209,127.223,127.196,127.222,127.228,127.241,127.215,127.241
2016/03/30 02:40:00,127.222,127.235,127.219,127.232,127.241,127.252,127.238,127.251
2016/03/30 02:41:00,127.232,127.256,127.227,127.229,127.251,127.275,127.246,127.248
2016/03/30 02:42:00,127.229,127.24,127.222,127.231,127.248,127.259,127.241,127.25
2016/03/30 02:43:00,127.231,127.252,127.219,127.22,127.25,127.268,127.232,127.233
2016/03/30 02:44:00,127.22,127.239,127.218,127.229,127.233,127.252,127.231,127.242
2016/03/30 02:45:00,127.229,127.229,127.182,127.204,127.242,127.242,127.2,127.223
2016/03/30 02:46:00,127.204,127.214,127.204,127.208,127.223,127.231,127.222,127.224
2016/03/30 02:47:00,127.208,127.223,127.205,127.217,127.224,127.24,127.223,127.236
2016/03/30 02:48:00,127.217,127.231,127.201,127.228,127.236,127.248,127.22,127.247
2016/03/30 02:49:00,127.228,127.263,127.226,127.257,127.247,127.28,127.245,127.273
2016/03/30 02:50:00,127.257,127.259,127.213,127.213,127.273,127.275,127.229,127.229
2016/03/30 02:51:00,127.213,127.239,127.212,127.238,127.229,127.255,127.228,127.254
2016/03/30 02:52:00,127.238,127.268,127.238,127.256,127.254,127.284,127.254,127.272
2016/03/30 02:53:00,127.256,127.265,127.221,127.229,127.272,127.281,127.234,127.245
2016/03/30 02:54:00,127.229,127.234,127.192,127.193,127.245,127.25,127.208,127.209
2016/03/30 02:55:00,127.193,127.207,127.182,127.198,127.209,127.223,127.198,127.214
2016/03/30 02:56:00,127.198,127.214,127.194,127.212,127.214,127.23,127.208,127.228
2016/03/30 02:57:00,127.212,127.249,127.212,127.226,127.228,127.263,127.228,127.242
2016/03/30 02:58:00,127.226,127.229,127.208,127.219,127.242,127.244,127.221,127.232
2016/03/30 02:59:00,127.219,127.232,127.201,127.229,127.232,127.248,127.217,127.245
2016/03/30 03:00:00,127.229,127.24,127.211,127.218,127.245,127.256,127.227,127.234
2016/03/30 03:01:00,127.218,127.239,127.213,127.238,127.234,127.255,127.228,127.254
2016/03/30 03:02:00,127.238,127.254,127.228,127.232,127.254,127.27,127.241,127.245
2016/03/30 03:03:00,127.232,127.232,127.217,127.225,127.245,127.246,127.23,127.241
2016/03/30 03:04:00,127.225,127.235,127.218,127.231,127.241,127.251,127.234,127.247
2016/03/30 03:05:00,127.231,127.253,127.231,127.251,127.247,127.269,127.247,127.264
2016/03/30 03:06:00,127.251,127.251,127.24,127.24,127.264,127.264,127.256,127.256
2016/03/30 03:07:00,127.24,127.25,127.228,127.236,127.256,127.266,127.244,127.252
2016/03/30 03:08:00,127.236,127.252,127.232,127.247,127.252,127.268,127.248,127.263
2016/03/30 03:09:00,127.247,127.262,127.243,127.261,127.263,127.278,127.259,127.277
2016/03/30 03:10:00,127.261,127.287,127.261,127.28,127.277,127.303,127.277,127.296
2016/03/30 03:11:00,127.28,127.285,127.267,127.269,127.296,127.301,127.282,127.282
2016/03/30 03:12:00,127.269,127.275,127.262,127.27,127.282,127.29,127.278,127.286
2016/03/30 03:13:00,127.27,127.277,127.253,127.27,127.286,127.293,127.269,127.286
2016/03/30 03:14:00,127.27,127.288,127.266,127.276,127.286,127.304,127.282,127.292
2016/03/30 03:15:00,127.276,127.287,127.273,127.275,127.292,127.301,127.288,127.291
2016/03/30 03:16:00,127.275,127.294,127.271,127.294,127.291,127.31,127.287,127.31
2016/03/30 03:17:00,127.294,127.343,127.294,127.343,127.31,127.356,127.31,127.356
2016/03/30 03:18:00,127.343,127.406,127.341,127.396,127.356,127.422,127.354,127.412
2016/03/30 03:19:00,127.396,127.398,127.354,127.36,127.412,127.414,127.37,127.376
2016/03/30 03:20:00,127.36,127.369,127.343,127.343,127.376,127.385,127.359,127.359
2016/03/30 03:21:00,127.343,127.352,127.288,127.29,127.359,127.367,127.301,127.303
2016/03/30 03:22:00,127.29,127.309,127.289,127.301,127.303,127.325,127.303,127.317
2016/03/30 03:23:00,127.301,127.323,127.287,127.322,127.317,127.336,127.303,127.335
2016/03/30 03:24:00,127.322,127.345,127.319,127.325,127.335,127.361,127.332,127.338
2016/03/30 03:25:00,127.325,127.342,127.323,127.342,127.338,127.358,127.336,127.358
2016/03/30 03:26:00,127.342,127.348,127.3,127.302,127.358,127.363,127.316,127.318
2016/03/30 03:27:00,127.302,127.337,127.302,127.337,127.318,127.353,127.317,127.353
2016/03/30 03:28:00,127.337,127.355,127.335,127.338,127.353,127.371,127.351,127.354
2016/03/30 03:29:00,127.338,127.374,127.338,127.374,127.354,127.39,127.353,127.39
2016/03/30 03:30:00,127.374,127.383,127.37,127.373,127.39,127.398,127.386,127.389
2016/03/30 03:31:00,127.373,127.398,127.372,127.391,127.389,127.414,127.388,127.407
2016/03/30 03:32:00,127.391,127.394,127.353,127.389,127.407,127.41,127.369,127.402
2016/03/30 03:33:00,127.389,127.401,127.376,127.4,127.402,127.417,127.391,127.416
2016/03/30 03:34:00,127.4,127.411,127.391,127.406,127.416,127.427,127.407,127.422
2016/03/30 03:35:00,127.406,127.419,127.391,127.391,127.422,127.435,127.407,127.407
2016/03/30 03:36:00,127.391,127.401,127.384,127.384,127.407,127.417,127.4,127.4
2016/03/30 03:37:00,127.384,127.388,127.368,127.38,127.4,127.404,127.384,127.396
2016/03/30 03:38:00,127.38,127.381,127.354,127.373,127.396,127.397,127.37,127.389
2016/03/30 03:39:00,127.373,127.378,127.368,127.372,127.389,127.394,127.384,127.388
2016/03/30 03:40:00,127.372,127.374,127.349,127.356,127.388,127.39,127.365,127.372
2016/03/30 03:41:00,127.356,127.358,127.339,127.339,127.372,127.374,127.355,127.355
2016/03/30 03:42:00,127.339,127.355,127.336,127.35,127.355,127.371,127.352,127.366
2016/03/30 03:43:00,127.35,127.358,127.348,127.355,127.366,127.374,127.364,127.371
2016/03/30 03:44:00,127.355,127.361,127.343,127.344,127.371,127.377,127.359,127.36
2016/03/30 03:45:00,127.344,127.358,127.339,127.354,127.36,127.372,127.355,127.37
2016/03/30 03:46:00,127.354,127.358,127.344,127.348,127.37,127.374,127.36,127.364
2016/03/30 03:47:00,127.348,127.376,127.339,127.376,127.364,127.391,127.355,127.389
2016/03/30 03:48:00,127.376,127.376,127.358,127.372,127.389,127.391,127.374,127.388
2016/03/30 03:49:00,127.372,127.392,127.357,127.39,127.388,127.408,127.371,127.406
2016/03/30 03:50:00,127.39,127.39,127.358,127.37,127.406,127.406,127.374,127.386
2016/03/30 03:51:00,127.37,127.371,127.356,127.356,127.386,127.387,127.372,127.372
2016/03/30 03:52:00,127.356,127.357,127.347,127.353,127.372,127.373,127.363,127.369
2016/03/30 03:53:00,127.353,127.376,127.349,127.364,127.369,127.392,127.365,127.38
2016/03/30 03:54:00,127.364,127.364,127.358,127.358,127.38,127.38,127.374,127.374
2016/03/30 03:55:00,127.358,127.365,127.351,127.355,127.374,127.381,127.367,127.371
2016/03/30 03:56:00,127.355,127.395,127.355,127.371,127.371,127.411,127.371,127.387
2016/03/30 03:57:00,127.371,127.378,127.347,127.355,127.387,127.393,127.363,127.371
2016/03/30 03:58:00,127.355,127.355,127.339,127.343,127.371,127.371,127.355,127.359
2016/03/30 03:59:00,127.343,127.363,127.337,127.35,127.359,127.379,127.353,127.366
2016/03/30 04:00:00,127.35,127.353,127.334,127.351,127.366,127.369,127.35,127.367
2016/03/30 04:01:00,127.351,127.354,127.33,127.348,127.367,127.37,127.346,127.364
2016/03/30 04:02:00,127.348,127.377,127.346,127.377,127.364,127.393,127.362,127.393
2016/03/30 04:03:00,127.377,127.39,127.377,127.384,127.393,127.406,127.393,127.4
2016/03/30 04:04:00,127.384,127.384,127.368,127.369,127.4,127.4,127.384,127.385
2016/03/30 04:05:00,127.369,127.369,127.338,127.355,127.385,127.385,127.354,127.371
2016/03/30 04:06:00,127.355,127.375,127.345,127.352,127.371,127.391,127.361,127.368
2016/03/30 04:07:00,127.352,127.367,127.348,127.363,127.368,127.383,127.364,127.379
2016/03/30 04:08:00,127.363,127.365,127.342,127.343,127.379,127.381,127.358,127.359
2016/03/30 04:09:00,127.343,127.351,127.338,127.349,127.359,127.367,127.354,127.365
2016/03/30 04:10:00,127.349,127.364,127.348,127.364,127.365,127.38,127.364,127.38
2016/03/30 04:11:00,127.364,127.393,127.363,127.391,127.38,127.409,127.379,127.407
2016/03/30 04:12:00,127.391,127.42,127.386,127.386,127.407,127.436,127.402,127.402
2016/03/30 04:13:00,127.386,127.415,127.379,127.411,127.402,127.431,127.395,127.427
2016/03/30 04:14:00,127.411,127.413,127.395,127.395,127.427,127.429,127.411,127.411
2016/03/30 04:15:00,127.395,127.412,127.392,127.407,127.411,127.427,127.408,127.423
2016/03/30 04:16:00,127.407,127.415,127.407,127.414,127.423,127.43,127.421,127.43
2016/03/30 04:17:00,127.414,127.414,127.406,127.413,127.43,127.43,127.422,127.429
2016/03/30 04:18:00,127.413,127.416,127.408,127.41,127.429,127.432,127.424,127.426
2016/03/30 04:19:00,127.41,127.412,127.406,127.408,127.426,127.428,127.422,127.424
2016/03/30 04:20:00,127.408,127.413,127.403,127.408,127.424,127.429,127.419,127.424
2016/03/30 04:21:00,127.408,127.41,127.403,127.408,127.424,127.426,127.419,127.424
2016/03/30 04:22:00,127.408,127.414,127.405,127.411,127.424,127.43,127.421,127.427
2016/03/30 04:23:00,127.411,127.411,127.401,127.406,127.427,127.427,127.417,127.422
2016/03/30 04:24:00,127.406,127.41,127.406,127.406,127.422,127.426,127.422,127.422
2016/03/30 04:25:00,127.406,127.413,127.402,127.405,127.422,127.429,127.417,127.421
2016/03/30 04:26:00,127.405,127.409,127.404,127.407,127.421,127.425,127.419,127.423
2016/03/30 04:27:00,127.407,127.407,127.378,127.379,127.423,127.423,127.394,127.395
2016/03/30 04:28:00,127.379,127.384,127.367,127.368,127.395,127.4,127.383,127.384
2016/03/30 04:29:00,127.368,127.369,127.354,127.354,127.384,127.385,127.37,127.37
2016/03/30 04:30:00,127.354,127.358,127.336,127.338,127.37,127.374,127.352,127.354
2016/03/30 04:31:00,127.338,127.338,127.316,127.32,127.354,127.354,127.332,127.336
2016/03/30 04:32:00,127.32,127.333,127.32,127.331,127.336,127.349,127.336,127.347
2016/03/30 04:33:00,127.331,127.331,127.328,127.329,127.347,127.347,127.344,127.345
2016/03/30 04:34:00,127.329,127.337,127.329,127.33,127.345,127.353,127.345,127.346
2016/03/30 04:35:00,127.33,127.342,127.327,127.341,127.346,127.358,127.343,127.357
2016/03/30 04:36:00,127.341,127.356,127.341,127.345,127.357,127.372,127.357,127.361
2016/03/30 04:37:00,127.345,127.349,127.344,127.349,127.361,127.365,127.36,127.365
2016/03/30 04:38:00,127.349,127.351,127.346,127.347,127.365,127.367,127.362,127.363
2016/03/30 04:39:00,127.347,127.347,127.335,127.339,127.363,127.363,127.351,127.355
2016/03/30 04:40:00,127.339,127.34,127.336,127.337,127.355,127.356,127.352,127.353
2016/03/30 04:41:00,127.337,127.338,127.312,127.314,127.353,127.354,127.328,127.33
2016/03/30 04:42:00,127.314,127.314,127.304,127.31,127.33,127.33,127.32,127.326
2016/03/30 04:43:00,127.31,127.31,127.283,127.283,127.326,127.326,127.299,127.299
2016/03/30 04:44:00,127.283,127.288,127.278,127.287,127.299,127.304,127.294,127.303
2016/03/30 04:45:00,127.287,127.293,127.276,127.276,127.303,127.309,127.291,127.292
2016/03/30 04:46:00,127.276,127.296,127.275,127.29,127.292,127.312,127.289,127.306
2016/03/30 04:47:00,127.29,127.29,127.277,127.288,127.306,127.306,127.293,127.304
2016/03/30 04:48:00,127.288,127.295,127.282,127.282,127.304,127.311,127.298,127.298
2016/03/30 04:49:00,127.282,127.292,127.278,127.292,127.298,127.308,127.294,127.308
2016/03/30 04:50:00,127.292,127.295,127.281,127.293,127.308,127.311,127.297,127.309
2016/03/30 04:51:00,127.293,127.296,127.29,127.296,127.309,127.312,127.305,127.312
2016/03/30 04:52:00,127.296,127.304,127.294,127.294,127.312,127.319,127.31,127.31
2016/03/30 04:53:00,127.294,127.294,127.279,127.279,127.31,127.31,127.295,127.295
2016/03/30 04:54:00,127.279,127.29,127.276,127.28,127.295,127.306,127.292,127.296
2016/03/30 04:55:00,127.28,127.286,127.262,127.264,127.296,127.302,127.278,127.28
2016/03/30 04:56:00,127.264,127.268,127.252,127.253,127.28,127.284,127.268,127.269
2016/03/30 04:57:00,127.253,127.254,127.243,127.25,127.269,127.27,127.259,127.266
2016/03/30 04:58:00,127.25,127.264,127.239,127.262,127.266,127.28,127.255,127.278
2016/03/30 04:59:00,127.262,127.262,127.234,127.251,127.278,127.278,127.25,127.267
2016/03/30 05:00:00,127.251,127.253,127.233,127.234,127.267,127.268,127.246,127.247
2016/03/30 05:01:00,127.234,127.274,127.234,127.274,127.247,127.287,127.247,127.287
2016/03/30 05:02:00,127.274,127.286,127.264,127.286,127.287,127.299,127.277,127.299
2016/03/30 05:03:00,127.286,127.286,127.278,127.279,127.299,127.299,127.291,127.292
2016/03/30 05:04:00,127.279,127.281,127.249,127.262,127.292,127.294,127.262,127.275
2016/03/30 05:05:00,127.262,127.28,127.256,127.279,127.275,127.293,127.269,127.292
2016/03/30 05:06:00,127.279,127.281,127.261,127.272,127.292,127.294,127.274,127.285
2016/03/30 05:07:00,127.272,127.298,127.272,127.298,127.285,127.311,127.285,127.311
2016/03/30 05:08:00,127.298,127.299,127.281,127.298,127.311,127.312,127.294,127.311
2016/03/30 05:09:00,127.298,127.298,127.273,127.277,127.311,127.311,127.286,127.29
2016/03/30 05:10:00,127.277,127.277,127.257,127.262,127.29,127.29,127.27,127.275
2016/03/30 05:11:00,127.262,127.263,127.25,127.25,127.275,127.276,127.263,127.263
2016/03/30 05:12:00,127.25,127.261,127.25,127.261,127.263,127.274,127.263,127.274
2016/03/30 05:13:00,127.261,127.262,127.258,127.261,127.274,127.275,127.271,127.274
2016/03/30 05:14:00,127.261,127.261,127.252,127.256,127.274,127.274,127.265,127.269
2016/03/30 05:15:00,127.256,127.263,127.256,127.259,127.269,127.276,127.269,127.272
2016/03/30 05:16:00,127.259,127.259,127.25,127.253,127.272,127.272,127.263,127.266
2016/03/30 05:17:00,127.253,127.285,127.25,127.281,127.266,127.298,127.263,127.294
2016/03/30 05:18:00,127.281,127.284,127.281,127.282,127.294,127.297,127.294,127.295
2016/03/30 05:19:00,127.282,127.283,127.277,127.279,127.295,127.296,127.29,127.292
2016/03/30 05:20:00,127.279,127.282,127.276,127.276,127.292,127.295,127.289,127.289
2016/03/30 05:21:00,127.276,127.277,127.275,127.277,127.289,127.29,127.288,127.29
2016/03/30 05:22:00,127.277,127.278,127.271,127.278,127.29,127.291,127.284,127.291
2016/03/30 05:23:00,127.278,127.28,127.277,127.28,127.291,127.293,127.29,127.293
2016/03/30 05:24:00,127.28,127.291,127.279,127.283,127.293,127.304,127.292,127.296
2016/03/30 05:25:00,127.283,127.284,127.271,127.284,127.296,127.297,127.284,127.297
2016/03/30 05:26:00,127.284,127.298,127.279,127.297,127.297,127.311,127.292,127.31
2016/03/30 05:27:00,127.297,127.297,127.286,127.289,127.31,127.31,127.299,127.302
2016/03/30 05:28:00,127.289,127.289,127.277,127.277,127.302,127.302,127.29,127.29
2016/03/30 05:29:00,127.277,127.279,127.264,127.264,127.29,127.292,127.277,127.277
2016/03/30 05:30:00,127.264,127.269,127.251,127.264,127.277,127.282,127.264,127.277
2016/03/30 05:31:00,127.264,127.274,127.255,127.274,127.277,127.287,127.268,127.287
2016/03/30 05:32:00,127.274,127.289,127.273,127.288,127.287,127.302,127.286,127.301
2016/03/30 05:33:00,127.288,127.288,127.281,127.284,127.301,127.301,127.294,127.297
2016/03/30 05:34:00,127.284,127.284,127.279,127.28,127.297,127.297,127.292,127.293
2016/03/30 05:35:00,127.28,127.282,127.272,127.274,127.293,127.295,127.285,127.287
2016/03/30 05:36:00,127.274,127.284,127.272,127.283,127.287,127.297,127.285,127.296
2016/03/30 05:37:00,127.283,127.286,127.262,127.265,127.296,127.299,127.275,127.278
2016/03/30 05:38:00,127.265,127.267,127.26,127.264,127.278,127.28,127.273,127.277
2016/03/30 05:39:00,127.264,127.27,127.264,127.269,127.277,127.283,127.277,127.282
2016/03/30 05:40:00,127.269,127.28,127.267,127.279,127.282,127.293,127.28,127.292
2016/03/30 05:41:00,127.279,127.288,127.277,127.284,127.292,127.301,127.29,127.297
2016/03/30 05:42:00,127.284,127.287,127.275,127.278,127.297,127.3,127.288,127.291
2016/03/30 05:43:00,127.278,127.292,127.278,127.29,127.291,127.305,127.291,127.303
2016/03/30 05:44:00,127.29,127.301,127.282,127.301,127.303,127.314,127.295,127.314
2016/03/30 05:45:00,127.301,127.303,127.286,127.288,127.314,127.316,127.299,127.301
2016/03/30 05:46:00,127.288,127.3,127.278,127.294,127.301,127.313,127.291,127.307
2016/03/30 05:47:00,127.294,127.294,127.272,127.278,127.307,127.307,127.285,127.291
2016/03/30 05:48:00,127.278,127.297,127.251,127.296,127.291,127.31,127.264,127.309
2016/03/30 05:49:00,127.296,127.318,127.296,127.318,127.309,127.331,127.309,127.331
2016/03/30 05:50:00,127.318,127.332,127.316,127.329,127.331,127.345,127.329,127.342
2016/03/30 05:51:00,127.329,127.336,127.3,127.305,127.342,127.349,127.313,127.318
2016/03/30 05:52:00,127.305,127.314,127.301,127.313,127.318,127.327,127.314,127.326
2016/03/30 05:53:00,127.313,127.345,127.309,127.344,127.326,127.358,127.322,127.357
2016/03/30 05:54:00,127.344,127.35,127.333,127.345,127.357,127.363,127.346,127.358
2016/03/30 05:55:00,127.345,127.351,127.34,127.341,127.358,127.364,127.353,127.354
2016/03/30 05:56:00,127.341,127.349,127.34,127.34,127.354,127.362,127.353,127.353
2016/03/30 05:57:00,127.34,127.342,127.306,127.306,127.353,127.355,127.333,127.346
2016/03/30 05:58:00,127.306,127.307,127.293,127.297,127.346,127.347,127.333,127.337
2016/03/30 05:59:00,127.297,127.309,127.193,127.196,127.337,127.349,127.252,127.316
