日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 03:37:00,124.939,124.947,124.935,124.939,124.955,124.96,124.95,124.955
2016/03/08 03:38:00,124.939,124.945,124.91,124.919,124.955,124.958,124.926,124.935
2016/03/08 03:39:00,124.919,124.96,124.919,124.959,124.935,124.975,124.935,124.972
2016/03/08 03:40:00,124.959,124.971,124.953,124.967,124.972,124.988,124.967,124.98
2016/03/08 03:41:00,124.967,124.968,124.937,124.937,124.98,124.982,124.951,124.953
2016/03/08 03:42:00,124.937,124.939,124.915,124.926,124.953,124.955,124.931,124.942
2016/03/08 03:43:00,124.926,124.936,124.922,124.924,124.942,124.949,124.936,124.937
2016/03/08 03:44:00,124.924,124.952,124.923,124.951,124.937,124.966,124.937,124.964
2016/03/08 03:45:00,124.951,124.965,124.949,124.965,124.964,124.978,124.963,124.978
2016/03/08 03:46:00,124.965,124.972,124.924,124.924,124.978,124.985,124.937,124.937
2016/03/08 03:47:00,124.924,124.927,124.909,124.912,124.937,124.945,124.924,124.925
2016/03/08 03:48:00,124.912,124.934,124.905,124.93,124.925,124.95,124.919,124.946
2016/03/08 03:49:00,124.93,124.93,124.912,124.918,124.946,124.946,124.928,124.931
2016/03/08 03:50:00,124.918,124.92,124.906,124.907,124.931,124.934,124.92,124.923
2016/03/08 03:51:00,124.907,124.909,124.904,124.905,124.923,124.924,124.918,124.921
2016/03/08 03:52:00,124.905,124.919,124.905,124.909,124.921,124.935,124.919,124.928
2016/03/08 03:53:00,124.909,124.917,124.898,124.903,124.928,124.932,124.917,124.919
2016/03/08 03:54:00,124.903,124.903,124.857,124.858,124.919,124.92,124.874,124.877
2016/03/08 03:55:00,124.858,124.869,124.855,124.858,124.877,124.884,124.871,124.871
2016/03/08 03:56:00,124.858,124.858,124.829,124.834,124.871,124.871,124.845,124.85
2016/03/08 03:57:00,124.834,124.87,124.834,124.853,124.85,124.885,124.85,124.866
2016/03/08 03:58:00,124.853,124.863,124.831,124.862,124.866,124.877,124.847,124.875
2016/03/08 03:59:00,124.862,124.87,124.85,124.859,124.875,124.883,124.863,124.872
2016/03/08 04:00:00,124.859,124.872,124.856,124.867,124.872,124.887,124.869,124.88
2016/03/08 04:01:00,124.867,124.873,124.845,124.847,124.88,124.889,124.859,124.866
2016/03/08 04:02:00,124.847,124.889,124.847,124.868,124.866,124.903,124.863,124.881
2016/03/08 04:03:00,124.868,124.872,124.83,124.83,124.881,124.885,124.848,124.849
2016/03/08 04:04:00,124.83,124.843,124.828,124.838,124.849,124.861,124.843,124.854
2016/03/08 04:05:00,124.838,124.858,124.829,124.857,124.854,124.874,124.847,124.873
2016/03/08 04:06:00,124.857,124.866,124.856,124.86,124.873,124.882,124.869,124.873
2016/03/08 04:07:00,124.86,124.868,124.85,124.861,124.873,124.884,124.868,124.877
2016/03/08 04:08:00,124.861,124.863,124.857,124.86,124.877,124.88,124.873,124.876
2016/03/08 04:09:00,124.86,124.868,124.845,124.846,124.876,124.884,124.86,124.862
2016/03/08 04:10:00,124.846,124.862,124.841,124.862,124.862,124.878,124.859,124.878
2016/03/08 04:11:00,124.862,124.869,124.856,124.868,124.878,124.883,124.87,124.881
2016/03/08 04:12:00,124.868,124.87,124.847,124.854,124.881,124.886,124.861,124.87
2016/03/08 04:13:00,124.854,124.854,124.835,124.848,124.87,124.87,124.849,124.864
2016/03/08 04:14:00,124.848,124.852,124.838,124.847,124.864,124.865,124.856,124.86
2016/03/08 04:15:00,124.847,124.864,124.842,124.857,124.86,124.878,124.855,124.87
2016/03/08 04:16:00,124.857,124.861,124.829,124.832,124.87,124.876,124.844,124.848
2016/03/08 04:17:00,124.832,124.837,124.747,124.766,124.848,124.853,124.766,124.782
2016/03/08 04:18:00,124.766,124.77,124.728,124.752,124.782,124.787,124.746,124.768
2016/03/08 04:19:00,124.752,124.775,124.747,124.757,124.768,124.791,124.765,124.77
2016/03/08 04:20:00,124.757,124.762,124.734,124.745,124.77,124.778,124.752,124.761
2016/03/08 04:21:00,124.745,124.767,124.745,124.765,124.761,124.784,124.761,124.784
2016/03/08 04:22:00,124.765,124.801,124.765,124.787,124.784,124.816,124.783,124.806
2016/03/08 04:23:00,124.787,124.792,124.773,124.774,124.806,124.808,124.789,124.79
2016/03/08 04:24:00,124.774,124.774,124.759,124.767,124.79,124.791,124.778,124.783
2016/03/08 04:25:00,124.767,124.778,124.746,124.748,124.783,124.792,124.764,124.764
2016/03/08 04:26:00,124.748,124.748,124.717,124.726,124.764,124.764,124.736,124.742
2016/03/08 04:27:00,124.726,124.756,124.724,124.754,124.742,124.773,124.741,124.77
2016/03/08 04:28:00,124.754,124.765,124.716,124.719,124.77,124.78,124.734,124.735
2016/03/08 04:29:00,124.719,124.76,124.717,124.759,124.735,124.774,124.735,124.772
2016/03/08 04:30:00,124.759,124.778,124.748,124.776,124.772,124.792,124.764,124.789
2016/03/08 04:31:00,124.776,124.793,124.759,124.788,124.789,124.809,124.773,124.801
2016/03/08 04:32:00,124.788,124.788,124.765,124.768,124.801,124.801,124.778,124.781
2016/03/08 04:33:00,124.768,124.77,124.759,124.77,124.781,124.784,124.775,124.783
2016/03/08 04:34:00,124.77,124.77,124.739,124.74,124.783,124.783,124.753,124.753
2016/03/08 04:35:00,124.74,124.749,124.726,124.738,124.753,124.764,124.742,124.754
2016/03/08 04:36:00,124.738,124.75,124.737,124.747,124.754,124.766,124.754,124.763
2016/03/08 04:37:00,124.747,124.747,124.719,124.724,124.763,124.764,124.733,124.74
2016/03/08 04:38:00,124.724,124.747,124.718,124.729,124.74,124.765,124.733,124.742
2016/03/08 04:39:00,124.729,124.744,124.726,124.742,124.742,124.761,124.739,124.761
2016/03/08 04:40:00,124.742,124.744,124.724,124.735,124.761,124.761,124.742,124.754
2016/03/08 04:41:00,124.735,124.764,124.734,124.763,124.754,124.78,124.752,124.779
2016/03/08 04:42:00,124.763,124.767,124.742,124.753,124.779,124.783,124.757,124.766
2016/03/08 04:43:00,124.753,124.754,124.74,124.742,124.766,124.767,124.757,124.758
2016/03/08 04:44:00,124.742,124.756,124.741,124.746,124.758,124.772,124.758,124.762
2016/03/08 04:45:00,124.746,124.762,124.729,124.761,124.762,124.778,124.745,124.774
2016/03/08 04:46:00,124.761,124.763,124.747,124.76,124.774,124.777,124.766,124.776
2016/03/08 04:47:00,124.76,124.773,124.752,124.768,124.776,124.788,124.769,124.781
2016/03/08 04:48:00,124.768,124.784,124.762,124.784,124.781,124.799,124.776,124.797
2016/03/08 04:49:00,124.784,124.792,124.771,124.771,124.797,124.806,124.787,124.79
2016/03/08 04:50:00,124.771,124.772,124.748,124.75,124.79,124.79,124.766,124.766
2016/03/08 04:51:00,124.75,124.765,124.739,124.759,124.766,124.781,124.757,124.778
2016/03/08 04:52:00,124.759,124.769,124.749,124.754,124.778,124.788,124.768,124.773
2016/03/08 04:53:00,124.754,124.763,124.743,124.745,124.773,124.779,124.761,124.764
2016/03/08 04:54:00,124.745,124.761,124.743,124.758,124.764,124.78,124.761,124.774
2016/03/08 04:55:00,124.758,124.76,124.737,124.754,124.774,124.775,124.751,124.77
2016/03/08 04:56:00,124.754,124.758,124.738,124.745,124.77,124.774,124.753,124.761
2016/03/08 04:57:00,124.745,124.762,124.74,124.75,124.761,124.778,124.755,124.769
2016/03/08 04:58:00,124.75,124.763,124.739,124.74,124.769,124.78,124.756,124.759
2016/03/08 04:59:00,124.74,124.765,124.736,124.763,124.759,124.78,124.753,124.776
2016/03/08 05:00:00,124.763,124.766,124.74,124.745,124.776,124.783,124.758,124.761
2016/03/08 05:01:00,124.745,124.748,124.738,124.746,124.761,124.765,124.754,124.765
2016/03/08 05:02:00,124.746,124.754,124.74,124.745,124.765,124.77,124.757,124.761
2016/03/08 05:03:00,124.745,124.754,124.74,124.742,124.761,124.771,124.757,124.758
2016/03/08 05:04:00,124.742,124.751,124.74,124.744,124.758,124.768,124.756,124.76
2016/03/08 05:05:00,124.744,124.752,124.728,124.732,124.76,124.765,124.745,124.751
2016/03/08 05:06:00,124.732,124.752,124.732,124.743,124.751,124.768,124.75,124.759
2016/03/08 05:07:00,124.743,124.751,124.739,124.751,124.759,124.766,124.755,124.764
2016/03/08 05:08:00,124.751,124.751,124.74,124.74,124.764,124.765,124.754,124.759
2016/03/08 05:09:00,124.74,124.747,124.74,124.746,124.759,124.764,124.758,124.759
2016/03/08 05:10:00,124.746,124.746,124.732,124.733,124.759,124.763,124.751,124.752
2016/03/08 05:11:00,124.733,124.741,124.73,124.737,124.752,124.759,124.746,124.753
2016/03/08 05:12:00,124.737,124.741,124.725,124.741,124.753,124.759,124.744,124.757
2016/03/08 05:13:00,124.741,124.746,124.735,124.746,124.757,124.762,124.751,124.762
2016/03/08 05:14:00,124.746,124.767,124.733,124.767,124.762,124.783,124.749,124.78
2016/03/08 05:15:00,124.767,124.768,124.751,124.762,124.78,124.781,124.77,124.781
2016/03/08 05:16:00,124.762,124.774,124.757,124.76,124.781,124.793,124.773,124.779
2016/03/08 05:17:00,124.76,124.767,124.749,124.762,124.779,124.784,124.767,124.778
2016/03/08 05:18:00,124.762,124.764,124.748,124.748,124.778,124.781,124.767,124.767
2016/03/08 05:19:00,124.748,124.769,124.734,124.765,124.767,124.786,124.752,124.781
2016/03/08 05:20:00,124.765,124.765,124.742,124.742,124.781,124.781,124.758,124.761
2016/03/08 05:21:00,124.742,124.749,124.738,124.748,124.761,124.766,124.753,124.764
2016/03/08 05:22:00,124.748,124.752,124.737,124.741,124.764,124.769,124.751,124.76
2016/03/08 05:23:00,124.741,124.754,124.73,124.75,124.76,124.771,124.749,124.766
2016/03/08 05:24:00,124.75,124.764,124.746,124.764,124.766,124.781,124.761,124.78
2016/03/08 05:25:00,124.764,124.775,124.757,124.774,124.78,124.793,124.774,124.793
2016/03/08 05:26:00,124.774,124.78,124.76,124.761,124.793,124.796,124.776,124.777
2016/03/08 05:27:00,124.761,124.78,124.759,124.777,124.777,124.795,124.775,124.793
2016/03/08 05:28:00,124.777,124.789,124.776,124.787,124.793,124.804,124.79,124.8
2016/03/08 05:29:00,124.787,124.809,124.783,124.808,124.8,124.827,124.799,124.827
2016/03/08 05:30:00,124.808,124.819,124.803,124.804,124.827,124.838,124.82,124.82
2016/03/08 05:31:00,124.804,124.81,124.793,124.808,124.82,124.827,124.811,124.824
2016/03/08 05:32:00,124.808,124.829,124.807,124.829,124.824,124.842,124.823,124.842
2016/03/08 05:33:00,124.829,124.83,124.805,124.808,124.842,124.843,124.821,124.824
2016/03/08 05:34:00,124.808,124.825,124.808,124.825,124.824,124.839,124.821,124.838
2016/03/08 05:35:00,124.825,124.849,124.824,124.843,124.838,124.866,124.838,124.862
2016/03/08 05:36:00,124.843,124.864,124.843,124.859,124.862,124.879,124.862,124.878
2016/03/08 05:37:00,124.859,124.879,124.859,124.878,124.878,124.895,124.877,124.894
2016/03/08 05:38:00,124.878,124.88,124.863,124.863,124.894,124.896,124.882,124.882
2016/03/08 05:39:00,124.863,124.877,124.86,124.863,124.882,124.893,124.878,124.879
2016/03/08 05:40:00,124.863,124.884,124.858,124.881,124.879,124.9,124.876,124.897
2016/03/08 05:41:00,124.881,124.883,124.871,124.88,124.897,124.902,124.887,124.896
2016/03/08 05:42:00,124.88,124.887,124.874,124.882,124.896,124.902,124.892,124.898
2016/03/08 05:43:00,124.882,124.886,124.863,124.863,124.898,124.903,124.881,124.882
2016/03/08 05:44:00,124.863,124.865,124.841,124.846,124.882,124.882,124.859,124.862
2016/03/08 05:45:00,124.846,124.865,124.845,124.855,124.862,124.883,124.86,124.871
2016/03/08 05:46:00,124.855,124.855,124.838,124.841,124.871,124.871,124.857,124.857
2016/03/08 05:47:00,124.841,124.842,124.819,124.824,124.857,124.859,124.837,124.843
2016/03/08 05:48:00,124.824,124.829,124.816,124.825,124.843,124.846,124.835,124.844
2016/03/08 05:49:00,124.825,124.83,124.821,124.822,124.844,124.849,124.838,124.841
2016/03/08 05:50:00,124.822,124.84,124.822,124.838,124.841,124.859,124.839,124.857
2016/03/08 05:51:00,124.838,124.849,124.832,124.849,124.857,124.868,124.85,124.868
2016/03/08 05:52:00,124.849,124.859,124.847,124.858,124.868,124.876,124.862,124.874
2016/03/08 05:53:00,124.858,124.858,124.841,124.855,124.874,124.874,124.858,124.871
2016/03/08 05:54:00,124.855,124.867,124.85,124.862,124.871,124.884,124.868,124.881
2016/03/08 05:55:00,124.862,124.862,124.854,124.857,124.881,124.881,124.87,124.873
2016/03/08 05:56:00,124.857,124.858,124.845,124.851,124.873,124.873,124.861,124.864
2016/03/08 05:57:00,124.851,124.852,124.817,124.817,124.864,124.868,124.833,124.833
2016/03/08 05:58:00,124.817,124.831,124.815,124.828,124.833,124.848,124.829,124.847
2016/03/08 05:59:00,124.828,124.856,124.82,124.856,124.847,124.873,124.836,124.872
2016/03/08 06:00:00,124.856,124.879,124.849,124.865,124.872,124.892,124.862,124.878
2016/03/08 06:01:00,124.865,124.881,124.848,124.879,124.878,124.894,124.861,124.892
2016/03/08 06:02:00,124.879,124.905,124.879,124.892,124.892,124.918,124.892,124.905
2016/03/08 06:03:00,124.892,124.897,124.882,124.89,124.905,124.91,124.895,124.903
2016/03/08 06:04:00,124.89,124.894,124.88,124.894,124.903,124.907,124.893,124.907
2016/03/08 06:05:00,124.894,124.905,124.889,124.905,124.907,124.918,124.902,124.918
2016/03/08 06:06:00,124.905,124.924,124.9,124.916,124.918,124.937,124.913,124.929
2016/03/08 06:07:00,124.916,124.924,124.898,124.911,124.929,124.937,124.911,124.924
2016/03/08 06:08:00,124.911,124.913,124.898,124.9,124.924,124.926,124.911,124.913
2016/03/08 06:09:00,124.9,124.925,124.897,124.921,124.913,124.938,124.91,124.934
2016/03/08 06:10:00,124.921,124.942,124.909,124.939,124.934,124.955,124.922,124.952
2016/03/08 06:11:00,124.939,124.944,124.931,124.94,124.952,124.957,124.944,124.953
2016/03/08 06:12:00,124.94,124.947,124.94,124.946,124.953,124.96,124.953,124.959
2016/03/08 06:13:00,124.946,124.955,124.943,124.955,124.959,124.968,124.956,124.968
2016/03/08 06:14:00,124.955,124.965,124.953,124.959,124.968,124.978,124.966,124.972
2016/03/08 06:15:00,124.959,124.965,124.955,124.965,124.972,124.978,124.968,124.978
2016/03/08 06:16:00,124.965,124.966,124.948,124.948,124.978,124.979,124.961,124.961
2016/03/08 06:17:00,124.948,124.952,124.946,124.947,124.961,124.965,124.959,124.96
2016/03/08 06:18:00,124.947,124.948,124.925,124.931,124.96,124.961,124.938,124.944
2016/03/08 06:19:00,124.931,124.937,124.924,124.924,124.944,124.95,124.937,124.937
2016/03/08 06:20:00,124.924,124.925,124.919,124.922,124.937,124.938,124.932,124.935
2016/03/08 06:21:00,124.922,124.922,124.913,124.913,124.935,124.935,124.926,124.926
2016/03/08 06:22:00,124.913,124.916,124.908,124.908,124.926,124.929,124.921,124.921
2016/03/08 06:23:00,124.908,124.91,124.901,124.902,124.921,124.923,124.914,124.915
2016/03/08 06:24:00,124.902,124.913,124.902,124.908,124.915,124.926,124.915,124.921
2016/03/08 06:25:00,124.908,124.908,124.897,124.897,124.921,124.921,124.91,124.91
2016/03/08 06:26:00,124.897,124.897,124.888,124.888,124.91,124.91,124.901,124.901
2016/03/08 06:27:00,124.888,124.899,124.887,124.898,124.901,124.912,124.9,124.911
2016/03/08 06:28:00,124.898,124.901,124.89,124.891,124.911,124.914,124.903,124.904
2016/03/08 06:29:00,124.891,124.91,124.891,124.904,124.904,124.923,124.904,124.917
2016/03/08 06:30:00,124.904,124.906,124.889,124.889,124.917,124.919,124.902,124.902
2016/03/08 06:31:00,124.889,124.89,124.887,124.887,124.902,124.903,124.9,124.9
2016/03/08 06:32:00,124.887,124.897,124.887,124.894,124.9,124.91,124.9,124.907
2016/03/08 06:33:00,124.894,124.909,124.894,124.909,124.907,124.922,124.907,124.922
2016/03/08 06:34:00,124.909,124.91,124.902,124.909,124.922,124.923,124.915,124.922
2016/03/08 06:35:00,124.909,124.916,124.909,124.912,124.922,124.929,124.922,124.925
2016/03/08 06:36:00,124.912,124.915,124.91,124.912,124.925,124.928,124.923,124.925
2016/03/08 06:37:00,124.912,124.919,124.912,124.917,124.925,124.932,124.925,124.93
2016/03/08 06:38:00,124.917,124.919,124.915,124.916,124.93,124.932,124.928,124.929
2016/03/08 06:39:00,124.916,124.916,124.912,124.914,124.929,124.929,124.925,124.927
2016/03/08 06:40:00,124.914,124.925,124.914,124.917,124.927,124.938,124.927,124.93
2016/03/08 06:41:00,124.917,124.922,124.916,124.921,124.93,124.935,124.929,124.934
2016/03/08 06:42:00,124.921,124.921,124.9,124.9,124.934,124.934,124.913,124.913
2016/03/08 06:43:00,124.9,124.9,124.89,124.894,124.913,124.913,124.903,124.907
2016/03/08 06:44:00,124.894,124.904,124.894,124.897,124.907,124.917,124.907,124.91
2016/03/08 06:45:00,124.897,124.9,124.893,124.896,124.91,124.913,124.906,124.909
2016/03/08 06:46:00,124.896,124.896,124.889,124.891,124.909,124.909,124.902,124.904
2016/03/08 06:47:00,124.891,124.901,124.891,124.9,124.904,124.914,124.904,124.913
2016/03/08 06:48:00,124.9,124.903,124.896,124.903,124.913,124.916,124.909,124.916
2016/03/08 06:49:00,124.903,124.925,124.902,124.918,124.916,124.938,124.915,124.931
2016/03/08 06:50:00,124.918,124.947,124.918,124.946,124.931,124.96,124.931,124.959
2016/03/08 06:51:00,124.946,124.966,124.946,124.966,124.959,124.979,124.959,124.979
2016/03/08 06:52:00,124.966,124.966,124.945,124.95,124.979,124.979,124.958,124.963
2016/03/08 06:53:00,124.95,124.952,124.942,124.952,124.963,124.965,124.955,124.965
2016/03/08 06:54:00,124.952,124.963,124.946,124.963,124.965,124.976,124.959,124.976
2016/03/08 06:55:00,124.963,124.965,124.954,124.954,124.976,124.978,124.967,124.967
2016/03/08 06:56:00,124.954,124.964,124.951,124.959,124.967,124.977,124.964,124.972
2016/03/08 06:57:00,124.959,124.959,124.951,124.954,124.972,124.979,124.968,124.979
2016/03/08 06:58:00,124.954,124.955,124.932,124.933,124.979,124.98,124.957,124.958
2016/03/08 06:59:00,124.933,124.942,124.895,124.906,124.958,125.026,124.947,125.026
