日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/26 02:35:00,126.288,126.291,126.288,126.288,126.328,126.331,126.328,126.328
2016/03/26 02:36:00,126.288,126.296,126.273,126.293,126.328,126.337,126.327,126.333
2016/03/26 02:37:00,126.293,126.297,126.293,126.293,126.333,126.337,126.333,126.333
2016/03/26 02:38:00,126.293,126.297,126.292,126.296,126.333,126.337,126.332,126.336
2016/03/26 02:39:00,126.296,126.297,126.292,126.295,126.336,126.337,126.332,126.335
2016/03/26 02:40:00,126.295,126.296,126.283,126.286,126.335,126.346,126.333,126.346
2016/03/26 02:41:00,126.286,126.298,126.285,126.289,126.346,126.351,126.336,126.349
2016/03/26 02:42:00,126.289,126.3,126.288,126.296,126.349,126.349,126.334,126.336
2016/03/26 02:43:00,126.296,126.299,126.283,126.287,126.336,126.347,126.336,126.347
2016/03/26 02:44:00,126.287,126.298,126.283,126.298,126.347,126.347,126.337,126.338
2016/03/26 02:45:00,126.298,126.298,126.29,126.297,126.338,126.35,126.337,126.337
2016/03/26 02:46:00,126.297,126.301,126.284,126.3,126.337,126.347,126.337,126.34
2016/03/26 02:47:00,126.3,126.302,126.276,126.28,126.34,126.352,126.336,126.34
2016/03/26 02:48:00,126.28,126.282,126.278,126.278,126.34,126.342,126.338,126.338
2016/03/26 02:49:00,126.278,126.28,126.274,126.277,126.338,126.34,126.334,126.337
2016/03/26 02:50:00,126.277,126.279,126.276,126.276,126.337,126.339,126.336,126.336
2016/03/26 02:51:00,126.276,126.297,126.276,126.295,126.336,126.34,126.33,126.335
2016/03/26 02:52:00,126.295,126.297,126.294,126.295,126.335,126.337,126.334,126.335
2016/03/26 02:53:00,126.295,126.301,126.295,126.301,126.335,126.336,126.331,126.331
2016/03/26 02:54:00,126.301,126.305,126.293,126.298,126.331,126.34,126.328,126.338
2016/03/26 02:55:00,126.298,126.303,126.293,126.294,126.338,126.342,126.331,126.334
2016/03/26 02:56:00,126.294,126.306,126.293,126.298,126.334,126.339,126.333,126.338
2016/03/26 02:57:00,126.298,126.301,126.287,126.295,126.338,126.347,126.335,126.335
2016/03/26 02:58:00,126.295,126.302,126.291,126.3,126.335,126.342,126.331,126.34
2016/03/26 02:59:00,126.3,126.314,126.298,126.299,126.34,126.362,126.329,126.359
2016/03/26 03:00:00,126.299,126.306,126.297,126.305,126.359,126.366,126.357,126.365
2016/03/26 03:01:00,126.305,126.308,126.304,126.304,126.365,126.368,126.364,126.364
2016/03/26 03:02:00,126.304,126.316,126.302,126.31,126.364,126.367,126.35,126.35
2016/03/26 03:03:00,126.31,126.316,126.301,126.311,126.35,126.365,126.35,126.351
2016/03/26 03:04:00,126.311,126.311,126.295,126.303,126.351,126.365,126.347,126.363
2016/03/26 03:05:00,126.303,126.308,126.302,126.305,126.363,126.368,126.362,126.365
2016/03/26 03:06:00,126.305,126.307,126.304,126.307,126.365,126.367,126.364,126.367
2016/03/26 03:07:00,126.307,126.317,126.306,126.306,126.367,126.37,126.356,126.366
2016/03/26 03:08:00,126.306,126.318,126.301,126.303,126.366,126.367,126.355,126.363
2016/03/26 03:09:00,126.303,126.308,126.301,126.303,126.363,126.368,126.361,126.363
2016/03/26 03:10:00,126.303,126.311,126.303,126.311,126.363,126.371,126.363,126.371
2016/03/26 03:11:00,126.311,126.316,126.302,126.31,126.371,126.372,126.345,126.35
2016/03/26 03:12:00,126.31,126.312,126.305,126.307,126.35,126.37,126.35,126.367
2016/03/26 03:13:00,126.307,126.312,126.304,126.312,126.367,126.367,126.35,126.352
2016/03/26 03:14:00,126.312,126.321,126.306,126.308,126.352,126.373,126.351,126.368
2016/03/26 03:15:00,126.308,126.314,126.308,126.312,126.368,126.374,126.368,126.372
2016/03/26 03:16:00,126.312,126.312,126.306,126.307,126.372,126.372,126.366,126.367
2016/03/26 03:17:00,126.307,126.308,126.301,126.304,126.367,126.368,126.361,126.364
2016/03/26 03:18:00,126.304,126.316,126.298,126.3,126.364,126.364,126.348,126.36
2016/03/26 03:19:00,126.3,126.303,126.299,126.299,126.36,126.363,126.359,126.359
2016/03/26 03:20:00,126.299,126.303,126.299,126.303,126.359,126.363,126.359,126.363
2016/03/26 03:21:00,126.303,126.304,126.298,126.299,126.363,126.364,126.358,126.359
2016/03/26 03:22:00,126.299,126.313,126.299,126.309,126.359,126.363,126.347,126.349
2016/03/26 03:23:00,126.309,126.312,126.306,126.309,126.349,126.352,126.346,126.349
2016/03/26 03:24:00,126.309,126.309,126.293,126.303,126.349,126.358,126.34,126.343
2016/03/26 03:25:00,126.303,126.304,126.299,126.299,126.343,126.344,126.339,126.339
2016/03/26 03:26:00,126.299,126.313,126.299,126.305,126.339,126.353,126.338,126.345
2016/03/26 03:27:00,126.305,126.309,126.305,126.308,126.345,126.349,126.345,126.348
2016/03/26 03:28:00,126.308,126.313,126.305,126.309,126.348,126.353,126.345,126.349
2016/03/26 03:29:00,126.309,126.309,126.295,126.3,126.349,126.355,126.34,126.34
2016/03/26 03:30:00,126.3,126.311,126.299,126.31,126.34,126.351,126.339,126.35
2016/03/26 03:31:00,126.31,126.31,126.305,126.309,126.35,126.35,126.345,126.349
2016/03/26 03:32:00,126.309,126.309,126.298,126.301,126.349,126.349,126.338,126.341
2016/03/26 03:33:00,126.301,126.311,126.3,126.305,126.341,126.351,126.34,126.345
2016/03/26 03:34:00,126.305,126.308,126.297,126.299,126.345,126.348,126.337,126.339
2016/03/26 03:35:00,126.299,126.304,126.299,126.303,126.339,126.344,126.339,126.343
2016/03/26 03:36:00,126.303,126.309,126.303,126.309,126.343,126.349,126.343,126.349
2016/03/26 03:37:00,126.309,126.31,126.295,126.303,126.349,126.358,126.342,126.343
2016/03/26 03:38:00,126.303,126.309,126.293,126.307,126.343,126.357,126.339,126.347
2016/03/26 03:39:00,126.307,126.314,126.307,126.309,126.347,126.354,126.347,126.349
2016/03/26 03:40:00,126.309,126.314,126.294,126.31,126.349,126.362,126.346,126.35
2016/03/26 03:41:00,126.31,126.314,126.307,126.31,126.35,126.354,126.347,126.35
2016/03/26 03:42:00,126.31,126.326,126.306,126.313,126.35,126.362,126.346,126.353
2016/03/26 03:43:00,126.313,126.316,126.308,126.313,126.353,126.356,126.348,126.353
2016/03/26 03:44:00,126.313,126.322,126.312,126.315,126.353,126.362,126.352,126.355
2016/03/26 03:45:00,126.315,126.318,126.307,126.312,126.355,126.358,126.343,126.352
2016/03/26 03:46:00,126.312,126.324,126.312,126.312,126.352,126.354,126.346,126.352
2016/03/26 03:47:00,126.312,126.32,126.312,126.315,126.352,126.36,126.352,126.355
2016/03/26 03:48:00,126.315,126.318,126.313,126.314,126.355,126.358,126.353,126.354
2016/03/26 03:49:00,126.314,126.323,126.31,126.312,126.354,126.363,126.35,126.352
2016/03/26 03:50:00,126.312,126.315,126.307,126.309,126.352,126.355,126.347,126.349
2016/03/26 03:51:00,126.309,126.316,126.307,126.313,126.349,126.356,126.347,126.353
2016/03/26 03:52:00,126.313,126.317,126.289,126.296,126.353,126.359,126.347,126.356
2016/03/26 03:53:00,126.296,126.296,126.288,126.288,126.356,126.356,126.348,126.348
2016/03/26 03:54:00,126.288,126.296,126.288,126.293,126.348,126.356,126.348,126.353
2016/03/26 03:55:00,126.293,126.297,126.288,126.296,126.353,126.357,126.348,126.356
2016/03/26 03:56:00,126.296,126.296,126.288,126.288,126.356,126.356,126.348,126.348
2016/03/26 03:57:00,126.288,126.298,126.287,126.296,126.348,126.356,126.338,126.356
2016/03/26 03:58:00,126.296,126.311,126.291,126.298,126.356,126.359,126.342,126.358
2016/03/26 03:59:00,126.298,126.305,126.29,126.305,126.358,126.358,126.34,126.345
2016/03/26 04:00:00,126.305,126.305,126.29,126.303,126.345,126.353,126.341,126.343
2016/03/26 04:01:00,126.303,126.31,126.303,126.309,126.343,126.35,126.343,126.349
2016/03/26 04:02:00,126.309,126.322,126.309,126.317,126.349,126.359,126.349,126.357
2016/03/26 04:03:00,126.317,126.32,126.311,126.311,126.357,126.36,126.351,126.351
2016/03/26 04:04:00,126.311,126.318,126.311,126.313,126.351,126.356,126.347,126.353
2016/03/26 04:05:00,126.313,126.325,126.306,126.306,126.353,126.366,126.352,126.366
2016/03/26 04:06:00,126.306,126.308,126.304,126.305,126.366,126.368,126.364,126.365
2016/03/26 04:07:00,126.305,126.322,126.304,126.308,126.365,126.372,126.355,126.368
2016/03/26 04:08:00,126.308,126.321,126.304,126.312,126.368,126.368,126.351,126.352
2016/03/26 04:09:00,126.312,126.319,126.31,126.312,126.352,126.356,126.345,126.352
2016/03/26 04:10:00,126.312,126.32,126.312,126.316,126.352,126.358,126.35,126.356
2016/03/26 04:11:00,126.316,126.32,126.315,126.315,126.356,126.36,126.355,126.355
2016/03/26 04:12:00,126.315,126.32,126.314,126.319,126.355,126.355,126.348,126.349
2016/03/26 04:13:00,126.319,126.32,126.314,126.314,126.349,126.357,126.349,126.354
2016/03/26 04:14:00,126.314,126.327,126.311,126.323,126.354,126.373,126.354,126.363
2016/03/26 04:15:00,126.323,126.327,126.31,126.321,126.363,126.371,126.361,126.361
2016/03/26 04:16:00,126.321,126.323,126.31,126.323,126.361,126.372,126.361,126.363
2016/03/26 04:17:00,126.323,126.323,126.319,126.321,126.363,126.363,126.359,126.361
2016/03/26 04:18:00,126.321,126.324,126.312,126.319,126.361,126.372,126.359,126.359
2016/03/26 04:19:00,126.319,126.322,126.31,126.321,126.359,126.372,126.359,126.361
2016/03/26 04:20:00,126.321,126.325,126.305,126.305,126.361,126.376,126.359,126.365
2016/03/26 04:21:00,126.305,126.307,126.305,126.306,126.365,126.367,126.365,126.366
2016/03/26 04:22:00,126.306,126.318,126.303,126.303,126.366,126.368,126.356,126.363
2016/03/26 04:23:00,126.303,126.306,126.303,126.304,126.363,126.366,126.363,126.364
2016/03/26 04:24:00,126.304,126.311,126.301,126.311,126.364,126.364,126.351,126.351
2016/03/26 04:25:00,126.311,126.34,126.307,126.34,126.351,126.37,126.351,126.359
2016/03/26 04:26:00,126.34,126.343,126.308,126.34,126.359,126.373,126.357,126.359
2016/03/26 04:27:00,126.34,126.343,126.339,126.341,126.359,126.362,126.358,126.36
2016/03/26 04:28:00,126.341,126.36,126.336,126.347,126.36,126.392,126.36,126.387
2016/03/26 04:29:00,126.347,126.355,126.331,126.355,126.387,126.397,126.381,126.385
2016/03/26 04:30:00,126.355,126.356,126.331,126.341,126.385,126.393,126.381,126.381
2016/03/26 04:31:00,126.341,126.341,126.337,126.337,126.381,126.381,126.377,126.377
2016/03/26 04:32:00,126.337,126.354,126.33,126.33,126.377,126.398,126.372,126.39
2016/03/26 04:33:00,126.33,126.343,126.318,126.329,126.39,126.394,126.378,126.389
2016/03/26 04:34:00,126.329,126.354,126.321,126.347,126.389,126.404,126.376,126.387
2016/03/26 04:35:00,126.347,126.369,126.315,126.316,126.387,126.401,126.37,126.376
2016/03/26 04:36:00,126.316,126.323,126.306,126.309,126.376,126.377,126.363,126.369
2016/03/26 04:37:00,126.309,126.314,126.308,126.312,126.369,126.374,126.368,126.372
2016/03/26 04:38:00,126.312,126.348,126.312,126.321,126.372,126.395,126.372,126.381
2016/03/26 04:39:00,126.321,126.328,126.313,126.314,126.381,126.388,126.373,126.374
2016/03/26 04:40:00,126.314,126.316,126.283,126.283,126.374,126.376,126.343,126.343
2016/03/26 04:41:00,126.283,126.286,126.269,126.274,126.343,126.346,126.329,126.334
2016/03/26 04:42:00,126.274,126.291,126.267,126.274,126.334,126.351,126.314,126.334
2016/03/26 04:43:00,126.274,126.284,126.274,126.279,126.334,126.344,126.334,126.339
2016/03/26 04:44:00,126.279,126.29,126.269,126.289,126.339,126.344,126.319,126.329
2016/03/26 04:45:00,126.289,126.297,126.282,126.296,126.329,126.356,126.327,126.356
2016/03/26 04:46:00,126.296,126.311,126.295,126.31,126.356,126.371,126.355,126.37
2016/03/26 04:47:00,126.31,126.316,126.276,126.293,126.37,126.376,126.325,126.353
2016/03/26 04:48:00,126.293,126.308,126.28,126.305,126.353,126.368,126.334,126.365
2016/03/26 04:49:00,126.305,126.315,126.302,126.312,126.365,126.375,126.362,126.372
2016/03/26 04:50:00,126.312,126.318,126.292,126.296,126.372,126.378,126.352,126.356
2016/03/26 04:51:00,126.296,126.303,126.288,126.296,126.356,126.363,126.348,126.356
2016/03/26 04:52:00,126.296,126.301,126.295,126.3,126.356,126.361,126.355,126.36
2016/03/26 04:53:00,126.3,126.3,126.292,126.3,126.36,126.36,126.352,126.36
2016/03/26 04:54:00,126.3,126.305,126.297,126.303,126.36,126.365,126.357,126.363
2016/03/26 04:55:00,126.303,126.306,126.294,126.295,126.363,126.366,126.354,126.355
2016/03/26 04:56:00,126.295,126.31,126.294,126.297,126.355,126.367,126.35,126.357
2016/03/26 04:57:00,126.297,126.307,126.297,126.301,126.357,126.367,126.357,126.361
2016/03/26 04:58:00,126.301,126.308,126.301,126.308,126.361,126.368,126.361,126.368
2016/03/26 04:59:00,126.308,126.319,126.304,126.316,126.368,126.379,126.364,126.376
2016/03/26 05:00:00,126.316,126.316,126.303,126.313,126.376,126.407,126.376,126.388
2016/03/26 05:01:00,126.313,126.32,126.311,126.317,126.388,126.405,126.385,126.386
2016/03/26 05:02:00,126.317,126.32,126.314,126.317,126.386,126.396,126.386,126.393
2016/03/26 05:03:00,126.317,126.317,126.31,126.312,126.393,126.393,126.386,126.388
2016/03/26 05:04:00,126.312,126.313,126.303,126.304,126.388,126.388,126.379,126.38
2016/03/26 05:05:00,126.304,126.345,126.304,126.313,126.38,126.412,126.376,126.388
2016/03/26 05:06:00,126.313,126.323,126.303,126.303,126.388,126.399,126.379,126.379
2016/03/26 05:07:00,126.303,126.316,126.298,126.312,126.379,126.396,126.368,126.383
2016/03/26 05:08:00,126.312,126.333,126.309,126.316,126.383,126.411,126.383,126.409
2016/03/26 05:09:00,126.316,126.335,126.306,126.333,126.409,126.413,126.385,126.404
2016/03/26 05:10:00,126.333,126.344,126.312,126.324,126.404,126.419,126.395,126.396
2016/03/26 05:11:00,126.324,126.33,126.308,126.325,126.396,126.406,126.392,126.394
2016/03/26 05:12:00,126.325,126.325,126.303,126.303,126.394,126.404,126.375,126.375
2016/03/26 05:13:00,126.303,126.308,126.288,126.292,126.375,126.388,126.369,126.385
2016/03/26 05:14:00,126.292,126.293,126.286,126.287,126.385,126.385,126.378,126.379
2016/03/26 05:15:00,126.287,126.327,126.287,126.301,126.379,126.419,126.379,126.393
2016/03/26 05:16:00,126.301,126.306,126.299,126.301,126.393,126.395,126.391,126.393
2016/03/26 05:17:00,126.301,126.305,126.3,126.305,126.393,126.395,126.392,126.395
2016/03/26 05:18:00,126.305,126.307,126.276,126.283,126.395,126.398,126.368,126.375
2016/03/26 05:19:00,126.283,126.284,126.28,126.28,126.375,126.376,126.371,126.372
2016/03/26 05:20:00,126.28,126.284,126.264,126.268,126.372,126.376,126.354,126.36
2016/03/26 05:21:00,126.268,126.272,126.268,126.271,126.36,126.364,126.36,126.363
2016/03/26 05:22:00,126.271,126.271,126.247,126.263,126.363,126.363,126.34,126.355
2016/03/26 05:23:00,126.263,126.268,126.246,126.252,126.355,126.357,126.339,126.344
2016/03/26 05:24:00,126.252,126.278,126.246,126.277,126.344,126.369,126.338,126.369
2016/03/26 05:25:00,126.277,126.281,126.272,126.281,126.369,126.373,126.365,126.373
2016/03/26 05:26:00,126.281,126.283,126.277,126.277,126.373,126.374,126.369,126.369
2016/03/26 05:27:00,126.277,126.282,126.277,126.282,126.369,126.374,126.369,126.374
2016/03/26 05:28:00,126.282,126.288,126.276,126.28,126.374,126.381,126.368,126.372
2016/03/26 05:29:00,126.28,126.28,126.275,126.276,126.372,126.372,126.367,126.369
2016/03/26 05:30:00,126.276,126.287,126.276,126.284,126.369,126.376,126.369,126.374
2016/03/26 05:31:00,126.284,126.297,126.282,126.293,126.374,126.387,126.372,126.383
2016/03/26 05:32:00,126.293,126.296,126.284,126.284,126.383,126.385,126.372,126.372
2016/03/26 05:33:00,126.284,126.288,126.265,126.272,126.372,126.378,126.354,126.361
2016/03/26 05:34:00,126.272,126.28,126.265,126.276,126.361,126.366,126.353,126.365
2016/03/26 05:35:00,126.276,126.281,126.272,126.272,126.365,126.366,126.359,126.359
2016/03/26 05:36:00,126.272,126.285,126.271,126.273,126.359,126.373,126.358,126.359
2016/03/26 05:37:00,126.273,126.276,126.273,126.275,126.359,126.363,126.359,126.363
2016/03/26 05:38:00,126.275,126.275,126.27,126.274,126.363,126.363,126.358,126.36
2016/03/26 05:39:00,126.274,126.277,126.274,126.275,126.36,126.362,126.359,126.362
2016/03/26 05:40:00,126.275,126.286,126.268,126.277,126.362,126.377,126.359,126.368
2016/03/26 05:41:00,126.277,126.279,126.275,126.279,126.368,126.37,126.365,126.37
2016/03/26 05:42:00,126.279,126.281,126.276,126.277,126.37,126.372,126.367,126.368
2016/03/26 05:43:00,126.277,126.293,126.27,126.293,126.368,126.388,126.368,126.383
2016/03/26 05:44:00,126.293,126.348,126.293,126.307,126.383,126.424,126.383,126.398
2016/03/26 05:45:00,126.307,126.307,126.296,126.296,126.398,126.406,126.388,126.406
2016/03/26 05:46:00,126.296,126.299,126.286,126.286,126.406,126.409,126.396,126.396
2016/03/26 05:47:00,126.286,126.301,126.284,126.295,126.396,126.411,126.394,126.405
2016/03/26 05:48:00,126.295,126.297,126.295,126.296,126.405,126.407,126.405,126.406
2016/03/26 05:49:00,126.296,126.296,126.275,126.281,126.406,126.406,126.385,126.391
2016/03/26 05:50:00,126.281,126.389,126.246,126.252,126.391,126.45,126.348,126.362
2016/03/26 05:51:00,126.252,126.253,126.215,126.239,126.362,126.363,126.325,126.349
2016/03/26 05:52:00,126.239,126.24,126.214,126.227,126.349,126.35,126.324,126.337
2016/03/26 05:53:00,126.227,126.228,126.226,126.226,126.337,126.338,126.336,126.336
2016/03/26 05:54:00,126.226,126.228,126.204,126.212,126.336,126.338,126.314,126.322
2016/03/26 05:55:00,126.212,126.215,126.212,126.215,126.322,126.325,126.322,126.325
2016/03/26 05:56:00,126.215,126.215,126.215,126.215,126.325,126.325,126.325,126.325
2016/03/26 05:57:00,126.215,126.217,126.208,126.212,126.325,126.332,126.318,126.332
2016/03/26 05:58:00,126.212,126.22,126.201,126.201,126.332,126.34,126.321,126.321
2016/03/26 05:59:00,126.201,126.276,126.201,126.276,126.321,126.345,126.289,126.289
