日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 03:36:00,126.928,126.928,126.926,126.926,126.944,126.945,126.944,126.945
2016/03/29 03:37:00,126.926,126.937,126.926,126.928,126.945,126.954,126.945,126.947
2016/03/29 03:38:00,126.928,126.934,126.918,126.932,126.947,126.953,126.937,126.951
2016/03/29 03:39:00,126.932,126.939,126.93,126.939,126.951,126.958,126.949,126.958
2016/03/29 03:40:00,126.939,126.941,126.932,126.933,126.958,126.958,126.95,126.952
2016/03/29 03:41:00,126.933,126.933,126.908,126.909,126.952,126.952,126.927,126.928
2016/03/29 03:42:00,126.909,126.937,126.909,126.937,126.928,126.956,126.928,126.956
2016/03/29 03:43:00,126.937,126.937,126.921,126.925,126.956,126.956,126.939,126.944
2016/03/29 03:44:00,126.925,126.925,126.913,126.913,126.944,126.944,126.932,126.932
2016/03/29 03:45:00,126.913,126.913,126.912,126.913,126.932,126.932,126.931,126.932
2016/03/29 03:46:00,126.913,126.915,126.91,126.912,126.932,126.934,126.926,126.931
2016/03/29 03:47:00,126.912,126.919,126.91,126.913,126.931,126.938,126.929,126.932
2016/03/29 03:48:00,126.913,126.92,126.91,126.912,126.932,126.939,126.929,126.931
2016/03/29 03:49:00,126.912,126.912,126.898,126.9,126.931,126.931,126.917,126.919
2016/03/29 03:50:00,126.9,126.913,126.899,126.906,126.919,126.932,126.916,126.922
2016/03/29 03:51:00,126.906,126.908,126.899,126.908,126.922,126.927,126.918,126.927
2016/03/29 03:52:00,126.908,126.914,126.902,126.904,126.927,126.933,126.92,126.92
2016/03/29 03:53:00,126.904,126.904,126.882,126.887,126.92,126.921,126.901,126.906
2016/03/29 03:54:00,126.887,126.896,126.885,126.894,126.906,126.915,126.904,126.913
2016/03/29 03:55:00,126.894,126.895,126.879,126.882,126.913,126.914,126.898,126.901
2016/03/29 03:56:00,126.882,126.889,126.877,126.878,126.901,126.908,126.896,126.897
2016/03/29 03:57:00,126.878,126.887,126.876,126.877,126.897,126.904,126.894,126.896
2016/03/29 03:58:00,126.877,126.879,126.856,126.867,126.896,126.897,126.875,126.886
2016/03/29 03:59:00,126.867,126.879,126.863,126.874,126.886,126.897,126.88,126.89
2016/03/29 04:00:00,126.874,126.884,126.869,126.879,126.89,126.902,126.887,126.898
2016/03/29 04:01:00,126.879,126.881,126.866,126.876,126.898,126.9,126.885,126.895
2016/03/29 04:02:00,126.876,126.89,126.876,126.885,126.895,126.909,126.895,126.904
2016/03/29 04:03:00,126.885,126.894,126.883,126.894,126.904,126.913,126.901,126.913
2016/03/29 04:04:00,126.894,126.894,126.892,126.893,126.913,126.913,126.911,126.912
2016/03/29 04:05:00,126.893,126.9,126.891,126.897,126.912,126.919,126.909,126.916
2016/03/29 04:06:00,126.897,126.906,126.895,126.903,126.916,126.923,126.913,126.922
2016/03/29 04:07:00,126.903,126.911,126.903,126.909,126.922,126.928,126.922,126.928
2016/03/29 04:08:00,126.909,126.911,126.904,126.904,126.928,126.928,126.923,126.923
2016/03/29 04:09:00,126.904,126.904,126.896,126.898,126.923,126.923,126.915,126.917
2016/03/29 04:10:00,126.898,126.915,126.898,126.912,126.917,126.933,126.917,126.931
2016/03/29 04:11:00,126.912,126.913,126.905,126.91,126.931,126.931,126.924,126.929
2016/03/29 04:12:00,126.91,126.915,126.91,126.911,126.929,126.934,126.929,126.93
2016/03/29 04:13:00,126.911,126.935,126.91,126.93,126.93,126.954,126.929,126.949
2016/03/29 04:14:00,126.93,126.943,126.929,126.936,126.949,126.962,126.948,126.955
2016/03/29 04:15:00,126.936,126.936,126.926,126.931,126.955,126.955,126.945,126.947
2016/03/29 04:16:00,126.931,126.943,126.929,126.941,126.947,126.96,126.947,126.96
2016/03/29 04:17:00,126.941,126.954,126.941,126.95,126.96,126.971,126.96,126.969
2016/03/29 04:18:00,126.95,126.959,126.948,126.956,126.969,126.978,126.967,126.975
2016/03/29 04:19:00,126.956,126.959,126.943,126.945,126.975,126.978,126.962,126.964
2016/03/29 04:20:00,126.945,126.948,126.924,126.946,126.964,126.967,126.943,126.965
2016/03/29 04:21:00,126.946,126.956,126.943,126.948,126.965,126.975,126.962,126.964
2016/03/29 04:22:00,126.948,126.95,126.933,126.949,126.964,126.966,126.946,126.965
2016/03/29 04:23:00,126.949,126.953,126.943,126.945,126.965,126.966,126.957,126.961
2016/03/29 04:24:00,126.945,126.945,126.931,126.935,126.961,126.961,126.949,126.954
2016/03/29 04:25:00,126.935,126.94,126.927,126.929,126.954,126.956,126.944,126.945
2016/03/29 04:26:00,126.929,126.939,126.929,126.938,126.945,126.957,126.945,126.957
2016/03/29 04:27:00,126.938,126.949,126.938,126.947,126.957,126.968,126.956,126.966
2016/03/29 04:28:00,126.947,126.954,126.94,126.941,126.966,126.972,126.957,126.96
2016/03/29 04:29:00,126.941,126.95,126.941,126.949,126.96,126.968,126.957,126.965
2016/03/29 04:30:00,126.949,126.949,126.926,126.926,126.965,126.966,126.945,126.945
2016/03/29 04:31:00,126.926,126.938,126.924,126.934,126.945,126.955,126.942,126.953
2016/03/29 04:32:00,126.934,126.935,126.925,126.929,126.953,126.953,126.942,126.945
2016/03/29 04:33:00,126.929,126.941,126.928,126.94,126.945,126.957,126.945,126.956
2016/03/29 04:34:00,126.94,126.944,126.934,126.938,126.956,126.96,126.951,126.954
2016/03/29 04:35:00,126.938,126.94,126.934,126.935,126.954,126.956,126.95,126.954
2016/03/29 04:36:00,126.935,126.942,126.935,126.941,126.954,126.961,126.953,126.957
2016/03/29 04:37:00,126.941,126.954,126.933,126.935,126.957,126.97,126.952,126.954
2016/03/29 04:38:00,126.935,126.943,126.933,126.94,126.954,126.959,126.952,126.959
2016/03/29 04:39:00,126.94,126.941,126.933,126.938,126.959,126.959,126.952,126.957
2016/03/29 04:40:00,126.938,126.949,126.937,126.942,126.957,126.965,126.956,126.961
2016/03/29 04:41:00,126.942,126.945,126.941,126.943,126.961,126.964,126.959,126.962
2016/03/29 04:42:00,126.943,126.95,126.94,126.949,126.962,126.969,126.958,126.965
2016/03/29 04:43:00,126.949,126.956,126.947,126.953,126.965,126.971,126.965,126.969
2016/03/29 04:44:00,126.953,126.965,126.95,126.965,126.969,126.984,126.968,126.984
2016/03/29 04:45:00,126.965,126.966,126.95,126.953,126.984,126.985,126.968,126.969
2016/03/29 04:46:00,126.953,126.96,126.947,126.956,126.969,126.977,126.966,126.975
2016/03/29 04:47:00,126.956,126.964,126.953,126.963,126.975,126.983,126.972,126.982
2016/03/29 04:48:00,126.963,126.972,126.96,126.971,126.982,126.991,126.979,126.99
2016/03/29 04:49:00,126.971,126.981,126.971,126.979,126.99,127,126.989,126.998
2016/03/29 04:50:00,126.979,126.986,126.962,126.965,126.998,127.005,126.981,126.984
2016/03/29 04:51:00,126.965,126.972,126.963,126.97,126.984,126.991,126.982,126.989
2016/03/29 04:52:00,126.97,126.999,126.968,126.996,126.989,127.016,126.987,127.009
2016/03/29 04:53:00,126.996,126.996,126.979,126.98,127.009,127.009,126.998,126.999
2016/03/29 04:54:00,126.98,126.981,126.952,126.952,126.999,127,126.971,126.971
2016/03/29 04:55:00,126.952,126.953,126.936,126.948,126.971,126.971,126.955,126.967
2016/03/29 04:56:00,126.948,126.965,126.948,126.964,126.967,126.983,126.967,126.983
2016/03/29 04:57:00,126.964,126.971,126.954,126.954,126.983,126.988,126.973,126.973
2016/03/29 04:58:00,126.954,126.971,126.953,126.967,126.973,126.989,126.971,126.983
2016/03/29 04:59:00,126.967,127.005,126.965,126.997,126.983,127.024,126.983,127.016
2016/03/29 05:00:00,126.997,127.005,126.986,127.001,127.016,127.018,126.999,127.014
2016/03/29 05:01:00,127.001,127.007,126.997,127.004,127.014,127.02,127.01,127.017
2016/03/29 05:02:00,127.004,127.008,126.998,127.008,127.017,127.021,127.011,127.021
2016/03/29 05:03:00,127.008,127.008,127,127.004,127.021,127.021,127.013,127.017
2016/03/29 05:04:00,127.004,127.009,127.002,127.008,127.017,127.022,127.015,127.021
2016/03/29 05:05:00,127.008,127.023,127.006,127.022,127.021,127.036,127.019,127.035
2016/03/29 05:06:00,127.022,127.025,127.015,127.015,127.035,127.038,127.028,127.028
2016/03/29 05:07:00,127.015,127.018,127.006,127.018,127.028,127.031,127.019,127.031
2016/03/29 05:08:00,127.018,127.018,127.006,127.008,127.031,127.031,127.019,127.021
2016/03/29 05:09:00,127.008,127.016,127.006,127.01,127.021,127.029,127.019,127.023
2016/03/29 05:10:00,127.01,127.01,127.002,127.005,127.023,127.023,127.015,127.018
2016/03/29 05:11:00,127.005,127.006,127.003,127.003,127.018,127.019,127.016,127.016
2016/03/29 05:12:00,127.003,127.003,126.994,126.996,127.016,127.016,127.007,127.009
2016/03/29 05:13:00,126.996,126.996,126.985,126.985,127.009,127.009,126.998,126.998
2016/03/29 05:14:00,126.985,126.986,126.979,126.982,126.998,126.999,126.992,126.995
2016/03/29 05:15:00,126.982,126.982,126.962,126.964,126.995,126.995,126.975,126.977
2016/03/29 05:16:00,126.964,126.997,126.963,126.993,126.977,127.01,126.976,127.006
2016/03/29 05:17:00,126.993,127.006,126.991,127.004,127.006,127.019,127.004,127.017
2016/03/29 05:18:00,127.004,127.008,127.002,127.008,127.017,127.021,127.015,127.021
2016/03/29 05:19:00,127.008,127.009,127.004,127.006,127.021,127.022,127.017,127.019
2016/03/29 05:20:00,127.006,127.007,127,127.003,127.019,127.02,127.013,127.016
2016/03/29 05:21:00,127.003,127.006,126.99,126.992,127.016,127.019,127.003,127.005
2016/03/29 05:22:00,126.992,126.993,126.987,126.99,127.005,127.006,127,127.003
2016/03/29 05:23:00,126.99,127.005,126.99,127.001,127.003,127.018,127.003,127.014
2016/03/29 05:24:00,127.001,127.003,126.998,127.001,127.014,127.016,127.011,127.014
2016/03/29 05:25:00,127.001,127.002,126.991,126.991,127.014,127.015,127.004,127.004
2016/03/29 05:26:00,126.991,127.006,126.991,127.004,127.004,127.019,127.004,127.017
2016/03/29 05:27:00,127.004,127.013,127,127.012,127.017,127.026,127.013,127.025
2016/03/29 05:28:00,127.012,127.019,127.011,127.017,127.025,127.032,127.024,127.03
2016/03/29 05:29:00,127.017,127.023,127.011,127.013,127.03,127.036,127.024,127.026
2016/03/29 05:30:00,127.013,127.014,126.987,126.987,127.026,127.027,127,127
2016/03/29 05:31:00,126.987,126.995,126.985,126.99,127,127.008,126.998,127.003
2016/03/29 05:32:00,126.99,127.002,126.99,127,127.003,127.015,127.003,127.013
2016/03/29 05:33:00,127,127.003,126.997,126.997,127.013,127.016,127.01,127.01
2016/03/29 05:34:00,126.997,126.997,126.987,126.987,127.01,127.01,127,127
2016/03/29 05:35:00,126.987,126.995,126.984,126.993,127,127.008,126.997,127.006
2016/03/29 05:36:00,126.993,127.01,126.982,127.01,127.006,127.023,126.995,127.023
2016/03/29 05:37:00,127.01,127.021,127.01,127.021,127.023,127.034,127.023,127.034
2016/03/29 05:38:00,127.021,127.031,127.016,127.031,127.034,127.044,127.029,127.044
2016/03/29 05:39:00,127.031,127.034,127.027,127.032,127.044,127.047,127.04,127.045
2016/03/29 05:40:00,127.032,127.048,127.032,127.048,127.045,127.061,127.045,127.061
2016/03/29 05:41:00,127.048,127.049,127.042,127.044,127.061,127.062,127.055,127.057
2016/03/29 05:42:00,127.044,127.045,127.04,127.044,127.057,127.058,127.053,127.057
2016/03/29 05:43:00,127.044,127.046,127.039,127.04,127.057,127.059,127.052,127.053
2016/03/29 05:44:00,127.04,127.041,127.029,127.031,127.053,127.054,127.042,127.044
2016/03/29 05:45:00,127.031,127.034,127.018,127.02,127.044,127.047,127.031,127.033
2016/03/29 05:46:00,127.02,127.027,127.015,127.027,127.033,127.04,127.028,127.04
2016/03/29 05:47:00,127.027,127.027,127.019,127.021,127.04,127.04,127.032,127.034
2016/03/29 05:48:00,127.021,127.034,127.021,127.034,127.034,127.047,127.034,127.047
2016/03/29 05:49:00,127.034,127.036,127.033,127.033,127.047,127.049,127.046,127.046
2016/03/29 05:50:00,127.033,127.039,127.024,127.029,127.046,127.052,127.037,127.042
2016/03/29 05:51:00,127.029,127.036,127.029,127.031,127.042,127.049,127.042,127.044
2016/03/29 05:52:00,127.031,127.031,127.017,127.019,127.044,127.044,127.03,127.032
2016/03/29 05:53:00,127.019,127.021,127.015,127.016,127.032,127.034,127.028,127.029
2016/03/29 05:54:00,127.016,127.019,126.999,127.013,127.029,127.032,127.012,127.026
2016/03/29 05:55:00,127.013,127.013,126.999,127.009,127.026,127.026,127.012,127.022
2016/03/29 05:56:00,127.009,127.018,127.009,127.013,127.022,127.031,127.022,127.026
2016/03/29 05:57:00,127.013,127.014,127.004,127.005,127.026,127.031,127.018,127.03
2016/03/29 05:58:00,127.005,127.005,126.992,126.995,127.03,127.036,127.017,127.02
2016/03/29 05:59:00,126.995,127,126.948,126.959,127.02,127.081,127,127.079
