日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 03:37:00,112.673,112.699,112.661,112.69,112.68,112.707,112.671,112.697
2016/03/09 03:38:00,112.69,112.69,112.661,112.68,112.697,112.711,112.684,112.69
2016/03/09 03:39:00,112.68,112.68,112.667,112.67,112.69,112.69,112.674,112.677
2016/03/09 03:40:00,112.67,112.671,112.648,112.656,112.677,112.681,112.658,112.666
2016/03/09 03:41:00,112.656,112.661,112.649,112.661,112.666,112.671,112.656,112.671
2016/03/09 03:42:00,112.661,112.668,112.658,112.662,112.671,112.681,112.667,112.672
2016/03/09 03:43:00,112.662,112.674,112.654,112.662,112.672,112.681,112.666,112.672
2016/03/09 03:44:00,112.662,112.672,112.642,112.644,112.672,112.681,112.649,112.651
2016/03/09 03:45:00,112.644,112.653,112.637,112.637,112.651,112.663,112.644,112.644
2016/03/09 03:46:00,112.637,112.637,112.613,112.618,112.644,112.646,112.621,112.628
2016/03/09 03:47:00,112.618,112.626,112.609,112.622,112.628,112.636,112.616,112.632
2016/03/09 03:48:00,112.622,112.63,112.614,112.63,112.632,112.637,112.621,112.637
2016/03/09 03:49:00,112.63,112.639,112.625,112.63,112.637,112.646,112.632,112.64
2016/03/09 03:50:00,112.63,112.634,112.621,112.621,112.64,112.644,112.631,112.631
2016/03/09 03:51:00,112.621,112.629,112.617,112.624,112.631,112.639,112.626,112.634
2016/03/09 03:52:00,112.624,112.632,112.621,112.621,112.634,112.642,112.631,112.631
2016/03/09 03:53:00,112.621,112.621,112.598,112.598,112.631,112.631,112.607,112.611
2016/03/09 03:54:00,112.598,112.602,112.591,112.595,112.611,112.612,112.6,112.602
2016/03/09 03:55:00,112.595,112.611,112.595,112.61,112.602,112.621,112.602,112.62
2016/03/09 03:56:00,112.61,112.616,112.603,112.605,112.62,112.626,112.61,112.612
2016/03/09 03:57:00,112.605,112.625,112.602,112.621,112.612,112.635,112.609,112.631
2016/03/09 03:58:00,112.621,112.63,112.616,112.629,112.631,112.643,112.623,112.639
2016/03/09 03:59:00,112.629,112.649,112.629,112.636,112.639,112.659,112.639,112.646
2016/03/09 04:00:00,112.636,112.639,112.591,112.612,112.646,112.647,112.6,112.619
2016/03/09 04:01:00,112.612,112.62,112.6,112.607,112.619,112.628,112.61,112.614
2016/03/09 04:02:00,112.607,112.607,112.586,112.587,112.614,112.614,112.593,112.597
2016/03/09 04:03:00,112.587,112.612,112.577,112.612,112.597,112.622,112.586,112.622
2016/03/09 04:04:00,112.612,112.642,112.61,112.641,112.622,112.649,112.62,112.648
2016/03/09 04:05:00,112.641,112.654,112.637,112.653,112.648,112.663,112.644,112.663
2016/03/09 04:06:00,112.653,112.675,112.65,112.674,112.663,112.685,112.66,112.684
2016/03/09 04:07:00,112.674,112.69,112.671,112.676,112.684,112.699,112.678,112.683
2016/03/09 04:08:00,112.676,112.69,112.669,112.69,112.683,112.697,112.677,112.697
2016/03/09 04:09:00,112.69,112.695,112.654,112.669,112.697,112.703,112.667,112.679
2016/03/09 04:10:00,112.669,112.694,112.666,112.689,112.679,112.704,112.676,112.696
2016/03/09 04:11:00,112.689,112.69,112.676,112.682,112.696,112.697,112.683,112.689
2016/03/09 04:12:00,112.682,112.708,112.681,112.693,112.689,112.719,112.688,112.706
2016/03/09 04:13:00,112.693,112.704,112.682,112.701,112.706,112.715,112.695,112.711
2016/03/09 04:14:00,112.701,112.708,112.69,112.691,112.711,112.718,112.701,112.704
2016/03/09 04:15:00,112.691,112.696,112.656,112.667,112.704,112.706,112.666,112.677
2016/03/09 04:16:00,112.667,112.686,112.664,112.676,112.677,112.696,112.673,112.683
2016/03/09 04:17:00,112.676,112.683,112.655,112.656,112.683,112.693,112.662,112.663
2016/03/09 04:18:00,112.656,112.657,112.647,112.652,112.663,112.664,112.654,112.659
2016/03/09 04:19:00,112.652,112.655,112.632,112.636,112.659,112.664,112.639,112.643
2016/03/09 04:20:00,112.636,112.657,112.636,112.654,112.643,112.667,112.643,112.664
2016/03/09 04:21:00,112.654,112.661,112.643,112.658,112.664,112.67,112.656,112.668
2016/03/09 04:22:00,112.658,112.658,112.643,112.652,112.668,112.668,112.653,112.662
2016/03/09 04:23:00,112.652,112.652,112.638,112.643,112.662,112.662,112.647,112.653
2016/03/09 04:24:00,112.643,112.648,112.604,112.604,112.653,112.657,112.611,112.611
2016/03/09 04:25:00,112.604,112.629,112.604,112.621,112.611,112.642,112.611,112.631
2016/03/09 04:26:00,112.621,112.627,112.604,112.616,112.631,112.636,112.617,112.623
2016/03/09 04:27:00,112.616,112.618,112.591,112.611,112.623,112.63,112.604,112.621
2016/03/09 04:28:00,112.611,112.611,112.59,112.605,112.621,112.621,112.601,112.615
2016/03/09 04:29:00,112.605,112.621,112.593,112.615,112.615,112.63,112.603,112.622
2016/03/09 04:30:00,112.615,112.615,112.598,112.607,112.622,112.622,112.605,112.614
2016/03/09 04:31:00,112.607,112.607,112.567,112.568,112.614,112.614,112.574,112.575
2016/03/09 04:32:00,112.568,112.582,112.568,112.575,112.575,112.592,112.575,112.582
2016/03/09 04:33:00,112.575,112.581,112.566,112.576,112.582,112.589,112.573,112.583
2016/03/09 04:34:00,112.576,112.6,112.575,112.599,112.583,112.61,112.583,112.609
2016/03/09 04:35:00,112.599,112.606,112.586,112.587,112.609,112.615,112.594,112.6
2016/03/09 04:36:00,112.587,112.591,112.577,112.588,112.6,112.602,112.587,112.601
2016/03/09 04:37:00,112.588,112.604,112.573,112.595,112.601,112.614,112.583,112.605
2016/03/09 04:38:00,112.595,112.595,112.569,112.569,112.605,112.605,112.576,112.576
2016/03/09 04:39:00,112.569,112.595,112.568,112.591,112.576,112.604,112.576,112.601
2016/03/09 04:40:00,112.591,112.591,112.573,112.573,112.601,112.601,112.583,112.583
2016/03/09 04:41:00,112.573,112.584,112.568,112.58,112.583,112.597,112.578,112.593
2016/03/09 04:42:00,112.58,112.584,112.56,112.579,112.593,112.597,112.573,112.589
2016/03/09 04:43:00,112.579,112.601,112.577,112.6,112.589,112.613,112.587,112.613
2016/03/09 04:44:00,112.6,112.609,112.589,112.607,112.613,112.62,112.602,112.617
2016/03/09 04:45:00,112.607,112.625,112.607,112.623,112.617,112.636,112.615,112.63
2016/03/09 04:46:00,112.623,112.632,112.605,112.605,112.63,112.639,112.612,112.612
2016/03/09 04:47:00,112.605,112.61,112.595,112.605,112.612,112.62,112.602,112.612
2016/03/09 04:48:00,112.605,112.606,112.597,112.599,112.612,112.613,112.604,112.609
2016/03/09 04:49:00,112.599,112.605,112.572,112.575,112.609,112.615,112.581,112.585
2016/03/09 04:50:00,112.575,112.587,112.563,112.563,112.585,112.595,112.57,112.573
2016/03/09 04:51:00,112.563,112.567,112.537,112.544,112.573,112.576,112.55,112.554
2016/03/09 04:52:00,112.544,112.564,112.544,112.561,112.554,112.574,112.554,112.568
2016/03/09 04:53:00,112.561,112.578,112.559,112.569,112.568,112.587,112.568,112.579
2016/03/09 04:54:00,112.569,112.592,112.568,112.591,112.579,112.602,112.577,112.601
2016/03/09 04:55:00,112.591,112.601,112.589,112.597,112.601,112.611,112.599,112.607
2016/03/09 04:56:00,112.597,112.602,112.582,112.598,112.607,112.612,112.594,112.608
2016/03/09 04:57:00,112.598,112.6,112.596,112.597,112.608,112.61,112.606,112.607
2016/03/09 04:58:00,112.597,112.625,112.592,112.623,112.607,112.635,112.602,112.63
2016/03/09 04:59:00,112.623,112.623,112.599,112.606,112.63,112.63,112.606,112.613
2016/03/09 05:00:00,112.606,112.629,112.598,112.607,112.613,112.638,112.605,112.617
2016/03/09 05:01:00,112.607,112.608,112.588,112.601,112.617,112.618,112.596,112.611
2016/03/09 05:02:00,112.601,112.601,112.585,112.589,112.611,112.611,112.592,112.596
2016/03/09 05:03:00,112.589,112.59,112.558,112.558,112.596,112.597,112.567,112.571
2016/03/09 05:04:00,112.558,112.568,112.546,112.547,112.571,112.577,112.553,112.554
2016/03/09 05:05:00,112.547,112.566,112.547,112.56,112.554,112.576,112.554,112.57
2016/03/09 05:06:00,112.56,112.582,112.557,112.571,112.57,112.589,112.565,112.578
2016/03/09 05:07:00,112.571,112.579,112.567,112.57,112.578,112.588,112.575,112.577
2016/03/09 05:08:00,112.57,112.571,112.554,112.559,112.577,112.58,112.563,112.572
2016/03/09 05:09:00,112.559,112.563,112.552,112.556,112.572,112.574,112.564,112.566
2016/03/09 05:10:00,112.556,112.559,112.548,112.548,112.566,112.569,112.559,112.561
2016/03/09 05:11:00,112.548,112.58,112.548,112.58,112.561,112.593,112.561,112.593
2016/03/09 05:12:00,112.58,112.611,112.579,112.606,112.593,112.621,112.592,112.616
2016/03/09 05:13:00,112.606,112.607,112.58,112.588,112.616,112.617,112.587,112.598
2016/03/09 05:14:00,112.588,112.588,112.573,112.578,112.598,112.598,112.581,112.585
2016/03/09 05:15:00,112.578,112.59,112.557,112.558,112.585,112.598,112.57,112.571
2016/03/09 05:16:00,112.558,112.578,112.553,112.571,112.571,112.59,112.566,112.581
2016/03/09 05:17:00,112.571,112.571,112.559,112.567,112.581,112.581,112.568,112.577
2016/03/09 05:18:00,112.567,112.571,112.551,112.551,112.577,112.579,112.559,112.561
2016/03/09 05:19:00,112.551,112.564,112.545,112.562,112.561,112.574,112.555,112.572
2016/03/09 05:20:00,112.562,112.563,112.543,112.556,112.572,112.573,112.553,112.566
2016/03/09 05:21:00,112.556,112.576,112.55,112.576,112.566,112.586,112.558,112.586
2016/03/09 05:22:00,112.576,112.584,112.561,112.562,112.586,112.593,112.569,112.569
2016/03/09 05:23:00,112.562,112.578,112.562,112.574,112.569,112.588,112.569,112.581
2016/03/09 05:24:00,112.574,112.587,112.57,112.583,112.581,112.595,112.58,112.593
2016/03/09 05:25:00,112.583,112.586,112.569,112.576,112.593,112.593,112.577,112.586
2016/03/09 05:26:00,112.576,112.583,112.57,112.576,112.586,112.591,112.579,112.583
2016/03/09 05:27:00,112.576,112.577,112.552,112.559,112.583,112.584,112.559,112.569
2016/03/09 05:28:00,112.559,112.564,112.552,112.557,112.569,112.574,112.56,112.564
2016/03/09 05:29:00,112.557,112.56,112.546,112.547,112.564,112.567,112.553,112.554
2016/03/09 05:30:00,112.547,112.556,112.544,112.553,112.554,112.566,112.552,112.563
2016/03/09 05:31:00,112.553,112.564,112.553,112.56,112.563,112.577,112.563,112.573
2016/03/09 05:32:00,112.56,112.569,112.558,112.567,112.573,112.581,112.57,112.577
2016/03/09 05:33:00,112.567,112.578,112.56,112.578,112.577,112.586,112.572,112.585
2016/03/09 05:34:00,112.578,112.591,112.575,112.59,112.585,112.601,112.582,112.597
2016/03/09 05:35:00,112.59,112.592,112.583,112.591,112.597,112.601,112.59,112.598
2016/03/09 05:36:00,112.591,112.596,112.561,112.563,112.598,112.603,112.573,112.573
2016/03/09 05:37:00,112.563,112.585,112.558,112.56,112.573,112.598,112.571,112.573
2016/03/09 05:38:00,112.56,112.568,112.558,112.563,112.573,112.578,112.57,112.573
2016/03/09 05:39:00,112.563,112.563,112.545,112.549,112.573,112.573,112.555,112.559
2016/03/09 05:40:00,112.549,112.554,112.529,112.551,112.559,112.564,112.541,112.561
2016/03/09 05:41:00,112.551,112.551,112.531,112.538,112.561,112.561,112.541,112.545
2016/03/09 05:42:00,112.538,112.543,112.527,112.539,112.545,112.552,112.536,112.549
2016/03/09 05:43:00,112.539,112.565,112.539,112.552,112.549,112.575,112.546,112.565
2016/03/09 05:44:00,112.552,112.58,112.536,112.577,112.565,112.593,112.549,112.59
2016/03/09 05:45:00,112.577,112.607,112.566,112.603,112.59,112.617,112.578,112.61
2016/03/09 05:46:00,112.603,112.605,112.567,112.571,112.61,112.615,112.577,112.581
2016/03/09 05:47:00,112.571,112.571,112.56,112.562,112.581,112.581,112.567,112.569
2016/03/09 05:48:00,112.562,112.578,112.56,112.572,112.569,112.585,112.567,112.579
2016/03/09 05:49:00,112.572,112.58,112.558,112.579,112.579,112.589,112.565,112.589
2016/03/09 05:50:00,112.579,112.58,112.561,112.566,112.589,112.589,112.573,112.579
2016/03/09 05:51:00,112.566,112.582,112.562,112.576,112.579,112.591,112.573,112.589
2016/03/09 05:52:00,112.576,112.598,112.57,112.592,112.589,112.611,112.583,112.605
2016/03/09 05:53:00,112.592,112.596,112.566,112.588,112.605,112.609,112.579,112.598
2016/03/09 05:54:00,112.588,112.592,112.567,112.571,112.598,112.602,112.578,112.578
2016/03/09 05:55:00,112.571,112.578,112.564,112.571,112.578,112.59,112.574,112.578
2016/03/09 05:56:00,112.571,112.583,112.567,112.578,112.578,112.595,112.577,112.591
2016/03/09 05:57:00,112.578,112.593,112.576,112.592,112.591,112.6,112.586,112.599
2016/03/09 05:58:00,112.592,112.605,112.578,112.585,112.599,112.615,112.59,112.595
2016/03/09 05:59:00,112.585,112.607,112.585,112.604,112.595,112.62,112.593,112.617
2016/03/09 06:00:00,112.604,112.61,112.592,112.61,112.617,112.617,112.599,112.617
2016/03/09 06:01:00,112.61,112.611,112.584,112.586,112.617,112.618,112.592,112.593
2016/03/09 06:02:00,112.586,112.592,112.582,112.592,112.593,112.601,112.592,112.599
2016/03/09 06:03:00,112.592,112.639,112.586,112.635,112.599,112.646,112.596,112.642
2016/03/09 06:04:00,112.635,112.635,112.617,112.62,112.642,112.642,112.627,112.627
2016/03/09 06:05:00,112.62,112.634,112.62,112.627,112.627,112.641,112.627,112.634
2016/03/09 06:06:00,112.627,112.632,112.624,112.629,112.634,112.64,112.631,112.636
2016/03/09 06:07:00,112.629,112.635,112.627,112.631,112.636,112.642,112.634,112.638
2016/03/09 06:08:00,112.631,112.652,112.619,112.65,112.638,112.659,112.627,112.657
2016/03/09 06:09:00,112.65,112.652,112.621,112.622,112.657,112.659,112.631,112.632
2016/03/09 06:10:00,112.622,112.623,112.617,112.619,112.632,112.634,112.624,112.626
2016/03/09 06:11:00,112.619,112.619,112.615,112.617,112.626,112.626,112.622,112.624
2016/03/09 06:12:00,112.617,112.64,112.616,112.638,112.624,112.647,112.623,112.645
2016/03/09 06:13:00,112.638,112.638,112.62,112.629,112.645,112.645,112.63,112.636
2016/03/09 06:14:00,112.629,112.638,112.616,112.638,112.636,112.645,112.623,112.645
2016/03/09 06:15:00,112.638,112.652,112.633,112.65,112.645,112.659,112.64,112.657
2016/03/09 06:16:00,112.65,112.653,112.634,112.643,112.657,112.66,112.641,112.65
2016/03/09 06:17:00,112.643,112.644,112.632,112.634,112.65,112.651,112.639,112.641
2016/03/09 06:18:00,112.634,112.635,112.631,112.634,112.641,112.642,112.638,112.641
2016/03/09 06:19:00,112.634,112.634,112.631,112.631,112.641,112.641,112.638,112.638
2016/03/09 06:20:00,112.631,112.641,112.631,112.641,112.638,112.648,112.638,112.648
2016/03/09 06:21:00,112.641,112.641,112.639,112.639,112.648,112.648,112.646,112.646
2016/03/09 06:22:00,112.639,112.64,112.637,112.637,112.646,112.647,112.644,112.644
2016/03/09 06:23:00,112.637,112.638,112.626,112.632,112.644,112.645,112.633,112.639
2016/03/09 06:24:00,112.632,112.632,112.628,112.631,112.639,112.639,112.635,112.638
2016/03/09 06:25:00,112.631,112.643,112.629,112.64,112.638,112.65,112.636,112.647
2016/03/09 06:26:00,112.64,112.646,112.639,112.645,112.647,112.653,112.646,112.652
2016/03/09 06:27:00,112.645,112.646,112.637,112.643,112.652,112.653,112.644,112.65
2016/03/09 06:28:00,112.643,112.643,112.639,112.641,112.65,112.65,112.646,112.648
2016/03/09 06:29:00,112.641,112.651,112.641,112.642,112.648,112.658,112.648,112.649
2016/03/09 06:30:00,112.642,112.644,112.634,112.637,112.649,112.651,112.641,112.644
2016/03/09 06:31:00,112.637,112.648,112.636,112.643,112.644,112.655,112.643,112.65
2016/03/09 06:32:00,112.643,112.643,112.63,112.631,112.65,112.65,112.637,112.638
2016/03/09 06:33:00,112.631,112.644,112.631,112.644,112.638,112.651,112.638,112.651
2016/03/09 06:34:00,112.644,112.646,112.633,112.634,112.651,112.653,112.64,112.641
2016/03/09 06:35:00,112.634,112.637,112.623,112.623,112.641,112.644,112.63,112.63
2016/03/09 06:36:00,112.623,112.629,112.621,112.621,112.63,112.636,112.628,112.628
2016/03/09 06:37:00,112.621,112.622,112.604,112.606,112.628,112.629,112.615,112.619
2016/03/09 06:38:00,112.606,112.616,112.606,112.615,112.619,112.623,112.617,112.622
2016/03/09 06:39:00,112.615,112.618,112.614,112.616,112.622,112.627,112.621,112.623
2016/03/09 06:40:00,112.616,112.618,112.608,112.611,112.623,112.628,112.618,112.621
2016/03/09 06:41:00,112.611,112.617,112.607,112.61,112.621,112.627,112.614,112.617
2016/03/09 06:42:00,112.61,112.614,112.602,112.61,112.617,112.621,112.609,112.617
2016/03/09 06:43:00,112.61,112.611,112.606,112.607,112.617,112.618,112.613,112.614
2016/03/09 06:44:00,112.607,112.625,112.605,112.612,112.614,112.632,112.612,112.619
2016/03/09 06:45:00,112.612,112.622,112.593,112.593,112.619,112.629,112.6,112.6
2016/03/09 06:46:00,112.593,112.598,112.592,112.594,112.6,112.605,112.6,112.601
2016/03/09 06:47:00,112.594,112.6,112.591,112.592,112.601,112.607,112.598,112.599
2016/03/09 06:48:00,112.592,112.595,112.591,112.593,112.599,112.602,112.598,112.6
2016/03/09 06:49:00,112.593,112.598,112.593,112.597,112.6,112.607,112.6,112.604
2016/03/09 06:50:00,112.597,112.615,112.595,112.613,112.604,112.625,112.604,112.623
2016/03/09 06:51:00,112.613,112.636,112.608,112.633,112.623,112.646,112.621,112.643
2016/03/09 06:52:00,112.633,112.641,112.632,112.638,112.643,112.654,112.642,112.648
2016/03/09 06:53:00,112.638,112.647,112.637,112.644,112.648,112.655,112.646,112.651
2016/03/09 06:54:00,112.644,112.646,112.632,112.636,112.651,112.655,112.64,112.646
2016/03/09 06:55:00,112.636,112.638,112.631,112.632,112.646,112.647,112.638,112.639
2016/03/09 06:56:00,112.632,112.639,112.632,112.634,112.639,112.646,112.639,112.641
2016/03/09 06:57:00,112.634,112.635,112.627,112.627,112.641,112.643,112.636,112.642
2016/03/09 06:58:00,112.627,112.629,112.618,112.621,112.642,112.644,112.633,112.636
2016/03/09 06:59:00,112.621,112.628,112.609,112.61,112.636,112.654,112.63,112.646
