日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/12 03:35:00,113.723,113.726,113.72,113.725,113.73,113.736,113.727,113.735
2016/03/12 03:36:00,113.725,113.725,113.714,113.716,113.735,113.735,113.724,113.726
2016/03/12 03:37:00,113.716,113.717,113.704,113.711,113.726,113.727,113.713,113.718
2016/03/12 03:38:00,113.711,113.711,113.703,113.704,113.718,113.72,113.71,113.714
2016/03/12 03:39:00,113.704,113.704,113.691,113.697,113.714,113.714,113.698,113.704
2016/03/12 03:40:00,113.697,113.697,113.663,113.665,113.704,113.706,113.67,113.672
2016/03/12 03:41:00,113.665,113.665,113.644,113.646,113.672,113.674,113.652,113.653
2016/03/12 03:42:00,113.646,113.652,113.645,113.648,113.653,113.661,113.652,113.655
2016/03/12 03:43:00,113.648,113.649,113.637,113.637,113.655,113.656,113.646,113.647
2016/03/12 03:44:00,113.637,113.653,113.637,113.648,113.647,113.662,113.646,113.658
2016/03/12 03:45:00,113.648,113.652,113.623,113.623,113.658,113.661,113.63,113.633
2016/03/12 03:46:00,113.623,113.634,113.618,113.624,113.633,113.644,113.628,113.634
2016/03/12 03:47:00,113.624,113.642,113.623,113.64,113.634,113.652,113.631,113.65
2016/03/12 03:48:00,113.64,113.649,113.637,113.643,113.65,113.659,113.644,113.65
2016/03/12 03:49:00,113.643,113.649,113.642,113.645,113.65,113.656,113.65,113.652
2016/03/12 03:50:00,113.645,113.65,113.636,113.642,113.652,113.66,113.643,113.649
2016/03/12 03:51:00,113.642,113.644,113.639,113.64,113.649,113.654,113.648,113.65
2016/03/12 03:52:00,113.64,113.644,113.639,113.643,113.65,113.653,113.647,113.653
2016/03/12 03:53:00,113.643,113.647,113.642,113.644,113.653,113.655,113.65,113.651
2016/03/12 03:54:00,113.644,113.648,113.644,113.644,113.651,113.655,113.651,113.651
2016/03/12 03:55:00,113.644,113.647,113.641,113.647,113.651,113.657,113.65,113.654
2016/03/12 03:56:00,113.647,113.649,113.642,113.645,113.654,113.658,113.65,113.655
2016/03/12 03:57:00,113.645,113.648,113.642,113.647,113.655,113.658,113.651,113.657
2016/03/12 03:58:00,113.647,113.649,113.643,113.646,113.657,113.66,113.654,113.656
2016/03/12 03:59:00,113.646,113.65,113.639,113.65,113.656,113.659,113.649,113.657
2016/03/12 04:00:00,113.65,113.683,113.649,113.681,113.657,113.694,113.656,113.694
2016/03/12 04:01:00,113.681,113.683,113.675,113.681,113.694,113.696,113.683,113.688
2016/03/12 04:02:00,113.681,113.688,113.68,113.682,113.688,113.698,113.688,113.689
2016/03/12 04:03:00,113.682,113.684,113.674,113.681,113.689,113.693,113.684,113.691
2016/03/12 04:04:00,113.681,113.684,113.679,113.68,113.691,113.693,113.687,113.69
2016/03/12 04:05:00,113.68,113.681,113.669,113.673,113.69,113.69,113.68,113.68
2016/03/12 04:06:00,113.673,113.677,113.666,113.672,113.68,113.686,113.678,113.685
2016/03/12 04:07:00,113.672,113.691,113.672,113.69,113.685,113.7,113.685,113.697
2016/03/12 04:08:00,113.69,113.691,113.677,113.677,113.697,113.698,113.685,113.687
2016/03/12 04:09:00,113.677,113.692,113.669,113.692,113.687,113.702,113.679,113.702
2016/03/12 04:10:00,113.692,113.698,113.689,113.692,113.702,113.708,113.696,113.699
2016/03/12 04:11:00,113.692,113.707,113.688,113.704,113.699,113.717,113.698,113.717
2016/03/12 04:12:00,113.704,113.716,113.704,113.708,113.717,113.726,113.713,113.718
2016/03/12 04:13:00,113.708,113.709,113.692,113.7,113.718,113.718,113.701,113.71
2016/03/12 04:14:00,113.7,113.704,113.694,113.694,113.71,113.711,113.703,113.704
2016/03/12 04:15:00,113.694,113.703,113.686,113.701,113.704,113.713,113.699,113.711
2016/03/12 04:16:00,113.701,113.702,113.695,113.702,113.711,113.712,113.705,113.712
2016/03/12 04:17:00,113.702,113.707,113.7,113.703,113.712,113.717,113.711,113.713
2016/03/12 04:18:00,113.703,113.716,113.702,113.714,113.713,113.726,113.712,113.724
2016/03/12 04:19:00,113.714,113.735,113.711,113.73,113.724,113.746,113.721,113.743
2016/03/12 04:20:00,113.73,113.763,113.726,113.762,113.743,113.774,113.739,113.769
2016/03/12 04:21:00,113.762,113.776,113.756,113.771,113.769,113.789,113.769,113.781
2016/03/12 04:22:00,113.771,113.773,113.764,113.771,113.781,113.785,113.774,113.781
2016/03/12 04:23:00,113.771,113.796,113.768,113.795,113.781,113.806,113.777,113.805
2016/03/12 04:24:00,113.795,113.805,113.792,113.803,113.805,113.815,113.8,113.813
2016/03/12 04:25:00,113.803,113.812,113.779,113.779,113.813,113.821,113.789,113.789
2016/03/12 04:26:00,113.779,113.793,113.769,113.772,113.789,113.803,113.78,113.785
2016/03/12 04:27:00,113.772,113.774,113.752,113.759,113.785,113.785,113.765,113.772
2016/03/12 04:28:00,113.759,113.759,113.742,113.744,113.772,113.772,113.752,113.754
2016/03/12 04:29:00,113.744,113.758,113.74,113.74,113.754,113.767,113.75,113.75
2016/03/12 04:30:00,113.74,113.746,113.723,113.727,113.75,113.756,113.736,113.74
2016/03/12 04:31:00,113.727,113.734,113.727,113.728,113.74,113.745,113.74,113.741
2016/03/12 04:32:00,113.728,113.728,113.719,113.726,113.741,113.741,113.732,113.736
2016/03/12 04:33:00,113.726,113.742,113.719,113.742,113.736,113.755,113.732,113.755
2016/03/12 04:34:00,113.742,113.743,113.733,113.739,113.755,113.755,113.746,113.749
2016/03/12 04:35:00,113.739,113.742,113.728,113.73,113.749,113.752,113.739,113.74
2016/03/12 04:36:00,113.73,113.734,113.726,113.732,113.74,113.745,113.739,113.742
2016/03/12 04:37:00,113.732,113.734,113.729,113.732,113.742,113.745,113.741,113.742
2016/03/12 04:38:00,113.732,113.733,113.718,113.719,113.742,113.744,113.731,113.732
2016/03/12 04:39:00,113.719,113.729,113.709,113.715,113.732,113.739,113.719,113.725
2016/03/12 04:40:00,113.715,113.715,113.698,113.698,113.725,113.725,113.705,113.708
2016/03/12 04:41:00,113.698,113.71,113.693,113.708,113.708,113.719,113.703,113.718
2016/03/12 04:42:00,113.708,113.709,113.689,113.694,113.718,113.718,113.699,113.701
2016/03/12 04:43:00,113.694,113.696,113.693,113.696,113.701,113.704,113.701,113.703
2016/03/12 04:44:00,113.696,113.702,113.696,113.7,113.703,113.712,113.703,113.71
2016/03/12 04:45:00,113.7,113.715,113.7,113.714,113.71,113.724,113.71,113.724
2016/03/12 04:46:00,113.714,113.715,113.712,113.713,113.724,113.725,113.719,113.723
2016/03/12 04:47:00,113.713,113.728,113.713,113.722,113.723,113.738,113.72,113.732
2016/03/12 04:48:00,113.722,113.726,113.72,113.722,113.732,113.736,113.727,113.729
2016/03/12 04:49:00,113.722,113.722,113.715,113.72,113.729,113.731,113.725,113.73
2016/03/12 04:50:00,113.72,113.722,113.71,113.71,113.73,113.731,113.72,113.72
2016/03/12 04:51:00,113.71,113.716,113.71,113.713,113.72,113.727,113.72,113.726
2016/03/12 04:52:00,113.713,113.714,113.705,113.705,113.726,113.727,113.718,113.718
2016/03/12 04:53:00,113.705,113.707,113.699,113.7,113.718,113.718,113.712,113.713
2016/03/12 04:54:00,113.7,113.717,113.699,113.714,113.713,113.727,113.712,113.724
2016/03/12 04:55:00,113.714,113.714,113.697,113.701,113.724,113.724,113.704,113.708
2016/03/12 04:56:00,113.701,113.703,113.697,113.697,113.708,113.713,113.705,113.707
2016/03/12 04:57:00,113.697,113.699,113.689,113.699,113.707,113.708,113.696,113.706
2016/03/12 04:58:00,113.699,113.72,113.699,113.72,113.706,113.732,113.706,113.73
2016/03/12 04:59:00,113.72,113.731,113.707,113.708,113.73,113.741,113.718,113.718
2016/03/12 05:00:00,113.708,113.708,113.7,113.702,113.718,113.718,113.707,113.712
2016/03/12 05:01:00,113.702,113.703,113.692,113.699,113.712,113.712,113.701,113.709
2016/03/12 05:02:00,113.699,113.7,113.681,113.688,113.709,113.71,113.688,113.698
2016/03/12 05:03:00,113.688,113.7,113.686,113.7,113.698,113.71,113.695,113.71
2016/03/12 05:04:00,113.7,113.706,113.7,113.704,113.71,113.716,113.708,113.714
2016/03/12 05:05:00,113.704,113.708,113.694,113.707,113.714,113.718,113.702,113.717
2016/03/12 05:06:00,113.707,113.712,113.703,113.709,113.717,113.722,113.712,113.719
2016/03/12 05:07:00,113.709,113.733,113.707,113.721,113.719,113.744,113.719,113.734
2016/03/12 05:08:00,113.721,113.73,113.718,113.718,113.734,113.742,113.73,113.731
2016/03/12 05:09:00,113.718,113.74,113.718,113.737,113.731,113.751,113.731,113.75
2016/03/12 05:10:00,113.737,113.753,113.737,113.752,113.75,113.766,113.75,113.762
2016/03/12 05:11:00,113.752,113.761,113.744,113.744,113.762,113.771,113.757,113.757
2016/03/12 05:12:00,113.744,113.746,113.722,113.742,113.757,113.757,113.735,113.755
2016/03/12 05:13:00,113.742,113.751,113.74,113.747,113.755,113.764,113.753,113.757
2016/03/12 05:14:00,113.747,113.747,113.737,113.739,113.757,113.76,113.748,113.752
2016/03/12 05:15:00,113.739,113.743,113.736,113.74,113.752,113.756,113.743,113.747
2016/03/12 05:16:00,113.74,113.754,113.735,113.752,113.747,113.763,113.742,113.762
2016/03/12 05:17:00,113.752,113.757,113.747,113.756,113.762,113.769,113.757,113.769
2016/03/12 05:18:00,113.756,113.771,113.755,113.769,113.769,113.782,113.768,113.782
2016/03/12 05:19:00,113.769,113.778,113.768,113.771,113.782,113.789,113.78,113.784
2016/03/12 05:20:00,113.771,113.774,113.769,113.771,113.784,113.785,113.781,113.784
2016/03/12 05:21:00,113.771,113.784,113.768,113.782,113.784,113.797,113.783,113.795
2016/03/12 05:22:00,113.782,113.786,113.76,113.764,113.795,113.801,113.775,113.777
2016/03/12 05:23:00,113.764,113.807,113.763,113.804,113.777,113.818,113.776,113.817
2016/03/12 05:24:00,113.804,113.819,113.802,113.804,113.817,113.832,113.815,113.817
2016/03/12 05:25:00,113.804,113.818,113.79,113.791,113.817,113.84,113.798,113.798
2016/03/12 05:26:00,113.791,113.818,113.791,113.818,113.798,113.829,113.798,113.828
2016/03/12 05:27:00,113.818,113.818,113.798,113.8,113.828,113.828,113.813,113.813
2016/03/12 05:28:00,113.8,113.803,113.79,113.797,113.813,113.816,113.803,113.81
2016/03/12 05:29:00,113.797,113.798,113.778,113.779,113.81,113.811,113.791,113.792
2016/03/12 05:30:00,113.779,113.781,113.763,113.773,113.792,113.793,113.776,113.783
2016/03/12 05:31:00,113.773,113.779,113.761,113.764,113.783,113.789,113.773,113.777
2016/03/12 05:32:00,113.764,113.769,113.754,113.758,113.777,113.779,113.761,113.768
2016/03/12 05:33:00,113.758,113.773,113.755,113.772,113.768,113.784,113.762,113.782
2016/03/12 05:34:00,113.772,113.778,113.766,113.772,113.782,113.788,113.777,113.782
2016/03/12 05:35:00,113.772,113.773,113.763,113.772,113.782,113.783,113.776,113.782
2016/03/12 05:36:00,113.772,113.781,113.772,113.781,113.782,113.791,113.782,113.788
2016/03/12 05:37:00,113.781,113.782,113.771,113.771,113.788,113.792,113.781,113.781
2016/03/12 05:38:00,113.771,113.778,113.761,113.773,113.781,113.788,113.769,113.783
2016/03/12 05:39:00,113.773,113.794,113.771,113.79,113.783,113.802,113.781,113.8
2016/03/12 05:40:00,113.79,113.791,113.779,113.782,113.8,113.801,113.789,113.792
2016/03/12 05:41:00,113.782,113.787,113.776,113.784,113.792,113.797,113.787,113.794
2016/03/12 05:42:00,113.784,113.796,113.777,113.777,113.794,113.806,113.79,113.79
2016/03/12 05:43:00,113.777,113.785,113.775,113.781,113.79,113.795,113.783,113.791
2016/03/12 05:44:00,113.781,113.787,113.768,113.77,113.791,113.797,113.781,113.783
2016/03/12 05:45:00,113.77,113.772,113.741,113.743,113.783,113.785,113.753,113.756
2016/03/12 05:46:00,113.743,113.761,113.743,113.754,113.756,113.771,113.756,113.767
2016/03/12 05:47:00,113.754,113.76,113.737,113.739,113.767,113.771,113.746,113.749
2016/03/12 05:48:00,113.739,113.744,113.734,113.74,113.749,113.754,113.745,113.75
2016/03/12 05:49:00,113.74,113.742,113.735,113.736,113.75,113.752,113.743,113.743
2016/03/12 05:50:00,113.736,113.741,113.729,113.735,113.743,113.751,113.739,113.745
2016/03/12 05:51:00,113.735,113.748,113.735,113.747,113.745,113.755,113.745,113.754
2016/03/12 05:52:00,113.747,113.76,113.743,113.756,113.754,113.77,113.75,113.763
2016/03/12 05:53:00,113.756,113.771,113.754,113.764,113.763,113.781,113.763,113.774
2016/03/12 05:54:00,113.764,113.771,113.757,113.771,113.774,113.778,113.767,113.778
2016/03/12 05:55:00,113.771,113.777,113.765,113.766,113.778,113.785,113.775,113.776
2016/03/12 05:56:00,113.766,113.768,113.762,113.767,113.776,113.778,113.773,113.774
2016/03/12 05:57:00,113.767,113.788,113.767,113.785,113.774,113.798,113.774,113.795
2016/03/12 05:58:00,113.785,113.792,113.782,113.791,113.795,113.802,113.794,113.798
2016/03/12 05:59:00,113.791,113.808,113.791,113.804,113.798,113.817,113.798,113.817
2016/03/12 06:00:00,113.804,113.819,113.795,113.806,113.817,113.826,113.802,113.813
2016/03/12 06:01:00,113.806,113.808,113.785,113.786,113.813,113.815,113.793,113.793
2016/03/12 06:02:00,113.786,113.792,113.777,113.782,113.793,113.801,113.784,113.789
2016/03/12 06:03:00,113.782,113.788,113.781,113.781,113.789,113.795,113.788,113.788
2016/03/12 06:04:00,113.781,113.783,113.779,113.78,113.788,113.79,113.786,113.787
2016/03/12 06:05:00,113.78,113.78,113.771,113.772,113.787,113.787,113.778,113.779
2016/03/12 06:06:00,113.772,113.773,113.766,113.769,113.779,113.78,113.773,113.776
2016/03/12 06:07:00,113.769,113.771,113.767,113.77,113.776,113.778,113.774,113.777
2016/03/12 06:08:00,113.77,113.771,113.765,113.765,113.777,113.779,113.772,113.772
2016/03/12 06:09:00,113.765,113.769,113.759,113.764,113.772,113.776,113.768,113.771
2016/03/12 06:10:00,113.764,113.769,113.762,113.768,113.771,113.776,113.769,113.775
2016/03/12 06:11:00,113.768,113.768,113.765,113.767,113.775,113.775,113.772,113.774
2016/03/12 06:12:00,113.767,113.773,113.762,113.773,113.774,113.78,113.769,113.78
2016/03/12 06:13:00,113.773,113.773,113.768,113.77,113.78,113.78,113.775,113.777
2016/03/12 06:14:00,113.77,113.78,113.767,113.78,113.777,113.787,113.774,113.787
2016/03/12 06:15:00,113.78,113.783,113.775,113.78,113.787,113.79,113.782,113.787
2016/03/12 06:16:00,113.78,113.786,113.779,113.784,113.787,113.793,113.786,113.791
2016/03/12 06:17:00,113.784,113.793,113.78,113.791,113.791,113.802,113.787,113.801
2016/03/12 06:18:00,113.791,113.807,113.791,113.807,113.801,113.816,113.8,113.814
2016/03/12 06:19:00,113.807,113.808,113.8,113.807,113.814,113.818,113.807,113.817
2016/03/12 06:20:00,113.807,113.808,113.794,113.794,113.817,113.817,113.801,113.804
2016/03/12 06:21:00,113.794,113.798,113.791,113.793,113.804,113.805,113.799,113.8
2016/03/12 06:22:00,113.793,113.795,113.788,113.79,113.8,113.802,113.795,113.797
2016/03/12 06:23:00,113.79,113.793,113.788,113.792,113.797,113.803,113.795,113.802
2016/03/12 06:24:00,113.792,113.801,113.791,113.798,113.802,113.811,113.801,113.805
2016/03/12 06:25:00,113.798,113.804,113.796,113.801,113.805,113.813,113.803,113.808
2016/03/12 06:26:00,113.801,113.802,113.799,113.8,113.808,113.809,113.806,113.807
2016/03/12 06:27:00,113.8,113.802,113.799,113.8,113.807,113.811,113.807,113.81
2016/03/12 06:28:00,113.8,113.802,113.798,113.798,113.81,113.81,113.807,113.808
2016/03/12 06:29:00,113.798,113.8,113.79,113.793,113.808,113.81,113.798,113.8
2016/03/12 06:30:00,113.793,113.808,113.792,113.807,113.8,113.816,113.8,113.814
2016/03/12 06:31:00,113.807,113.809,113.803,113.803,113.814,113.818,113.812,113.813
2016/03/12 06:32:00,113.803,113.807,113.794,113.797,113.813,113.816,113.803,113.807
2016/03/12 06:33:00,113.797,113.8,113.791,113.8,113.807,113.81,113.801,113.81
2016/03/12 06:34:00,113.8,113.801,113.786,113.791,113.81,113.81,113.797,113.801
2016/03/12 06:35:00,113.791,113.802,113.787,113.798,113.801,113.814,113.799,113.808
2016/03/12 06:36:00,113.798,113.802,113.796,113.8,113.808,113.81,113.803,113.81
2016/03/12 06:37:00,113.8,113.801,113.789,113.796,113.81,113.81,113.798,113.806
2016/03/12 06:38:00,113.796,113.803,113.796,113.802,113.806,113.81,113.806,113.809
2016/03/12 06:39:00,113.802,113.802,113.797,113.797,113.809,113.809,113.804,113.804
2016/03/12 06:40:00,113.797,113.798,113.792,113.798,113.804,113.805,113.799,113.805
2016/03/12 06:41:00,113.798,113.798,113.791,113.793,113.805,113.805,113.799,113.8
2016/03/12 06:42:00,113.793,113.795,113.79,113.793,113.8,113.805,113.797,113.8
2016/03/12 06:43:00,113.793,113.794,113.79,113.791,113.8,113.804,113.797,113.798
2016/03/12 06:44:00,113.791,113.796,113.79,113.792,113.798,113.803,113.797,113.799
2016/03/12 06:45:00,113.792,113.797,113.791,113.796,113.799,113.807,113.799,113.806
2016/03/12 06:46:00,113.796,113.796,113.789,113.793,113.806,113.806,113.802,113.803
2016/03/12 06:47:00,113.793,113.796,113.788,113.792,113.803,113.809,113.801,113.805
2016/03/12 06:48:00,113.792,113.799,113.792,113.793,113.805,113.82,113.805,113.82
2016/03/12 06:49:00,113.793,113.803,113.793,113.8,113.82,113.82,113.806,113.81
2016/03/12 06:50:00,113.8,113.804,113.782,113.784,113.81,113.814,113.794,113.797
2016/03/12 06:51:00,113.784,113.788,113.777,113.786,113.797,113.812,113.796,113.811
2016/03/12 06:52:00,113.786,113.786,113.776,113.783,113.811,113.812,113.802,113.809
2016/03/12 06:53:00,113.783,113.791,113.772,113.784,113.809,113.822,113.79,113.797
2016/03/12 06:54:00,113.784,113.793,113.777,113.783,113.797,113.811,113.794,113.81
2016/03/12 06:55:00,113.783,113.793,113.782,113.785,113.81,113.813,113.804,113.812
2016/03/12 06:56:00,113.785,113.79,113.784,113.787,113.812,113.82,113.812,113.82
2016/03/12 06:57:00,113.787,113.818,113.771,113.812,113.82,113.854,113.819,113.848
2016/03/12 06:58:00,113.812,113.853,113.812,113.816,113.848,113.881,113.846,113.87
2016/03/12 06:59:00,113.816,113.871,113.782,113.831,113.87,113.886,113.825,113.838
