日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 02:35:00,111.208,111.215,111.199,111.21,111.215,111.224,111.206,111.217
2016/03/18 02:36:00,111.21,111.228,111.206,111.222,111.217,111.235,111.213,111.229
2016/03/18 02:37:00,111.222,111.23,111.211,111.216,111.229,111.239,111.218,111.223
2016/03/18 02:38:00,111.216,111.238,111.204,111.238,111.223,111.248,111.211,111.248
2016/03/18 02:39:00,111.238,111.273,111.236,111.259,111.248,111.282,111.244,111.269
2016/03/18 02:40:00,111.259,111.289,111.248,111.26,111.269,111.302,111.258,111.27
2016/03/18 02:41:00,111.26,111.264,111.254,111.257,111.27,111.273,111.261,111.267
2016/03/18 02:42:00,111.257,111.259,111.24,111.248,111.267,111.269,111.25,111.258
2016/03/18 02:43:00,111.248,111.249,111.217,111.218,111.258,111.259,111.227,111.228
2016/03/18 02:44:00,111.218,111.236,111.216,111.235,111.228,111.249,111.227,111.248
2016/03/18 02:45:00,111.235,111.236,111.187,111.192,111.248,111.249,111.195,111.199
2016/03/18 02:46:00,111.192,111.228,111.188,111.225,111.199,111.235,111.195,111.235
2016/03/18 02:47:00,111.225,111.266,111.225,111.265,111.235,111.279,111.235,111.278
2016/03/18 02:48:00,111.265,111.292,111.257,111.275,111.278,111.305,111.27,111.288
2016/03/18 02:49:00,111.275,111.29,111.273,111.288,111.288,111.303,111.287,111.301
2016/03/18 02:50:00,111.288,111.363,111.288,111.342,111.301,111.371,111.301,111.352
2016/03/18 02:51:00,111.342,111.352,111.327,111.344,111.352,111.36,111.334,111.351
2016/03/18 02:52:00,111.344,111.353,111.339,111.34,111.351,111.363,111.347,111.35
2016/03/18 02:53:00,111.34,111.341,111.307,111.311,111.35,111.351,111.315,111.321
2016/03/18 02:54:00,111.311,111.338,111.307,111.328,111.321,111.351,111.314,111.338
2016/03/18 02:55:00,111.328,111.33,111.304,111.319,111.338,111.339,111.311,111.326
2016/03/18 02:56:00,111.319,111.346,111.314,111.336,111.326,111.359,111.322,111.346
2016/03/18 02:57:00,111.336,111.342,111.311,111.341,111.346,111.351,111.32,111.348
2016/03/18 02:58:00,111.341,111.364,111.333,111.364,111.348,111.374,111.341,111.371
2016/03/18 02:59:00,111.364,111.365,111.345,111.355,111.371,111.372,111.355,111.365
2016/03/18 03:00:00,111.355,111.368,111.345,111.357,111.365,111.375,111.353,111.367
2016/03/18 03:01:00,111.357,111.362,111.347,111.348,111.367,111.372,111.36,111.361
2016/03/18 03:02:00,111.348,111.401,111.336,111.39,111.361,111.409,111.348,111.397
2016/03/18 03:03:00,111.39,111.402,111.381,111.4,111.397,111.412,111.394,111.41
2016/03/18 03:04:00,111.4,111.429,111.388,111.416,111.41,111.438,111.395,111.437
2016/03/18 03:05:00,111.416,111.428,111.409,111.417,111.437,111.441,111.419,111.424
2016/03/18 03:06:00,111.417,111.417,111.393,111.396,111.424,111.424,111.402,111.406
2016/03/18 03:07:00,111.396,111.413,111.386,111.413,111.406,111.422,111.398,111.42
2016/03/18 03:08:00,111.413,111.416,111.39,111.4,111.42,111.425,111.398,111.407
2016/03/18 03:09:00,111.4,111.413,111.389,111.408,111.407,111.422,111.396,111.415
2016/03/18 03:10:00,111.408,111.416,111.393,111.395,111.415,111.423,111.401,111.402
2016/03/18 03:11:00,111.395,111.402,111.389,111.402,111.402,111.411,111.397,111.409
2016/03/18 03:12:00,111.402,111.403,111.388,111.388,111.409,111.412,111.398,111.398
2016/03/18 03:13:00,111.388,111.413,111.387,111.407,111.398,111.42,111.397,111.414
2016/03/18 03:14:00,111.407,111.412,111.399,111.41,111.414,111.421,111.407,111.417
2016/03/18 03:15:00,111.41,111.41,111.391,111.401,111.417,111.418,111.398,111.411
2016/03/18 03:16:00,111.401,111.42,111.401,111.415,111.411,111.427,111.409,111.422
2016/03/18 03:17:00,111.415,111.423,111.409,111.418,111.422,111.432,111.421,111.428
2016/03/18 03:18:00,111.418,111.426,111.403,111.405,111.428,111.437,111.416,111.418
2016/03/18 03:19:00,111.405,111.407,111.398,111.407,111.418,111.418,111.41,111.417
2016/03/18 03:20:00,111.407,111.41,111.39,111.393,111.417,111.42,111.401,111.403
2016/03/18 03:21:00,111.393,111.396,111.39,111.396,111.403,111.406,111.4,111.406
2016/03/18 03:22:00,111.396,111.406,111.376,111.405,111.406,111.416,111.383,111.415
2016/03/18 03:23:00,111.405,111.408,111.381,111.405,111.415,111.419,111.391,111.418
2016/03/18 03:24:00,111.405,111.428,111.399,111.412,111.418,111.439,111.412,111.422
2016/03/18 03:25:00,111.412,111.414,111.38,111.384,111.422,111.424,111.387,111.391
2016/03/18 03:26:00,111.384,111.39,111.379,111.383,111.391,111.398,111.386,111.393
2016/03/18 03:27:00,111.383,111.4,111.376,111.376,111.393,111.407,111.383,111.386
2016/03/18 03:28:00,111.376,111.382,111.361,111.379,111.386,111.391,111.374,111.386
2016/03/18 03:29:00,111.379,111.405,111.379,111.397,111.386,111.415,111.386,111.407
2016/03/18 03:30:00,111.397,111.408,111.383,111.4,111.407,111.418,111.393,111.41
2016/03/18 03:31:00,111.4,111.414,111.387,111.413,111.41,111.422,111.394,111.42
2016/03/18 03:32:00,111.413,111.415,111.408,111.415,111.42,111.422,111.415,111.422
2016/03/18 03:33:00,111.415,111.436,111.413,111.435,111.422,111.443,111.422,111.442
2016/03/18 03:34:00,111.435,111.436,111.419,111.427,111.442,111.443,111.429,111.437
2016/03/18 03:35:00,111.427,111.445,111.424,111.439,111.437,111.452,111.433,111.446
2016/03/18 03:36:00,111.439,111.452,111.436,111.451,111.446,111.459,111.443,111.458
2016/03/18 03:37:00,111.451,111.481,111.451,111.462,111.458,111.489,111.458,111.472
2016/03/18 03:38:00,111.462,111.464,111.44,111.451,111.472,111.472,111.453,111.461
2016/03/18 03:39:00,111.451,111.456,111.45,111.453,111.461,111.465,111.458,111.463
2016/03/18 03:40:00,111.453,111.469,111.451,111.468,111.463,111.477,111.461,111.475
2016/03/18 03:41:00,111.468,111.47,111.449,111.452,111.475,111.477,111.456,111.462
2016/03/18 03:42:00,111.452,111.484,111.452,111.475,111.462,111.491,111.462,111.482
2016/03/18 03:43:00,111.475,111.513,111.474,111.503,111.482,111.524,111.482,111.513
2016/03/18 03:44:00,111.503,111.503,111.479,111.498,111.513,111.513,111.486,111.505
2016/03/18 03:45:00,111.498,111.499,111.476,111.476,111.505,111.506,111.483,111.483
2016/03/18 03:46:00,111.476,111.478,111.469,111.477,111.483,111.486,111.477,111.484
2016/03/18 03:47:00,111.477,111.484,111.471,111.484,111.484,111.494,111.478,111.491
2016/03/18 03:48:00,111.484,111.499,111.484,111.497,111.491,111.509,111.491,111.507
2016/03/18 03:49:00,111.497,111.533,111.494,111.526,111.507,111.542,111.503,111.533
2016/03/18 03:50:00,111.526,111.531,111.523,111.531,111.533,111.538,111.531,111.538
2016/03/18 03:51:00,111.531,111.531,111.511,111.514,111.538,111.538,111.52,111.524
2016/03/18 03:52:00,111.514,111.514,111.478,111.488,111.524,111.524,111.486,111.498
2016/03/18 03:53:00,111.488,111.49,111.459,111.461,111.498,111.5,111.472,111.474
2016/03/18 03:54:00,111.461,111.47,111.46,111.465,111.474,111.48,111.471,111.475
2016/03/18 03:55:00,111.465,111.484,111.449,111.484,111.475,111.491,111.462,111.491
2016/03/18 03:56:00,111.484,111.506,111.482,111.497,111.491,111.516,111.491,111.504
2016/03/18 03:57:00,111.497,111.513,111.496,111.506,111.504,111.52,111.503,111.513
2016/03/18 03:58:00,111.506,111.517,111.487,111.509,111.513,111.524,111.494,111.516
2016/03/18 03:59:00,111.509,111.509,111.428,111.431,111.516,111.516,111.435,111.438
2016/03/18 04:00:00,111.431,111.503,111.43,111.491,111.438,111.512,111.437,111.501
2016/03/18 04:01:00,111.491,111.496,111.471,111.477,111.501,111.506,111.479,111.487
2016/03/18 04:02:00,111.477,111.515,111.464,111.513,111.487,111.525,111.472,111.52
2016/03/18 04:03:00,111.513,111.521,111.469,111.479,111.52,111.531,111.479,111.492
2016/03/18 04:04:00,111.479,111.48,111.465,111.467,111.492,111.492,111.472,111.477
2016/03/18 04:05:00,111.467,111.481,111.464,111.477,111.477,111.489,111.473,111.484
2016/03/18 04:06:00,111.477,111.479,111.463,111.466,111.484,111.487,111.473,111.476
2016/03/18 04:07:00,111.466,111.47,111.465,111.465,111.476,111.48,111.472,111.475
2016/03/18 04:08:00,111.465,111.471,111.465,111.468,111.475,111.48,111.473,111.475
2016/03/18 04:09:00,111.468,111.475,111.45,111.473,111.475,111.485,111.463,111.48
2016/03/18 04:10:00,111.473,111.486,111.471,111.483,111.48,111.498,111.48,111.496
2016/03/18 04:11:00,111.483,111.496,111.48,111.496,111.496,111.507,111.493,111.506
2016/03/18 04:12:00,111.496,111.496,111.485,111.488,111.506,111.506,111.495,111.498
2016/03/18 04:13:00,111.488,111.512,111.484,111.507,111.498,111.521,111.493,111.514
2016/03/18 04:14:00,111.507,111.52,111.504,111.514,111.514,111.53,111.511,111.521
2016/03/18 04:15:00,111.514,111.534,111.513,111.533,111.521,111.544,111.521,111.543
2016/03/18 04:16:00,111.533,111.541,111.53,111.536,111.543,111.551,111.54,111.543
2016/03/18 04:17:00,111.536,111.536,111.516,111.517,111.543,111.545,111.524,111.527
2016/03/18 04:18:00,111.517,111.522,111.507,111.522,111.527,111.532,111.514,111.529
2016/03/18 04:19:00,111.522,111.522,111.506,111.517,111.529,111.532,111.513,111.524
2016/03/18 04:20:00,111.517,111.531,111.507,111.524,111.524,111.539,111.515,111.531
2016/03/18 04:21:00,111.524,111.535,111.524,111.535,111.531,111.545,111.531,111.542
2016/03/18 04:22:00,111.535,111.556,111.533,111.554,111.542,111.563,111.54,111.561
2016/03/18 04:23:00,111.554,111.554,111.534,111.535,111.561,111.561,111.541,111.542
2016/03/18 04:24:00,111.535,111.539,111.524,111.533,111.542,111.548,111.531,111.54
2016/03/18 04:25:00,111.533,111.533,111.519,111.521,111.54,111.54,111.527,111.531
2016/03/18 04:26:00,111.521,111.552,111.518,111.551,111.531,111.559,111.526,111.558
2016/03/18 04:27:00,111.551,111.559,111.546,111.55,111.558,111.567,111.554,111.557
2016/03/18 04:28:00,111.55,111.558,111.548,111.551,111.557,111.568,111.555,111.558
2016/03/18 04:29:00,111.551,111.556,111.524,111.527,111.558,111.566,111.537,111.537
2016/03/18 04:30:00,111.527,111.534,111.517,111.533,111.537,111.541,111.528,111.54
2016/03/18 04:31:00,111.533,111.536,111.509,111.517,111.54,111.543,111.518,111.527
2016/03/18 04:32:00,111.517,111.525,111.511,111.523,111.527,111.532,111.518,111.53
2016/03/18 04:33:00,111.523,111.536,111.519,111.521,111.53,111.543,111.528,111.528
2016/03/18 04:34:00,111.521,111.526,111.52,111.521,111.528,111.536,111.527,111.531
2016/03/18 04:35:00,111.521,111.522,111.513,111.516,111.531,111.532,111.524,111.526
2016/03/18 04:36:00,111.516,111.531,111.515,111.528,111.526,111.541,111.525,111.538
2016/03/18 04:37:00,111.528,111.528,111.507,111.508,111.538,111.539,111.517,111.521
2016/03/18 04:38:00,111.508,111.518,111.507,111.518,111.521,111.528,111.517,111.528
2016/03/18 04:39:00,111.518,111.545,111.516,111.538,111.528,111.555,111.526,111.548
2016/03/18 04:40:00,111.538,111.542,111.532,111.533,111.548,111.553,111.539,111.54
2016/03/18 04:41:00,111.533,111.534,111.51,111.512,111.54,111.544,111.518,111.519
2016/03/18 04:42:00,111.512,111.516,111.508,111.51,111.519,111.525,111.515,111.517
2016/03/18 04:43:00,111.51,111.515,111.498,111.502,111.517,111.524,111.507,111.512
2016/03/18 04:44:00,111.502,111.503,111.485,111.49,111.512,111.513,111.495,111.497
2016/03/18 04:45:00,111.49,111.49,111.476,111.477,111.497,111.497,111.484,111.484
2016/03/18 04:46:00,111.477,111.479,111.438,111.44,111.484,111.488,111.445,111.447
2016/03/18 04:47:00,111.44,111.467,111.439,111.461,111.447,111.474,111.446,111.471
2016/03/18 04:48:00,111.461,111.489,111.461,111.464,111.471,111.496,111.47,111.471
2016/03/18 04:49:00,111.464,111.486,111.464,111.481,111.471,111.493,111.471,111.488
2016/03/18 04:50:00,111.481,111.486,111.475,111.482,111.488,111.495,111.482,111.489
2016/03/18 04:51:00,111.482,111.484,111.474,111.474,111.489,111.491,111.481,111.481
2016/03/18 04:52:00,111.474,111.48,111.465,111.465,111.481,111.487,111.472,111.472
2016/03/18 04:53:00,111.465,111.466,111.392,111.424,111.472,111.473,111.405,111.431
2016/03/18 04:54:00,111.424,111.424,111.4,111.4,111.431,111.431,111.407,111.407
2016/03/18 04:55:00,111.4,111.415,111.4,111.411,111.407,111.422,111.407,111.421
2016/03/18 04:56:00,111.411,111.412,111.373,111.374,111.421,111.421,111.381,111.381
2016/03/18 04:57:00,111.374,111.387,111.356,111.358,111.381,111.394,111.366,111.368
2016/03/18 04:58:00,111.358,111.393,111.358,111.387,111.368,111.403,111.366,111.394
2016/03/18 04:59:00,111.387,111.422,111.379,111.41,111.394,111.435,111.392,111.423
2016/03/18 05:00:00,111.41,111.435,111.409,111.434,111.423,111.442,111.416,111.441
2016/03/18 05:01:00,111.434,111.449,111.42,111.448,111.441,111.456,111.427,111.455
2016/03/18 05:02:00,111.448,111.473,111.448,111.465,111.455,111.48,111.455,111.472
2016/03/18 05:03:00,111.465,111.465,111.441,111.443,111.472,111.472,111.448,111.453
2016/03/18 05:04:00,111.443,111.443,111.411,111.417,111.453,111.453,111.418,111.424
2016/03/18 05:05:00,111.417,111.46,111.415,111.443,111.424,111.472,111.422,111.45
2016/03/18 05:06:00,111.443,111.463,111.443,111.457,111.45,111.47,111.45,111.464
2016/03/18 05:07:00,111.457,111.485,111.456,111.47,111.464,111.495,111.464,111.477
2016/03/18 05:08:00,111.47,111.474,111.469,111.471,111.477,111.481,111.476,111.478
2016/03/18 05:09:00,111.471,111.473,111.463,111.464,111.478,111.48,111.472,111.474
2016/03/18 05:10:00,111.464,111.466,111.453,111.456,111.474,111.474,111.461,111.463
2016/03/18 05:11:00,111.456,111.456,111.44,111.443,111.463,111.463,111.447,111.45
2016/03/18 05:12:00,111.443,111.444,111.441,111.444,111.45,111.451,111.448,111.451
2016/03/18 05:13:00,111.444,111.444,111.443,111.444,111.451,111.451,111.45,111.451
2016/03/18 05:14:00,111.444,111.445,111.421,111.421,111.451,111.452,111.428,111.428
2016/03/18 05:15:00,111.421,111.432,111.41,111.426,111.428,111.439,111.417,111.433
2016/03/18 05:16:00,111.426,111.428,111.423,111.424,111.433,111.435,111.431,111.434
2016/03/18 05:17:00,111.424,111.426,111.419,111.419,111.434,111.434,111.426,111.426
2016/03/18 05:18:00,111.419,111.432,111.419,111.428,111.426,111.439,111.426,111.435
2016/03/18 05:19:00,111.428,111.43,111.427,111.43,111.435,111.437,111.434,111.437
2016/03/18 05:20:00,111.43,111.431,111.426,111.427,111.437,111.438,111.433,111.434
2016/03/18 05:21:00,111.427,111.427,111.422,111.424,111.434,111.435,111.429,111.434
2016/03/18 05:22:00,111.424,111.424,111.417,111.42,111.434,111.434,111.426,111.427
2016/03/18 05:23:00,111.42,111.423,111.417,111.418,111.427,111.432,111.427,111.428
2016/03/18 05:24:00,111.418,111.42,111.417,111.419,111.428,111.43,111.427,111.429
2016/03/18 05:25:00,111.419,111.422,111.408,111.42,111.429,111.429,111.415,111.427
2016/03/18 05:26:00,111.42,111.42,111.418,111.42,111.427,111.427,111.425,111.427
2016/03/18 05:27:00,111.42,111.433,111.42,111.429,111.427,111.44,111.427,111.436
2016/03/18 05:28:00,111.429,111.431,111.421,111.421,111.436,111.438,111.428,111.428
2016/03/18 05:29:00,111.421,111.439,111.419,111.433,111.428,111.449,111.426,111.44
2016/03/18 05:30:00,111.433,111.435,111.422,111.422,111.44,111.442,111.429,111.429
2016/03/18 05:31:00,111.422,111.427,111.421,111.424,111.429,111.434,111.428,111.431
2016/03/18 05:32:00,111.424,111.429,111.422,111.428,111.431,111.436,111.429,111.435
2016/03/18 05:33:00,111.428,111.435,111.428,111.432,111.435,111.442,111.435,111.439
2016/03/18 05:34:00,111.432,111.462,111.429,111.46,111.439,111.47,111.436,111.47
2016/03/18 05:35:00,111.46,111.466,111.457,111.462,111.47,111.476,111.47,111.472
2016/03/18 05:36:00,111.462,111.469,111.457,111.469,111.472,111.476,111.466,111.476
2016/03/18 05:37:00,111.469,111.479,111.449,111.452,111.476,111.489,111.462,111.462
2016/03/18 05:38:00,111.452,111.453,111.449,111.453,111.462,111.463,111.459,111.463
2016/03/18 05:39:00,111.453,111.457,111.451,111.457,111.463,111.467,111.458,111.464
2016/03/18 05:40:00,111.457,111.46,111.451,111.454,111.464,111.467,111.458,111.461
2016/03/18 05:41:00,111.454,111.455,111.451,111.455,111.461,111.462,111.458,111.462
2016/03/18 05:42:00,111.455,111.455,111.442,111.442,111.462,111.462,111.449,111.449
2016/03/18 05:43:00,111.442,111.447,111.415,111.427,111.449,111.455,111.423,111.437
2016/03/18 05:44:00,111.427,111.452,111.426,111.449,111.437,111.462,111.434,111.459
2016/03/18 05:45:00,111.449,111.451,111.44,111.44,111.459,111.462,111.45,111.45
2016/03/18 05:46:00,111.44,111.441,111.435,111.439,111.45,111.452,111.444,111.449
2016/03/18 05:47:00,111.439,111.439,111.433,111.439,111.449,111.449,111.443,111.446
2016/03/18 05:48:00,111.439,111.439,111.435,111.438,111.446,111.446,111.442,111.445
2016/03/18 05:49:00,111.438,111.44,111.434,111.44,111.445,111.447,111.441,111.447
2016/03/18 05:50:00,111.44,111.44,111.389,111.395,111.447,111.447,111.401,111.405
2016/03/18 05:51:00,111.395,111.395,111.377,111.388,111.405,111.405,111.387,111.395
2016/03/18 05:52:00,111.388,111.388,111.362,111.363,111.395,111.395,111.369,111.37
2016/03/18 05:53:00,111.363,111.364,111.361,111.364,111.37,111.371,111.368,111.371
2016/03/18 05:54:00,111.364,111.389,111.362,111.388,111.371,111.396,111.369,111.395
2016/03/18 05:55:00,111.388,111.408,111.388,111.405,111.395,111.416,111.395,111.412
2016/03/18 05:56:00,111.405,111.413,111.405,111.411,111.412,111.424,111.412,111.424
2016/03/18 05:57:00,111.411,111.414,111.389,111.392,111.424,111.426,111.399,111.407
2016/03/18 05:58:00,111.392,111.4,111.392,111.399,111.407,111.415,111.407,111.414
2016/03/18 05:59:00,111.399,111.401,111.367,111.382,111.414,111.422,111.388,111.406
