日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/05 03:35:00,125.483,125.485,125.468,125.474,125.499,125.501,125.482,125.49
2016/03/05 03:36:00,125.474,125.474,125.454,125.455,125.49,125.49,125.468,125.468
2016/03/05 03:37:00,125.455,125.465,125.448,125.464,125.468,125.481,125.461,125.477
2016/03/05 03:38:00,125.464,125.485,125.464,125.474,125.477,125.5,125.477,125.49
2016/03/05 03:39:00,125.474,125.494,125.472,125.475,125.49,125.51,125.487,125.488
2016/03/05 03:40:00,125.475,125.477,125.455,125.463,125.488,125.492,125.468,125.479
2016/03/05 03:41:00,125.463,125.476,125.462,125.476,125.479,125.492,125.476,125.492
2016/03/05 03:42:00,125.476,125.48,125.458,125.468,125.492,125.496,125.472,125.484
2016/03/05 03:43:00,125.468,125.485,125.468,125.481,125.484,125.501,125.483,125.497
2016/03/05 03:44:00,125.481,125.493,125.475,125.493,125.497,125.506,125.491,125.506
2016/03/05 03:45:00,125.493,125.501,125.489,125.498,125.506,125.515,125.503,125.511
2016/03/05 03:46:00,125.498,125.51,125.493,125.51,125.511,125.523,125.506,125.523
2016/03/05 03:47:00,125.51,125.53,125.51,125.522,125.523,125.545,125.523,125.538
2016/03/05 03:48:00,125.522,125.532,125.522,125.528,125.538,125.548,125.537,125.541
2016/03/05 03:49:00,125.528,125.533,125.512,125.53,125.541,125.547,125.526,125.546
2016/03/05 03:50:00,125.53,125.568,125.53,125.541,125.546,125.582,125.546,125.554
2016/03/05 03:51:00,125.541,125.548,125.53,125.532,125.554,125.564,125.543,125.545
2016/03/05 03:52:00,125.532,125.547,125.521,125.522,125.545,125.56,125.535,125.535
2016/03/05 03:53:00,125.522,125.545,125.514,125.541,125.535,125.56,125.527,125.557
2016/03/05 03:54:00,125.541,125.564,125.538,125.56,125.557,125.578,125.554,125.573
2016/03/05 03:55:00,125.56,125.566,125.551,125.557,125.573,125.581,125.564,125.57
2016/03/05 03:56:00,125.557,125.578,125.557,125.577,125.57,125.592,125.57,125.59
2016/03/05 03:57:00,125.577,125.584,125.57,125.578,125.59,125.597,125.585,125.591
2016/03/05 03:58:00,125.578,125.58,125.564,125.565,125.591,125.593,125.577,125.578
2016/03/05 03:59:00,125.565,125.568,125.54,125.541,125.578,125.583,125.556,125.557
2016/03/05 04:00:00,125.541,125.548,125.526,125.526,125.557,125.562,125.542,125.542
2016/03/05 04:01:00,125.526,125.537,125.524,125.528,125.542,125.553,125.54,125.541
2016/03/05 04:02:00,125.528,125.541,125.521,125.539,125.541,125.557,125.534,125.552
2016/03/05 04:03:00,125.539,125.542,125.533,125.535,125.552,125.557,125.547,125.548
2016/03/05 04:04:00,125.535,125.557,125.535,125.546,125.548,125.57,125.548,125.559
2016/03/05 04:05:00,125.546,125.561,125.544,125.556,125.559,125.574,125.558,125.572
2016/03/05 04:06:00,125.556,125.559,125.547,125.547,125.572,125.573,125.56,125.56
2016/03/05 04:07:00,125.547,125.569,125.547,125.56,125.56,125.584,125.56,125.573
2016/03/05 04:08:00,125.56,125.564,125.544,125.552,125.573,125.577,125.557,125.565
2016/03/05 04:09:00,125.552,125.561,125.541,125.551,125.565,125.574,125.554,125.564
2016/03/05 04:10:00,125.551,125.552,125.51,125.51,125.564,125.567,125.523,125.523
2016/03/05 04:11:00,125.51,125.531,125.505,125.513,125.523,125.544,125.521,125.529
2016/03/05 04:12:00,125.513,125.524,125.502,125.521,125.529,125.54,125.518,125.537
2016/03/05 04:13:00,125.521,125.522,125.5,125.509,125.537,125.538,125.516,125.525
2016/03/05 04:14:00,125.509,125.514,125.501,125.514,125.525,125.53,125.517,125.53
2016/03/05 04:15:00,125.514,125.534,125.51,125.534,125.53,125.55,125.526,125.55
2016/03/05 04:16:00,125.534,125.539,125.509,125.515,125.55,125.555,125.525,125.531
2016/03/05 04:17:00,125.515,125.523,125.511,125.513,125.531,125.539,125.527,125.529
2016/03/05 04:18:00,125.513,125.517,125.499,125.502,125.529,125.533,125.515,125.518
2016/03/05 04:19:00,125.502,125.503,125.494,125.502,125.518,125.519,125.509,125.518
2016/03/05 04:20:00,125.502,125.502,125.492,125.492,125.518,125.518,125.508,125.508
2016/03/05 04:21:00,125.492,125.497,125.47,125.476,125.508,125.513,125.486,125.492
2016/03/05 04:22:00,125.476,125.482,125.472,125.473,125.492,125.498,125.488,125.489
2016/03/05 04:23:00,125.473,125.475,125.453,125.461,125.489,125.491,125.469,125.477
2016/03/05 04:24:00,125.461,125.476,125.46,125.475,125.477,125.492,125.476,125.491
2016/03/05 04:25:00,125.475,125.476,125.448,125.453,125.491,125.492,125.464,125.469
2016/03/05 04:26:00,125.453,125.461,125.45,125.453,125.469,125.477,125.466,125.469
2016/03/05 04:27:00,125.453,125.487,125.453,125.485,125.469,125.5,125.469,125.498
2016/03/05 04:28:00,125.485,125.501,125.477,125.494,125.498,125.515,125.49,125.51
2016/03/05 04:29:00,125.494,125.496,125.477,125.484,125.51,125.512,125.493,125.5
2016/03/05 04:30:00,125.484,125.485,125.451,125.456,125.5,125.501,125.467,125.472
2016/03/05 04:31:00,125.456,125.48,125.456,125.465,125.472,125.496,125.472,125.481
2016/03/05 04:32:00,125.465,125.476,125.461,125.47,125.481,125.492,125.477,125.486
2016/03/05 04:33:00,125.47,125.482,125.469,125.481,125.486,125.498,125.485,125.497
2016/03/05 04:34:00,125.481,125.485,125.476,125.484,125.497,125.501,125.492,125.5
2016/03/05 04:35:00,125.484,125.484,125.453,125.457,125.5,125.5,125.469,125.473
2016/03/05 04:36:00,125.457,125.457,125.444,125.448,125.473,125.473,125.458,125.464
2016/03/05 04:37:00,125.448,125.449,125.442,125.444,125.464,125.464,125.456,125.457
2016/03/05 04:38:00,125.444,125.449,125.444,125.447,125.457,125.464,125.457,125.46
2016/03/05 04:39:00,125.447,125.456,125.445,125.449,125.46,125.472,125.458,125.465
2016/03/05 04:40:00,125.449,125.451,125.443,125.445,125.465,125.466,125.456,125.458
2016/03/05 04:41:00,125.445,125.446,125.418,125.421,125.458,125.459,125.434,125.434
2016/03/05 04:42:00,125.421,125.422,125.39,125.391,125.434,125.435,125.406,125.407
2016/03/05 04:43:00,125.391,125.397,125.38,125.38,125.407,125.413,125.396,125.396
2016/03/05 04:44:00,125.38,125.381,125.37,125.374,125.396,125.396,125.386,125.39
2016/03/05 04:45:00,125.374,125.376,125.361,125.372,125.39,125.391,125.377,125.388
2016/03/05 04:46:00,125.372,125.376,125.355,125.369,125.388,125.392,125.371,125.382
2016/03/05 04:47:00,125.369,125.394,125.368,125.386,125.382,125.41,125.382,125.402
2016/03/05 04:48:00,125.386,125.395,125.384,125.393,125.402,125.411,125.4,125.409
2016/03/05 04:49:00,125.393,125.423,125.393,125.413,125.409,125.438,125.409,125.429
2016/03/05 04:50:00,125.413,125.416,125.393,125.393,125.429,125.432,125.409,125.409
2016/03/05 04:51:00,125.393,125.404,125.386,125.396,125.409,125.42,125.402,125.412
2016/03/05 04:52:00,125.396,125.406,125.379,125.396,125.412,125.422,125.395,125.409
2016/03/05 04:53:00,125.396,125.406,125.395,125.398,125.409,125.421,125.409,125.414
2016/03/05 04:54:00,125.398,125.399,125.366,125.379,125.414,125.415,125.382,125.395
2016/03/05 04:55:00,125.379,125.379,125.349,125.354,125.395,125.395,125.365,125.37
2016/03/05 04:56:00,125.354,125.374,125.353,125.372,125.37,125.39,125.369,125.388
2016/03/05 04:57:00,125.372,125.393,125.368,125.389,125.388,125.409,125.384,125.405
2016/03/05 04:58:00,125.389,125.405,125.387,125.393,125.405,125.421,125.402,125.406
2016/03/05 04:59:00,125.393,125.442,125.372,125.438,125.406,125.458,125.387,125.451
2016/03/05 05:00:00,125.438,125.442,125.397,125.403,125.451,125.457,125.413,125.419
2016/03/05 05:01:00,125.403,125.406,125.391,125.404,125.419,125.422,125.407,125.42
2016/03/05 05:02:00,125.404,125.408,125.373,125.378,125.42,125.423,125.387,125.394
2016/03/05 05:03:00,125.378,125.383,125.37,125.376,125.394,125.399,125.386,125.392
2016/03/05 05:04:00,125.376,125.376,125.347,125.35,125.392,125.392,125.36,125.363
2016/03/05 05:05:00,125.35,125.352,125.329,125.331,125.363,125.365,125.344,125.344
2016/03/05 05:06:00,125.331,125.345,125.33,125.341,125.344,125.361,125.344,125.357
2016/03/05 05:07:00,125.341,125.345,125.335,125.34,125.357,125.361,125.351,125.353
2016/03/05 05:08:00,125.34,125.342,125.332,125.339,125.353,125.358,125.348,125.355
2016/03/05 05:09:00,125.339,125.342,125.332,125.339,125.355,125.358,125.345,125.352
2016/03/05 05:10:00,125.339,125.351,125.316,125.321,125.352,125.367,125.332,125.337
2016/03/05 05:11:00,125.321,125.325,125.29,125.291,125.337,125.341,125.306,125.307
2016/03/05 05:12:00,125.291,125.311,125.291,125.293,125.307,125.327,125.307,125.309
2016/03/05 05:13:00,125.293,125.31,125.291,125.303,125.309,125.326,125.307,125.319
2016/03/05 05:14:00,125.303,125.31,125.289,125.307,125.319,125.323,125.305,125.32
2016/03/05 05:15:00,125.307,125.35,125.302,125.349,125.32,125.366,125.318,125.365
2016/03/05 05:16:00,125.349,125.351,125.343,125.345,125.365,125.366,125.359,125.361
2016/03/05 05:17:00,125.345,125.37,125.342,125.364,125.361,125.386,125.358,125.38
2016/03/05 05:18:00,125.364,125.406,125.363,125.4,125.38,125.422,125.379,125.413
2016/03/05 05:19:00,125.4,125.417,125.397,125.417,125.413,125.43,125.411,125.43
2016/03/05 05:20:00,125.417,125.421,125.406,125.412,125.43,125.435,125.42,125.425
2016/03/05 05:21:00,125.412,125.412,125.396,125.396,125.425,125.426,125.409,125.409
2016/03/05 05:22:00,125.396,125.402,125.385,125.401,125.409,125.418,125.401,125.417
2016/03/05 05:23:00,125.401,125.411,125.389,125.391,125.417,125.427,125.402,125.404
2016/03/05 05:24:00,125.391,125.399,125.387,125.394,125.404,125.412,125.4,125.407
2016/03/05 05:25:00,125.394,125.401,125.368,125.376,125.407,125.414,125.381,125.389
2016/03/05 05:26:00,125.376,125.384,125.366,125.375,125.389,125.397,125.379,125.388
2016/03/05 05:27:00,125.375,125.377,125.363,125.37,125.388,125.391,125.379,125.386
2016/03/05 05:28:00,125.37,125.413,125.369,125.384,125.386,125.426,125.385,125.4
2016/03/05 05:29:00,125.384,125.392,125.372,125.387,125.4,125.408,125.388,125.403
2016/03/05 05:30:00,125.387,125.393,125.373,125.393,125.403,125.409,125.388,125.409
2016/03/05 05:31:00,125.393,125.406,125.389,125.404,125.409,125.422,125.403,125.42
2016/03/05 05:32:00,125.404,125.407,125.391,125.391,125.42,125.422,125.407,125.407
2016/03/05 05:33:00,125.391,125.402,125.382,125.383,125.407,125.419,125.401,125.402
2016/03/05 05:34:00,125.383,125.383,125.359,125.371,125.402,125.402,125.378,125.387
2016/03/05 05:35:00,125.371,125.373,125.364,125.369,125.387,125.392,125.38,125.388
2016/03/05 05:36:00,125.369,125.386,125.34,125.345,125.388,125.401,125.358,125.358
2016/03/05 05:37:00,125.345,125.351,125.336,125.336,125.358,125.368,125.355,125.355
2016/03/05 05:38:00,125.336,125.34,125.325,125.334,125.355,125.357,125.344,125.35
2016/03/05 05:39:00,125.334,125.342,125.327,125.328,125.35,125.361,125.344,125.344
2016/03/05 05:40:00,125.328,125.355,125.316,125.354,125.344,125.373,125.335,125.373
2016/03/05 05:41:00,125.354,125.388,125.348,125.388,125.373,125.404,125.367,125.404
2016/03/05 05:42:00,125.388,125.391,125.379,125.391,125.404,125.41,125.398,125.41
2016/03/05 05:43:00,125.391,125.396,125.379,125.383,125.41,125.413,125.397,125.399
2016/03/05 05:44:00,125.383,125.398,125.381,125.397,125.399,125.414,125.399,125.413
2016/03/05 05:45:00,125.397,125.398,125.359,125.36,125.413,125.414,125.378,125.379
2016/03/05 05:46:00,125.36,125.381,125.359,125.379,125.379,125.399,125.378,125.398
2016/03/05 05:47:00,125.379,125.395,125.375,125.38,125.398,125.411,125.394,125.399
2016/03/05 05:48:00,125.38,125.391,125.379,125.389,125.399,125.408,125.398,125.405
2016/03/05 05:49:00,125.389,125.401,125.38,125.388,125.405,125.417,125.396,125.404
2016/03/05 05:50:00,125.388,125.388,125.373,125.38,125.404,125.404,125.391,125.396
2016/03/05 05:51:00,125.38,125.386,125.371,125.379,125.396,125.402,125.39,125.398
2016/03/05 05:52:00,125.379,125.379,125.358,125.359,125.398,125.398,125.374,125.375
2016/03/05 05:53:00,125.359,125.366,125.353,125.357,125.375,125.385,125.372,125.373
2016/03/05 05:54:00,125.357,125.368,125.348,125.368,125.373,125.387,125.362,125.387
2016/03/05 05:55:00,125.368,125.378,125.368,125.373,125.387,125.395,125.387,125.392
2016/03/05 05:56:00,125.373,125.38,125.372,125.379,125.392,125.397,125.388,125.395
2016/03/05 05:57:00,125.379,125.38,125.357,125.362,125.395,125.396,125.371,125.381
2016/03/05 05:58:00,125.362,125.365,125.35,125.353,125.381,125.383,125.364,125.366
2016/03/05 05:59:00,125.353,125.363,125.35,125.359,125.366,125.38,125.365,125.378
2016/03/05 06:00:00,125.359,125.378,125.359,125.365,125.378,125.391,125.375,125.378
2016/03/05 06:01:00,125.365,125.377,125.362,125.362,125.378,125.39,125.375,125.375
2016/03/05 06:02:00,125.362,125.364,125.353,125.358,125.375,125.377,125.366,125.371
2016/03/05 06:03:00,125.358,125.359,125.344,125.348,125.371,125.372,125.357,125.361
2016/03/05 06:04:00,125.348,125.351,125.341,125.344,125.361,125.364,125.354,125.357
2016/03/05 06:05:00,125.344,125.346,125.339,125.345,125.357,125.359,125.352,125.358
2016/03/05 06:06:00,125.345,125.355,125.34,125.341,125.358,125.368,125.353,125.354
2016/03/05 06:07:00,125.341,125.347,125.339,125.347,125.354,125.36,125.352,125.36
2016/03/05 06:08:00,125.347,125.351,125.347,125.348,125.36,125.364,125.36,125.361
2016/03/05 06:09:00,125.348,125.36,125.341,125.356,125.361,125.373,125.354,125.369
2016/03/05 06:10:00,125.356,125.359,125.349,125.358,125.369,125.372,125.362,125.371
2016/03/05 06:11:00,125.358,125.375,125.357,125.371,125.371,125.388,125.37,125.384
2016/03/05 06:12:00,125.371,125.373,125.364,125.37,125.384,125.386,125.377,125.383
2016/03/05 06:13:00,125.37,125.382,125.369,125.382,125.383,125.395,125.382,125.395
2016/03/05 06:14:00,125.382,125.404,125.382,125.399,125.395,125.417,125.395,125.412
2016/03/05 06:15:00,125.399,125.407,125.395,125.399,125.412,125.42,125.408,125.412
2016/03/05 06:16:00,125.399,125.414,125.396,125.401,125.412,125.427,125.409,125.414
2016/03/05 06:17:00,125.401,125.405,125.37,125.37,125.414,125.418,125.383,125.383
2016/03/05 06:18:00,125.37,125.381,125.363,125.363,125.383,125.394,125.376,125.376
2016/03/05 06:19:00,125.363,125.372,125.363,125.365,125.376,125.385,125.376,125.378
2016/03/05 06:20:00,125.365,125.377,125.363,125.373,125.378,125.39,125.376,125.386
2016/03/05 06:21:00,125.373,125.376,125.365,125.365,125.386,125.389,125.378,125.378
2016/03/05 06:22:00,125.365,125.376,125.365,125.376,125.378,125.389,125.378,125.389
2016/03/05 06:23:00,125.376,125.377,125.358,125.359,125.389,125.39,125.371,125.372
2016/03/05 06:24:00,125.359,125.367,125.357,125.366,125.372,125.38,125.37,125.379
2016/03/05 06:25:00,125.366,125.367,125.348,125.349,125.379,125.38,125.361,125.362
2016/03/05 06:26:00,125.349,125.365,125.349,125.365,125.362,125.378,125.362,125.378
2016/03/05 06:27:00,125.365,125.379,125.365,125.379,125.378,125.392,125.378,125.392
2016/03/05 06:28:00,125.379,125.39,125.379,125.389,125.392,125.403,125.392,125.402
2016/03/05 06:29:00,125.389,125.391,125.376,125.384,125.402,125.404,125.389,125.397
2016/03/05 06:30:00,125.384,125.394,125.38,125.389,125.397,125.407,125.393,125.402
2016/03/05 06:31:00,125.389,125.392,125.385,125.388,125.402,125.405,125.398,125.401
2016/03/05 06:32:00,125.388,125.39,125.382,125.385,125.401,125.403,125.395,125.398
2016/03/05 06:33:00,125.385,125.387,125.375,125.375,125.398,125.4,125.388,125.388
2016/03/05 06:34:00,125.375,125.376,125.347,125.36,125.388,125.389,125.36,125.373
2016/03/05 06:35:00,125.36,125.36,125.331,125.338,125.373,125.373,125.344,125.351
2016/03/05 06:36:00,125.338,125.345,125.326,125.331,125.351,125.358,125.339,125.344
2016/03/05 06:37:00,125.331,125.342,125.331,125.336,125.344,125.355,125.344,125.349
2016/03/05 06:38:00,125.336,125.347,125.321,125.328,125.349,125.36,125.334,125.341
2016/03/05 06:39:00,125.328,125.328,125.27,125.271,125.341,125.341,125.283,125.284
2016/03/05 06:40:00,125.271,125.297,125.271,125.295,125.284,125.31,125.284,125.308
2016/03/05 06:41:00,125.295,125.295,125.269,125.27,125.308,125.308,125.282,125.283
2016/03/05 06:42:00,125.27,125.272,125.259,125.262,125.283,125.285,125.272,125.275
2016/03/05 06:43:00,125.262,125.262,125.234,125.235,125.275,125.275,125.247,125.248
2016/03/05 06:44:00,125.235,125.236,125.221,125.231,125.248,125.249,125.234,125.244
2016/03/05 06:45:00,125.231,125.263,125.231,125.252,125.244,125.276,125.244,125.265
2016/03/05 06:46:00,125.252,125.265,125.25,125.251,125.265,125.278,125.263,125.264
2016/03/05 06:47:00,125.251,125.255,125.249,125.25,125.264,125.268,125.262,125.263
2016/03/05 06:48:00,125.25,125.251,125.235,125.239,125.263,125.264,125.248,125.252
2016/03/05 06:49:00,125.239,125.24,125.226,125.226,125.252,125.253,125.239,125.239
2016/03/05 06:50:00,125.226,125.237,125.218,125.222,125.239,125.25,125.231,125.235
2016/03/05 06:51:00,125.222,125.223,125.182,125.182,125.235,125.236,125.195,125.195
2016/03/05 06:52:00,125.182,125.217,125.182,125.216,125.195,125.23,125.195,125.229
2016/03/05 06:53:00,125.216,125.216,125.209,125.212,125.229,125.229,125.222,125.225
2016/03/05 06:54:00,125.212,125.221,125.203,125.212,125.225,125.234,125.216,125.225
2016/03/05 06:55:00,125.212,125.214,125.208,125.209,125.225,125.227,125.221,125.222
2016/03/05 06:56:00,125.209,125.235,125.178,125.231,125.222,125.342,125.221,125.341
2016/03/05 06:57:00,125.231,125.24,125.219,125.22,125.341,125.35,125.338,125.34
2016/03/05 06:58:00,125.22,125.236,125.188,125.191,125.34,125.356,125.278,125.284
2016/03/05 06:59:00,125.191,125.233,125.144,125.196,125.284,125.311,125.177,125.209
