日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 03:35:00,113.279,113.281,113.279,113.28,113.292,113.294,113.292,113.293
2016/03/29 03:36:00,113.28,113.281,113.277,113.28,113.293,113.298,113.293,113.293
2016/03/29 03:37:00,113.28,113.28,113.265,113.266,113.293,113.293,113.278,113.279
2016/03/29 03:38:00,113.266,113.28,113.266,113.28,113.279,113.293,113.279,113.293
2016/03/29 03:39:00,113.28,113.29,113.279,113.286,113.293,113.303,113.292,113.299
2016/03/29 03:40:00,113.286,113.287,113.284,113.286,113.299,113.3,113.297,113.299
2016/03/29 03:41:00,113.286,113.287,113.265,113.266,113.299,113.3,113.278,113.279
2016/03/29 03:42:00,113.266,113.31,113.265,113.306,113.279,113.322,113.278,113.319
2016/03/29 03:43:00,113.306,113.309,113.296,113.298,113.319,113.322,113.309,113.311
2016/03/29 03:44:00,113.298,113.3,113.285,113.285,113.311,113.311,113.296,113.298
2016/03/29 03:45:00,113.285,113.288,113.284,113.287,113.298,113.301,113.297,113.3
2016/03/29 03:46:00,113.287,113.289,113.276,113.28,113.3,113.3,113.289,113.293
2016/03/29 03:47:00,113.28,113.281,113.261,113.264,113.293,113.294,113.274,113.277
2016/03/29 03:48:00,113.264,113.265,113.258,113.263,113.277,113.277,113.27,113.273
2016/03/29 03:49:00,113.263,113.264,113.253,113.256,113.273,113.275,113.266,113.266
2016/03/29 03:50:00,113.256,113.27,113.256,113.262,113.266,113.283,113.266,113.275
2016/03/29 03:51:00,113.262,113.27,113.262,113.27,113.275,113.28,113.27,113.28
2016/03/29 03:52:00,113.27,113.279,113.27,113.27,113.28,113.288,113.28,113.28
2016/03/29 03:53:00,113.27,113.27,113.261,113.267,113.28,113.28,113.272,113.277
2016/03/29 03:54:00,113.267,113.275,113.267,113.274,113.277,113.286,113.277,113.284
2016/03/29 03:55:00,113.274,113.274,113.261,113.267,113.284,113.284,113.274,113.277
2016/03/29 03:56:00,113.267,113.27,113.259,113.262,113.277,113.283,113.272,113.275
2016/03/29 03:57:00,113.262,113.264,113.259,113.26,113.275,113.275,113.271,113.273
2016/03/29 03:58:00,113.26,113.261,113.248,113.252,113.273,113.274,113.261,113.265
2016/03/29 03:59:00,113.252,113.263,113.251,113.263,113.265,113.276,113.264,113.276
2016/03/29 04:00:00,113.263,113.276,113.26,113.274,113.276,113.289,113.272,113.287
2016/03/29 04:01:00,113.274,113.277,113.272,113.276,113.287,113.29,113.285,113.289
2016/03/29 04:02:00,113.276,113.294,113.276,113.291,113.289,113.307,113.288,113.304
2016/03/29 04:03:00,113.291,113.304,113.285,113.291,113.304,113.317,113.298,113.312
2016/03/29 04:04:00,113.291,113.298,113.291,113.293,113.312,113.316,113.308,113.314
2016/03/29 04:05:00,113.293,113.323,113.291,113.32,113.314,113.336,113.309,113.333
2016/03/29 04:06:00,113.32,113.321,113.31,113.318,113.333,113.334,113.323,113.331
2016/03/29 04:07:00,113.318,113.324,113.315,113.317,113.331,113.341,113.328,113.33
2016/03/29 04:08:00,113.317,113.317,113.307,113.311,113.33,113.33,113.323,113.324
2016/03/29 04:09:00,113.311,113.313,113.303,113.306,113.324,113.326,113.316,113.319
2016/03/29 04:10:00,113.306,113.316,113.304,113.31,113.319,113.329,113.317,113.323
2016/03/29 04:11:00,113.31,113.323,113.305,113.321,113.323,113.336,113.318,113.334
2016/03/29 04:12:00,113.321,113.325,113.315,113.316,113.334,113.338,113.328,113.329
2016/03/29 04:13:00,113.316,113.33,113.316,113.327,113.329,113.343,113.329,113.34
2016/03/29 04:14:00,113.327,113.337,113.318,113.325,113.34,113.35,113.335,113.338
2016/03/29 04:15:00,113.325,113.327,113.312,113.323,113.338,113.345,113.328,113.344
2016/03/29 04:16:00,113.323,113.341,113.322,113.339,113.344,113.354,113.335,113.352
2016/03/29 04:17:00,113.339,113.343,113.334,113.336,113.352,113.356,113.347,113.349
2016/03/29 04:18:00,113.336,113.338,113.332,113.334,113.349,113.351,113.345,113.347
2016/03/29 04:19:00,113.334,113.35,113.332,113.349,113.347,113.363,113.345,113.362
2016/03/29 04:20:00,113.349,113.357,113.344,113.355,113.362,113.37,113.357,113.368
2016/03/29 04:21:00,113.355,113.364,113.353,113.356,113.368,113.377,113.366,113.369
2016/03/29 04:22:00,113.356,113.356,113.345,113.353,113.369,113.369,113.353,113.363
2016/03/29 04:23:00,113.353,113.358,113.351,113.354,113.363,113.368,113.361,113.364
2016/03/29 04:24:00,113.354,113.355,113.342,113.348,113.364,113.365,113.355,113.358
2016/03/29 04:25:00,113.348,113.349,113.316,113.324,113.358,113.359,113.329,113.334
2016/03/29 04:26:00,113.324,113.342,113.324,113.339,113.334,113.352,113.334,113.349
2016/03/29 04:27:00,113.339,113.357,113.338,113.356,113.349,113.368,113.348,113.366
2016/03/29 04:28:00,113.356,113.364,113.351,113.354,113.366,113.375,113.364,113.367
2016/03/29 04:29:00,113.354,113.364,113.354,113.355,113.367,113.374,113.366,113.368
2016/03/29 04:30:00,113.355,113.365,113.353,113.355,113.368,113.375,113.364,113.365
2016/03/29 04:31:00,113.355,113.377,113.353,113.373,113.365,113.39,113.365,113.383
2016/03/29 04:32:00,113.373,113.373,113.364,113.368,113.383,113.383,113.376,113.381
2016/03/29 04:33:00,113.368,113.375,113.366,113.374,113.381,113.387,113.378,113.384
2016/03/29 04:34:00,113.374,113.374,113.363,113.363,113.384,113.386,113.376,113.376
2016/03/29 04:35:00,113.363,113.367,113.357,113.357,113.376,113.38,113.373,113.378
2016/03/29 04:36:00,113.357,113.367,113.357,113.366,113.378,113.38,113.374,113.379
2016/03/29 04:37:00,113.366,113.367,113.339,113.339,113.379,113.38,113.352,113.352
2016/03/29 04:38:00,113.339,113.353,113.339,113.351,113.352,113.363,113.352,113.361
2016/03/29 04:39:00,113.351,113.352,113.347,113.351,113.361,113.362,113.357,113.361
2016/03/29 04:40:00,113.351,113.358,113.35,113.352,113.361,113.369,113.36,113.365
2016/03/29 04:41:00,113.352,113.358,113.352,113.354,113.365,113.369,113.364,113.364
2016/03/29 04:42:00,113.354,113.364,113.351,113.363,113.364,113.377,113.363,113.373
2016/03/29 04:43:00,113.363,113.37,113.361,113.369,113.373,113.38,113.371,113.379
2016/03/29 04:44:00,113.369,113.38,113.369,113.38,113.379,113.391,113.379,113.39
2016/03/29 04:45:00,113.38,113.38,113.354,113.354,113.39,113.39,113.367,113.367
2016/03/29 04:46:00,113.354,113.364,113.349,113.36,113.367,113.374,113.362,113.37
2016/03/29 04:47:00,113.36,113.365,113.356,113.364,113.37,113.375,113.368,113.374
2016/03/29 04:48:00,113.364,113.381,113.364,113.381,113.374,113.394,113.374,113.394
2016/03/29 04:49:00,113.381,113.385,113.376,113.383,113.394,113.395,113.389,113.393
2016/03/29 04:50:00,113.383,113.385,113.368,113.371,113.393,113.395,113.379,113.381
2016/03/29 04:51:00,113.371,113.379,113.369,113.377,113.381,113.389,113.379,113.387
2016/03/29 04:52:00,113.377,113.41,113.377,113.408,113.387,113.42,113.387,113.418
2016/03/29 04:53:00,113.408,113.41,113.391,113.399,113.418,113.42,113.404,113.412
2016/03/29 04:54:00,113.399,113.399,113.369,113.375,113.412,113.412,113.383,113.385
2016/03/29 04:55:00,113.375,113.383,113.359,113.38,113.385,113.393,113.38,113.39
2016/03/29 04:56:00,113.38,113.381,113.374,113.381,113.39,113.391,113.386,113.391
2016/03/29 04:57:00,113.381,113.388,113.369,113.369,113.391,113.398,113.379,113.379
2016/03/29 04:58:00,113.369,113.375,113.368,113.374,113.379,113.385,113.378,113.384
2016/03/29 04:59:00,113.374,113.404,113.368,113.391,113.384,113.421,113.381,113.412
2016/03/29 05:00:00,113.391,113.413,113.381,113.406,113.412,113.42,113.393,113.413
2016/03/29 05:01:00,113.406,113.418,113.406,113.412,113.413,113.428,113.413,113.422
2016/03/29 05:02:00,113.412,113.419,113.407,113.417,113.422,113.427,113.415,113.424
2016/03/29 05:03:00,113.417,113.419,113.411,113.413,113.424,113.427,113.418,113.423
2016/03/29 05:04:00,113.413,113.424,113.412,113.418,113.423,113.431,113.422,113.428
2016/03/29 05:05:00,113.418,113.422,113.415,113.418,113.428,113.43,113.422,113.425
2016/03/29 05:06:00,113.418,113.419,113.407,113.407,113.425,113.427,113.417,113.417
2016/03/29 05:07:00,113.407,113.416,113.404,113.415,113.417,113.425,113.414,113.425
2016/03/29 05:08:00,113.415,113.419,113.412,113.413,113.425,113.429,113.422,113.423
2016/03/29 05:09:00,113.413,113.425,113.412,113.421,113.423,113.435,113.422,113.428
2016/03/29 05:10:00,113.421,113.422,113.416,113.42,113.428,113.432,113.423,113.43
2016/03/29 05:11:00,113.42,113.422,113.417,113.422,113.43,113.432,113.424,113.432
2016/03/29 05:12:00,113.422,113.425,113.421,113.421,113.432,113.434,113.428,113.431
2016/03/29 05:13:00,113.421,113.426,113.415,113.415,113.431,113.433,113.423,113.425
2016/03/29 05:14:00,113.415,113.42,113.414,113.418,113.425,113.428,113.423,113.425
2016/03/29 05:15:00,113.418,113.419,113.415,113.418,113.425,113.428,113.424,113.428
2016/03/29 05:16:00,113.418,113.422,113.411,113.413,113.428,113.43,113.422,113.423
2016/03/29 05:17:00,113.413,113.428,113.411,113.426,113.423,113.435,113.422,113.433
2016/03/29 05:18:00,113.426,113.428,113.424,113.428,113.433,113.436,113.433,113.435
2016/03/29 05:19:00,113.428,113.43,113.424,113.427,113.435,113.44,113.432,113.437
2016/03/29 05:20:00,113.427,113.427,113.423,113.425,113.437,113.437,113.433,113.435
2016/03/29 05:21:00,113.425,113.434,113.425,113.426,113.435,113.441,113.432,113.433
2016/03/29 05:22:00,113.426,113.426,113.414,113.422,113.433,113.434,113.427,113.432
2016/03/29 05:23:00,113.422,113.43,113.42,113.426,113.432,113.437,113.43,113.436
2016/03/29 05:24:00,113.426,113.427,113.421,113.424,113.436,113.437,113.429,113.434
2016/03/29 05:25:00,113.424,113.427,113.412,113.414,113.434,113.437,113.425,113.427
2016/03/29 05:26:00,113.414,113.427,113.412,113.425,113.427,113.438,113.425,113.438
2016/03/29 05:27:00,113.425,113.435,113.425,113.431,113.438,113.445,113.435,113.441
2016/03/29 05:28:00,113.431,113.438,113.431,113.435,113.441,113.448,113.44,113.445
2016/03/29 05:29:00,113.435,113.447,113.435,113.447,113.445,113.457,113.445,113.457
2016/03/29 05:30:00,113.447,113.447,113.423,113.426,113.457,113.457,113.436,113.439
2016/03/29 05:31:00,113.426,113.428,113.422,113.423,113.439,113.441,113.434,113.436
2016/03/29 05:32:00,113.423,113.431,113.422,113.431,113.436,113.44,113.434,113.438
2016/03/29 05:33:00,113.431,113.431,113.423,113.424,113.438,113.439,113.431,113.431
2016/03/29 05:34:00,113.424,113.429,113.422,113.422,113.431,113.436,113.429,113.429
2016/03/29 05:35:00,113.422,113.429,113.421,113.425,113.429,113.442,113.428,113.438
2016/03/29 05:36:00,113.425,113.433,113.424,113.432,113.438,113.442,113.434,113.439
2016/03/29 05:37:00,113.432,113.437,113.43,113.437,113.439,113.447,113.437,113.447
2016/03/29 05:38:00,113.437,113.449,113.432,113.446,113.447,113.462,113.439,113.459
2016/03/29 05:39:00,113.446,113.449,113.442,113.446,113.459,113.462,113.455,113.459
2016/03/29 05:40:00,113.446,113.454,113.444,113.453,113.459,113.464,113.457,113.463
2016/03/29 05:41:00,113.453,113.455,113.451,113.453,113.463,113.465,113.458,113.46
2016/03/29 05:42:00,113.453,113.454,113.447,113.453,113.46,113.464,113.457,113.463
2016/03/29 05:43:00,113.453,113.454,113.448,113.451,113.463,113.465,113.458,113.461
2016/03/29 05:44:00,113.451,113.454,113.447,113.447,113.461,113.464,113.455,113.457
2016/03/29 05:45:00,113.447,113.451,113.445,113.445,113.457,113.461,113.452,113.455
2016/03/29 05:46:00,113.445,113.459,113.445,113.459,113.455,113.467,113.455,113.466
2016/03/29 05:47:00,113.459,113.461,113.455,113.457,113.466,113.469,113.462,113.467
2016/03/29 05:48:00,113.457,113.468,113.455,113.468,113.467,113.476,113.464,113.475
2016/03/29 05:49:00,113.468,113.47,113.466,113.466,113.475,113.478,113.474,113.476
2016/03/29 05:50:00,113.466,113.471,113.46,113.469,113.476,113.479,113.467,113.479
2016/03/29 05:51:00,113.469,113.471,113.467,113.47,113.479,113.479,113.475,113.477
2016/03/29 05:52:00,113.47,113.471,113.466,113.468,113.477,113.478,113.474,113.475
2016/03/29 05:53:00,113.468,113.469,113.464,113.467,113.475,113.476,113.473,113.474
2016/03/29 05:54:00,113.467,113.47,113.452,113.457,113.474,113.479,113.461,113.464
2016/03/29 05:55:00,113.457,113.457,113.442,113.446,113.464,113.464,113.452,113.453
2016/03/29 05:56:00,113.446,113.45,113.442,113.45,113.453,113.463,113.453,113.463
2016/03/29 05:57:00,113.45,113.451,113.439,113.441,113.463,113.466,113.446,113.465
2016/03/29 05:58:00,113.441,113.441,113.426,113.432,113.465,113.465,113.454,113.456
2016/03/29 05:59:00,113.432,113.432,113.408,113.423,113.456,113.488,113.45,113.486
