日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 02:37:00,126.004,126.046,126.002,126.007,126.02,126.06,126.018,126.02
2016/03/23 02:38:00,126.007,126.015,125.987,125.998,126.02,126.031,126.001,126.014
2016/03/23 02:39:00,125.998,126.001,125.975,125.981,126.014,126.017,125.991,125.994
2016/03/23 02:40:00,125.981,126.013,125.981,125.983,125.994,126.029,125.994,125.996
2016/03/23 02:41:00,125.983,126.066,125.98,126.042,125.996,126.081,125.995,126.058
2016/03/23 02:42:00,126.042,126.054,126.028,126.034,126.058,126.069,126.042,126.05
2016/03/23 02:43:00,126.034,126.034,126.022,126.023,126.05,126.05,126.037,126.039
2016/03/23 02:44:00,126.023,126.046,126.02,126.03,126.039,126.062,126.034,126.043
2016/03/23 02:45:00,126.03,126.03,126.016,126.022,126.043,126.046,126.032,126.035
2016/03/23 02:46:00,126.022,126.035,126.01,126.01,126.035,126.049,126.026,126.026
2016/03/23 02:47:00,126.01,126.014,125.994,126.013,126.026,126.03,126.01,126.029
2016/03/23 02:48:00,126.013,126.015,125.992,126.015,126.029,126.031,126.007,126.031
2016/03/23 02:49:00,126.015,126.095,126.015,126.092,126.031,126.111,126.031,126.108
2016/03/23 02:50:00,126.092,126.098,126.055,126.055,126.108,126.113,126.068,126.068
2016/03/23 02:51:00,126.055,126.056,126.024,126.024,126.068,126.072,126.04,126.04
2016/03/23 02:52:00,126.024,126.036,126.02,126.025,126.04,126.051,126.034,126.041
2016/03/23 02:53:00,126.025,126.044,126.023,126.039,126.041,126.06,126.038,126.055
2016/03/23 02:54:00,126.039,126.039,126.002,126.006,126.055,126.055,126.015,126.019
2016/03/23 02:55:00,126.006,126.044,126.006,126.044,126.019,126.059,126.019,126.057
2016/03/23 02:56:00,126.044,126.073,126.044,126.072,126.057,126.086,126.057,126.085
2016/03/23 02:57:00,126.072,126.084,126.049,126.062,126.085,126.097,126.065,126.078
2016/03/23 02:58:00,126.062,126.106,126.062,126.096,126.078,126.122,126.076,126.112
2016/03/23 02:59:00,126.096,126.111,126.09,126.09,126.112,126.127,126.103,126.106
2016/03/23 03:00:00,126.09,126.108,126.083,126.094,126.106,126.124,126.098,126.11
2016/03/23 03:01:00,126.094,126.094,126.067,126.067,126.11,126.11,126.081,126.083
2016/03/23 03:02:00,126.067,126.074,126.047,126.051,126.083,126.089,126.06,126.064
2016/03/23 03:03:00,126.051,126.1,126.049,126.1,126.064,126.116,126.062,126.116
2016/03/23 03:04:00,126.1,126.129,126.099,126.119,126.116,126.145,126.115,126.135
2016/03/23 03:05:00,126.119,126.12,126.093,126.094,126.135,126.135,126.107,126.107
2016/03/23 03:06:00,126.094,126.098,126.068,126.085,126.107,126.114,126.084,126.101
2016/03/23 03:07:00,126.085,126.085,126.046,126.071,126.101,126.101,126.062,126.087
2016/03/23 03:08:00,126.071,126.073,126.063,126.065,126.087,126.089,126.077,126.081
2016/03/23 03:09:00,126.065,126.066,126.038,126.038,126.081,126.082,126.054,126.054
2016/03/23 03:10:00,126.038,126.048,126.036,126.036,126.054,126.064,126.052,126.052
2016/03/23 03:11:00,126.036,126.039,125.994,126.032,126.052,126.054,126.01,126.048
2016/03/23 03:12:00,126.032,126.084,126.032,126.084,126.048,126.1,126.048,126.1
2016/03/23 03:13:00,126.084,126.085,126.045,126.051,126.1,126.101,126.059,126.067
2016/03/23 03:14:00,126.051,126.08,126.046,126.075,126.067,126.096,126.06,126.088
2016/03/23 03:15:00,126.075,126.09,126.07,126.088,126.088,126.103,126.084,126.101
2016/03/23 03:16:00,126.088,126.094,126.069,126.069,126.101,126.108,126.085,126.085
2016/03/23 03:17:00,126.069,126.078,126.053,126.067,126.085,126.093,126.066,126.083
2016/03/23 03:18:00,126.067,126.072,126.058,126.072,126.083,126.088,126.074,126.088
2016/03/23 03:19:00,126.072,126.1,126.072,126.098,126.088,126.115,126.088,126.111
2016/03/23 03:20:00,126.098,126.119,126.095,126.113,126.111,126.135,126.108,126.129
2016/03/23 03:21:00,126.113,126.114,126.087,126.096,126.129,126.13,126.101,126.109
2016/03/23 03:22:00,126.096,126.099,126.056,126.057,126.109,126.113,126.069,126.07
2016/03/23 03:23:00,126.057,126.063,126.041,126.051,126.07,126.076,126.054,126.067
2016/03/23 03:24:00,126.051,126.07,126.051,126.063,126.067,126.083,126.065,126.076
2016/03/23 03:25:00,126.063,126.088,126.058,126.088,126.076,126.101,126.071,126.101
2016/03/23 03:26:00,126.088,126.094,126.074,126.081,126.101,126.11,126.088,126.097
2016/03/23 03:27:00,126.081,126.081,126.051,126.055,126.097,126.097,126.065,126.068
2016/03/23 03:28:00,126.055,126.069,126.055,126.064,126.068,126.085,126.068,126.077
2016/03/23 03:29:00,126.064,126.079,126.064,126.079,126.077,126.095,126.077,126.095
2016/03/23 03:30:00,126.079,126.079,126.049,126.049,126.095,126.095,126.062,126.062
2016/03/23 03:31:00,126.049,126.06,126.049,126.056,126.062,126.075,126.062,126.069
2016/03/23 03:32:00,126.056,126.065,126.053,126.055,126.069,126.08,126.066,126.068
2016/03/23 03:33:00,126.055,126.062,126.053,126.062,126.068,126.077,126.066,126.075
2016/03/23 03:34:00,126.062,126.062,126.038,126.045,126.075,126.077,126.053,126.061
2016/03/23 03:35:00,126.045,126.05,126.018,126.024,126.061,126.066,126.031,126.04
2016/03/23 03:36:00,126.024,126.025,126.014,126.019,126.04,126.041,126.027,126.035
2016/03/23 03:37:00,126.019,126.028,126.018,126.025,126.035,126.043,126.033,126.038
2016/03/23 03:38:00,126.025,126.039,126.024,126.035,126.038,126.053,126.038,126.051
2016/03/23 03:39:00,126.035,126.036,126.026,126.03,126.051,126.051,126.042,126.046
2016/03/23 03:40:00,126.03,126.031,126.022,126.024,126.046,126.047,126.035,126.037
2016/03/23 03:41:00,126.024,126.045,126.024,126.033,126.037,126.061,126.037,126.049
2016/03/23 03:42:00,126.033,126.051,126.023,126.046,126.049,126.067,126.039,126.062
2016/03/23 03:43:00,126.046,126.046,126.035,126.046,126.062,126.062,126.051,126.062
2016/03/23 03:44:00,126.046,126.046,126.02,126.021,126.062,126.062,126.033,126.034
2016/03/23 03:45:00,126.021,126.027,126.018,126.027,126.034,126.04,126.031,126.04
2016/03/23 03:46:00,126.027,126.056,126.025,126.056,126.04,126.071,126.038,126.069
2016/03/23 03:47:00,126.056,126.06,126.052,126.059,126.069,126.074,126.066,126.072
2016/03/23 03:48:00,126.059,126.06,126.046,126.052,126.072,126.073,126.059,126.065
2016/03/23 03:49:00,126.052,126.054,126.038,126.038,126.065,126.07,126.054,126.054
2016/03/23 03:50:00,126.038,126.038,126.021,126.023,126.054,126.054,126.034,126.036
2016/03/23 03:51:00,126.023,126.027,126.008,126.009,126.036,126.042,126.024,126.025
2016/03/23 03:52:00,126.009,126.021,126.003,126.021,126.025,126.037,126.019,126.037
2016/03/23 03:53:00,126.021,126.025,126.015,126.016,126.037,126.04,126.028,126.029
2016/03/23 03:54:00,126.016,126.026,126.014,126.025,126.029,126.041,126.027,126.038
2016/03/23 03:55:00,126.025,126.044,126.018,126.018,126.038,126.057,126.031,126.034
2016/03/23 03:56:00,126.018,126.024,126.012,126.018,126.034,126.039,126.026,126.031
2016/03/23 03:57:00,126.018,126.025,126.003,126.003,126.031,126.04,126.016,126.019
2016/03/23 03:58:00,126.003,126.003,125.959,125.963,126.019,126.019,125.975,125.979
2016/03/23 03:59:00,125.963,125.995,125.963,125.984,125.979,126.011,125.979,126
2016/03/23 04:00:00,125.984,125.985,125.97,125.976,126,126.001,125.986,125.992
2016/03/23 04:01:00,125.976,125.983,125.964,125.975,125.992,125.998,125.98,125.988
2016/03/23 04:02:00,125.975,125.994,125.973,125.991,125.988,126.009,125.987,126.007
2016/03/23 04:03:00,125.991,125.998,125.986,125.989,126.007,126.014,126.002,126.005
2016/03/23 04:04:00,125.989,125.989,125.979,125.984,126.005,126.005,125.995,126
2016/03/23 04:05:00,125.984,125.99,125.959,125.967,126,126.006,125.974,125.98
2016/03/23 04:06:00,125.967,125.968,125.957,125.966,125.98,125.983,125.973,125.982
2016/03/23 04:07:00,125.966,125.99,125.963,125.982,125.982,126.005,125.979,125.998
2016/03/23 04:08:00,125.982,125.982,125.974,125.974,125.998,125.998,125.99,125.99
2016/03/23 04:09:00,125.974,125.974,125.952,125.96,125.99,125.99,125.967,125.976
2016/03/23 04:10:00,125.96,125.961,125.947,125.954,125.976,125.976,125.96,125.967
2016/03/23 04:11:00,125.954,125.961,125.947,125.951,125.967,125.977,125.961,125.964
2016/03/23 04:12:00,125.951,125.954,125.951,125.951,125.964,125.97,125.964,125.967
2016/03/23 04:13:00,125.951,125.951,125.928,125.934,125.967,125.967,125.942,125.95
2016/03/23 04:14:00,125.934,125.962,125.934,125.956,125.95,125.975,125.948,125.969
2016/03/23 04:15:00,125.956,125.965,125.94,125.945,125.969,125.981,125.956,125.961
2016/03/23 04:16:00,125.945,125.955,125.929,125.93,125.961,125.971,125.945,125.946
2016/03/23 04:17:00,125.93,125.943,125.929,125.935,125.946,125.959,125.945,125.951
2016/03/23 04:18:00,125.935,125.937,125.93,125.933,125.951,125.953,125.944,125.949
2016/03/23 04:19:00,125.933,125.956,125.93,125.956,125.949,125.972,125.946,125.972
2016/03/23 04:20:00,125.956,125.98,125.956,125.98,125.972,125.995,125.972,125.993
2016/03/23 04:21:00,125.98,125.994,125.969,125.975,125.993,126.01,125.985,125.991
2016/03/23 04:22:00,125.975,125.975,125.95,125.954,125.991,125.991,125.966,125.97
2016/03/23 04:23:00,125.954,125.996,125.954,125.981,125.97,126.012,125.97,125.994
2016/03/23 04:24:00,125.981,125.985,125.961,125.965,125.994,126,125.976,125.981
2016/03/23 04:25:00,125.965,125.968,125.961,125.963,125.981,125.984,125.977,125.979
2016/03/23 04:26:00,125.963,125.977,125.96,125.977,125.979,125.993,125.976,125.993
2016/03/23 04:27:00,125.977,125.987,125.974,125.979,125.993,126.003,125.99,125.995
2016/03/23 04:28:00,125.979,125.983,125.969,125.969,125.995,125.998,125.984,125.985
2016/03/23 04:29:00,125.969,125.981,125.964,125.977,125.985,125.996,125.978,125.99
2016/03/23 04:30:00,125.977,126.002,125.976,125.987,125.99,126.018,125.989,126
2016/03/23 04:31:00,125.987,125.997,125.986,125.995,126,126.013,126,126.011
2016/03/23 04:32:00,125.995,126.015,125.992,126.015,126.011,126.031,126.008,126.031
2016/03/23 04:33:00,126.015,126.031,126.015,126.023,126.031,126.047,126.031,126.039
2016/03/23 04:34:00,126.023,126.028,126.014,126.02,126.039,126.044,126.03,126.036
2016/03/23 04:35:00,126.02,126.031,126.014,126.019,126.036,126.045,126.028,126.035
2016/03/23 04:36:00,126.019,126.03,126.018,126.027,126.035,126.046,126.031,126.043
2016/03/23 04:37:00,126.027,126.043,126.027,126.036,126.043,126.058,126.041,126.049
2016/03/23 04:38:00,126.036,126.037,126.02,126.022,126.049,126.053,126.033,126.038
2016/03/23 04:39:00,126.022,126.035,126.02,126.031,126.038,126.051,126.036,126.047
2016/03/23 04:40:00,126.031,126.037,126.006,126.013,126.047,126.053,126.022,126.029
2016/03/23 04:41:00,126.013,126.024,126.011,126.016,126.029,126.04,126.027,126.032
2016/03/23 04:42:00,126.016,126.039,126.016,126.034,126.032,126.054,126.032,126.05
2016/03/23 04:43:00,126.034,126.035,126.03,126.034,126.05,126.051,126.046,126.05
2016/03/23 04:44:00,126.034,126.038,126.018,126.018,126.05,126.054,126.031,126.031
2016/03/23 04:45:00,126.018,126.02,125.999,126.015,126.031,126.036,126.015,126.031
2016/03/23 04:46:00,126.015,126.015,126,126.01,126.031,126.031,126.016,126.026
2016/03/23 04:47:00,126.01,126.023,126.01,126.021,126.026,126.039,126.024,126.037
2016/03/23 04:48:00,126.021,126.027,126.012,126.012,126.037,126.043,126.028,126.028
2016/03/23 04:49:00,126.012,126.012,125.98,125.982,126.028,126.028,125.996,125.998
2016/03/23 04:50:00,125.982,125.989,125.976,125.981,125.998,126.005,125.992,125.997
2016/03/23 04:51:00,125.981,125.997,125.981,125.987,125.997,126.013,125.996,126.003
2016/03/23 04:52:00,125.987,125.99,125.978,125.984,126.003,126.006,125.993,126
2016/03/23 04:53:00,125.984,125.984,125.957,125.973,126,126,125.973,125.989
2016/03/23 04:54:00,125.973,125.973,125.948,125.95,125.989,125.989,125.964,125.966
2016/03/23 04:55:00,125.95,125.953,125.941,125.952,125.966,125.969,125.957,125.965
2016/03/23 04:56:00,125.952,125.959,125.951,125.952,125.965,125.974,125.965,125.968
2016/03/23 04:57:00,125.952,125.961,125.95,125.96,125.968,125.977,125.964,125.976
2016/03/23 04:58:00,125.96,125.977,125.958,125.975,125.976,125.993,125.972,125.991
2016/03/23 04:59:00,125.975,125.988,125.974,125.978,125.991,126.004,125.99,125.994
2016/03/23 05:00:00,125.978,126.024,125.962,126.017,125.994,126.037,125.975,126.03
2016/03/23 05:01:00,126.017,126.033,126.016,126.024,126.03,126.046,126.029,126.037
2016/03/23 05:02:00,126.024,126.025,126.014,126.019,126.037,126.038,126.027,126.032
2016/03/23 05:03:00,126.019,126.019,126.01,126.013,126.032,126.032,126.023,126.026
2016/03/23 05:04:00,126.013,126.045,126.013,126.035,126.026,126.058,126.026,126.048
2016/03/23 05:05:00,126.035,126.041,126.008,126.009,126.048,126.054,126.021,126.022
2016/03/23 05:06:00,126.009,126.01,125.993,126.005,126.022,126.023,126.006,126.018
2016/03/23 05:07:00,126.005,126.028,126.005,126.005,126.018,126.041,126.018,126.018
2016/03/23 05:08:00,126.005,126.019,126.004,126.019,126.018,126.032,126.017,126.032
2016/03/23 05:09:00,126.019,126.041,126,126.005,126.032,126.054,126.013,126.018
2016/03/23 05:10:00,126.005,126.005,125.978,125.979,126.018,126.018,125.991,125.992
2016/03/23 05:11:00,125.979,125.981,125.957,125.962,125.992,125.994,125.97,125.975
2016/03/23 05:12:00,125.962,125.98,125.962,125.98,125.975,125.993,125.975,125.993
2016/03/23 05:13:00,125.98,125.993,125.98,125.993,125.993,126.006,125.993,126.006
2016/03/23 05:14:00,125.993,125.997,125.987,125.997,126.006,126.01,126,126.01
2016/03/23 05:15:00,125.997,125.999,125.989,125.99,126.01,126.012,126.002,126.003
2016/03/23 05:16:00,125.99,125.992,125.978,125.978,126.003,126.005,125.991,125.991
2016/03/23 05:17:00,125.978,125.978,125.971,125.972,125.991,125.991,125.984,125.985
2016/03/23 05:18:00,125.972,125.977,125.972,125.977,125.985,125.99,125.985,125.99
2016/03/23 05:19:00,125.977,125.977,125.975,125.976,125.99,125.99,125.988,125.989
2016/03/23 05:20:00,125.976,125.976,125.966,125.966,125.989,125.989,125.979,125.979
2016/03/23 05:21:00,125.966,125.971,125.965,125.967,125.979,125.984,125.978,125.98
2016/03/23 05:22:00,125.967,125.971,125.959,125.969,125.98,125.984,125.972,125.982
2016/03/23 05:23:00,125.969,125.971,125.961,125.961,125.982,125.984,125.974,125.974
2016/03/23 05:24:00,125.961,125.962,125.959,125.959,125.974,125.975,125.972,125.972
2016/03/23 05:25:00,125.959,125.971,125.959,125.967,125.972,125.984,125.972,125.98
2016/03/23 05:26:00,125.967,125.97,125.965,125.965,125.98,125.983,125.978,125.978
2016/03/23 05:27:00,125.965,125.968,125.963,125.968,125.978,125.981,125.976,125.981
2016/03/23 05:28:00,125.968,125.972,125.966,125.972,125.981,125.985,125.979,125.985
2016/03/23 05:29:00,125.972,125.976,125.969,125.975,125.985,125.989,125.982,125.988
2016/03/23 05:30:00,125.975,125.988,125.969,125.984,125.988,126.001,125.982,125.997
2016/03/23 05:31:00,125.984,125.985,125.978,125.978,125.997,125.998,125.991,125.991
2016/03/23 05:32:00,125.978,125.979,125.976,125.978,125.991,125.992,125.989,125.991
2016/03/23 05:33:00,125.978,125.98,125.97,125.972,125.991,125.993,125.983,125.985
2016/03/23 05:34:00,125.972,125.974,125.968,125.971,125.985,125.987,125.981,125.984
2016/03/23 05:35:00,125.971,125.985,125.967,125.985,125.984,125.998,125.98,125.998
2016/03/23 05:36:00,125.985,125.993,125.985,125.987,125.998,126.006,125.998,126
2016/03/23 05:37:00,125.987,125.998,125.984,125.998,126,126.011,125.997,126.011
2016/03/23 05:38:00,125.998,126.001,125.995,125.995,126.011,126.014,126.008,126.008
2016/03/23 05:39:00,125.995,125.998,125.995,125.997,126.008,126.011,126.008,126.01
2016/03/23 05:40:00,125.997,126.003,125.986,125.989,126.01,126.016,125.999,126.002
2016/03/23 05:41:00,125.989,126,125.988,126,126.002,126.013,126.001,126.013
2016/03/23 05:42:00,126,126.02,125.997,126.014,126.013,126.033,126.01,126.027
2016/03/23 05:43:00,126.014,126.025,126.01,126.023,126.027,126.038,126.023,126.036
2016/03/23 05:44:00,126.023,126.03,126.021,126.029,126.036,126.043,126.034,126.042
2016/03/23 05:45:00,126.029,126.032,126.026,126.026,126.042,126.045,126.039,126.039
2016/03/23 05:46:00,126.026,126.028,126.019,126.019,126.039,126.041,126.032,126.032
2016/03/23 05:47:00,126.019,126.024,126.018,126.018,126.032,126.037,126.031,126.031
2016/03/23 05:48:00,126.018,126.025,126.016,126.025,126.031,126.038,126.029,126.038
2016/03/23 05:49:00,126.025,126.025,126.012,126.016,126.038,126.038,126.025,126.029
2016/03/23 05:50:00,126.016,126.018,125.997,126.002,126.029,126.031,126.01,126.015
2016/03/23 05:51:00,126.002,126.006,125.997,125.998,126.015,126.019,126.01,126.011
2016/03/23 05:52:00,125.998,126.006,125.997,125.999,126.011,126.019,126.01,126.012
2016/03/23 05:53:00,125.999,126.011,125.998,126.011,126.012,126.024,126.011,126.024
2016/03/23 05:54:00,126.011,126.025,126.011,126.022,126.024,126.038,126.024,126.035
2016/03/23 05:55:00,126.022,126.041,126.021,126.04,126.035,126.054,126.034,126.053
2016/03/23 05:56:00,126.04,126.041,126.029,126.029,126.053,126.054,126.042,126.042
2016/03/23 05:57:00,126.029,126.039,126.02,126.02,126.042,126.06,126.042,126.06
2016/03/23 05:58:00,126.02,126.027,126.018,126.018,126.06,126.06,126.043,126.043
2016/03/23 05:59:00,126.018,126.036,126.014,126.029,126.043,126.076,126.04,126.069
