日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 02:37:00,125.933,125.963,125.932,125.943,125.946,125.978,125.946,125.959
2016/03/18 02:38:00,125.943,125.972,125.934,125.968,125.959,125.988,125.95,125.981
2016/03/18 02:39:00,125.968,125.991,125.956,125.98,125.981,126.007,125.972,125.996
2016/03/18 02:40:00,125.98,125.997,125.961,125.979,125.996,126.01,125.977,125.995
2016/03/18 02:41:00,125.979,125.991,125.968,125.971,125.995,126.007,125.984,125.987
2016/03/18 02:42:00,125.971,125.982,125.965,125.982,125.987,125.996,125.98,125.995
2016/03/18 02:43:00,125.982,125.988,125.947,125.949,125.995,126.003,125.963,125.965
2016/03/18 02:44:00,125.949,125.963,125.947,125.957,125.965,125.979,125.963,125.973
2016/03/18 02:45:00,125.957,125.959,125.92,125.932,125.973,125.975,125.934,125.948
2016/03/18 02:46:00,125.932,125.962,125.927,125.962,125.948,125.978,125.943,125.978
2016/03/18 02:47:00,125.962,126,125.961,125.983,125.978,126.015,125.974,125.999
2016/03/18 02:48:00,125.983,125.999,125.967,125.976,125.999,126.015,125.982,125.992
2016/03/18 02:49:00,125.976,126.004,125.976,126.004,125.992,126.02,125.992,126.02
2016/03/18 02:50:00,126.004,126.065,126.004,126.048,126.02,126.081,126.02,126.064
2016/03/18 02:51:00,126.048,126.075,126.048,126.069,126.064,126.091,126.064,126.085
2016/03/18 02:52:00,126.069,126.076,126.052,126.072,126.085,126.091,126.067,126.088
2016/03/18 02:53:00,126.072,126.073,126.031,126.038,126.088,126.088,126.045,126.054
2016/03/18 02:54:00,126.038,126.064,126.033,126.055,126.054,126.08,126.049,126.071
2016/03/18 02:55:00,126.055,126.055,126.014,126.027,126.071,126.071,126.028,126.043
2016/03/18 02:56:00,126.027,126.042,126.023,126.024,126.043,126.057,126.039,126.04
2016/03/18 02:57:00,126.024,126.031,125.997,126.006,126.04,126.047,126.013,126.022
2016/03/18 02:58:00,126.006,126.006,125.989,126,126.022,126.022,126.002,126.016
2016/03/18 02:59:00,126,126.036,125.997,126.034,126.016,126.052,126.013,126.05
2016/03/18 03:00:00,126.034,126.034,126.006,126.019,126.05,126.05,126.022,126.032
2016/03/18 03:01:00,126.019,126.026,126.009,126.012,126.032,126.042,126.023,126.025
2016/03/18 03:02:00,126.012,126.034,125.983,126.032,126.025,126.053,125.996,126.048
2016/03/18 03:03:00,126.032,126.037,126.011,126.019,126.048,126.054,126.029,126.035
2016/03/18 03:04:00,126.019,126.069,126.014,126.065,126.035,126.084,126.033,126.084
2016/03/18 03:05:00,126.065,126.08,126.044,126.048,126.084,126.096,126.063,126.067
2016/03/18 03:06:00,126.048,126.067,126.044,126.06,126.067,126.086,126.063,126.079
2016/03/18 03:07:00,126.06,126.079,126.051,126.073,126.079,126.097,126.07,126.092
2016/03/18 03:08:00,126.073,126.098,126.071,126.094,126.092,126.116,126.09,126.113
2016/03/18 03:09:00,126.094,126.119,126.093,126.119,126.113,126.138,126.112,126.138
2016/03/18 03:10:00,126.119,126.123,126.112,126.118,126.138,126.142,126.131,126.137
2016/03/18 03:11:00,126.118,126.136,126.111,126.133,126.137,126.151,126.13,126.146
2016/03/18 03:12:00,126.133,126.138,126.12,126.121,126.146,126.153,126.138,126.14
2016/03/18 03:13:00,126.121,126.132,126.12,126.129,126.14,126.149,126.138,126.148
2016/03/18 03:14:00,126.129,126.129,126.108,126.109,126.148,126.148,126.122,126.122
2016/03/18 03:15:00,126.109,126.109,126.092,126.097,126.122,126.125,126.109,126.116
2016/03/18 03:16:00,126.097,126.121,126.097,126.11,126.116,126.137,126.116,126.129
2016/03/18 03:17:00,126.11,126.118,126.102,126.108,126.129,126.137,126.119,126.127
2016/03/18 03:18:00,126.108,126.112,126.092,126.094,126.127,126.13,126.11,126.113
2016/03/18 03:19:00,126.094,126.102,126.094,126.1,126.113,126.121,126.113,126.119
2016/03/18 03:20:00,126.1,126.105,126.082,126.087,126.119,126.122,126.101,126.106
2016/03/18 03:21:00,126.087,126.087,126.071,126.071,126.106,126.106,126.09,126.09
2016/03/18 03:22:00,126.071,126.086,126.052,126.085,126.09,126.101,126.071,126.101
2016/03/18 03:23:00,126.085,126.085,126.06,126.074,126.101,126.101,126.079,126.09
2016/03/18 03:24:00,126.074,126.089,126.066,126.067,126.09,126.104,126.08,126.08
2016/03/18 03:25:00,126.067,126.071,126.048,126.059,126.08,126.086,126.062,126.075
2016/03/18 03:26:00,126.059,126.061,126.049,126.052,126.075,126.08,126.063,126.068
2016/03/18 03:27:00,126.052,126.055,126.037,126.037,126.068,126.071,126.053,126.053
2016/03/18 03:28:00,126.037,126.049,126.032,126.047,126.053,126.068,126.048,126.066
2016/03/18 03:29:00,126.047,126.079,126.045,126.073,126.066,126.098,126.064,126.092
2016/03/18 03:30:00,126.073,126.112,126.073,126.106,126.092,126.129,126.092,126.125
2016/03/18 03:31:00,126.106,126.116,126.099,126.114,126.125,126.135,126.118,126.133
2016/03/18 03:32:00,126.114,126.114,126.103,126.104,126.133,126.133,126.122,126.123
2016/03/18 03:33:00,126.104,126.122,126.101,126.113,126.123,126.141,126.12,126.132
2016/03/18 03:34:00,126.113,126.126,126.107,126.12,126.132,126.145,126.124,126.139
2016/03/18 03:35:00,126.12,126.128,126.101,126.101,126.139,126.145,126.12,126.12
2016/03/18 03:36:00,126.101,126.113,126.099,126.112,126.12,126.132,126.118,126.131
2016/03/18 03:37:00,126.112,126.135,126.112,126.122,126.131,126.154,126.131,126.141
2016/03/18 03:38:00,126.122,126.125,126.108,126.112,126.141,126.142,126.124,126.125
2016/03/18 03:39:00,126.112,126.12,126.112,126.118,126.125,126.139,126.125,126.137
2016/03/18 03:40:00,126.118,126.126,126.108,126.115,126.137,126.144,126.127,126.134
2016/03/18 03:41:00,126.115,126.12,126.097,126.1,126.134,126.136,126.112,126.113
2016/03/18 03:42:00,126.1,126.127,126.1,126.121,126.113,126.145,126.113,126.14
2016/03/18 03:43:00,126.121,126.142,126.11,126.14,126.14,126.159,126.129,126.159
2016/03/18 03:44:00,126.14,126.151,126.122,126.131,126.159,126.167,126.141,126.147
2016/03/18 03:45:00,126.131,126.131,126.117,126.117,126.147,126.15,126.133,126.133
2016/03/18 03:46:00,126.117,126.143,126.117,126.13,126.133,126.161,126.133,126.149
2016/03/18 03:47:00,126.13,126.146,126.122,126.144,126.149,126.164,126.139,126.163
2016/03/18 03:48:00,126.144,126.169,126.144,126.159,126.163,126.188,126.161,126.175
2016/03/18 03:49:00,126.159,126.204,126.156,126.2,126.175,126.22,126.174,126.219
2016/03/18 03:50:00,126.2,126.202,126.181,126.196,126.219,126.219,126.2,126.215
2016/03/18 03:51:00,126.196,126.196,126.178,126.183,126.215,126.215,126.196,126.199
2016/03/18 03:52:00,126.183,126.184,126.173,126.18,126.199,126.203,126.188,126.199
2016/03/18 03:53:00,126.18,126.181,126.152,126.156,126.199,126.2,126.171,126.175
2016/03/18 03:54:00,126.156,126.169,126.155,126.167,126.175,126.186,126.174,126.186
2016/03/18 03:55:00,126.167,126.187,126.155,126.187,126.186,126.206,126.173,126.206
2016/03/18 03:56:00,126.187,126.219,126.187,126.218,126.206,126.237,126.206,126.234
2016/03/18 03:57:00,126.218,126.218,126.187,126.187,126.234,126.237,126.206,126.206
2016/03/18 03:58:00,126.187,126.193,126.166,126.181,126.206,126.211,126.185,126.2
2016/03/18 03:59:00,126.181,126.183,126.123,126.124,126.2,126.2,126.137,126.137
2016/03/18 04:00:00,126.124,126.179,126.122,126.172,126.137,126.195,126.135,126.191
2016/03/18 04:01:00,126.172,126.191,126.165,126.167,126.191,126.21,126.183,126.186
2016/03/18 04:02:00,126.167,126.202,126.155,126.198,126.186,126.221,126.172,126.217
2016/03/18 04:03:00,126.198,126.2,126.167,126.171,126.217,126.217,126.184,126.19
2016/03/18 04:04:00,126.171,126.171,126.151,126.155,126.19,126.19,126.17,126.174
2016/03/18 04:05:00,126.155,126.176,126.155,126.176,126.174,126.195,126.174,126.195
2016/03/18 04:06:00,126.176,126.176,126.156,126.162,126.195,126.195,126.174,126.181
2016/03/18 04:07:00,126.162,126.167,126.146,126.151,126.181,126.183,126.165,126.17
2016/03/18 04:08:00,126.151,126.154,126.141,126.153,126.17,126.172,126.157,126.172
2016/03/18 04:09:00,126.153,126.163,126.14,126.155,126.172,126.178,126.158,126.171
2016/03/18 04:10:00,126.155,126.167,126.15,126.165,126.171,126.184,126.169,126.184
2016/03/18 04:11:00,126.165,126.173,126.162,126.172,126.184,126.192,126.181,126.191
2016/03/18 04:12:00,126.172,126.173,126.162,126.164,126.191,126.191,126.179,126.18
2016/03/18 04:13:00,126.164,126.194,126.163,126.188,126.18,126.21,126.18,126.204
2016/03/18 04:14:00,126.188,126.189,126.172,126.188,126.204,126.207,126.19,126.204
2016/03/18 04:15:00,126.188,126.201,126.179,126.199,126.204,126.215,126.198,126.215
2016/03/18 04:16:00,126.199,126.208,126.184,126.186,126.215,126.224,126.203,126.205
2016/03/18 04:17:00,126.186,126.206,126.177,126.178,126.205,126.222,126.196,126.197
2016/03/18 04:18:00,126.178,126.184,126.169,126.183,126.197,126.201,126.188,126.199
2016/03/18 04:19:00,126.183,126.191,126.173,126.177,126.199,126.21,126.189,126.196
2016/03/18 04:20:00,126.177,126.194,126.168,126.181,126.196,126.21,126.187,126.2
2016/03/18 04:21:00,126.181,126.193,126.174,126.188,126.2,126.212,126.193,126.207
2016/03/18 04:22:00,126.188,126.217,126.178,126.21,126.207,126.234,126.197,126.229
2016/03/18 04:23:00,126.21,126.224,126.21,126.211,126.229,126.241,126.228,126.23
2016/03/18 04:24:00,126.211,126.214,126.198,126.206,126.23,126.231,126.217,126.225
2016/03/18 04:25:00,126.206,126.206,126.19,126.191,126.225,126.225,126.209,126.21
2016/03/18 04:26:00,126.191,126.216,126.182,126.215,126.21,126.235,126.201,126.234
2016/03/18 04:27:00,126.215,126.23,126.212,126.23,126.234,126.249,126.231,126.249
2016/03/18 04:28:00,126.23,126.232,126.217,126.217,126.249,126.251,126.236,126.236
2016/03/18 04:29:00,126.217,126.218,126.183,126.184,126.236,126.237,126.202,126.203
2016/03/18 04:30:00,126.184,126.185,126.171,126.18,126.203,126.204,126.19,126.199
2016/03/18 04:31:00,126.18,126.18,126.158,126.164,126.199,126.199,126.177,126.183
2016/03/18 04:32:00,126.164,126.169,126.155,126.16,126.183,126.186,126.174,126.179
2016/03/18 04:33:00,126.16,126.172,126.155,126.157,126.179,126.191,126.174,126.176
2016/03/18 04:34:00,126.157,126.162,126.153,126.154,126.176,126.178,126.17,126.17
2016/03/18 04:35:00,126.154,126.155,126.147,126.148,126.17,126.172,126.165,126.167
2016/03/18 04:36:00,126.148,126.16,126.147,126.155,126.167,126.179,126.164,126.174
2016/03/18 04:37:00,126.155,126.164,126.155,126.161,126.174,126.182,126.174,126.18
2016/03/18 04:38:00,126.161,126.162,126.152,126.154,126.18,126.181,126.171,126.173
2016/03/18 04:39:00,126.154,126.18,126.152,126.18,126.173,126.199,126.171,126.199
2016/03/18 04:40:00,126.18,126.185,126.17,126.171,126.199,126.201,126.187,126.187
2016/03/18 04:41:00,126.171,126.171,126.15,126.15,126.187,126.188,126.169,126.169
2016/03/18 04:42:00,126.15,126.152,126.146,126.147,126.169,126.171,126.16,126.163
2016/03/18 04:43:00,126.147,126.149,126.137,126.14,126.163,126.167,126.156,126.159
2016/03/18 04:44:00,126.14,126.14,126.126,126.136,126.159,126.159,126.144,126.155
2016/03/18 04:45:00,126.136,126.139,126.125,126.128,126.155,126.155,126.143,126.144
2016/03/18 04:46:00,126.128,126.128,126.096,126.102,126.144,126.145,126.115,126.121
2016/03/18 04:47:00,126.102,126.132,126.102,126.128,126.121,126.151,126.121,126.147
2016/03/18 04:48:00,126.128,126.154,126.126,126.129,126.147,126.171,126.145,126.148
2016/03/18 04:49:00,126.129,126.13,126.12,126.126,126.148,126.148,126.138,126.142
2016/03/18 04:50:00,126.126,126.132,126.124,126.128,126.142,126.151,126.14,126.147
2016/03/18 04:51:00,126.128,126.136,126.125,126.125,126.147,126.152,126.138,126.138
2016/03/18 04:52:00,126.125,126.133,126.097,126.101,126.138,126.149,126.116,126.117
2016/03/18 04:53:00,126.101,126.101,126.048,126.072,126.117,126.117,126.063,126.091
2016/03/18 04:54:00,126.072,126.084,126.066,126.067,126.091,126.1,126.085,126.086
2016/03/18 04:55:00,126.067,126.091,126.065,126.08,126.086,126.107,126.083,126.099
2016/03/18 04:56:00,126.08,126.08,126.042,126.044,126.099,126.099,126.06,126.06
2016/03/18 04:57:00,126.044,126.05,126.026,126.03,126.06,126.066,126.045,126.049
2016/03/18 04:58:00,126.03,126.088,126.029,126.085,126.049,126.101,126.046,126.098
2016/03/18 04:59:00,126.085,126.104,126.074,126.089,126.098,126.122,126.091,126.108
2016/03/18 05:00:00,126.089,126.12,126.074,126.115,126.108,126.133,126.087,126.128
2016/03/18 05:01:00,126.115,126.146,126.115,126.14,126.128,126.159,126.128,126.153
2016/03/18 05:02:00,126.14,126.161,126.14,126.151,126.153,126.174,126.153,126.164
2016/03/18 05:03:00,126.151,126.151,126.119,126.121,126.164,126.164,126.132,126.134
2016/03/18 05:04:00,126.121,126.121,126.084,126.087,126.134,126.134,126.097,126.1
2016/03/18 05:05:00,126.087,126.135,126.087,126.103,126.1,126.148,126.1,126.116
2016/03/18 05:06:00,126.103,126.128,126.103,126.107,126.116,126.141,126.116,126.12
2016/03/18 05:07:00,126.107,126.137,126.107,126.124,126.12,126.15,126.12,126.137
2016/03/18 05:08:00,126.124,126.127,126.122,126.123,126.137,126.14,126.135,126.136
2016/03/18 05:09:00,126.123,126.124,126.111,126.113,126.136,126.137,126.124,126.126
2016/03/18 05:10:00,126.113,126.118,126.107,126.113,126.126,126.131,126.12,126.126
2016/03/18 05:11:00,126.113,126.113,126.099,126.1,126.126,126.126,126.112,126.113
2016/03/18 05:12:00,126.1,126.101,126.095,126.097,126.113,126.114,126.108,126.11
2016/03/18 05:13:00,126.097,126.099,126.095,126.099,126.11,126.112,126.108,126.112
2016/03/18 05:14:00,126.099,126.099,126.069,126.069,126.112,126.112,126.082,126.082
2016/03/18 05:15:00,126.069,126.074,126.053,126.072,126.082,126.087,126.066,126.085
2016/03/18 05:16:00,126.072,126.093,126.071,126.093,126.085,126.106,126.084,126.106
2016/03/18 05:17:00,126.093,126.093,126.08,126.084,126.106,126.106,126.093,126.097
2016/03/18 05:18:00,126.084,126.107,126.084,126.107,126.097,126.12,126.097,126.12
2016/03/18 05:19:00,126.107,126.111,126.103,126.109,126.12,126.124,126.116,126.122
2016/03/18 05:20:00,126.109,126.113,126.109,126.109,126.122,126.126,126.122,126.122
2016/03/18 05:21:00,126.109,126.125,126.109,126.118,126.122,126.138,126.122,126.131
2016/03/18 05:22:00,126.118,126.118,126.115,126.116,126.131,126.131,126.128,126.129
2016/03/18 05:23:00,126.116,126.121,126.114,126.118,126.129,126.134,126.127,126.131
2016/03/18 05:24:00,126.118,126.118,126.108,126.109,126.131,126.131,126.121,126.122
2016/03/18 05:25:00,126.109,126.111,126.093,126.105,126.122,126.124,126.106,126.118
2016/03/18 05:26:00,126.105,126.105,126.097,126.098,126.118,126.118,126.11,126.111
2016/03/18 05:27:00,126.098,126.107,126.098,126.104,126.111,126.12,126.111,126.117
2016/03/18 05:28:00,126.104,126.105,126.095,126.095,126.117,126.118,126.108,126.108
2016/03/18 05:29:00,126.095,126.108,126.095,126.103,126.108,126.121,126.108,126.116
2016/03/18 05:30:00,126.103,126.105,126.091,126.092,126.116,126.118,126.104,126.105
2016/03/18 05:31:00,126.092,126.097,126.092,126.094,126.105,126.11,126.105,126.107
2016/03/18 05:32:00,126.094,126.094,126.085,126.086,126.107,126.107,126.098,126.099
2016/03/18 05:33:00,126.086,126.087,126.081,126.085,126.099,126.1,126.094,126.098
2016/03/18 05:34:00,126.085,126.123,126.083,126.123,126.098,126.136,126.096,126.136
2016/03/18 05:35:00,126.123,126.128,126.119,126.119,126.136,126.141,126.132,126.132
2016/03/18 05:36:00,126.119,126.127,126.119,126.127,126.132,126.14,126.132,126.14
2016/03/18 05:37:00,126.127,126.132,126.105,126.105,126.14,126.145,126.118,126.118
2016/03/18 05:38:00,126.105,126.105,126.095,126.095,126.118,126.118,126.108,126.108
2016/03/18 05:39:00,126.095,126.105,126.095,126.105,126.108,126.118,126.108,126.118
2016/03/18 05:40:00,126.105,126.106,126.101,126.101,126.118,126.119,126.114,126.114
2016/03/18 05:41:00,126.101,126.104,126.097,126.097,126.114,126.117,126.11,126.11
2016/03/18 05:42:00,126.097,126.097,126.085,126.087,126.11,126.11,126.098,126.1
2016/03/18 05:43:00,126.087,126.092,126.067,126.077,126.1,126.105,126.08,126.09
2016/03/18 05:44:00,126.077,126.093,126.066,126.081,126.09,126.106,126.079,126.094
2016/03/18 05:45:00,126.081,126.094,126.069,126.094,126.094,126.107,126.082,126.107
2016/03/18 05:46:00,126.094,126.113,126.086,126.111,126.107,126.126,126.099,126.124
2016/03/18 05:47:00,126.111,126.111,126.104,126.107,126.124,126.124,126.117,126.12
2016/03/18 05:48:00,126.107,126.112,126.107,126.11,126.12,126.125,126.12,126.123
2016/03/18 05:49:00,126.11,126.113,126.109,126.112,126.123,126.126,126.122,126.125
2016/03/18 05:50:00,126.112,126.112,126.072,126.081,126.125,126.125,126.085,126.094
2016/03/18 05:51:00,126.081,126.082,126.06,126.073,126.094,126.095,126.073,126.086
2016/03/18 05:52:00,126.073,126.073,126.045,126.045,126.086,126.086,126.058,126.058
2016/03/18 05:53:00,126.045,126.049,126.043,126.047,126.058,126.062,126.056,126.06
2016/03/18 05:54:00,126.047,126.071,126.046,126.071,126.06,126.084,126.059,126.084
2016/03/18 05:55:00,126.071,126.098,126.071,126.095,126.084,126.111,126.084,126.108
2016/03/18 05:56:00,126.095,126.105,126.093,126.104,126.108,126.118,126.106,126.117
2016/03/18 05:57:00,126.104,126.104,126.073,126.074,126.117,126.117,126.09,126.099
2016/03/18 05:58:00,126.074,126.085,126.074,126.079,126.099,126.11,126.099,126.104
2016/03/18 05:59:00,126.079,126.087,126.052,126.058,126.104,126.12,126.085,126.098
