日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 03:36:00,114.005,114.02,113.992,114.003,114.012,114.027,113.999,114.01
2016/03/02 03:37:00,114.003,114.019,113.998,114.013,114.01,114.026,114.005,114.02
2016/03/02 03:38:00,114.013,114.021,114.01,114.011,114.02,114.028,114.017,114.018
2016/03/02 03:39:00,114.011,114.019,114.011,114.015,114.018,114.026,114.018,114.022
2016/03/02 03:40:00,114.015,114.031,114.003,114.021,114.022,114.038,114.01,114.028
2016/03/02 03:41:00,114.021,114.032,114.018,114.028,114.028,114.039,114.025,114.035
2016/03/02 03:42:00,114.028,114.039,114.028,114.034,114.035,114.046,114.035,114.041
2016/03/02 03:43:00,114.034,114.053,114.034,114.051,114.041,114.06,114.041,114.058
2016/03/02 03:44:00,114.051,114.057,114.045,114.05,114.058,114.064,114.052,114.057
2016/03/02 03:45:00,114.05,114.052,114.01,114.031,114.057,114.059,114.017,114.038
2016/03/02 03:46:00,114.031,114.038,114.014,114.038,114.038,114.045,114.021,114.045
2016/03/02 03:47:00,114.038,114.085,114.036,114.085,114.045,114.092,114.043,114.092
2016/03/02 03:48:00,114.085,114.086,114.065,114.072,114.092,114.093,114.072,114.079
2016/03/02 03:49:00,114.072,114.087,114.064,114.085,114.079,114.094,114.071,114.092
2016/03/02 03:50:00,114.085,114.086,114.05,114.057,114.092,114.093,114.057,114.064
2016/03/02 03:51:00,114.057,114.069,114.051,114.064,114.064,114.076,114.058,114.071
2016/03/02 03:52:00,114.064,114.085,114.064,114.085,114.071,114.092,114.071,114.092
2016/03/02 03:53:00,114.085,114.088,114.069,114.072,114.092,114.095,114.076,114.079
2016/03/02 03:54:00,114.072,114.081,114.064,114.08,114.079,114.088,114.071,114.087
2016/03/02 03:55:00,114.08,114.098,114.08,114.094,114.087,114.105,114.087,114.101
2016/03/02 03:56:00,114.094,114.098,114.087,114.093,114.101,114.105,114.094,114.1
2016/03/02 03:57:00,114.093,114.098,114.083,114.085,114.1,114.105,114.09,114.092
2016/03/02 03:58:00,114.085,114.096,114.085,114.092,114.092,114.103,114.092,114.099
2016/03/02 03:59:00,114.092,114.098,114.085,114.091,114.099,114.105,114.092,114.098
2016/03/02 04:00:00,114.091,114.1,114.086,114.093,114.098,114.107,114.093,114.1
2016/03/02 04:01:00,114.093,114.134,114.09,114.131,114.1,114.141,114.097,114.138
2016/03/02 04:02:00,114.131,114.134,114.112,114.118,114.138,114.141,114.119,114.125
2016/03/02 04:03:00,114.118,114.129,114.1,114.126,114.125,114.136,114.107,114.133
2016/03/02 04:04:00,114.126,114.13,114.121,114.129,114.133,114.137,114.128,114.136
2016/03/02 04:05:00,114.129,114.137,114.125,114.13,114.136,114.144,114.132,114.137
2016/03/02 04:06:00,114.13,114.135,114.123,114.131,114.137,114.142,114.13,114.138
2016/03/02 04:07:00,114.131,114.145,114.127,114.143,114.138,114.152,114.134,114.15
2016/03/02 04:08:00,114.143,114.147,114.134,114.145,114.15,114.154,114.141,114.152
2016/03/02 04:09:00,114.145,114.177,114.144,114.172,114.152,114.184,114.151,114.179
2016/03/02 04:10:00,114.172,114.183,114.167,114.175,114.179,114.19,114.174,114.182
2016/03/02 04:11:00,114.175,114.176,114.161,114.164,114.182,114.183,114.168,114.171
2016/03/02 04:12:00,114.164,114.171,114.155,114.164,114.171,114.178,114.162,114.171
2016/03/02 04:13:00,114.164,114.166,114.155,114.155,114.171,114.173,114.162,114.162
2016/03/02 04:14:00,114.155,114.162,114.13,114.13,114.162,114.169,114.137,114.137
2016/03/02 04:15:00,114.13,114.133,114.114,114.114,114.137,114.14,114.121,114.121
2016/03/02 04:16:00,114.114,114.127,114.108,114.124,114.121,114.134,114.115,114.131
2016/03/02 04:17:00,114.124,114.124,114.093,114.093,114.131,114.131,114.1,114.1
2016/03/02 04:18:00,114.093,114.098,114.091,114.094,114.1,114.105,114.098,114.101
2016/03/02 04:19:00,114.094,114.13,114.092,114.122,114.101,114.137,114.099,114.129
2016/03/02 04:20:00,114.122,114.122,114.1,114.106,114.129,114.129,114.107,114.113
2016/03/02 04:21:00,114.106,114.115,114.1,114.114,114.113,114.122,114.107,114.121
2016/03/02 04:22:00,114.114,114.116,114.106,114.109,114.121,114.123,114.113,114.116
2016/03/02 04:23:00,114.109,114.109,114.094,114.094,114.116,114.116,114.101,114.101
2016/03/02 04:24:00,114.094,114.095,114.072,114.082,114.101,114.102,114.079,114.089
2016/03/02 04:25:00,114.082,114.083,114.067,114.069,114.089,114.09,114.074,114.076
2016/03/02 04:26:00,114.069,114.072,114.037,114.063,114.076,114.086,114.063,114.07
2016/03/02 04:27:00,114.063,114.069,114.038,114.045,114.07,114.076,114.045,114.052
2016/03/02 04:28:00,114.045,114.071,114.045,114.067,114.052,114.078,114.052,114.074
2016/03/02 04:29:00,114.067,114.082,114.06,114.075,114.074,114.089,114.067,114.082
2016/03/02 04:30:00,114.075,114.092,114.075,114.084,114.082,114.099,114.082,114.091
2016/03/02 04:31:00,114.084,114.124,114.084,114.109,114.091,114.131,114.091,114.116
2016/03/02 04:32:00,114.109,114.122,114.107,114.11,114.116,114.129,114.114,114.117
2016/03/02 04:33:00,114.11,114.114,114.106,114.106,114.117,114.121,114.113,114.113
2016/03/02 04:34:00,114.106,114.106,114.074,114.081,114.113,114.113,114.081,114.088
2016/03/02 04:35:00,114.081,114.087,114.054,114.056,114.088,114.094,114.061,114.063
2016/03/02 04:36:00,114.056,114.064,114.034,114.037,114.063,114.071,114.041,114.044
2016/03/02 04:37:00,114.037,114.044,114.025,114.043,114.044,114.051,114.032,114.05
2016/03/02 04:38:00,114.043,114.051,114.033,114.045,114.05,114.058,114.04,114.052
2016/03/02 04:39:00,114.045,114.052,114.039,114.043,114.052,114.059,114.046,114.05
2016/03/02 04:40:00,114.043,114.045,114.022,114.024,114.05,114.052,114.029,114.031
2016/03/02 04:41:00,114.024,114.04,114.015,114.039,114.031,114.047,114.022,114.046
2016/03/02 04:42:00,114.039,114.041,114.029,114.037,114.046,114.048,114.036,114.044
2016/03/02 04:43:00,114.037,114.057,114.037,114.057,114.044,114.064,114.044,114.064
2016/03/02 04:44:00,114.057,114.057,114.047,114.052,114.064,114.064,114.054,114.059
2016/03/02 04:45:00,114.052,114.055,114.048,114.05,114.059,114.062,114.055,114.057
2016/03/02 04:46:00,114.05,114.063,114.049,114.059,114.057,114.07,114.056,114.066
2016/03/02 04:47:00,114.059,114.069,114.045,114.052,114.066,114.076,114.052,114.059
2016/03/02 04:48:00,114.052,114.066,114.051,114.065,114.059,114.073,114.058,114.072
2016/03/02 04:49:00,114.065,114.069,114.058,114.069,114.072,114.076,114.065,114.076
2016/03/02 04:50:00,114.069,114.083,114.063,114.067,114.076,114.09,114.07,114.074
2016/03/02 04:51:00,114.067,114.069,114.043,114.052,114.074,114.076,114.05,114.059
2016/03/02 04:52:00,114.052,114.052,114.036,114.04,114.059,114.059,114.043,114.047
2016/03/02 04:53:00,114.04,114.054,114.036,114.036,114.047,114.061,114.043,114.043
2016/03/02 04:54:00,114.036,114.045,114.036,114.043,114.043,114.052,114.043,114.05
2016/03/02 04:55:00,114.043,114.048,114.04,114.042,114.05,114.055,114.047,114.049
2016/03/02 04:56:00,114.042,114.057,114.027,114.051,114.049,114.064,114.034,114.058
2016/03/02 04:57:00,114.051,114.057,114.044,114.047,114.058,114.064,114.051,114.054
2016/03/02 04:58:00,114.047,114.075,114.047,114.074,114.054,114.082,114.054,114.081
2016/03/02 04:59:00,114.074,114.076,114.042,114.051,114.081,114.083,114.049,114.058
2016/03/02 05:00:00,114.051,114.058,114.044,114.047,114.058,114.065,114.051,114.054
2016/03/02 05:01:00,114.047,114.052,114.035,114.037,114.054,114.059,114.042,114.044
2016/03/02 05:02:00,114.037,114.039,114.022,114.023,114.044,114.046,114.029,114.03
2016/03/02 05:03:00,114.023,114.032,114.017,114.029,114.03,114.039,114.024,114.036
2016/03/02 05:04:00,114.029,114.041,114.026,114.04,114.036,114.048,114.033,114.047
2016/03/02 05:05:00,114.04,114.051,114.036,114.038,114.047,114.058,114.043,114.045
2016/03/02 05:06:00,114.038,114.043,114.024,114.035,114.045,114.05,114.031,114.042
2016/03/02 05:07:00,114.035,114.044,114.034,114.035,114.042,114.051,114.041,114.042
2016/03/02 05:08:00,114.035,114.044,114.035,114.042,114.042,114.051,114.042,114.049
2016/03/02 05:09:00,114.042,114.049,114.033,114.033,114.049,114.056,114.04,114.04
2016/03/02 05:10:00,114.033,114.057,114.033,114.049,114.04,114.064,114.04,114.056
2016/03/02 05:11:00,114.049,114.061,114.048,114.048,114.056,114.068,114.055,114.055
2016/03/02 05:12:00,114.048,114.049,114.026,114.026,114.055,114.056,114.033,114.033
2016/03/02 05:13:00,114.026,114.033,114.026,114.03,114.033,114.04,114.033,114.037
2016/03/02 05:14:00,114.03,114.031,114.016,114.019,114.037,114.038,114.023,114.026
2016/03/02 05:15:00,114.019,114.025,113.998,114.004,114.026,114.032,114.005,114.011
2016/03/02 05:16:00,114.004,114.004,113.98,113.98,114.011,114.011,113.987,113.987
2016/03/02 05:17:00,113.98,113.99,113.98,113.986,113.987,113.997,113.987,113.993
2016/03/02 05:18:00,113.986,113.986,113.951,113.953,113.993,113.993,113.958,113.96
2016/03/02 05:19:00,113.953,113.961,113.945,113.945,113.96,113.968,113.952,113.952
2016/03/02 05:20:00,113.945,113.948,113.935,113.938,113.952,113.955,113.942,113.945
2016/03/02 05:21:00,113.938,113.952,113.938,113.939,113.945,113.959,113.945,113.946
2016/03/02 05:22:00,113.939,113.94,113.936,113.939,113.946,113.947,113.943,113.946
2016/03/02 05:23:00,113.939,113.944,113.936,113.938,113.946,113.951,113.943,113.945
2016/03/02 05:24:00,113.938,113.94,113.933,113.938,113.945,113.947,113.94,113.945
2016/03/02 05:25:00,113.938,113.938,113.897,113.899,113.945,113.945,113.904,113.906
2016/03/02 05:26:00,113.899,113.913,113.898,113.9,113.906,113.92,113.905,113.907
2016/03/02 05:27:00,113.9,113.91,113.854,113.887,113.907,113.917,113.861,113.894
2016/03/02 05:28:00,113.887,113.903,113.843,113.843,113.894,113.91,113.851,113.855
2016/03/02 05:29:00,113.843,113.849,113.827,113.828,113.855,113.856,113.834,113.835
2016/03/02 05:30:00,113.828,113.831,113.812,113.816,113.835,113.838,113.819,113.823
2016/03/02 05:31:00,113.816,113.821,113.806,113.816,113.823,113.828,113.813,113.823
2016/03/02 05:32:00,113.816,113.822,113.811,113.812,113.823,113.829,113.818,113.819
2016/03/02 05:33:00,113.812,113.85,113.812,113.848,113.819,113.857,113.819,113.855
2016/03/02 05:34:00,113.848,113.883,113.848,113.883,113.855,113.89,113.855,113.89
2016/03/02 05:35:00,113.883,113.894,113.875,113.877,113.89,113.901,113.882,113.884
2016/03/02 05:36:00,113.877,113.884,113.856,113.858,113.884,113.891,113.863,113.865
2016/03/02 05:37:00,113.858,113.871,113.857,113.869,113.865,113.878,113.864,113.876
2016/03/02 05:38:00,113.869,113.87,113.858,113.865,113.876,113.877,113.865,113.872
2016/03/02 05:39:00,113.865,113.871,113.851,113.865,113.872,113.878,113.858,113.872
2016/03/02 05:40:00,113.865,113.868,113.841,113.845,113.872,113.875,113.848,113.852
2016/03/02 05:41:00,113.845,113.851,113.839,113.846,113.852,113.858,113.846,113.853
2016/03/02 05:42:00,113.846,113.864,113.846,113.863,113.853,113.871,113.853,113.87
2016/03/02 05:43:00,113.863,113.882,113.863,113.868,113.87,113.889,113.87,113.875
2016/03/02 05:44:00,113.868,113.882,113.865,113.869,113.875,113.889,113.872,113.876
2016/03/02 05:45:00,113.869,113.87,113.822,113.822,113.876,113.877,113.829,113.829
2016/03/02 05:46:00,113.822,113.842,113.822,113.836,113.829,113.849,113.829,113.843
2016/03/02 05:47:00,113.836,113.845,113.825,113.829,113.843,113.852,113.832,113.836
2016/03/02 05:48:00,113.829,113.843,113.821,113.821,113.836,113.85,113.828,113.828
2016/03/02 05:49:00,113.821,113.839,113.82,113.832,113.828,113.846,113.827,113.839
2016/03/02 05:50:00,113.832,113.854,113.826,113.854,113.839,113.861,113.833,113.861
2016/03/02 05:51:00,113.854,113.862,113.827,113.83,113.861,113.869,113.834,113.837
2016/03/02 05:52:00,113.83,113.835,113.824,113.828,113.837,113.842,113.831,113.835
2016/03/02 05:53:00,113.828,113.848,113.828,113.847,113.835,113.855,113.835,113.854
2016/03/02 05:54:00,113.847,113.859,113.844,113.853,113.854,113.866,113.851,113.86
2016/03/02 05:55:00,113.853,113.86,113.842,113.856,113.86,113.867,113.849,113.863
2016/03/02 05:56:00,113.856,113.862,113.853,113.856,113.863,113.869,113.86,113.863
2016/03/02 05:57:00,113.856,113.863,113.854,113.855,113.863,113.87,113.861,113.862
2016/03/02 05:58:00,113.855,113.866,113.851,113.856,113.862,113.873,113.858,113.863
2016/03/02 05:59:00,113.856,113.856,113.838,113.851,113.863,113.863,113.845,113.858
2016/03/02 06:00:00,113.851,113.866,113.85,113.865,113.858,113.873,113.857,113.872
2016/03/02 06:01:00,113.865,113.897,113.863,113.895,113.872,113.904,113.87,113.902
2016/03/02 06:02:00,113.895,113.905,113.892,113.905,113.902,113.912,113.899,113.912
2016/03/02 06:03:00,113.905,113.911,113.898,113.907,113.912,113.918,113.905,113.914
2016/03/02 06:04:00,113.907,113.921,113.906,113.908,113.914,113.928,113.913,113.915
2016/03/02 06:05:00,113.908,113.912,113.902,113.91,113.915,113.919,113.909,113.917
2016/03/02 06:06:00,113.91,113.912,113.895,113.91,113.917,113.919,113.902,113.917
2016/03/02 06:07:00,113.91,113.913,113.905,113.906,113.917,113.92,113.912,113.913
2016/03/02 06:08:00,113.906,113.915,113.899,113.908,113.913,113.922,113.906,113.915
2016/03/02 06:09:00,113.908,113.908,113.901,113.902,113.915,113.915,113.908,113.909
2016/03/02 06:10:00,113.902,113.902,113.884,113.887,113.909,113.909,113.891,113.894
2016/03/02 06:11:00,113.887,113.89,113.873,113.887,113.894,113.897,113.88,113.894
2016/03/02 06:12:00,113.887,113.891,113.884,113.885,113.894,113.898,113.891,113.892
2016/03/02 06:13:00,113.885,113.885,113.872,113.877,113.892,113.892,113.879,113.884
2016/03/02 06:14:00,113.877,113.878,113.869,113.87,113.884,113.885,113.876,113.877
2016/03/02 06:15:00,113.87,113.879,113.867,113.869,113.877,113.886,113.874,113.876
2016/03/02 06:16:00,113.869,113.886,113.867,113.886,113.876,113.893,113.874,113.893
2016/03/02 06:17:00,113.886,113.899,113.886,113.891,113.893,113.906,113.893,113.898
2016/03/02 06:18:00,113.891,113.895,113.888,113.895,113.898,113.902,113.895,113.902
2016/03/02 06:19:00,113.895,113.898,113.89,113.897,113.902,113.905,113.897,113.904
2016/03/02 06:20:00,113.897,113.897,113.861,113.862,113.904,113.904,113.868,113.869
2016/03/02 06:21:00,113.862,113.862,113.845,113.846,113.869,113.869,113.852,113.853
2016/03/02 06:22:00,113.846,113.865,113.846,113.862,113.853,113.872,113.853,113.869
2016/03/02 06:23:00,113.862,113.864,113.86,113.863,113.869,113.871,113.867,113.87
2016/03/02 06:24:00,113.863,113.877,113.862,113.875,113.87,113.884,113.869,113.882
2016/03/02 06:25:00,113.875,113.885,113.875,113.884,113.882,113.892,113.882,113.891
2016/03/02 06:26:00,113.884,113.884,113.876,113.876,113.891,113.891,113.883,113.883
2016/03/02 06:27:00,113.876,113.878,113.857,113.857,113.883,113.885,113.864,113.864
2016/03/02 06:28:00,113.857,113.886,113.857,113.886,113.864,113.893,113.864,113.893
2016/03/02 06:29:00,113.886,113.918,113.886,113.91,113.893,113.925,113.893,113.917
2016/03/02 06:30:00,113.91,113.92,113.908,113.92,113.917,113.927,113.915,113.927
2016/03/02 06:31:00,113.92,113.932,113.919,113.923,113.927,113.939,113.926,113.93
2016/03/02 06:32:00,113.923,113.93,113.92,113.928,113.93,113.937,113.927,113.935
2016/03/02 06:33:00,113.928,113.929,113.922,113.924,113.935,113.936,113.929,113.931
2016/03/02 06:34:00,113.924,113.93,113.922,113.93,113.931,113.937,113.929,113.937
2016/03/02 06:35:00,113.93,113.931,113.926,113.926,113.937,113.938,113.933,113.933
2016/03/02 06:36:00,113.926,113.926,113.92,113.921,113.933,113.933,113.927,113.928
2016/03/02 06:37:00,113.921,113.943,113.92,113.938,113.928,113.95,113.927,113.945
2016/03/02 06:38:00,113.938,113.943,113.938,113.938,113.945,113.95,113.945,113.945
2016/03/02 06:39:00,113.938,113.939,113.927,113.927,113.945,113.946,113.934,113.934
2016/03/02 06:40:00,113.927,113.951,113.925,113.951,113.934,113.958,113.932,113.958
2016/03/02 06:41:00,113.951,113.952,113.947,113.948,113.958,113.959,113.954,113.955
2016/03/02 06:42:00,113.948,113.965,113.947,113.965,113.955,113.972,113.954,113.972
2016/03/02 06:43:00,113.965,113.971,113.961,113.964,113.972,113.978,113.968,113.971
2016/03/02 06:44:00,113.964,113.97,113.962,113.968,113.971,113.977,113.969,113.975
2016/03/02 06:45:00,113.968,113.971,113.967,113.97,113.975,113.978,113.974,113.977
2016/03/02 06:46:00,113.97,113.971,113.96,113.962,113.977,113.978,113.967,113.969
2016/03/02 06:47:00,113.962,113.963,113.949,113.954,113.969,113.97,113.956,113.961
2016/03/02 06:48:00,113.954,113.96,113.947,113.959,113.961,113.967,113.954,113.966
2016/03/02 06:49:00,113.959,113.967,113.949,113.962,113.966,113.974,113.956,113.969
2016/03/02 06:50:00,113.962,113.965,113.939,113.943,113.969,113.972,113.946,113.95
2016/03/02 06:51:00,113.943,113.945,113.936,113.943,113.95,113.952,113.943,113.95
2016/03/02 06:52:00,113.943,113.947,113.936,113.938,113.95,113.954,113.943,113.945
2016/03/02 06:53:00,113.938,113.941,113.934,113.936,113.945,113.948,113.941,113.943
2016/03/02 06:54:00,113.936,113.968,113.922,113.967,113.943,113.975,113.929,113.974
2016/03/02 06:55:00,113.967,114.023,113.967,114.005,113.974,114.031,113.974,114.012
2016/03/02 06:56:00,114.005,114.02,113.971,113.98,114.012,114.028,113.981,113.987
2016/03/02 06:57:00,113.98,113.998,113.966,113.981,113.987,114.007,113.978,114.005
2016/03/02 06:58:00,113.981,114.01,113.981,114.003,114.005,114.034,114.005,114.018
2016/03/02 06:59:00,114.003,114.003,113.962,113.963,114.018,114.042,114.009,114.041
