日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 02:37:00,113.017,113.024,113.013,113.023,113.024,113.031,113.02,113.03
2016/03/16 02:38:00,113.023,113.023,112.993,112.996,113.03,113.03,113,113.003
2016/03/16 02:39:00,112.996,113.004,112.988,112.998,113.003,113.011,112.995,113.005
2016/03/16 02:40:00,112.998,113.001,112.987,112.997,113.005,113.008,112.994,113.004
2016/03/16 02:41:00,112.997,113.016,112.994,113.006,113.004,113.025,113.001,113.013
2016/03/16 02:42:00,113.006,113.01,112.997,113.007,113.013,113.017,113.01,113.014
2016/03/16 02:43:00,113.007,113.009,113.003,113.005,113.014,113.018,113.011,113.015
2016/03/16 02:44:00,113.005,113.01,112.99,112.993,113.015,113.019,113,113
2016/03/16 02:45:00,112.993,112.993,112.986,112.988,113,113,112.994,112.995
2016/03/16 02:46:00,112.988,112.994,112.987,112.988,112.995,113.002,112.994,112.995
2016/03/16 02:47:00,112.988,113,112.986,112.993,112.995,113.008,112.993,113
2016/03/16 02:48:00,112.993,112.996,112.986,112.989,113,113.003,112.993,112.996
2016/03/16 02:49:00,112.989,113.001,112.988,112.999,112.996,113.008,112.995,113.006
2016/03/16 02:50:00,112.999,113.002,112.993,113.002,113.006,113.012,113.001,113.009
2016/03/16 02:51:00,113.002,113.002,112.991,112.993,113.009,113.009,112.999,113
2016/03/16 02:52:00,112.993,112.998,112.992,112.997,113,113.005,112.999,113.004
2016/03/16 02:53:00,112.997,113.02,112.997,113.017,113.004,113.029,113.004,113.024
2016/03/16 02:54:00,113.017,113.027,113.015,113.026,113.024,113.038,113.023,113.036
2016/03/16 02:55:00,113.026,113.038,113.016,113.025,113.036,113.047,113.023,113.035
2016/03/16 02:56:00,113.025,113.032,113.024,113.027,113.035,113.041,113.031,113.034
2016/03/16 02:57:00,113.027,113.028,113.011,113.013,113.034,113.035,113.018,113.02
2016/03/16 02:58:00,113.013,113.019,113,113,113.02,113.027,113.008,113.01
2016/03/16 02:59:00,113,113.015,112.996,113.009,113.01,113.024,113.004,113.016
2016/03/16 03:00:00,113.009,113.027,113.008,113.027,113.016,113.037,113.016,113.037
2016/03/16 03:01:00,113.027,113.028,113.007,113.008,113.037,113.037,113.014,113.015
2016/03/16 03:02:00,113.008,113.017,113,113.003,113.015,113.024,113.007,113.01
2016/03/16 03:03:00,113.003,113.004,112.996,113.003,113.01,113.013,113.003,113.01
2016/03/16 03:04:00,113.003,113.003,112.991,112.993,113.01,113.01,112.999,113.003
2016/03/16 03:05:00,112.993,113.002,112.993,112.995,113.003,113.012,113,113.002
2016/03/16 03:06:00,112.995,113.01,112.995,113.01,113.002,113.017,113.002,113.017
2016/03/16 03:07:00,113.01,113.01,113.005,113.008,113.017,113.017,113.012,113.015
2016/03/16 03:08:00,113.008,113.014,113.006,113.011,113.015,113.022,113.014,113.018
2016/03/16 03:09:00,113.011,113.019,113.008,113.01,113.018,113.026,113.015,113.017
2016/03/16 03:10:00,113.01,113.012,113.001,113.012,113.017,113.019,113.008,113.019
2016/03/16 03:11:00,113.012,113.024,113.012,113.024,113.019,113.031,113.019,113.031
2016/03/16 03:12:00,113.024,113.029,113.011,113.026,113.031,113.039,113.019,113.036
2016/03/16 03:13:00,113.026,113.032,113.007,113.01,113.036,113.039,113.014,113.017
2016/03/16 03:14:00,113.01,113.03,113.007,113.027,113.017,113.039,113.014,113.034
2016/03/16 03:15:00,113.027,113.039,113.015,113.015,113.034,113.046,113.022,113.022
2016/03/16 03:16:00,113.015,113.021,113.012,113.016,113.022,113.031,113.019,113.023
2016/03/16 03:17:00,113.016,113.017,113.003,113.011,113.023,113.024,113.01,113.018
2016/03/16 03:18:00,113.011,113.011,112.996,113,113.018,113.02,113.003,113.007
2016/03/16 03:19:00,113,113.003,112.998,113,113.007,113.011,113.005,113.007
2016/03/16 03:20:00,113,113.018,112.999,113.017,113.007,113.025,113.006,113.024
2016/03/16 03:21:00,113.017,113.038,113.016,113.037,113.024,113.045,113.023,113.044
2016/03/16 03:22:00,113.037,113.038,113.024,113.032,113.044,113.045,113.032,113.042
2016/03/16 03:23:00,113.032,113.037,113.029,113.031,113.042,113.047,113.037,113.041
2016/03/16 03:24:00,113.031,113.032,113.029,113.03,113.041,113.041,113.037,113.037
2016/03/16 03:25:00,113.03,113.034,113.021,113.033,113.037,113.041,113.029,113.04
2016/03/16 03:26:00,113.033,113.073,113.033,113.071,113.04,113.08,113.04,113.078
2016/03/16 03:27:00,113.071,113.098,113.071,113.085,113.078,113.106,113.078,113.098
2016/03/16 03:28:00,113.085,113.097,113.077,113.097,113.098,113.104,113.085,113.104
2016/03/16 03:29:00,113.097,113.097,113.083,113.086,113.104,113.104,113.094,113.099
2016/03/16 03:30:00,113.086,113.09,113.077,113.08,113.099,113.101,113.086,113.093
2016/03/16 03:31:00,113.08,113.089,113.077,113.089,113.093,113.1,113.09,113.096
2016/03/16 03:32:00,113.089,113.102,113.086,113.093,113.096,113.115,113.096,113.106
2016/03/16 03:33:00,113.093,113.101,113.091,113.095,113.106,113.114,113.104,113.108
2016/03/16 03:34:00,113.095,113.108,113.094,113.105,113.108,113.12,113.107,113.118
2016/03/16 03:35:00,113.105,113.117,113.099,113.112,113.118,113.129,113.115,113.125
2016/03/16 03:36:00,113.112,113.112,113.092,113.092,113.125,113.125,113.105,113.105
2016/03/16 03:37:00,113.092,113.112,113.092,113.11,113.105,113.122,113.103,113.117
2016/03/16 03:38:00,113.11,113.122,113.108,113.113,113.117,113.129,113.116,113.12
2016/03/16 03:39:00,113.113,113.114,113.096,113.096,113.12,113.122,113.106,113.106
2016/03/16 03:40:00,113.096,113.114,113.095,113.101,113.106,113.121,113.102,113.108
2016/03/16 03:41:00,113.101,113.123,113.101,113.118,113.108,113.13,113.108,113.128
2016/03/16 03:42:00,113.118,113.12,113.102,113.106,113.128,113.129,113.109,113.113
2016/03/16 03:43:00,113.106,113.106,113.085,113.086,113.113,113.113,113.093,113.096
2016/03/16 03:44:00,113.086,113.094,113.08,113.089,113.096,113.101,113.088,113.096
2016/03/16 03:45:00,113.089,113.113,113.087,113.1,113.096,113.123,113.094,113.11
2016/03/16 03:46:00,113.1,113.115,113.1,113.111,113.11,113.124,113.108,113.118
2016/03/16 03:47:00,113.111,113.12,113.108,113.118,113.118,113.13,113.116,113.128
2016/03/16 03:48:00,113.118,113.126,113.118,113.122,113.128,113.136,113.125,113.135
2016/03/16 03:49:00,113.122,113.132,113.12,113.127,113.135,113.139,113.13,113.134
2016/03/16 03:50:00,113.127,113.128,113.119,113.12,113.134,113.135,113.126,113.127
2016/03/16 03:51:00,113.12,113.121,113.116,113.117,113.127,113.13,113.123,113.124
2016/03/16 03:52:00,113.117,113.119,113.112,113.112,113.124,113.126,113.119,113.119
2016/03/16 03:53:00,113.112,113.114,113.112,113.113,113.119,113.122,113.119,113.12
2016/03/16 03:54:00,113.113,113.114,113.111,113.112,113.12,113.121,113.118,113.119
2016/03/16 03:55:00,113.112,113.115,113.105,113.113,113.119,113.122,113.112,113.12
2016/03/16 03:56:00,113.113,113.122,113.112,113.121,113.12,113.129,113.119,113.128
2016/03/16 03:57:00,113.121,113.126,113.105,113.116,113.128,113.133,113.115,113.123
2016/03/16 03:58:00,113.116,113.116,113.106,113.107,113.123,113.123,113.114,113.117
2016/03/16 03:59:00,113.107,113.113,113.09,113.09,113.117,113.12,113.097,113.097
2016/03/16 04:00:00,113.09,113.095,113.087,113.094,113.097,113.104,113.095,113.101
2016/03/16 04:01:00,113.094,113.115,113.093,113.114,113.101,113.125,113.101,113.124
2016/03/16 04:02:00,113.114,113.115,113.108,113.108,113.124,113.125,113.115,113.115
2016/03/16 04:03:00,113.108,113.134,113.108,113.125,113.115,113.142,113.115,113.135
2016/03/16 04:04:00,113.125,113.131,113.119,113.126,113.135,113.141,113.129,113.136
2016/03/16 04:05:00,113.126,113.127,113.118,113.121,113.136,113.137,113.126,113.128
2016/03/16 04:06:00,113.121,113.123,113.119,113.12,113.128,113.132,113.126,113.127
2016/03/16 04:07:00,113.12,113.121,113.119,113.119,113.127,113.13,113.126,113.129
2016/03/16 04:08:00,113.119,113.122,113.117,113.118,113.129,113.129,113.125,113.125
2016/03/16 04:09:00,113.118,113.118,113.109,113.111,113.125,113.127,113.116,113.118
2016/03/16 04:10:00,113.111,113.112,113.107,113.11,113.118,113.121,113.114,113.117
2016/03/16 04:11:00,113.11,113.133,113.11,113.129,113.117,113.14,113.117,113.136
2016/03/16 04:12:00,113.129,113.138,113.126,113.132,113.136,113.146,113.133,113.139
2016/03/16 04:13:00,113.132,113.133,113.126,113.127,113.139,113.142,113.136,113.137
2016/03/16 04:14:00,113.127,113.136,113.127,113.131,113.137,113.143,113.135,113.138
2016/03/16 04:15:00,113.131,113.137,113.13,113.132,113.138,113.144,113.137,113.139
2016/03/16 04:16:00,113.132,113.136,113.129,113.129,113.139,113.144,113.136,113.136
2016/03/16 04:17:00,113.129,113.13,113.126,113.128,113.136,113.138,113.133,113.138
2016/03/16 04:18:00,113.128,113.13,113.127,113.128,113.138,113.14,113.134,113.135
2016/03/16 04:19:00,113.128,113.128,113.102,113.104,113.135,113.135,113.111,113.111
2016/03/16 04:20:00,113.104,113.105,113.084,113.084,113.111,113.114,113.093,113.094
2016/03/16 04:21:00,113.084,113.091,113.081,113.083,113.094,113.101,113.089,113.09
2016/03/16 04:22:00,113.083,113.084,113.079,113.079,113.09,113.094,113.086,113.089
2016/03/16 04:23:00,113.079,113.082,113.07,113.07,113.089,113.09,113.079,113.08
2016/03/16 04:24:00,113.07,113.073,113.064,113.071,113.08,113.082,113.071,113.078
2016/03/16 04:25:00,113.071,113.088,113.071,113.081,113.078,113.104,113.078,113.094
2016/03/16 04:26:00,113.081,113.092,113.08,113.092,113.094,113.105,113.093,113.105
2016/03/16 04:27:00,113.092,113.098,113.09,113.092,113.105,113.111,113.103,113.105
2016/03/16 04:28:00,113.092,113.093,113.08,113.083,113.105,113.106,113.091,113.093
2016/03/16 04:29:00,113.083,113.095,113.081,113.088,113.093,113.11,113.089,113.101
2016/03/16 04:30:00,113.088,113.091,113.083,113.083,113.101,113.103,113.09,113.09
2016/03/16 04:31:00,113.083,113.085,113.079,113.08,113.09,113.092,113.089,113.09
2016/03/16 04:32:00,113.08,113.085,113.08,113.085,113.09,113.092,113.088,113.092
2016/03/16 04:33:00,113.085,113.085,113.07,113.076,113.092,113.092,113.08,113.086
2016/03/16 04:34:00,113.076,113.083,113.076,113.077,113.086,113.093,113.086,113.087
2016/03/16 04:35:00,113.077,113.093,113.077,113.09,113.087,113.103,113.087,113.1
2016/03/16 04:36:00,113.09,113.09,113.079,113.083,113.1,113.102,113.089,113.096
2016/03/16 04:37:00,113.083,113.085,113.076,113.084,113.096,113.096,113.088,113.094
2016/03/16 04:38:00,113.084,113.086,113.079,113.079,113.094,113.096,113.089,113.089
2016/03/16 04:39:00,113.079,113.079,113.068,113.074,113.089,113.09,113.08,113.081
2016/03/16 04:40:00,113.074,113.083,113.074,113.083,113.081,113.093,113.081,113.093
2016/03/16 04:41:00,113.083,113.086,113.081,113.082,113.093,113.095,113.088,113.092
2016/03/16 04:42:00,113.082,113.084,113.072,113.073,113.092,113.093,113.079,113.083
2016/03/16 04:43:00,113.073,113.079,113.073,113.075,113.083,113.088,113.08,113.085
2016/03/16 04:44:00,113.075,113.079,113.072,113.078,113.085,113.087,113.079,113.085
2016/03/16 04:45:00,113.078,113.078,113.071,113.074,113.085,113.092,113.08,113.087
2016/03/16 04:46:00,113.074,113.089,113.074,113.087,113.087,113.102,113.087,113.1
2016/03/16 04:47:00,113.087,113.103,113.085,113.1,113.1,113.116,113.098,113.113
2016/03/16 04:48:00,113.1,113.102,113.086,113.086,113.113,113.115,113.098,113.099
2016/03/16 04:49:00,113.086,113.092,113.081,113.083,113.099,113.102,113.094,113.096
2016/03/16 04:50:00,113.083,113.089,113.08,113.089,113.096,113.101,113.093,113.099
2016/03/16 04:51:00,113.089,113.104,113.086,113.097,113.099,113.115,113.099,113.11
2016/03/16 04:52:00,113.097,113.103,113.097,113.101,113.11,113.112,113.108,113.108
2016/03/16 04:53:00,113.101,113.107,113.099,113.106,113.108,113.117,113.108,113.116
2016/03/16 04:54:00,113.106,113.106,113.101,113.103,113.116,113.118,113.11,113.113
2016/03/16 04:55:00,113.103,113.105,113.102,113.102,113.113,113.113,113.109,113.112
2016/03/16 04:56:00,113.102,113.109,113.101,113.109,113.112,113.117,113.11,113.116
2016/03/16 04:57:00,113.109,113.131,113.109,113.118,113.116,113.141,113.116,113.128
2016/03/16 04:58:00,113.118,113.12,113.112,113.12,113.128,113.13,113.123,113.127
2016/03/16 04:59:00,113.12,113.122,113.106,113.108,113.127,113.13,113.113,113.118
2016/03/16 05:00:00,113.108,113.111,113.105,113.11,113.118,113.118,113.112,113.117
2016/03/16 05:01:00,113.11,113.112,113.083,113.108,113.117,113.119,113.09,113.115
2016/03/16 05:02:00,113.108,113.112,113.106,113.109,113.115,113.12,113.114,113.119
2016/03/16 05:03:00,113.109,113.11,113.107,113.109,113.119,113.12,113.117,113.119
2016/03/16 05:04:00,113.109,113.115,113.103,113.103,113.119,113.124,113.113,113.113
2016/03/16 05:05:00,113.103,113.103,113.085,113.088,113.113,113.113,113.094,113.095
2016/03/16 05:06:00,113.088,113.095,113.088,113.094,113.095,113.106,113.095,113.104
2016/03/16 05:07:00,113.094,113.115,113.092,113.113,113.104,113.123,113.099,113.123
2016/03/16 05:08:00,113.113,113.126,113.11,113.118,113.123,113.135,113.118,113.128
2016/03/16 05:09:00,113.118,113.119,113.11,113.113,113.128,113.129,113.117,113.12
2016/03/16 05:10:00,113.113,113.113,113.105,113.106,113.12,113.12,113.113,113.113
2016/03/16 05:11:00,113.106,113.11,113.102,113.108,113.113,113.118,113.109,113.115
2016/03/16 05:12:00,113.108,113.11,113.102,113.107,113.115,113.117,113.109,113.114
2016/03/16 05:13:00,113.107,113.122,113.107,113.121,113.114,113.131,113.114,113.131
2016/03/16 05:14:00,113.121,113.13,113.114,113.118,113.131,113.137,113.123,113.125
2016/03/16 05:15:00,113.118,113.122,113.11,113.117,113.125,113.129,113.117,113.127
2016/03/16 05:16:00,113.117,113.133,113.117,113.126,113.127,113.14,113.126,113.136
2016/03/16 05:17:00,113.126,113.136,113.124,113.135,113.136,113.145,113.131,113.142
2016/03/16 05:18:00,113.135,113.147,113.133,113.14,113.142,113.155,113.142,113.147
2016/03/16 05:19:00,113.14,113.15,113.14,113.148,113.147,113.157,113.147,113.155
2016/03/16 05:20:00,113.148,113.15,113.136,113.149,113.155,113.16,113.143,113.156
2016/03/16 05:21:00,113.149,113.172,113.147,113.166,113.156,113.18,113.154,113.176
2016/03/16 05:22:00,113.166,113.171,113.164,113.168,113.176,113.181,113.172,113.178
2016/03/16 05:23:00,113.168,113.168,113.163,113.165,113.178,113.178,113.173,113.175
2016/03/16 05:24:00,113.165,113.168,113.16,113.16,113.175,113.177,113.167,113.167
2016/03/16 05:25:00,113.16,113.167,113.157,113.159,113.167,113.174,113.165,113.169
2016/03/16 05:26:00,113.159,113.159,113.146,113.146,113.169,113.169,113.153,113.153
2016/03/16 05:27:00,113.146,113.153,113.146,113.147,113.153,113.16,113.153,113.154
2016/03/16 05:28:00,113.147,113.152,113.143,113.143,113.154,113.159,113.15,113.15
2016/03/16 05:29:00,113.143,113.146,113.137,113.138,113.15,113.153,113.144,113.145
2016/03/16 05:30:00,113.138,113.143,113.132,113.132,113.145,113.15,113.139,113.139
2016/03/16 05:31:00,113.132,113.139,113.13,113.132,113.139,113.146,113.137,113.139
2016/03/16 05:32:00,113.132,113.14,113.118,113.118,113.139,113.147,113.126,113.128
2016/03/16 05:33:00,113.118,113.122,113.102,113.103,113.128,113.13,113.109,113.11
2016/03/16 05:34:00,113.103,113.103,113.092,113.092,113.11,113.11,113.099,113.099
2016/03/16 05:35:00,113.092,113.097,113.092,113.096,113.099,113.104,113.099,113.103
2016/03/16 05:36:00,113.096,113.099,113.096,113.097,113.103,113.107,113.103,113.107
2016/03/16 05:37:00,113.097,113.099,113.092,113.095,113.107,113.109,113.102,113.105
2016/03/16 05:38:00,113.095,113.103,113.095,113.101,113.105,113.11,113.105,113.108
2016/03/16 05:39:00,113.101,113.106,113.1,113.101,113.108,113.113,113.107,113.108
2016/03/16 05:40:00,113.101,113.111,113.101,113.11,113.108,113.121,113.108,113.12
2016/03/16 05:41:00,113.11,113.115,113.11,113.114,113.12,113.124,113.118,113.124
2016/03/16 05:42:00,113.114,113.118,113.111,113.117,113.124,113.125,113.118,113.124
2016/03/16 05:43:00,113.117,113.117,113.114,113.117,113.124,113.125,113.121,113.124
2016/03/16 05:44:00,113.117,113.138,113.115,113.134,113.124,113.145,113.124,113.144
2016/03/16 05:45:00,113.134,113.147,113.134,113.144,113.144,113.155,113.143,113.154
2016/03/16 05:46:00,113.144,113.147,113.143,113.147,113.154,113.157,113.151,113.157
2016/03/16 05:47:00,113.147,113.151,113.145,113.146,113.157,113.162,113.152,113.153
2016/03/16 05:48:00,113.146,113.147,113.14,113.14,113.153,113.154,113.147,113.147
2016/03/16 05:49:00,113.14,113.143,113.138,113.14,113.147,113.15,113.145,113.147
2016/03/16 05:50:00,113.14,113.143,113.137,113.139,113.147,113.153,113.146,113.152
2016/03/16 05:51:00,113.139,113.145,113.137,113.142,113.152,113.169,113.15,113.168
2016/03/16 05:52:00,113.142,113.154,113.14,113.15,113.168,113.173,113.161,113.163
2016/03/16 05:53:00,113.15,113.151,113.147,113.148,113.163,113.164,113.16,113.161
2016/03/16 05:54:00,113.148,113.152,113.147,113.15,113.161,113.162,113.158,113.16
2016/03/16 05:55:00,113.15,113.156,113.148,113.149,113.16,113.165,113.158,113.162
2016/03/16 05:56:00,113.149,113.156,113.138,113.15,113.162,113.167,113.155,113.16
2016/03/16 05:57:00,113.15,113.167,113.142,113.158,113.16,113.184,113.154,113.182
2016/03/16 05:58:00,113.158,113.159,113.15,113.151,113.182,113.188,113.173,113.187
2016/03/16 05:59:00,113.151,113.172,113.138,113.139,113.187,113.21,113.174,113.181
