日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 02:35:00,112.518,112.531,112.514,112.522,112.525,112.54,112.523,112.532
2016/04/01 02:36:00,112.522,112.532,112.522,112.531,112.532,112.541,112.531,112.538
2016/04/01 02:37:00,112.531,112.535,112.528,112.531,112.538,112.542,112.536,112.538
2016/04/01 02:38:00,112.531,112.532,112.521,112.525,112.538,112.539,112.53,112.535
2016/04/01 02:39:00,112.525,112.537,112.525,112.536,112.535,112.547,112.534,112.546
2016/04/01 02:40:00,112.536,112.543,112.535,112.543,112.546,112.55,112.543,112.55
2016/04/01 02:41:00,112.543,112.543,112.536,112.541,112.55,112.55,112.543,112.548
2016/04/01 02:42:00,112.541,112.55,112.54,112.548,112.548,112.557,112.547,112.555
2016/04/01 02:43:00,112.548,112.565,112.534,112.565,112.555,112.572,112.541,112.572
2016/04/01 02:44:00,112.565,112.565,112.561,112.564,112.572,112.573,112.568,112.571
2016/04/01 02:45:00,112.564,112.572,112.554,112.555,112.571,112.579,112.561,112.562
2016/04/01 02:46:00,112.555,112.555,112.542,112.549,112.562,112.564,112.55,112.559
2016/04/01 02:47:00,112.549,112.556,112.543,112.556,112.559,112.563,112.55,112.563
2016/04/01 02:48:00,112.556,112.557,112.544,112.544,112.563,112.565,112.551,112.551
2016/04/01 02:49:00,112.544,112.546,112.541,112.544,112.551,112.555,112.548,112.554
2016/04/01 02:50:00,112.544,112.544,112.532,112.534,112.554,112.554,112.541,112.541
2016/04/01 02:51:00,112.534,112.54,112.524,112.527,112.541,112.55,112.532,112.534
2016/04/01 02:52:00,112.527,112.528,112.522,112.525,112.534,112.538,112.529,112.535
2016/04/01 02:53:00,112.525,112.527,112.523,112.524,112.535,112.537,112.53,112.531
2016/04/01 02:54:00,112.524,112.53,112.518,112.524,112.531,112.537,112.525,112.531
2016/04/01 02:55:00,112.524,112.527,112.507,112.512,112.531,112.534,112.516,112.522
2016/04/01 02:56:00,112.512,112.518,112.506,112.517,112.522,112.528,112.513,112.527
2016/04/01 02:57:00,112.517,112.518,112.504,112.504,112.527,112.528,112.517,112.517
2016/04/01 02:58:00,112.504,112.518,112.491,112.518,112.517,112.528,112.504,112.528
2016/04/01 02:59:00,112.518,112.528,112.51,112.525,112.528,112.537,112.523,112.535
2016/04/01 03:00:00,112.525,112.534,112.517,112.534,112.535,112.544,112.527,112.544
2016/04/01 03:01:00,112.534,112.546,112.531,112.532,112.544,112.556,112.538,112.542
2016/04/01 03:02:00,112.532,112.532,112.499,112.502,112.542,112.542,112.506,112.509
2016/04/01 03:03:00,112.502,112.502,112.483,112.487,112.509,112.511,112.493,112.497
2016/04/01 03:04:00,112.487,112.489,112.482,112.483,112.497,112.499,112.49,112.493
2016/04/01 03:05:00,112.483,112.484,112.477,112.478,112.493,112.493,112.484,112.485
2016/04/01 03:06:00,112.478,112.5,112.478,112.495,112.485,112.509,112.485,112.502
2016/04/01 03:07:00,112.495,112.495,112.491,112.493,112.502,112.504,112.498,112.5
2016/04/01 03:08:00,112.493,112.509,112.482,112.488,112.5,112.518,112.489,112.495
2016/04/01 03:09:00,112.488,112.501,112.483,112.493,112.495,112.508,112.49,112.5
2016/04/01 03:10:00,112.493,112.496,112.49,112.492,112.5,112.504,112.497,112.502
2016/04/01 03:11:00,112.492,112.493,112.482,112.483,112.502,112.503,112.489,112.49
2016/04/01 03:12:00,112.483,112.487,112.48,112.487,112.49,112.494,112.487,112.494
2016/04/01 03:13:00,112.487,112.499,112.474,112.482,112.494,112.509,112.481,112.495
2016/04/01 03:14:00,112.482,112.496,112.48,112.494,112.495,112.509,112.493,112.507
2016/04/01 03:15:00,112.494,112.507,112.494,112.507,112.507,112.519,112.507,112.517
2016/04/01 03:16:00,112.507,112.513,112.502,112.511,112.517,112.523,112.512,112.521
2016/04/01 03:17:00,112.511,112.518,112.502,112.512,112.521,112.528,112.515,112.522
2016/04/01 03:18:00,112.512,112.518,112.51,112.513,112.522,112.53,112.52,112.52
2016/04/01 03:19:00,112.513,112.515,112.502,112.509,112.52,112.522,112.509,112.516
2016/04/01 03:20:00,112.509,112.513,112.495,112.497,112.516,112.523,112.502,112.504
2016/04/01 03:21:00,112.497,112.502,112.494,112.496,112.504,112.509,112.501,112.503
2016/04/01 03:22:00,112.496,112.51,112.496,112.502,112.503,112.517,112.503,112.509
2016/04/01 03:23:00,112.502,112.503,112.5,112.501,112.509,112.511,112.508,112.511
2016/04/01 03:24:00,112.501,112.502,112.497,112.5,112.511,112.511,112.504,112.51
2016/04/01 03:25:00,112.5,112.507,112.488,112.496,112.51,112.516,112.498,112.506
2016/04/01 03:26:00,112.496,112.498,112.479,112.48,112.506,112.508,112.489,112.49
2016/04/01 03:27:00,112.48,112.486,112.475,112.475,112.49,112.495,112.483,112.485
2016/04/01 03:28:00,112.475,112.487,112.47,112.486,112.485,112.497,112.479,112.496
2016/04/01 03:29:00,112.486,112.494,112.486,112.492,112.496,112.504,112.495,112.499
2016/04/01 03:30:00,112.492,112.512,112.481,112.512,112.499,112.519,112.491,112.519
2016/04/01 03:31:00,112.512,112.531,112.508,112.529,112.519,112.538,112.515,112.536
2016/04/01 03:32:00,112.529,112.532,112.519,112.521,112.536,112.539,112.529,112.531
2016/04/01 03:33:00,112.521,112.523,112.513,112.515,112.531,112.532,112.521,112.525
2016/04/01 03:34:00,112.515,112.525,112.491,112.491,112.525,112.532,112.504,112.504
2016/04/01 03:35:00,112.491,112.499,112.489,112.493,112.504,112.506,112.5,112.5
2016/04/01 03:36:00,112.493,112.494,112.49,112.492,112.5,112.501,112.497,112.499
2016/04/01 03:37:00,112.492,112.503,112.491,112.501,112.499,112.51,112.498,112.508
2016/04/01 03:38:00,112.501,112.502,112.488,112.49,112.508,112.509,112.498,112.5
2016/04/01 03:39:00,112.49,112.492,112.486,112.489,112.5,112.502,112.496,112.499
2016/04/01 03:40:00,112.489,112.499,112.486,112.496,112.499,112.507,112.497,112.503
2016/04/01 03:41:00,112.496,112.515,112.496,112.506,112.503,112.524,112.503,112.516
2016/04/01 03:42:00,112.506,112.515,112.506,112.509,112.516,112.522,112.514,112.516
2016/04/01 03:43:00,112.509,112.509,112.503,112.505,112.516,112.519,112.514,112.515
2016/04/01 03:44:00,112.505,112.506,112.491,112.494,112.515,112.516,112.504,112.504
2016/04/01 03:45:00,112.494,112.505,112.493,112.503,112.504,112.516,112.503,112.516
2016/04/01 03:46:00,112.503,112.504,112.484,112.484,112.516,112.517,112.491,112.491
2016/04/01 03:47:00,112.484,112.498,112.484,112.496,112.491,112.505,112.491,112.503
2016/04/01 03:48:00,112.496,112.496,112.484,112.493,112.503,112.505,112.491,112.5
2016/04/01 03:49:00,112.493,112.5,112.484,112.491,112.5,112.51,112.493,112.504
2016/04/01 03:50:00,112.491,112.5,112.491,112.496,112.504,112.511,112.502,112.506
2016/04/01 03:51:00,112.496,112.496,112.484,112.485,112.506,112.506,112.494,112.495
2016/04/01 03:52:00,112.485,112.485,112.472,112.474,112.495,112.495,112.479,112.481
2016/04/01 03:53:00,112.474,112.476,112.462,112.474,112.481,112.484,112.469,112.484
2016/04/01 03:54:00,112.474,112.475,112.463,112.47,112.484,112.484,112.471,112.48
2016/04/01 03:55:00,112.47,112.513,112.47,112.507,112.48,112.522,112.477,112.514
2016/04/01 03:56:00,112.507,112.513,112.493,112.505,112.514,112.52,112.5,112.512
2016/04/01 03:57:00,112.505,112.509,112.497,112.509,112.512,112.517,112.505,112.516
2016/04/01 03:58:00,112.509,112.523,112.508,112.513,112.516,112.532,112.515,112.523
2016/04/01 03:59:00,112.513,112.539,112.508,112.524,112.523,112.546,112.515,112.531
2016/04/01 04:00:00,112.524,112.531,112.511,112.511,112.531,112.539,112.518,112.518
2016/04/01 04:01:00,112.511,112.514,112.495,112.498,112.518,112.521,112.504,112.505
2016/04/01 04:02:00,112.498,112.498,112.485,112.49,112.505,112.505,112.493,112.497
2016/04/01 04:03:00,112.49,112.494,112.482,112.491,112.497,112.501,112.489,112.498
2016/04/01 04:04:00,112.491,112.503,112.49,112.5,112.498,112.512,112.497,112.507
2016/04/01 04:05:00,112.5,112.501,112.484,112.499,112.507,112.509,112.494,112.506
2016/04/01 04:06:00,112.499,112.509,112.49,112.507,112.506,112.516,112.497,112.514
2016/04/01 04:07:00,112.507,112.513,112.489,112.489,112.514,112.52,112.497,112.499
2016/04/01 04:08:00,112.489,112.505,112.489,112.504,112.499,112.514,112.498,112.514
2016/04/01 04:09:00,112.504,112.512,112.502,112.511,112.514,112.522,112.512,112.518
2016/04/01 04:10:00,112.511,112.521,112.51,112.518,112.518,112.531,112.517,112.525
2016/04/01 04:11:00,112.518,112.519,112.508,112.512,112.525,112.528,112.516,112.522
2016/04/01 04:12:00,112.512,112.513,112.496,112.499,112.522,112.523,112.506,112.509
2016/04/01 04:13:00,112.499,112.509,112.495,112.499,112.509,112.519,112.502,112.506
2016/04/01 04:14:00,112.499,112.508,112.494,112.506,112.506,112.518,112.501,112.513
2016/04/01 04:15:00,112.506,112.522,112.505,112.516,112.513,112.532,112.513,112.523
2016/04/01 04:16:00,112.516,112.516,112.498,112.499,112.523,112.523,112.508,112.509
2016/04/01 04:17:00,112.499,112.499,112.489,112.493,112.509,112.509,112.499,112.503
2016/04/01 04:18:00,112.493,112.501,112.493,112.496,112.503,112.511,112.5,112.503
2016/04/01 04:19:00,112.496,112.504,112.496,112.503,112.503,112.513,112.503,112.51
2016/04/01 04:20:00,112.503,112.515,112.502,112.509,112.51,112.525,112.51,112.516
2016/04/01 04:21:00,112.509,112.515,112.508,112.511,112.516,112.527,112.515,112.524
2016/04/01 04:22:00,112.511,112.517,112.511,112.513,112.524,112.53,112.523,112.526
2016/04/01 04:23:00,112.513,112.521,112.512,112.52,112.526,112.533,112.525,112.533
2016/04/01 04:24:00,112.52,112.524,112.517,112.519,112.533,112.535,112.529,112.532
2016/04/01 04:25:00,112.519,112.522,112.513,112.519,112.532,112.533,112.521,112.529
2016/04/01 04:26:00,112.519,112.521,112.507,112.511,112.529,112.531,112.519,112.521
2016/04/01 04:27:00,112.511,112.511,112.504,112.506,112.521,112.521,112.513,112.516
2016/04/01 04:28:00,112.506,112.511,112.504,112.51,112.516,112.521,112.514,112.52
2016/04/01 04:29:00,112.51,112.51,112.495,112.501,112.52,112.52,112.502,112.508
2016/04/01 04:30:00,112.501,112.506,112.499,112.506,112.508,112.513,112.506,112.513
2016/04/01 04:31:00,112.506,112.522,112.504,112.522,112.513,112.529,112.511,112.529
2016/04/01 04:32:00,112.522,112.524,112.516,112.524,112.529,112.533,112.523,112.531
2016/04/01 04:33:00,112.524,112.535,112.523,112.532,112.531,112.543,112.531,112.542
2016/04/01 04:34:00,112.532,112.544,112.529,112.543,112.542,112.554,112.536,112.55
2016/04/01 04:35:00,112.543,112.544,112.53,112.538,112.55,112.554,112.538,112.545
2016/04/01 04:36:00,112.538,112.541,112.534,112.534,112.545,112.55,112.541,112.544
2016/04/01 04:37:00,112.534,112.54,112.529,112.535,112.544,112.547,112.536,112.542
2016/04/01 04:38:00,112.535,112.535,112.526,112.527,112.542,112.542,112.534,112.537
2016/04/01 04:39:00,112.527,112.532,112.526,112.529,112.537,112.541,112.534,112.539
2016/04/01 04:40:00,112.529,112.535,112.528,112.532,112.539,112.542,112.536,112.539
2016/04/01 04:41:00,112.532,112.534,112.527,112.534,112.539,112.541,112.535,112.541
2016/04/01 04:42:00,112.534,112.535,112.526,112.53,112.541,112.542,112.535,112.537
2016/04/01 04:43:00,112.53,112.531,112.528,112.528,112.537,112.541,112.535,112.535
2016/04/01 04:44:00,112.528,112.532,112.527,112.53,112.535,112.542,112.535,112.54
2016/04/01 04:45:00,112.53,112.542,112.527,112.54,112.54,112.552,112.537,112.55
2016/04/01 04:46:00,112.54,112.555,112.532,112.546,112.55,112.565,112.542,112.556
2016/04/01 04:47:00,112.546,112.551,112.545,112.547,112.556,112.561,112.554,112.554
2016/04/01 04:48:00,112.547,112.552,112.54,112.549,112.554,112.559,112.548,112.556
2016/04/01 04:49:00,112.549,112.559,112.547,112.551,112.556,112.566,112.554,112.558
2016/04/01 04:50:00,112.551,112.555,112.546,112.554,112.558,112.562,112.554,112.561
2016/04/01 04:51:00,112.554,112.554,112.551,112.552,112.561,112.561,112.558,112.559
2016/04/01 04:52:00,112.552,112.557,112.546,112.547,112.559,112.564,112.555,112.557
2016/04/01 04:53:00,112.547,112.553,112.545,112.548,112.557,112.561,112.552,112.555
2016/04/01 04:54:00,112.548,112.553,112.545,112.55,112.555,112.562,112.552,112.56
2016/04/01 04:55:00,112.55,112.558,112.543,112.549,112.56,112.566,112.55,112.556
2016/04/01 04:56:00,112.549,112.549,112.538,112.545,112.556,112.556,112.545,112.552
2016/04/01 04:57:00,112.545,112.548,112.529,112.529,112.552,112.558,112.536,112.536
2016/04/01 04:58:00,112.529,112.538,112.525,112.535,112.536,112.545,112.532,112.545
2016/04/01 04:59:00,112.535,112.547,112.532,112.541,112.545,112.557,112.544,112.551
2016/04/01 05:00:00,112.541,112.547,112.53,112.532,112.551,112.555,112.539,112.539
2016/04/01 05:01:00,112.532,112.533,112.517,112.519,112.539,112.54,112.524,112.526
2016/04/01 05:02:00,112.519,112.521,112.513,112.518,112.526,112.528,112.52,112.525
2016/04/01 05:03:00,112.518,112.526,112.515,112.526,112.525,112.534,112.523,112.533
2016/04/01 05:04:00,112.526,112.54,112.525,112.537,112.533,112.548,112.532,112.547
2016/04/01 05:05:00,112.537,112.539,112.536,112.538,112.547,112.548,112.543,112.545
2016/04/01 05:06:00,112.538,112.538,112.532,112.533,112.545,112.545,112.54,112.54
2016/04/01 05:07:00,112.533,112.539,112.531,112.537,112.54,112.546,112.54,112.544
2016/04/01 05:08:00,112.537,112.541,112.523,112.527,112.544,112.548,112.53,112.534
2016/04/01 05:09:00,112.527,112.537,112.527,112.534,112.534,112.544,112.534,112.541
2016/04/01 05:10:00,112.534,112.544,112.534,112.54,112.541,112.551,112.541,112.547
2016/04/01 05:11:00,112.54,112.541,112.537,112.54,112.547,112.548,112.544,112.547
2016/04/01 05:12:00,112.54,112.546,112.538,112.545,112.547,112.553,112.545,112.552
2016/04/01 05:13:00,112.545,112.548,112.544,112.545,112.552,112.555,112.551,112.552
2016/04/01 05:14:00,112.545,112.55,112.54,112.549,112.552,112.557,112.547,112.556
2016/04/01 05:15:00,112.549,112.553,112.545,112.55,112.556,112.56,112.552,112.557
2016/04/01 05:16:00,112.55,112.551,112.547,112.547,112.557,112.558,112.554,112.554
2016/04/01 05:17:00,112.547,112.552,112.546,112.551,112.554,112.56,112.553,112.558
2016/04/01 05:18:00,112.551,112.557,112.546,112.546,112.558,112.564,112.555,112.556
2016/04/01 05:19:00,112.546,112.551,112.545,112.549,112.556,112.559,112.554,112.556
2016/04/01 05:20:00,112.549,112.553,112.549,112.552,112.556,112.56,112.556,112.559
2016/04/01 05:21:00,112.552,112.554,112.542,112.543,112.559,112.561,112.549,112.55
2016/04/01 05:22:00,112.543,112.551,112.535,112.54,112.55,112.558,112.542,112.547
2016/04/01 05:23:00,112.54,112.553,112.528,112.55,112.547,112.56,112.535,112.557
2016/04/01 05:24:00,112.55,112.558,112.55,112.558,112.557,112.565,112.557,112.565
2016/04/01 05:25:00,112.558,112.561,112.549,112.56,112.565,112.568,112.556,112.567
2016/04/01 05:26:00,112.56,112.566,112.558,112.565,112.567,112.576,112.566,112.572
2016/04/01 05:27:00,112.565,112.566,112.561,112.566,112.572,112.573,112.569,112.573
2016/04/01 05:28:00,112.566,112.566,112.557,112.558,112.573,112.573,112.564,112.565
2016/04/01 05:29:00,112.558,112.566,112.551,112.564,112.565,112.575,112.561,112.571
2016/04/01 05:30:00,112.564,112.565,112.542,112.547,112.571,112.572,112.549,112.557
2016/04/01 05:31:00,112.547,112.571,112.545,112.57,112.557,112.578,112.555,112.577
2016/04/01 05:32:00,112.57,112.571,112.568,112.568,112.577,112.578,112.575,112.575
2016/04/01 05:33:00,112.568,112.572,112.564,112.565,112.575,112.579,112.571,112.572
2016/04/01 05:34:00,112.565,112.567,112.562,112.563,112.572,112.574,112.569,112.57
2016/04/01 05:35:00,112.563,112.564,112.561,112.561,112.57,112.571,112.568,112.568
2016/04/01 05:36:00,112.561,112.564,112.56,112.561,112.568,112.571,112.567,112.568
2016/04/01 05:37:00,112.561,112.57,112.561,112.568,112.568,112.577,112.568,112.575
2016/04/01 05:38:00,112.568,112.57,112.567,112.569,112.575,112.577,112.574,112.576
2016/04/01 05:39:00,112.569,112.57,112.568,112.568,112.576,112.577,112.575,112.575
2016/04/01 05:40:00,112.568,112.572,112.568,112.571,112.575,112.579,112.575,112.578
2016/04/01 05:41:00,112.571,112.575,112.57,112.573,112.578,112.582,112.577,112.58
2016/04/01 05:42:00,112.573,112.578,112.571,112.573,112.58,112.585,112.578,112.58
2016/04/01 05:43:00,112.573,112.573,112.565,112.57,112.58,112.58,112.572,112.577
2016/04/01 05:44:00,112.57,112.58,112.568,112.579,112.577,112.587,112.575,112.586
2016/04/01 05:45:00,112.579,112.582,112.574,112.582,112.586,112.589,112.584,112.589
2016/04/01 05:46:00,112.582,112.591,112.582,112.588,112.589,112.598,112.589,112.595
2016/04/01 05:47:00,112.588,112.592,112.587,112.591,112.595,112.602,112.594,112.601
2016/04/01 05:48:00,112.591,112.591,112.588,112.588,112.601,112.602,112.6,112.601
2016/04/01 05:49:00,112.588,112.594,112.588,112.59,112.601,112.605,112.599,112.6
2016/04/01 05:50:00,112.59,112.599,112.584,112.592,112.6,112.607,112.591,112.599
2016/04/01 05:51:00,112.592,112.595,112.591,112.593,112.599,112.602,112.598,112.6
2016/04/01 05:52:00,112.593,112.594,112.591,112.591,112.6,112.601,112.598,112.598
2016/04/01 05:53:00,112.591,112.597,112.591,112.594,112.598,112.604,112.598,112.601
2016/04/01 05:54:00,112.594,112.599,112.592,112.593,112.601,112.606,112.599,112.6
2016/04/01 05:55:00,112.593,112.598,112.579,112.581,112.6,112.605,112.586,112.588
2016/04/01 05:56:00,112.581,112.586,112.578,112.581,112.588,112.593,112.585,112.588
2016/04/01 05:57:00,112.581,112.587,112.573,112.573,112.588,112.598,112.582,112.597
2016/04/01 05:58:00,112.573,112.58,112.562,112.562,112.597,112.604,112.586,112.586
2016/04/01 05:59:00,112.562,112.568,112.55,112.559,112.586,112.592,112.575,112.583
