日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 02:37:00,125.977,125.977,125.969,125.975,125.99,125.99,125.983,125.988
2016/03/17 02:38:00,125.975,125.984,125.963,125.983,125.988,125.999,125.978,125.999
2016/03/17 02:39:00,125.983,126.013,125.983,126.01,125.999,126.028,125.999,126.023
2016/03/17 02:40:00,126.01,126.044,126.008,126.035,126.023,126.057,126.023,126.048
2016/03/17 02:41:00,126.035,126.086,126.035,126.045,126.048,126.102,126.048,126.061
2016/03/17 02:42:00,126.045,126.061,126.03,126.039,126.061,126.077,126.046,126.055
2016/03/17 02:43:00,126.039,126.06,126.032,126.052,126.055,126.076,126.047,126.068
2016/03/17 02:44:00,126.052,126.052,126.004,126.008,126.068,126.068,126.018,126.024
2016/03/17 02:45:00,126.008,126.02,125.986,125.992,126.024,126.036,125.999,126.005
2016/03/17 02:46:00,125.992,126.009,125.976,125.976,126.005,126.022,125.992,125.992
2016/03/17 02:47:00,125.976,125.988,125.966,125.984,125.992,126.004,125.982,126
2016/03/17 02:48:00,125.984,125.989,125.965,125.965,126,126.006,125.984,125.984
2016/03/17 02:49:00,125.965,125.97,125.953,125.956,125.984,125.987,125.971,125.975
2016/03/17 02:50:00,125.956,125.976,125.954,125.957,125.975,125.992,125.971,125.976
2016/03/17 02:51:00,125.957,125.988,125.955,125.976,125.976,126.006,125.972,125.995
2016/03/17 02:52:00,125.976,126.002,125.961,126.002,125.995,126.019,125.979,126.018
2016/03/17 02:53:00,126.002,126.004,125.966,125.971,126.018,126.02,125.981,125.99
2016/03/17 02:54:00,125.971,126.009,125.963,126.006,125.99,126.022,125.979,126.019
2016/03/17 02:55:00,126.006,126.021,125.997,126.013,126.019,126.039,126.013,126.032
2016/03/17 02:56:00,126.013,126.085,126.009,126.076,126.032,126.11,126.028,126.095
2016/03/17 02:57:00,126.076,126.076,126.003,126.012,126.095,126.101,126.035,126.042
2016/03/17 02:58:00,126.012,126.081,125.996,126.081,126.042,126.104,126.024,126.1
2016/03/17 02:59:00,126.081,126.083,126.019,126.032,126.1,126.199,126.07,126.182
2016/03/17 03:00:00,126.032,126.435,126.002,126.347,126.182,126.502,126.152,126.382
2016/03/17 03:01:00,126.347,126.402,126.247,126.322,126.382,126.438,126.272,126.341
2016/03/17 03:02:00,126.322,126.399,126.228,126.3,126.341,126.418,126.256,126.319
2016/03/17 03:03:00,126.3,126.301,126.158,126.228,126.319,126.32,126.183,126.258
2016/03/17 03:04:00,126.228,126.271,126.15,126.219,126.258,126.301,126.172,126.249
2016/03/17 03:05:00,126.219,126.255,126.137,126.228,126.249,126.285,126.167,126.258
2016/03/17 03:06:00,126.228,126.297,126.163,126.192,126.258,126.318,126.193,126.211
2016/03/17 03:07:00,126.192,126.351,126.176,126.287,126.211,126.37,126.195,126.306
2016/03/17 03:08:00,126.287,126.303,126.195,126.262,126.306,126.322,126.214,126.281
2016/03/17 03:09:00,126.262,126.267,126.132,126.164,126.281,126.286,126.162,126.183
2016/03/17 03:10:00,126.164,126.27,126.127,126.215,126.183,126.293,126.146,126.234
2016/03/17 03:11:00,126.215,126.261,126.198,126.219,126.234,126.28,126.217,126.238
2016/03/17 03:12:00,126.219,126.243,126.152,126.205,126.238,126.266,126.173,126.224
2016/03/17 03:13:00,126.205,126.242,126.149,126.195,126.224,126.264,126.174,126.214
2016/03/17 03:14:00,126.195,126.228,126.112,126.112,126.214,126.247,126.131,126.131
2016/03/17 03:15:00,126.112,126.189,126.094,126.135,126.131,126.208,126.113,126.154
2016/03/17 03:16:00,126.135,126.184,126.1,126.152,126.154,126.214,126.125,126.171
2016/03/17 03:17:00,126.152,126.187,126.108,126.141,126.171,126.206,126.127,126.16
2016/03/17 03:18:00,126.141,126.184,126.117,126.143,126.16,126.203,126.136,126.162
2016/03/17 03:19:00,126.143,126.193,126.129,126.187,126.162,126.213,126.148,126.206
2016/03/17 03:20:00,126.187,126.208,126.114,126.141,126.206,126.227,126.142,126.16
2016/03/17 03:21:00,126.141,126.17,126.119,126.151,126.16,126.189,126.137,126.17
2016/03/17 03:22:00,126.151,126.169,126.102,126.146,126.17,126.188,126.12,126.162
2016/03/17 03:23:00,126.146,126.223,126.119,126.22,126.162,126.242,126.138,126.239
2016/03/17 03:24:00,126.22,126.247,126.136,126.247,126.239,126.266,126.166,126.266
2016/03/17 03:25:00,126.247,126.252,126.189,126.236,126.266,126.271,126.208,126.255
2016/03/17 03:26:00,126.236,126.322,126.226,126.254,126.255,126.342,126.245,126.273
2016/03/17 03:27:00,126.254,126.285,126.191,126.278,126.273,126.305,126.21,126.297
2016/03/17 03:28:00,126.278,126.31,126.251,126.251,126.297,126.329,126.27,126.27
2016/03/17 03:29:00,126.251,126.297,126.182,126.202,126.27,126.315,126.212,126.218
2016/03/17 03:30:00,126.202,126.259,126.142,126.186,126.218,126.28,126.161,126.205
2016/03/17 03:31:00,126.186,126.207,126.125,126.136,126.205,126.231,126.154,126.166
2016/03/17 03:32:00,126.136,126.17,126.067,126.132,126.166,126.192,126.086,126.151
2016/03/17 03:33:00,126.132,126.185,126.108,126.185,126.151,126.215,126.128,126.204
2016/03/17 03:34:00,126.185,126.198,126.142,126.177,126.204,126.223,126.167,126.207
2016/03/17 03:35:00,126.177,126.24,126.126,126.233,126.207,126.277,126.156,126.263
2016/03/17 03:36:00,126.233,126.259,126.178,126.181,126.263,126.289,126.2,126.2
2016/03/17 03:37:00,126.181,126.226,126.144,126.224,126.2,126.245,126.163,126.243
2016/03/17 03:38:00,126.224,126.34,126.2,126.34,126.243,126.359,126.219,126.359
2016/03/17 03:39:00,126.34,126.347,126.24,126.249,126.359,126.366,126.258,126.268
2016/03/17 03:40:00,126.249,126.34,126.243,126.34,126.268,126.359,126.262,126.359
2016/03/17 03:41:00,126.34,126.346,126.29,126.301,126.359,126.365,126.306,126.32
2016/03/17 03:42:00,126.301,126.361,126.296,126.307,126.32,126.38,126.315,126.326
2016/03/17 03:43:00,126.307,126.337,126.194,126.204,126.326,126.356,126.213,126.223
2016/03/17 03:44:00,126.204,126.237,126.183,126.237,126.223,126.256,126.202,126.256
2016/03/17 03:45:00,126.237,126.28,126.185,126.248,126.256,126.305,126.204,126.267
2016/03/17 03:46:00,126.248,126.3,126.24,126.256,126.267,126.324,126.259,126.275
2016/03/17 03:47:00,126.256,126.27,126.207,126.212,126.275,126.289,126.226,126.231
2016/03/17 03:48:00,126.212,126.242,126.177,126.215,126.231,126.261,126.196,126.234
2016/03/17 03:49:00,126.215,126.254,126.204,126.215,126.234,126.273,126.223,126.234
2016/03/17 03:50:00,126.215,126.333,126.21,126.275,126.234,126.352,126.229,126.294
2016/03/17 03:51:00,126.275,126.344,126.202,126.312,126.294,126.371,126.23,126.331
2016/03/17 03:52:00,126.312,126.358,126.258,126.302,126.331,126.381,126.277,126.321
2016/03/17 03:53:00,126.302,126.308,126.225,126.227,126.321,126.327,126.244,126.246
2016/03/17 03:54:00,126.227,126.311,126.213,126.311,126.246,126.33,126.232,126.33
2016/03/17 03:55:00,126.311,126.311,126.2,126.236,126.33,126.33,126.219,126.255
2016/03/17 03:56:00,126.236,126.286,126.223,126.26,126.255,126.303,126.242,126.279
2016/03/17 03:57:00,126.26,126.291,126.227,126.233,126.279,126.31,126.246,126.252
2016/03/17 03:58:00,126.233,126.267,126.164,126.188,126.252,126.286,126.183,126.207
2016/03/17 03:59:00,126.188,126.259,126.18,126.229,126.207,126.277,126.199,126.248
2016/03/17 04:00:00,126.229,126.25,126.18,126.219,126.248,126.269,126.199,126.238
2016/03/17 04:01:00,126.219,126.303,126.193,126.296,126.238,126.322,126.212,126.315
2016/03/17 04:02:00,126.296,126.296,126.21,126.222,126.315,126.315,126.229,126.241
2016/03/17 04:03:00,126.222,126.238,126.202,126.216,126.241,126.257,126.221,126.235
2016/03/17 04:04:00,126.216,126.268,126.188,126.227,126.235,126.287,126.207,126.246
2016/03/17 04:05:00,126.227,126.281,126.224,126.277,126.246,126.3,126.243,126.296
2016/03/17 04:06:00,126.277,126.305,126.255,126.275,126.296,126.324,126.274,126.294
2016/03/17 04:07:00,126.275,126.297,126.248,126.275,126.294,126.316,126.267,126.294
2016/03/17 04:08:00,126.275,126.277,126.241,126.266,126.294,126.296,126.257,126.285
2016/03/17 04:09:00,126.266,126.29,126.246,126.287,126.285,126.309,126.265,126.306
2016/03/17 04:10:00,126.287,126.317,126.274,126.286,126.306,126.336,126.292,126.305
2016/03/17 04:11:00,126.286,126.304,126.265,126.275,126.305,126.321,126.284,126.294
2016/03/17 04:12:00,126.275,126.288,126.24,126.241,126.294,126.307,126.259,126.26
2016/03/17 04:13:00,126.241,126.248,126.177,126.199,126.26,126.267,126.196,126.218
2016/03/17 04:14:00,126.199,126.213,126.168,126.2,126.218,126.232,126.187,126.219
2016/03/17 04:15:00,126.2,126.232,126.176,126.226,126.219,126.248,126.195,126.245
2016/03/17 04:16:00,126.226,126.246,126.201,126.246,126.245,126.265,126.22,126.265
2016/03/17 04:17:00,126.246,126.257,126.216,126.238,126.265,126.276,126.232,126.254
2016/03/17 04:18:00,126.238,126.267,126.234,126.25,126.254,126.286,126.247,126.269
2016/03/17 04:19:00,126.25,126.252,126.212,126.242,126.269,126.271,126.231,126.261
2016/03/17 04:20:00,126.242,126.277,126.24,126.268,126.261,126.296,126.259,126.287
2016/03/17 04:21:00,126.268,126.286,126.233,126.242,126.287,126.305,126.252,126.261
2016/03/17 04:22:00,126.242,126.251,126.195,126.206,126.261,126.27,126.214,126.225
2016/03/17 04:23:00,126.206,126.206,126.135,126.158,126.225,126.225,126.154,126.177
2016/03/17 04:24:00,126.158,126.179,126.131,126.133,126.177,126.198,126.15,126.152
2016/03/17 04:25:00,126.133,126.146,126.047,126.091,126.152,126.165,126.077,126.11
2016/03/17 04:26:00,126.091,126.115,126.089,126.106,126.11,126.132,126.108,126.125
2016/03/17 04:27:00,126.106,126.12,126.061,126.105,126.125,126.139,126.08,126.124
2016/03/17 04:28:00,126.105,126.148,126.097,126.148,126.124,126.167,126.114,126.167
2016/03/17 04:29:00,126.148,126.153,126.09,126.103,126.167,126.172,126.109,126.122
2016/03/17 04:30:00,126.103,126.15,126.103,126.138,126.122,126.168,126.122,126.157
2016/03/17 04:31:00,126.138,126.159,126.102,126.145,126.157,126.178,126.121,126.164
2016/03/17 04:32:00,126.145,126.16,126.075,126.087,126.164,126.179,126.095,126.1
2016/03/17 04:33:00,126.087,126.126,126.079,126.088,126.1,126.145,126.096,126.107
2016/03/17 04:34:00,126.088,126.139,126.053,126.135,126.107,126.158,126.071,126.154
2016/03/17 04:35:00,126.135,126.167,126.115,126.167,126.154,126.186,126.134,126.186
2016/03/17 04:36:00,126.167,126.243,126.152,126.226,126.186,126.262,126.171,126.245
2016/03/17 04:37:00,126.226,126.232,126.203,126.203,126.245,126.251,126.222,126.222
2016/03/17 04:38:00,126.203,126.211,126.183,126.199,126.222,126.229,126.202,126.218
2016/03/17 04:39:00,126.199,126.228,126.188,126.204,126.218,126.247,126.207,126.223
2016/03/17 04:40:00,126.204,126.284,126.184,126.231,126.223,126.303,126.203,126.25
2016/03/17 04:41:00,126.231,126.272,126.231,126.255,126.25,126.291,126.25,126.274
2016/03/17 04:42:00,126.255,126.266,126.204,126.211,126.274,126.283,126.223,126.23
2016/03/17 04:43:00,126.211,126.225,126.165,126.196,126.23,126.241,126.183,126.212
2016/03/17 04:44:00,126.196,126.239,126.195,126.199,126.212,126.258,126.212,126.218
2016/03/17 04:45:00,126.199,126.207,126.149,126.176,126.218,126.226,126.168,126.195
2016/03/17 04:46:00,126.176,126.255,126.176,126.238,126.195,126.274,126.195,126.257
2016/03/17 04:47:00,126.238,126.367,126.233,126.363,126.257,126.393,126.252,126.393
2016/03/17 04:48:00,126.363,126.365,126.28,126.32,126.393,126.393,126.299,126.339
2016/03/17 04:49:00,126.32,126.351,126.313,126.348,126.339,126.37,126.33,126.367
2016/03/17 04:50:00,126.348,126.392,126.337,126.367,126.367,126.411,126.356,126.386
2016/03/17 04:51:00,126.367,126.404,126.35,126.404,126.386,126.423,126.369,126.423
2016/03/17 04:52:00,126.404,126.413,126.371,126.379,126.423,126.432,126.389,126.398
2016/03/17 04:53:00,126.379,126.433,126.376,126.425,126.398,126.452,126.395,126.444
2016/03/17 04:54:00,126.425,126.426,126.387,126.395,126.444,126.445,126.406,126.414
2016/03/17 04:55:00,126.395,126.395,126.333,126.34,126.414,126.414,126.351,126.356
2016/03/17 04:56:00,126.34,126.363,126.338,126.357,126.356,126.382,126.355,126.376
2016/03/17 04:57:00,126.357,126.368,126.345,126.356,126.376,126.387,126.364,126.375
2016/03/17 04:58:00,126.356,126.395,126.331,126.385,126.375,126.414,126.35,126.404
2016/03/17 04:59:00,126.385,126.422,126.377,126.412,126.404,126.441,126.396,126.431
2016/03/17 05:00:00,126.412,126.414,126.405,126.409,126.431,126.431,126.418,126.422
2016/03/17 05:01:00,126.409,126.41,126.348,126.385,126.422,126.423,126.361,126.398
2016/03/17 05:02:00,126.385,126.45,126.378,126.449,126.398,126.463,126.391,126.462
2016/03/17 05:03:00,126.449,126.451,126.402,126.412,126.462,126.464,126.415,126.425
2016/03/17 05:04:00,126.412,126.419,126.367,126.382,126.425,126.432,126.38,126.395
2016/03/17 05:05:00,126.382,126.392,126.353,126.357,126.395,126.405,126.366,126.37
2016/03/17 05:06:00,126.357,126.357,126.314,126.328,126.37,126.37,126.327,126.341
2016/03/17 05:07:00,126.328,126.351,126.328,126.344,126.341,126.364,126.341,126.357
2016/03/17 05:08:00,126.344,126.349,126.336,126.34,126.357,126.362,126.349,126.353
2016/03/17 05:09:00,126.34,126.386,126.338,126.385,126.353,126.399,126.351,126.398
2016/03/17 05:10:00,126.385,126.388,126.381,126.384,126.398,126.401,126.394,126.397
2016/03/17 05:11:00,126.384,126.387,126.351,126.351,126.397,126.4,126.364,126.364
2016/03/17 05:12:00,126.351,126.386,126.343,126.377,126.364,126.399,126.356,126.39
2016/03/17 05:13:00,126.377,126.397,126.367,126.394,126.39,126.41,126.38,126.407
2016/03/17 05:14:00,126.394,126.412,126.378,126.379,126.407,126.425,126.391,126.392
2016/03/17 05:15:00,126.379,126.402,126.379,126.402,126.392,126.415,126.392,126.415
2016/03/17 05:16:00,126.402,126.419,126.397,126.397,126.415,126.432,126.41,126.41
2016/03/17 05:17:00,126.397,126.402,126.379,126.381,126.41,126.415,126.392,126.394
2016/03/17 05:18:00,126.381,126.386,126.375,126.38,126.394,126.399,126.388,126.393
2016/03/17 05:19:00,126.38,126.386,126.367,126.368,126.393,126.399,126.38,126.381
2016/03/17 05:20:00,126.368,126.415,126.368,126.408,126.381,126.428,126.381,126.421
2016/03/17 05:21:00,126.408,126.408,126.382,126.384,126.421,126.421,126.395,126.397
2016/03/17 05:22:00,126.384,126.388,126.349,126.349,126.397,126.401,126.362,126.362
2016/03/17 05:23:00,126.349,126.363,126.349,126.356,126.362,126.376,126.362,126.369
2016/03/17 05:24:00,126.356,126.369,126.339,126.339,126.369,126.382,126.352,126.352
2016/03/17 05:25:00,126.339,126.339,126.324,126.324,126.352,126.352,126.337,126.337
2016/03/17 05:26:00,126.324,126.328,126.291,126.292,126.337,126.341,126.304,126.305
2016/03/17 05:27:00,126.292,126.312,126.292,126.307,126.305,126.325,126.305,126.32
2016/03/17 05:28:00,126.307,126.316,126.3,126.313,126.32,126.329,126.313,126.326
2016/03/17 05:29:00,126.313,126.359,126.312,126.359,126.326,126.372,126.325,126.372
2016/03/17 05:30:00,126.359,126.384,126.358,126.378,126.372,126.397,126.371,126.391
2016/03/17 05:31:00,126.378,126.385,126.368,126.37,126.391,126.398,126.381,126.383
2016/03/17 05:32:00,126.37,126.375,126.365,126.371,126.383,126.388,126.378,126.384
2016/03/17 05:33:00,126.371,126.374,126.358,126.369,126.384,126.387,126.371,126.382
2016/03/17 05:34:00,126.369,126.373,126.349,126.349,126.382,126.386,126.362,126.362
2016/03/17 05:35:00,126.349,126.357,126.341,126.348,126.362,126.37,126.354,126.361
2016/03/17 05:36:00,126.348,126.348,126.329,126.332,126.361,126.361,126.342,126.345
2016/03/17 05:37:00,126.332,126.343,126.331,126.34,126.345,126.356,126.344,126.353
2016/03/17 05:38:00,126.34,126.341,126.325,126.326,126.353,126.354,126.338,126.339
2016/03/17 05:39:00,126.326,126.349,126.321,126.324,126.339,126.362,126.334,126.337
2016/03/17 05:40:00,126.324,126.346,126.324,126.339,126.337,126.359,126.337,126.352
2016/03/17 05:41:00,126.339,126.375,126.317,126.351,126.352,126.388,126.33,126.364
2016/03/17 05:42:00,126.351,126.358,126.348,126.355,126.364,126.371,126.361,126.368
2016/03/17 05:43:00,126.355,126.374,126.349,126.364,126.368,126.387,126.362,126.377
2016/03/17 05:44:00,126.364,126.393,126.361,126.383,126.377,126.406,126.374,126.396
2016/03/17 05:45:00,126.383,126.395,126.371,126.375,126.396,126.408,126.384,126.388
2016/03/17 05:46:00,126.375,126.376,126.356,126.36,126.388,126.389,126.369,126.373
2016/03/17 05:47:00,126.36,126.381,126.359,126.374,126.373,126.394,126.372,126.387
2016/03/17 05:48:00,126.374,126.382,126.355,126.356,126.387,126.395,126.368,126.369
2016/03/17 05:49:00,126.356,126.36,126.354,126.357,126.369,126.373,126.367,126.37
2016/03/17 05:50:00,126.357,126.366,126.355,126.361,126.37,126.379,126.368,126.374
2016/03/17 05:51:00,126.361,126.375,126.356,126.364,126.374,126.388,126.369,126.377
2016/03/17 05:52:00,126.364,126.371,126.36,126.364,126.377,126.384,126.373,126.377
2016/03/17 05:53:00,126.364,126.37,126.362,126.364,126.377,126.383,126.375,126.377
2016/03/17 05:54:00,126.364,126.365,126.346,126.357,126.377,126.378,126.359,126.37
2016/03/17 05:55:00,126.357,126.361,126.354,126.356,126.37,126.374,126.367,126.369
2016/03/17 05:56:00,126.356,126.357,126.334,126.341,126.369,126.37,126.347,126.354
2016/03/17 05:57:00,126.341,126.342,126.317,126.317,126.354,126.366,126.336,126.357
2016/03/17 05:58:00,126.317,126.327,126.317,126.32,126.357,126.367,126.357,126.36
2016/03/17 05:59:00,126.32,126.348,126.319,126.344,126.36,126.388,126.359,126.384
