日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 03:36:00,123.92,123.943,123.874,123.883,123.933,123.959,123.888,123.896
2016/03/09 03:37:00,123.883,123.909,123.871,123.897,123.896,123.925,123.885,123.913
2016/03/09 03:38:00,123.897,123.907,123.888,123.891,123.913,123.921,123.902,123.907
2016/03/09 03:39:00,123.891,123.901,123.886,123.892,123.907,123.917,123.901,123.905
2016/03/09 03:40:00,123.892,123.894,123.858,123.864,123.905,123.91,123.874,123.88
2016/03/09 03:41:00,123.864,123.877,123.863,123.876,123.88,123.893,123.878,123.889
2016/03/09 03:42:00,123.876,123.881,123.868,123.868,123.889,123.895,123.881,123.881
2016/03/09 03:43:00,123.868,123.889,123.865,123.872,123.881,123.905,123.879,123.885
2016/03/09 03:44:00,123.872,123.874,123.846,123.852,123.885,123.889,123.859,123.865
2016/03/09 03:45:00,123.852,123.872,123.852,123.863,123.865,123.885,123.865,123.879
2016/03/09 03:46:00,123.863,123.872,123.853,123.856,123.879,123.888,123.868,123.872
2016/03/09 03:47:00,123.856,123.87,123.851,123.87,123.872,123.883,123.866,123.883
2016/03/09 03:48:00,123.87,123.907,123.863,123.907,123.883,123.923,123.876,123.923
2016/03/09 03:49:00,123.907,123.911,123.892,123.91,123.923,123.927,123.908,123.923
2016/03/09 03:50:00,123.91,123.926,123.898,123.898,123.923,123.942,123.911,123.911
2016/03/09 03:51:00,123.898,123.908,123.891,123.899,123.911,123.924,123.906,123.915
2016/03/09 03:52:00,123.899,123.92,123.892,123.917,123.915,123.936,123.908,123.933
2016/03/09 03:53:00,123.917,123.917,123.869,123.872,123.933,123.933,123.883,123.885
2016/03/09 03:54:00,123.872,123.882,123.866,123.871,123.885,123.897,123.879,123.884
2016/03/09 03:55:00,123.871,123.883,123.869,123.873,123.884,123.899,123.884,123.889
2016/03/09 03:56:00,123.873,123.881,123.857,123.857,123.889,123.896,123.873,123.873
2016/03/09 03:57:00,123.857,123.869,123.857,123.869,123.873,123.885,123.87,123.882
2016/03/09 03:58:00,123.869,123.874,123.862,123.873,123.882,123.889,123.876,123.889
2016/03/09 03:59:00,123.873,123.894,123.872,123.872,123.889,123.907,123.885,123.888
2016/03/09 04:00:00,123.872,123.888,123.853,123.886,123.888,123.904,123.866,123.902
2016/03/09 04:01:00,123.886,123.898,123.88,123.882,123.902,123.913,123.896,123.898
2016/03/09 04:02:00,123.882,123.894,123.866,123.879,123.898,123.91,123.881,123.892
2016/03/09 04:03:00,123.879,123.904,123.877,123.903,123.892,123.92,123.89,123.919
2016/03/09 04:04:00,123.903,123.938,123.902,123.938,123.919,123.954,123.918,123.954
2016/03/09 04:05:00,123.938,123.939,123.915,123.927,123.954,123.955,123.931,123.943
2016/03/09 04:06:00,123.927,123.953,123.926,123.932,123.943,123.969,123.942,123.948
2016/03/09 04:07:00,123.932,123.939,123.914,123.924,123.948,123.955,123.93,123.937
2016/03/09 04:08:00,123.924,123.935,123.917,123.935,123.937,123.951,123.932,123.951
2016/03/09 04:09:00,123.935,123.942,123.917,123.928,123.951,123.958,123.93,123.944
2016/03/09 04:10:00,123.928,123.933,123.922,123.927,123.944,123.949,123.936,123.943
2016/03/09 04:11:00,123.927,123.928,123.901,123.901,123.943,123.943,123.915,123.917
2016/03/09 04:12:00,123.901,123.924,123.893,123.923,123.917,123.939,123.908,123.939
2016/03/09 04:13:00,123.923,123.934,123.915,123.93,123.939,123.95,123.93,123.943
2016/03/09 04:14:00,123.93,123.931,123.908,123.914,123.943,123.947,123.921,123.93
2016/03/09 04:15:00,123.914,123.921,123.891,123.908,123.93,123.936,123.907,123.924
2016/03/09 04:16:00,123.908,123.926,123.904,123.918,123.924,123.942,123.92,123.931
2016/03/09 04:17:00,123.918,123.925,123.913,123.914,123.931,123.94,123.929,123.93
2016/03/09 04:18:00,123.914,123.915,123.899,123.903,123.93,123.931,123.912,123.919
2016/03/09 04:19:00,123.903,123.917,123.896,123.903,123.919,123.933,123.91,123.919
2016/03/09 04:20:00,123.903,123.918,123.898,123.912,123.919,123.934,123.914,123.928
2016/03/09 04:21:00,123.912,123.921,123.906,123.918,123.928,123.937,123.922,123.934
2016/03/09 04:22:00,123.918,123.921,123.906,123.92,123.934,123.937,123.922,123.936
2016/03/09 04:23:00,123.92,123.924,123.913,123.914,123.936,123.94,123.926,123.927
2016/03/09 04:24:00,123.914,123.914,123.879,123.879,123.927,123.927,123.892,123.892
2016/03/09 04:25:00,123.879,123.909,123.879,123.906,123.892,123.923,123.892,123.922
2016/03/09 04:26:00,123.906,123.921,123.906,123.912,123.922,123.937,123.922,123.928
2016/03/09 04:27:00,123.912,123.914,123.883,123.893,123.928,123.93,123.899,123.909
2016/03/09 04:28:00,123.893,123.894,123.879,123.892,123.909,123.91,123.894,123.905
2016/03/09 04:29:00,123.892,123.9,123.882,123.89,123.905,123.916,123.898,123.906
2016/03/09 04:30:00,123.89,123.893,123.884,123.892,123.906,123.906,123.897,123.905
2016/03/09 04:31:00,123.892,123.895,123.876,123.876,123.905,123.911,123.889,123.889
2016/03/09 04:32:00,123.876,123.892,123.876,123.879,123.889,123.907,123.889,123.892
2016/03/09 04:33:00,123.879,123.886,123.872,123.88,123.892,123.902,123.885,123.896
2016/03/09 04:34:00,123.88,123.893,123.878,123.893,123.896,123.909,123.892,123.909
2016/03/09 04:35:00,123.893,123.897,123.887,123.892,123.909,123.913,123.902,123.908
2016/03/09 04:36:00,123.892,123.904,123.892,123.902,123.908,123.92,123.908,123.918
2016/03/09 04:37:00,123.902,123.921,123.896,123.906,123.918,123.939,123.912,123.922
2016/03/09 04:38:00,123.906,123.923,123.9,123.903,123.922,123.939,123.913,123.919
2016/03/09 04:39:00,123.903,123.933,123.902,123.911,123.919,123.949,123.917,123.927
2016/03/09 04:40:00,123.911,123.92,123.898,123.899,123.927,123.936,123.912,123.915
2016/03/09 04:41:00,123.899,123.911,123.898,123.91,123.915,123.927,123.913,123.926
2016/03/09 04:42:00,123.91,123.928,123.896,123.928,123.926,123.941,123.912,123.941
2016/03/09 04:43:00,123.928,123.945,123.926,123.943,123.941,123.96,123.939,123.959
2016/03/09 04:44:00,123.943,123.957,123.939,123.957,123.959,123.97,123.953,123.97
2016/03/09 04:45:00,123.957,123.967,123.95,123.964,123.97,123.983,123.964,123.98
2016/03/09 04:46:00,123.964,123.966,123.951,123.952,123.98,123.982,123.965,123.965
2016/03/09 04:47:00,123.952,123.959,123.945,123.952,123.965,123.975,123.959,123.968
2016/03/09 04:48:00,123.952,123.957,123.949,123.95,123.968,123.973,123.963,123.966
2016/03/09 04:49:00,123.95,123.954,123.931,123.937,123.966,123.97,123.945,123.953
2016/03/09 04:50:00,123.937,123.945,123.929,123.93,123.953,123.961,123.945,123.946
2016/03/09 04:51:00,123.93,123.933,123.903,123.908,123.946,123.949,123.919,123.924
2016/03/09 04:52:00,123.908,123.933,123.908,123.929,123.924,123.949,123.924,123.945
2016/03/09 04:53:00,123.929,123.939,123.928,123.936,123.945,123.953,123.942,123.952
2016/03/09 04:54:00,123.936,123.943,123.91,123.926,123.952,123.959,123.925,123.942
2016/03/09 04:55:00,123.926,123.937,123.926,123.929,123.942,123.953,123.94,123.945
2016/03/09 04:56:00,123.929,123.938,123.919,123.935,123.945,123.952,123.934,123.951
2016/03/09 04:57:00,123.935,123.935,123.908,123.913,123.951,123.951,123.921,123.926
2016/03/09 04:58:00,123.913,123.918,123.902,123.908,123.926,123.931,123.915,123.924
2016/03/09 04:59:00,123.908,123.913,123.884,123.891,123.924,123.927,123.9,123.907
2016/03/09 05:00:00,123.891,123.891,123.876,123.876,123.907,123.907,123.89,123.892
2016/03/09 05:01:00,123.876,123.881,123.869,123.879,123.892,123.897,123.885,123.895
2016/03/09 05:02:00,123.879,123.879,123.862,123.866,123.895,123.895,123.877,123.879
2016/03/09 05:03:00,123.866,123.876,123.858,123.858,123.879,123.892,123.872,123.874
2016/03/09 05:04:00,123.858,123.86,123.842,123.843,123.874,123.875,123.856,123.856
2016/03/09 05:05:00,123.843,123.872,123.843,123.869,123.856,123.885,123.856,123.882
2016/03/09 05:06:00,123.869,123.87,123.848,123.86,123.882,123.885,123.861,123.873
2016/03/09 05:07:00,123.86,123.878,123.86,123.875,123.873,123.893,123.873,123.891
2016/03/09 05:08:00,123.875,123.893,123.875,123.892,123.891,123.909,123.889,123.908
2016/03/09 05:09:00,123.892,123.912,123.886,123.9,123.908,123.927,123.902,123.913
2016/03/09 05:10:00,123.9,123.9,123.882,123.887,123.913,123.915,123.897,123.9
2016/03/09 05:11:00,123.887,123.912,123.884,123.91,123.9,123.927,123.898,123.926
2016/03/09 05:12:00,123.91,123.945,123.909,123.943,123.926,123.961,123.923,123.959
2016/03/09 05:13:00,123.943,123.943,123.911,123.914,123.959,123.959,123.924,123.93
2016/03/09 05:14:00,123.914,123.925,123.912,123.925,123.93,123.941,123.925,123.941
2016/03/09 05:15:00,123.925,123.932,123.909,123.921,123.941,123.947,123.923,123.937
2016/03/09 05:16:00,123.921,123.934,123.917,123.929,123.937,123.95,123.932,123.942
2016/03/09 05:17:00,123.929,123.93,123.92,123.924,123.942,123.945,123.933,123.937
2016/03/09 05:18:00,123.924,123.933,123.918,123.923,123.937,123.949,123.932,123.939
2016/03/09 05:19:00,123.923,123.935,123.918,123.935,123.939,123.95,123.932,123.948
2016/03/09 05:20:00,123.935,123.936,123.918,123.929,123.948,123.952,123.932,123.942
2016/03/09 05:21:00,123.929,123.94,123.922,123.94,123.942,123.956,123.936,123.956
2016/03/09 05:22:00,123.94,123.944,123.937,123.941,123.956,123.959,123.952,123.954
2016/03/09 05:23:00,123.941,123.948,123.931,123.948,123.954,123.961,123.946,123.961
2016/03/09 05:24:00,123.948,123.953,123.929,123.938,123.961,123.966,123.942,123.951
2016/03/09 05:25:00,123.938,123.94,123.926,123.936,123.951,123.956,123.94,123.952
2016/03/09 05:26:00,123.936,123.939,123.912,123.921,123.952,123.954,123.928,123.937
2016/03/09 05:27:00,123.921,123.923,123.892,123.892,123.937,123.937,123.907,123.908
2016/03/09 05:28:00,123.892,123.902,123.892,123.901,123.908,123.918,123.906,123.917
2016/03/09 05:29:00,123.901,123.901,123.888,123.89,123.917,123.917,123.901,123.906
2016/03/09 05:30:00,123.89,123.893,123.885,123.886,123.906,123.909,123.899,123.899
2016/03/09 05:31:00,123.886,123.898,123.886,123.897,123.899,123.914,123.899,123.913
2016/03/09 05:32:00,123.897,123.909,123.897,123.909,123.913,123.925,123.911,123.922
2016/03/09 05:33:00,123.909,123.921,123.907,123.921,123.922,123.936,123.921,123.934
2016/03/09 05:34:00,123.921,123.926,123.92,123.924,123.934,123.94,123.933,123.937
2016/03/09 05:35:00,123.924,123.925,123.917,123.924,123.937,123.938,123.93,123.937
2016/03/09 05:36:00,123.924,123.932,123.899,123.899,123.937,123.945,123.912,123.912
2016/03/09 05:37:00,123.899,123.922,123.898,123.902,123.912,123.938,123.911,123.918
2016/03/09 05:38:00,123.902,123.909,123.897,123.897,123.918,123.923,123.91,123.913
2016/03/09 05:39:00,123.897,123.898,123.879,123.885,123.913,123.914,123.895,123.901
2016/03/09 05:40:00,123.885,123.893,123.875,123.888,123.901,123.909,123.89,123.904
2016/03/09 05:41:00,123.888,123.888,123.868,123.871,123.904,123.904,123.884,123.887
2016/03/09 05:42:00,123.871,123.884,123.866,123.88,123.887,123.9,123.882,123.896
2016/03/09 05:43:00,123.88,123.9,123.871,123.888,123.896,123.916,123.887,123.904
2016/03/09 05:44:00,123.888,123.911,123.874,123.91,123.904,123.927,123.888,123.926
2016/03/09 05:45:00,123.91,123.933,123.902,123.931,123.926,123.948,123.918,123.947
2016/03/09 05:46:00,123.931,123.942,123.918,123.921,123.947,123.957,123.934,123.937
2016/03/09 05:47:00,123.921,123.921,123.907,123.908,123.937,123.937,123.92,123.921
2016/03/09 05:48:00,123.908,123.924,123.907,123.92,123.921,123.94,123.921,123.936
2016/03/09 05:49:00,123.92,123.931,123.907,123.931,123.936,123.945,123.92,123.944
2016/03/09 05:50:00,123.931,123.931,123.911,123.916,123.944,123.944,123.926,123.932
2016/03/09 05:51:00,123.916,123.926,123.911,123.926,123.932,123.942,123.927,123.942
2016/03/09 05:52:00,123.926,123.938,123.919,123.932,123.942,123.953,123.934,123.948
2016/03/09 05:53:00,123.932,123.945,123.919,123.938,123.948,123.961,123.935,123.954
2016/03/09 05:54:00,123.938,123.938,123.911,123.916,123.954,123.954,123.927,123.929
2016/03/09 05:55:00,123.916,123.928,123.903,123.909,123.929,123.943,123.919,123.925
2016/03/09 05:56:00,123.909,123.929,123.908,123.928,123.925,123.945,123.923,123.944
2016/03/09 05:57:00,123.928,123.935,123.925,123.928,123.944,123.95,123.938,123.944
2016/03/09 05:58:00,123.928,123.939,123.906,123.915,123.944,123.954,123.919,123.928
2016/03/09 05:59:00,123.915,123.936,123.915,123.93,123.928,123.95,123.928,123.946
2016/03/09 06:00:00,123.93,123.946,123.918,123.932,123.946,123.959,123.931,123.945
2016/03/09 06:01:00,123.932,123.932,123.908,123.908,123.945,123.945,123.921,123.921
2016/03/09 06:02:00,123.908,123.919,123.905,123.919,123.921,123.932,123.918,123.932
2016/03/09 06:03:00,123.919,123.965,123.917,123.961,123.932,123.978,123.93,123.974
2016/03/09 06:04:00,123.961,123.961,123.947,123.952,123.974,123.974,123.96,123.965
2016/03/09 06:05:00,123.952,123.964,123.947,123.955,123.965,123.977,123.96,123.968
2016/03/09 06:06:00,123.955,123.974,123.954,123.974,123.968,123.987,123.967,123.987
2016/03/09 06:07:00,123.974,123.977,123.97,123.971,123.987,123.99,123.983,123.984
2016/03/09 06:08:00,123.971,123.971,123.943,123.967,123.984,123.984,123.956,123.98
2016/03/09 06:09:00,123.967,123.967,123.946,123.948,123.98,123.98,123.959,123.961
2016/03/09 06:10:00,123.948,123.949,123.945,123.945,123.961,123.962,123.958,123.958
2016/03/09 06:11:00,123.945,123.947,123.94,123.94,123.958,123.96,123.953,123.953
2016/03/09 06:12:00,123.94,123.957,123.939,123.952,123.953,123.97,123.952,123.965
2016/03/09 06:13:00,123.952,123.953,123.936,123.95,123.965,123.966,123.949,123.963
2016/03/09 06:14:00,123.95,123.966,123.938,123.966,123.963,123.979,123.951,123.979
2016/03/09 06:15:00,123.966,123.986,123.964,123.981,123.979,123.999,123.977,123.994
2016/03/09 06:16:00,123.981,123.982,123.961,123.976,123.994,123.995,123.974,123.989
2016/03/09 06:17:00,123.976,123.977,123.965,123.971,123.989,123.99,123.978,123.984
2016/03/09 06:18:00,123.971,123.973,123.962,123.967,123.984,123.986,123.975,123.98
2016/03/09 06:19:00,123.967,123.975,123.963,123.973,123.98,123.988,123.976,123.986
2016/03/09 06:20:00,123.973,123.975,123.964,123.974,123.986,123.988,123.977,123.987
2016/03/09 06:21:00,123.974,123.978,123.973,123.977,123.987,123.991,123.986,123.99
2016/03/09 06:22:00,123.977,123.982,123.977,123.977,123.99,123.995,123.99,123.99
2016/03/09 06:23:00,123.977,123.986,123.971,123.985,123.99,123.999,123.984,123.998
2016/03/09 06:24:00,123.985,123.987,123.981,123.986,123.998,124,123.994,123.999
2016/03/09 06:25:00,123.986,124.008,123.985,124.008,123.999,124.021,123.998,124.021
2016/03/09 06:26:00,124.008,124.016,124.004,124.015,124.021,124.029,124.017,124.028
2016/03/09 06:27:00,124.015,124.018,124.013,124.017,124.028,124.031,124.026,124.03
2016/03/09 06:28:00,124.017,124.03,124.017,124.023,124.03,124.043,124.03,124.036
2016/03/09 06:29:00,124.023,124.033,123.996,123.996,124.036,124.046,124.009,124.009
2016/03/09 06:30:00,123.996,124.001,123.972,123.972,124.009,124.014,123.985,123.985
2016/03/09 06:31:00,123.972,123.985,123.968,123.97,123.985,123.998,123.981,123.983
2016/03/09 06:32:00,123.97,123.971,123.947,123.948,123.983,123.984,123.96,123.961
2016/03/09 06:33:00,123.948,123.959,123.947,123.958,123.961,123.972,123.96,123.971
2016/03/09 06:34:00,123.958,123.987,123.958,123.976,123.971,124,123.971,123.989
2016/03/09 06:35:00,123.976,123.976,123.959,123.959,123.989,123.989,123.972,123.972
2016/03/09 06:36:00,123.959,123.959,123.948,123.95,123.972,123.972,123.961,123.963
2016/03/09 06:37:00,123.95,123.984,123.95,123.976,123.963,123.997,123.963,123.989
2016/03/09 06:38:00,123.976,123.98,123.975,123.977,123.989,123.993,123.988,123.99
2016/03/09 06:39:00,123.977,123.98,123.977,123.98,123.99,123.993,123.99,123.993
2016/03/09 06:40:00,123.98,123.981,123.97,123.976,123.993,123.994,123.983,123.989
2016/03/09 06:41:00,123.976,123.984,123.964,123.969,123.989,123.997,123.977,123.982
2016/03/09 06:42:00,123.969,123.987,123.969,123.984,123.982,124,123.982,123.997
2016/03/09 06:43:00,123.984,123.984,123.976,123.981,123.997,123.997,123.989,123.994
2016/03/09 06:44:00,123.981,124.002,123.98,123.985,123.994,124.015,123.993,123.998
2016/03/09 06:45:00,123.985,123.992,123.966,123.967,123.998,124.005,123.979,123.98
2016/03/09 06:46:00,123.967,123.978,123.967,123.976,123.98,123.991,123.98,123.989
2016/03/09 06:47:00,123.976,123.98,123.969,123.969,123.989,123.993,123.982,123.982
2016/03/09 06:48:00,123.969,123.975,123.969,123.975,123.982,123.988,123.982,123.988
2016/03/09 06:49:00,123.975,123.979,123.974,123.975,123.988,123.992,123.987,123.988
2016/03/09 06:50:00,123.975,124.001,123.975,123.999,123.988,124.014,123.988,124.012
2016/03/09 06:51:00,123.999,124.014,123.999,124.01,124.012,124.027,124.012,124.023
2016/03/09 06:52:00,124.01,124.02,124.01,124.012,124.023,124.033,124.023,124.025
2016/03/09 06:53:00,124.012,124.013,124.006,124.011,124.025,124.026,124.019,124.024
2016/03/09 06:54:00,124.011,124.016,124,124.011,124.024,124.029,124.013,124.024
2016/03/09 06:55:00,124.011,124.012,124.003,124.005,124.024,124.025,124.016,124.018
2016/03/09 06:56:00,124.005,124.008,124.003,124.006,124.018,124.021,124.016,124.019
2016/03/09 06:57:00,124.006,124.015,124.005,124.005,124.019,124.031,124.019,124.03
2016/03/09 06:58:00,124.005,124.011,123.999,124.004,124.03,124.036,124.024,124.029
2016/03/09 06:59:00,124.004,124.019,123.998,124.009,124.029,124.05,124.023,124.034
