日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 02:38:00,125.874,125.891,125.874,125.89,125.89,125.904,125.887,125.903
2016/03/24 02:39:00,125.89,125.902,125.882,125.885,125.903,125.915,125.895,125.898
2016/03/24 02:40:00,125.885,125.885,125.853,125.857,125.898,125.898,125.87,125.87
2016/03/24 02:41:00,125.857,125.886,125.855,125.882,125.87,125.902,125.87,125.901
2016/03/24 02:42:00,125.882,125.884,125.88,125.881,125.901,125.901,125.894,125.894
2016/03/24 02:43:00,125.881,125.889,125.876,125.88,125.894,125.903,125.891,125.893
2016/03/24 02:44:00,125.88,125.88,125.871,125.873,125.893,125.895,125.885,125.886
2016/03/24 02:45:00,125.873,125.878,125.873,125.874,125.886,125.893,125.886,125.887
2016/03/24 02:46:00,125.874,125.874,125.86,125.86,125.887,125.89,125.873,125.873
2016/03/24 02:47:00,125.86,125.86,125.835,125.838,125.873,125.874,125.848,125.851
2016/03/24 02:48:00,125.838,125.844,125.837,125.837,125.851,125.859,125.85,125.85
2016/03/24 02:49:00,125.837,125.865,125.837,125.852,125.85,125.878,125.85,125.865
2016/03/24 02:50:00,125.852,125.852,125.837,125.842,125.865,125.865,125.851,125.855
2016/03/24 02:51:00,125.842,125.842,125.827,125.831,125.855,125.855,125.845,125.847
2016/03/24 02:52:00,125.831,125.838,125.828,125.834,125.847,125.855,125.844,125.85
2016/03/24 02:53:00,125.834,125.848,125.83,125.836,125.85,125.863,125.845,125.849
2016/03/24 02:54:00,125.836,125.839,125.821,125.827,125.849,125.852,125.835,125.84
2016/03/24 02:55:00,125.827,125.838,125.826,125.832,125.84,125.853,125.839,125.851
2016/03/24 02:56:00,125.832,125.848,125.83,125.838,125.851,125.863,125.848,125.851
2016/03/24 02:57:00,125.838,125.841,125.822,125.826,125.851,125.857,125.836,125.839
2016/03/24 02:58:00,125.826,125.84,125.826,125.833,125.839,125.855,125.839,125.849
2016/03/24 02:59:00,125.833,125.837,125.817,125.829,125.849,125.851,125.83,125.848
2016/03/24 03:00:00,125.829,125.833,125.809,125.812,125.848,125.85,125.822,125.828
2016/03/24 03:01:00,125.812,125.824,125.809,125.819,125.828,125.838,125.824,125.838
2016/03/24 03:02:00,125.819,125.861,125.818,125.846,125.838,125.879,125.833,125.862
2016/03/24 03:03:00,125.846,125.86,125.841,125.851,125.862,125.875,125.857,125.864
2016/03/24 03:04:00,125.851,125.855,125.841,125.845,125.864,125.872,125.858,125.858
2016/03/24 03:05:00,125.845,125.859,125.841,125.851,125.858,125.874,125.856,125.867
2016/03/24 03:06:00,125.851,125.855,125.847,125.852,125.867,125.872,125.864,125.868
2016/03/24 03:07:00,125.852,125.852,125.834,125.835,125.868,125.869,125.848,125.848
2016/03/24 03:08:00,125.835,125.835,125.825,125.826,125.848,125.849,125.841,125.842
2016/03/24 03:09:00,125.826,125.827,125.796,125.797,125.842,125.843,125.81,125.81
2016/03/24 03:10:00,125.797,125.804,125.783,125.784,125.81,125.82,125.8,125.803
2016/03/24 03:11:00,125.784,125.787,125.781,125.785,125.803,125.805,125.795,125.804
2016/03/24 03:12:00,125.785,125.794,125.785,125.786,125.804,125.81,125.801,125.805
2016/03/24 03:13:00,125.786,125.794,125.786,125.794,125.805,125.813,125.805,125.813
2016/03/24 03:14:00,125.794,125.804,125.788,125.799,125.813,125.823,125.807,125.818
2016/03/24 03:15:00,125.799,125.808,125.797,125.804,125.818,125.827,125.816,125.823
2016/03/24 03:16:00,125.804,125.817,125.801,125.817,125.823,125.833,125.82,125.833
2016/03/24 03:17:00,125.817,125.822,125.816,125.819,125.833,125.835,125.83,125.832
2016/03/24 03:18:00,125.819,125.828,125.818,125.82,125.832,125.844,125.831,125.836
2016/03/24 03:19:00,125.82,125.823,125.818,125.822,125.836,125.839,125.835,125.838
2016/03/24 03:20:00,125.822,125.822,125.801,125.806,125.838,125.838,125.816,125.822
2016/03/24 03:21:00,125.806,125.81,125.795,125.797,125.822,125.828,125.813,125.813
2016/03/24 03:22:00,125.797,125.806,125.79,125.793,125.813,125.823,125.804,125.806
2016/03/24 03:23:00,125.793,125.798,125.79,125.795,125.806,125.814,125.805,125.811
2016/03/24 03:24:00,125.795,125.8,125.792,125.798,125.811,125.817,125.811,125.814
2016/03/24 03:25:00,125.798,125.803,125.794,125.801,125.814,125.82,125.812,125.814
2016/03/24 03:26:00,125.801,125.809,125.798,125.804,125.814,125.824,125.813,125.82
2016/03/24 03:27:00,125.804,125.808,125.79,125.791,125.82,125.825,125.804,125.804
2016/03/24 03:28:00,125.791,125.794,125.783,125.785,125.804,125.807,125.796,125.801
2016/03/24 03:29:00,125.785,125.792,125.774,125.792,125.801,125.807,125.79,125.805
2016/03/24 03:30:00,125.792,125.801,125.781,125.788,125.805,125.818,125.8,125.807
2016/03/24 03:31:00,125.788,125.792,125.775,125.775,125.807,125.807,125.792,125.794
2016/03/24 03:32:00,125.775,125.783,125.771,125.774,125.794,125.801,125.787,125.79
2016/03/24 03:33:00,125.774,125.775,125.769,125.769,125.79,125.791,125.785,125.788
2016/03/24 03:34:00,125.769,125.769,125.759,125.761,125.788,125.788,125.776,125.777
2016/03/24 03:35:00,125.761,125.765,125.758,125.764,125.777,125.782,125.776,125.78
2016/03/24 03:36:00,125.764,125.768,125.759,125.759,125.78,125.784,125.777,125.778
2016/03/24 03:37:00,125.759,125.771,125.754,125.771,125.778,125.785,125.772,125.784
2016/03/24 03:38:00,125.771,125.771,125.747,125.75,125.784,125.787,125.765,125.769
2016/03/24 03:39:00,125.75,125.75,125.728,125.729,125.769,125.769,125.744,125.745
2016/03/24 03:40:00,125.729,125.734,125.705,125.725,125.745,125.75,125.724,125.744
2016/03/24 03:41:00,125.725,125.731,125.681,125.689,125.744,125.747,125.697,125.708
2016/03/24 03:42:00,125.689,125.702,125.686,125.702,125.708,125.718,125.705,125.718
2016/03/24 03:43:00,125.702,125.702,125.674,125.691,125.718,125.719,125.691,125.707
2016/03/24 03:44:00,125.691,125.693,125.676,125.677,125.707,125.712,125.69,125.693
2016/03/24 03:45:00,125.677,125.69,125.676,125.682,125.693,125.703,125.69,125.695
2016/03/24 03:46:00,125.682,125.682,125.655,125.659,125.695,125.695,125.668,125.672
2016/03/24 03:47:00,125.659,125.679,125.658,125.677,125.672,125.694,125.672,125.69
2016/03/24 03:48:00,125.677,125.679,125.647,125.656,125.69,125.695,125.666,125.669
2016/03/24 03:49:00,125.656,125.656,125.637,125.643,125.669,125.672,125.655,125.659
2016/03/24 03:50:00,125.643,125.65,125.627,125.635,125.659,125.667,125.643,125.651
2016/03/24 03:51:00,125.635,125.651,125.635,125.645,125.651,125.667,125.651,125.664
2016/03/24 03:52:00,125.645,125.667,125.644,125.667,125.664,125.686,125.661,125.686
2016/03/24 03:53:00,125.667,125.671,125.654,125.659,125.686,125.689,125.673,125.678
2016/03/24 03:54:00,125.659,125.676,125.659,125.675,125.678,125.694,125.678,125.691
2016/03/24 03:55:00,125.675,125.677,125.664,125.673,125.691,125.693,125.683,125.692
2016/03/24 03:56:00,125.673,125.686,125.665,125.674,125.692,125.704,125.684,125.69
2016/03/24 03:57:00,125.674,125.678,125.668,125.668,125.69,125.695,125.687,125.687
2016/03/24 03:58:00,125.668,125.672,125.65,125.657,125.687,125.689,125.669,125.676
2016/03/24 03:59:00,125.657,125.668,125.649,125.665,125.676,125.684,125.666,125.681
2016/03/24 04:00:00,125.665,125.665,125.647,125.649,125.681,125.681,125.661,125.668
2016/03/24 04:01:00,125.649,125.656,125.644,125.656,125.668,125.674,125.662,125.672
2016/03/24 04:02:00,125.656,125.667,125.652,125.664,125.672,125.684,125.671,125.683
2016/03/24 04:03:00,125.664,125.674,125.647,125.65,125.683,125.691,125.665,125.666
2016/03/24 04:04:00,125.65,125.658,125.647,125.647,125.666,125.672,125.66,125.66
2016/03/24 04:05:00,125.647,125.647,125.63,125.633,125.66,125.66,125.649,125.649
2016/03/24 04:06:00,125.633,125.646,125.623,125.641,125.649,125.663,125.637,125.66
2016/03/24 04:07:00,125.641,125.68,125.64,125.68,125.66,125.699,125.659,125.699
2016/03/24 04:08:00,125.68,125.686,125.672,125.673,125.699,125.705,125.691,125.692
2016/03/24 04:09:00,125.673,125.675,125.663,125.674,125.692,125.694,125.681,125.693
2016/03/24 04:10:00,125.674,125.675,125.655,125.655,125.693,125.694,125.674,125.674
2016/03/24 04:11:00,125.655,125.657,125.647,125.65,125.674,125.676,125.666,125.669
2016/03/24 04:12:00,125.65,125.654,125.645,125.651,125.669,125.673,125.664,125.67
2016/03/24 04:13:00,125.651,125.658,125.65,125.653,125.67,125.674,125.669,125.672
2016/03/24 04:14:00,125.653,125.673,125.652,125.673,125.672,125.692,125.671,125.692
2016/03/24 04:15:00,125.673,125.687,125.672,125.687,125.692,125.706,125.69,125.706
2016/03/24 04:16:00,125.687,125.69,125.685,125.687,125.706,125.709,125.701,125.706
2016/03/24 04:17:00,125.687,125.695,125.687,125.691,125.706,125.711,125.705,125.71
2016/03/24 04:18:00,125.691,125.694,125.675,125.68,125.71,125.711,125.694,125.699
2016/03/24 04:19:00,125.68,125.682,125.662,125.662,125.699,125.699,125.678,125.681
2016/03/24 04:20:00,125.662,125.67,125.658,125.659,125.681,125.687,125.677,125.678
2016/03/24 04:21:00,125.659,125.678,125.657,125.677,125.678,125.694,125.675,125.693
2016/03/24 04:22:00,125.677,125.681,125.663,125.664,125.693,125.698,125.681,125.683
2016/03/24 04:23:00,125.664,125.666,125.647,125.649,125.683,125.684,125.665,125.665
2016/03/24 04:24:00,125.649,125.655,125.646,125.65,125.665,125.674,125.664,125.666
2016/03/24 04:25:00,125.65,125.65,125.639,125.643,125.666,125.666,125.655,125.659
2016/03/24 04:26:00,125.643,125.653,125.643,125.649,125.659,125.671,125.658,125.662
2016/03/24 04:27:00,125.649,125.697,125.646,125.694,125.662,125.715,125.662,125.713
2016/03/24 04:28:00,125.694,125.699,125.685,125.697,125.713,125.716,125.704,125.713
2016/03/24 04:29:00,125.697,125.704,125.693,125.696,125.713,125.721,125.709,125.712
2016/03/24 04:30:00,125.696,125.701,125.681,125.681,125.712,125.718,125.7,125.7
2016/03/24 04:31:00,125.681,125.688,125.676,125.683,125.7,125.704,125.695,125.702
2016/03/24 04:32:00,125.683,125.692,125.683,125.687,125.702,125.709,125.7,125.706
2016/03/24 04:33:00,125.687,125.717,125.687,125.711,125.706,125.736,125.706,125.73
2016/03/24 04:34:00,125.711,125.719,125.705,125.708,125.73,125.737,125.723,125.724
2016/03/24 04:35:00,125.708,125.716,125.706,125.709,125.724,125.734,125.724,125.728
2016/03/24 04:36:00,125.709,125.711,125.698,125.703,125.728,125.729,125.717,125.719
2016/03/24 04:37:00,125.703,125.712,125.695,125.707,125.719,125.728,125.711,125.723
2016/03/24 04:38:00,125.707,125.707,125.691,125.694,125.723,125.724,125.705,125.707
2016/03/24 04:39:00,125.694,125.694,125.669,125.669,125.707,125.707,125.685,125.688
2016/03/24 04:40:00,125.669,125.682,125.668,125.681,125.688,125.697,125.684,125.697
2016/03/24 04:41:00,125.681,125.688,125.673,125.678,125.697,125.704,125.69,125.691
2016/03/24 04:42:00,125.678,125.678,125.659,125.659,125.691,125.694,125.677,125.678
2016/03/24 04:43:00,125.659,125.667,125.644,125.646,125.678,125.681,125.662,125.662
2016/03/24 04:44:00,125.646,125.658,125.642,125.658,125.662,125.674,125.657,125.674
2016/03/24 04:45:00,125.658,125.658,125.649,125.649,125.674,125.675,125.668,125.668
2016/03/24 04:46:00,125.649,125.652,125.638,125.646,125.668,125.671,125.657,125.659
2016/03/24 04:47:00,125.646,125.651,125.639,125.648,125.659,125.668,125.658,125.661
2016/03/24 04:48:00,125.648,125.659,125.647,125.658,125.661,125.676,125.66,125.674
2016/03/24 04:49:00,125.658,125.684,125.658,125.678,125.674,125.703,125.674,125.697
2016/03/24 04:50:00,125.678,125.68,125.644,125.644,125.697,125.698,125.661,125.663
2016/03/24 04:51:00,125.644,125.655,125.644,125.653,125.663,125.672,125.663,125.672
2016/03/24 04:52:00,125.653,125.67,125.646,125.668,125.672,125.688,125.664,125.687
2016/03/24 04:53:00,125.668,125.691,125.666,125.68,125.687,125.708,125.685,125.699
2016/03/24 04:54:00,125.68,125.684,125.673,125.679,125.699,125.703,125.692,125.695
2016/03/24 04:55:00,125.679,125.693,125.678,125.692,125.695,125.712,125.695,125.711
2016/03/24 04:56:00,125.692,125.696,125.681,125.681,125.711,125.713,125.7,125.7
2016/03/24 04:57:00,125.681,125.681,125.67,125.671,125.7,125.7,125.689,125.69
2016/03/24 04:58:00,125.671,125.682,125.662,125.68,125.69,125.698,125.681,125.696
2016/03/24 04:59:00,125.68,125.691,125.671,125.672,125.696,125.71,125.69,125.691
2016/03/24 05:00:00,125.672,125.677,125.655,125.666,125.691,125.691,125.668,125.679
2016/03/24 05:01:00,125.666,125.671,125.642,125.669,125.679,125.684,125.655,125.682
2016/03/24 05:02:00,125.669,125.671,125.664,125.668,125.682,125.684,125.677,125.681
2016/03/24 05:03:00,125.668,125.676,125.667,125.676,125.681,125.689,125.68,125.689
2016/03/24 05:04:00,125.676,125.676,125.651,125.652,125.689,125.689,125.664,125.665
2016/03/24 05:05:00,125.652,125.655,125.651,125.652,125.665,125.668,125.664,125.665
2016/03/24 05:06:00,125.652,125.657,125.641,125.645,125.665,125.67,125.654,125.658
2016/03/24 05:07:00,125.645,125.656,125.645,125.654,125.658,125.669,125.658,125.667
2016/03/24 05:08:00,125.654,125.661,125.654,125.661,125.667,125.674,125.667,125.674
2016/03/24 05:09:00,125.661,125.665,125.655,125.655,125.674,125.678,125.668,125.668
2016/03/24 05:10:00,125.655,125.659,125.654,125.657,125.668,125.672,125.667,125.67
2016/03/24 05:11:00,125.657,125.659,125.651,125.653,125.67,125.672,125.664,125.666
2016/03/24 05:12:00,125.653,125.66,125.653,125.659,125.666,125.673,125.666,125.672
2016/03/24 05:13:00,125.659,125.66,125.653,125.656,125.672,125.673,125.666,125.669
2016/03/24 05:14:00,125.656,125.673,125.653,125.673,125.669,125.686,125.666,125.686
2016/03/24 05:15:00,125.673,125.674,125.666,125.669,125.686,125.687,125.679,125.682
2016/03/24 05:16:00,125.669,125.679,125.669,125.677,125.682,125.692,125.682,125.69
2016/03/24 05:17:00,125.677,125.688,125.671,125.685,125.69,125.701,125.684,125.698
2016/03/24 05:18:00,125.685,125.688,125.681,125.684,125.698,125.701,125.694,125.697
2016/03/24 05:19:00,125.684,125.685,125.671,125.672,125.697,125.698,125.684,125.685
2016/03/24 05:20:00,125.672,125.675,125.661,125.663,125.685,125.688,125.674,125.676
2016/03/24 05:21:00,125.663,125.673,125.663,125.668,125.676,125.686,125.676,125.681
2016/03/24 05:22:00,125.668,125.683,125.667,125.674,125.681,125.696,125.68,125.687
2016/03/24 05:23:00,125.674,125.674,125.67,125.673,125.687,125.687,125.683,125.686
2016/03/24 05:24:00,125.673,125.673,125.65,125.652,125.686,125.686,125.663,125.665
2016/03/24 05:25:00,125.652,125.652,125.632,125.632,125.665,125.665,125.645,125.645
2016/03/24 05:26:00,125.632,125.634,125.592,125.593,125.645,125.647,125.605,125.606
2016/03/24 05:27:00,125.593,125.641,125.592,125.641,125.606,125.654,125.605,125.654
2016/03/24 05:28:00,125.641,125.649,125.638,125.647,125.654,125.662,125.651,125.66
2016/03/24 05:29:00,125.647,125.651,125.646,125.649,125.66,125.664,125.659,125.662
2016/03/24 05:30:00,125.649,125.657,125.636,125.642,125.662,125.67,125.649,125.655
2016/03/24 05:31:00,125.642,125.642,125.622,125.622,125.655,125.655,125.635,125.635
2016/03/24 05:32:00,125.622,125.629,125.62,125.621,125.635,125.642,125.633,125.634
2016/03/24 05:33:00,125.621,125.639,125.621,125.637,125.634,125.652,125.634,125.65
2016/03/24 05:34:00,125.637,125.648,125.629,125.647,125.65,125.661,125.642,125.66
2016/03/24 05:35:00,125.647,125.652,125.646,125.65,125.66,125.665,125.659,125.663
2016/03/24 05:36:00,125.65,125.656,125.647,125.655,125.663,125.669,125.66,125.668
2016/03/24 05:37:00,125.655,125.67,125.655,125.67,125.668,125.683,125.668,125.683
2016/03/24 05:38:00,125.67,125.683,125.669,125.681,125.683,125.696,125.682,125.694
2016/03/24 05:39:00,125.681,125.684,125.665,125.666,125.694,125.697,125.678,125.679
2016/03/24 05:40:00,125.666,125.673,125.666,125.671,125.679,125.686,125.679,125.684
2016/03/24 05:41:00,125.671,125.679,125.67,125.679,125.684,125.692,125.683,125.692
2016/03/24 05:42:00,125.679,125.681,125.678,125.68,125.692,125.694,125.691,125.693
2016/03/24 05:43:00,125.68,125.68,125.675,125.676,125.693,125.693,125.688,125.689
2016/03/24 05:44:00,125.676,125.68,125.668,125.68,125.689,125.693,125.681,125.693
2016/03/24 05:45:00,125.68,125.692,125.68,125.692,125.693,125.705,125.693,125.705
2016/03/24 05:46:00,125.692,125.695,125.685,125.685,125.705,125.708,125.698,125.698
2016/03/24 05:47:00,125.685,125.711,125.685,125.709,125.698,125.724,125.698,125.722
2016/03/24 05:48:00,125.709,125.716,125.708,125.714,125.722,125.729,125.721,125.727
2016/03/24 05:49:00,125.714,125.719,125.714,125.716,125.727,125.732,125.727,125.729
2016/03/24 05:50:00,125.716,125.721,125.712,125.713,125.729,125.734,125.725,125.726
2016/03/24 05:51:00,125.713,125.721,125.706,125.707,125.726,125.734,125.719,125.72
2016/03/24 05:52:00,125.707,125.711,125.705,125.711,125.72,125.724,125.718,125.724
2016/03/24 05:53:00,125.711,125.717,125.704,125.71,125.724,125.73,125.717,125.723
2016/03/24 05:54:00,125.71,125.713,125.691,125.701,125.723,125.726,125.704,125.714
2016/03/24 05:55:00,125.701,125.703,125.695,125.695,125.714,125.716,125.708,125.708
2016/03/24 05:56:00,125.695,125.7,125.661,125.663,125.708,125.713,125.674,125.676
2016/03/24 05:57:00,125.663,125.665,125.646,125.646,125.676,125.678,125.665,125.671
2016/03/24 05:58:00,125.646,125.647,125.636,125.641,125.671,125.672,125.661,125.666
2016/03/24 05:59:00,125.641,125.645,125.613,125.623,125.666,125.678,125.646,125.663
