日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 02:36:00,127.403,127.406,127.393,127.394,127.408,127.411,127.398,127.399
2016/03/31 02:37:00,127.394,127.402,127.386,127.397,127.399,127.407,127.391,127.402
2016/03/31 02:38:00,127.397,127.404,127.387,127.395,127.402,127.409,127.392,127.4
2016/03/31 02:39:00,127.395,127.401,127.388,127.388,127.4,127.406,127.393,127.393
2016/03/31 02:40:00,127.388,127.395,127.386,127.387,127.393,127.4,127.391,127.392
2016/03/31 02:41:00,127.387,127.395,127.38,127.391,127.392,127.4,127.385,127.396
2016/03/31 02:42:00,127.391,127.415,127.389,127.402,127.396,127.42,127.394,127.407
2016/03/31 02:43:00,127.402,127.419,127.402,127.418,127.407,127.424,127.407,127.423
2016/03/31 02:44:00,127.418,127.429,127.418,127.423,127.423,127.434,127.423,127.428
2016/03/31 02:45:00,127.423,127.426,127.405,127.408,127.428,127.431,127.41,127.413
2016/03/31 02:46:00,127.408,127.424,127.406,127.42,127.413,127.429,127.411,127.425
2016/03/31 02:47:00,127.42,127.428,127.417,127.427,127.425,127.433,127.422,127.432
2016/03/31 02:48:00,127.427,127.438,127.426,127.436,127.432,127.443,127.431,127.441
2016/03/31 02:49:00,127.436,127.45,127.427,127.427,127.441,127.455,127.432,127.432
2016/03/31 02:50:00,127.427,127.444,127.427,127.443,127.432,127.449,127.432,127.448
2016/03/31 02:51:00,127.443,127.448,127.436,127.446,127.448,127.453,127.441,127.451
2016/03/31 02:52:00,127.446,127.453,127.436,127.436,127.451,127.458,127.441,127.441
2016/03/31 02:53:00,127.436,127.46,127.436,127.453,127.441,127.465,127.441,127.458
2016/03/31 02:54:00,127.453,127.453,127.429,127.43,127.458,127.458,127.434,127.435
2016/03/31 02:55:00,127.43,127.436,127.417,127.421,127.435,127.441,127.422,127.426
2016/03/31 02:56:00,127.421,127.421,127.386,127.386,127.426,127.426,127.391,127.391
2016/03/31 02:57:00,127.386,127.386,127.366,127.38,127.391,127.391,127.371,127.385
2016/03/31 02:58:00,127.38,127.386,127.376,127.386,127.385,127.391,127.381,127.391
2016/03/31 02:59:00,127.386,127.387,127.371,127.385,127.391,127.392,127.376,127.39
2016/03/31 03:00:00,127.385,127.389,127.377,127.382,127.39,127.394,127.382,127.387
2016/03/31 03:01:00,127.382,127.393,127.382,127.389,127.387,127.398,127.387,127.394
2016/03/31 03:02:00,127.389,127.394,127.385,127.39,127.394,127.399,127.39,127.395
2016/03/31 03:03:00,127.39,127.427,127.39,127.424,127.395,127.432,127.395,127.429
2016/03/31 03:04:00,127.424,127.448,127.419,127.447,127.429,127.453,127.424,127.452
2016/03/31 03:05:00,127.447,127.447,127.431,127.432,127.452,127.452,127.436,127.437
2016/03/31 03:06:00,127.432,127.432,127.417,127.427,127.437,127.437,127.422,127.432
2016/03/31 03:07:00,127.427,127.428,127.406,127.406,127.432,127.433,127.411,127.411
2016/03/31 03:08:00,127.406,127.41,127.397,127.41,127.411,127.415,127.402,127.415
2016/03/31 03:09:00,127.41,127.418,127.41,127.417,127.415,127.423,127.415,127.422
2016/03/31 03:10:00,127.417,127.425,127.408,127.413,127.422,127.43,127.413,127.418
2016/03/31 03:11:00,127.413,127.427,127.413,127.42,127.418,127.432,127.418,127.425
2016/03/31 03:12:00,127.42,127.454,127.42,127.445,127.425,127.459,127.425,127.45
2016/03/31 03:13:00,127.445,127.453,127.432,127.433,127.45,127.458,127.437,127.438
2016/03/31 03:14:00,127.433,127.433,127.392,127.393,127.438,127.438,127.397,127.398
2016/03/31 03:15:00,127.393,127.396,127.385,127.391,127.398,127.401,127.39,127.396
2016/03/31 03:16:00,127.391,127.398,127.382,127.386,127.396,127.403,127.387,127.391
2016/03/31 03:17:00,127.386,127.387,127.375,127.378,127.391,127.392,127.38,127.383
2016/03/31 03:18:00,127.378,127.383,127.362,127.362,127.383,127.388,127.367,127.367
2016/03/31 03:19:00,127.362,127.367,127.353,127.36,127.367,127.372,127.358,127.365
2016/03/31 03:20:00,127.36,127.364,127.356,127.357,127.365,127.369,127.361,127.362
2016/03/31 03:21:00,127.357,127.36,127.351,127.356,127.362,127.365,127.356,127.361
2016/03/31 03:22:00,127.356,127.368,127.356,127.367,127.361,127.373,127.361,127.372
2016/03/31 03:23:00,127.367,127.376,127.367,127.376,127.372,127.381,127.372,127.381
2016/03/31 03:24:00,127.376,127.384,127.374,127.384,127.381,127.389,127.379,127.389
2016/03/31 03:25:00,127.384,127.392,127.381,127.382,127.389,127.397,127.386,127.387
2016/03/31 03:26:00,127.382,127.405,127.381,127.404,127.387,127.41,127.386,127.409
2016/03/31 03:27:00,127.404,127.408,127.396,127.399,127.409,127.413,127.401,127.404
2016/03/31 03:28:00,127.399,127.451,127.398,127.451,127.404,127.456,127.403,127.456
2016/03/31 03:29:00,127.451,127.48,127.45,127.467,127.456,127.485,127.455,127.472
2016/03/31 03:30:00,127.467,127.467,127.433,127.435,127.472,127.472,127.438,127.44
2016/03/31 03:31:00,127.435,127.437,127.424,127.437,127.44,127.442,127.429,127.442
2016/03/31 03:32:00,127.437,127.447,127.429,127.445,127.442,127.452,127.434,127.45
2016/03/31 03:33:00,127.445,127.448,127.442,127.447,127.45,127.453,127.447,127.452
2016/03/31 03:34:00,127.447,127.476,127.447,127.468,127.452,127.481,127.452,127.473
2016/03/31 03:35:00,127.468,127.48,127.464,127.478,127.473,127.485,127.469,127.483
2016/03/31 03:36:00,127.478,127.484,127.472,127.483,127.483,127.489,127.477,127.488
2016/03/31 03:37:00,127.483,127.485,127.477,127.477,127.488,127.49,127.482,127.482
2016/03/31 03:38:00,127.477,127.487,127.471,127.487,127.482,127.492,127.476,127.492
2016/03/31 03:39:00,127.487,127.515,127.475,127.493,127.492,127.52,127.48,127.498
2016/03/31 03:40:00,127.493,127.493,127.466,127.474,127.498,127.498,127.471,127.479
2016/03/31 03:41:00,127.474,127.475,127.457,127.457,127.479,127.48,127.462,127.462
2016/03/31 03:42:00,127.457,127.46,127.424,127.426,127.462,127.465,127.429,127.431
2016/03/31 03:43:00,127.426,127.447,127.424,127.433,127.431,127.452,127.429,127.438
2016/03/31 03:44:00,127.433,127.441,127.423,127.431,127.438,127.446,127.428,127.436
2016/03/31 03:45:00,127.431,127.439,127.417,127.426,127.436,127.444,127.422,127.431
2016/03/31 03:46:00,127.426,127.426,127.416,127.42,127.431,127.431,127.421,127.425
2016/03/31 03:47:00,127.42,127.425,127.415,127.417,127.425,127.43,127.42,127.422
2016/03/31 03:48:00,127.417,127.449,127.417,127.445,127.422,127.454,127.422,127.45
2016/03/31 03:49:00,127.445,127.457,127.445,127.448,127.45,127.462,127.45,127.453
2016/03/31 03:50:00,127.448,127.466,127.444,127.464,127.453,127.471,127.449,127.469
2016/03/31 03:51:00,127.464,127.479,127.458,127.477,127.469,127.484,127.463,127.482
2016/03/31 03:52:00,127.477,127.496,127.474,127.488,127.482,127.501,127.479,127.493
2016/03/31 03:53:00,127.488,127.498,127.482,127.498,127.493,127.503,127.487,127.503
2016/03/31 03:54:00,127.498,127.498,127.487,127.494,127.503,127.503,127.492,127.499
2016/03/31 03:55:00,127.494,127.5,127.492,127.495,127.499,127.505,127.497,127.5
2016/03/31 03:56:00,127.495,127.495,127.456,127.463,127.5,127.5,127.461,127.468
2016/03/31 03:57:00,127.463,127.478,127.458,127.471,127.468,127.483,127.463,127.476
2016/03/31 03:58:00,127.471,127.471,127.427,127.43,127.476,127.476,127.432,127.435
2016/03/31 03:59:00,127.43,127.472,127.428,127.465,127.435,127.477,127.433,127.47
2016/03/31 04:00:00,127.465,127.465,127.444,127.456,127.47,127.47,127.449,127.461
2016/03/31 04:01:00,127.456,127.456,127.444,127.446,127.461,127.461,127.449,127.451
2016/03/31 04:02:00,127.446,127.446,127.432,127.436,127.451,127.451,127.437,127.441
2016/03/31 04:03:00,127.436,127.442,127.432,127.437,127.441,127.447,127.437,127.442
2016/03/31 04:04:00,127.437,127.438,127.425,127.425,127.442,127.443,127.43,127.43
2016/03/31 04:05:00,127.425,127.435,127.418,127.434,127.43,127.44,127.423,127.439
2016/03/31 04:06:00,127.434,127.442,127.434,127.439,127.439,127.447,127.439,127.444
2016/03/31 04:07:00,127.439,127.444,127.422,127.431,127.444,127.449,127.427,127.436
2016/03/31 04:08:00,127.431,127.434,127.425,127.432,127.436,127.439,127.43,127.437
2016/03/31 04:09:00,127.432,127.435,127.43,127.43,127.437,127.44,127.435,127.435
2016/03/31 04:10:00,127.43,127.432,127.422,127.426,127.435,127.437,127.427,127.431
2016/03/31 04:11:00,127.426,127.426,127.421,127.422,127.431,127.431,127.426,127.427
2016/03/31 04:12:00,127.422,127.422,127.415,127.416,127.427,127.427,127.42,127.421
2016/03/31 04:13:00,127.416,127.424,127.413,127.417,127.421,127.429,127.418,127.422
2016/03/31 04:14:00,127.417,127.423,127.417,127.423,127.422,127.428,127.422,127.428
2016/03/31 04:15:00,127.423,127.426,127.418,127.426,127.428,127.431,127.423,127.431
2016/03/31 04:16:00,127.426,127.426,127.416,127.424,127.431,127.431,127.421,127.429
2016/03/31 04:17:00,127.424,127.442,127.416,127.439,127.429,127.447,127.421,127.444
2016/03/31 04:18:00,127.439,127.448,127.431,127.439,127.444,127.453,127.436,127.444
2016/03/31 04:19:00,127.439,127.446,127.435,127.439,127.444,127.451,127.44,127.444
2016/03/31 04:20:00,127.439,127.446,127.436,127.442,127.444,127.451,127.441,127.447
2016/03/31 04:21:00,127.442,127.449,127.439,127.439,127.447,127.454,127.444,127.444
2016/03/31 04:22:00,127.439,127.448,127.436,127.448,127.444,127.453,127.441,127.453
2016/03/31 04:23:00,127.448,127.454,127.446,127.452,127.453,127.459,127.451,127.457
2016/03/31 04:24:00,127.452,127.465,127.451,127.456,127.457,127.47,127.456,127.461
2016/03/31 04:25:00,127.456,127.462,127.449,127.45,127.461,127.467,127.454,127.455
2016/03/31 04:26:00,127.45,127.461,127.448,127.461,127.455,127.466,127.453,127.466
2016/03/31 04:27:00,127.461,127.467,127.454,127.465,127.466,127.472,127.459,127.47
2016/03/31 04:28:00,127.465,127.482,127.465,127.477,127.47,127.487,127.47,127.482
2016/03/31 04:29:00,127.477,127.488,127.473,127.483,127.482,127.493,127.478,127.488
2016/03/31 04:30:00,127.483,127.488,127.48,127.48,127.488,127.493,127.485,127.485
2016/03/31 04:31:00,127.48,127.492,127.479,127.489,127.485,127.497,127.484,127.494
2016/03/31 04:32:00,127.489,127.49,127.461,127.461,127.494,127.495,127.466,127.466
2016/03/31 04:33:00,127.461,127.472,127.452,127.453,127.466,127.477,127.457,127.458
2016/03/31 04:34:00,127.453,127.46,127.448,127.449,127.458,127.465,127.453,127.454
2016/03/31 04:35:00,127.449,127.452,127.446,127.449,127.454,127.457,127.451,127.454
2016/03/31 04:36:00,127.449,127.454,127.441,127.45,127.454,127.459,127.446,127.455
2016/03/31 04:37:00,127.45,127.456,127.442,127.452,127.455,127.461,127.447,127.457
2016/03/31 04:38:00,127.452,127.465,127.442,127.464,127.457,127.47,127.447,127.469
2016/03/31 04:39:00,127.464,127.478,127.464,127.478,127.469,127.483,127.469,127.483
2016/03/31 04:40:00,127.478,127.484,127.473,127.474,127.483,127.489,127.478,127.479
2016/03/31 04:41:00,127.474,127.474,127.454,127.455,127.479,127.479,127.459,127.46
2016/03/31 04:42:00,127.455,127.455,127.438,127.451,127.46,127.46,127.443,127.456
2016/03/31 04:43:00,127.451,127.456,127.445,127.455,127.456,127.461,127.45,127.46
2016/03/31 04:44:00,127.455,127.483,127.455,127.483,127.46,127.488,127.46,127.488
2016/03/31 04:45:00,127.483,127.488,127.48,127.483,127.488,127.493,127.485,127.488
2016/03/31 04:46:00,127.483,127.488,127.471,127.474,127.488,127.493,127.476,127.479
2016/03/31 04:47:00,127.474,127.478,127.465,127.472,127.479,127.483,127.47,127.477
2016/03/31 04:48:00,127.472,127.477,127.458,127.46,127.477,127.482,127.463,127.465
2016/03/31 04:49:00,127.46,127.484,127.453,127.48,127.465,127.489,127.458,127.485
2016/03/31 04:50:00,127.48,127.48,127.459,127.466,127.485,127.485,127.464,127.471
2016/03/31 04:51:00,127.466,127.474,127.465,127.469,127.471,127.479,127.47,127.474
2016/03/31 04:52:00,127.469,127.482,127.465,127.482,127.474,127.487,127.47,127.487
2016/03/31 04:53:00,127.482,127.487,127.475,127.477,127.487,127.492,127.48,127.482
2016/03/31 04:54:00,127.477,127.482,127.451,127.461,127.482,127.487,127.456,127.466
2016/03/31 04:55:00,127.461,127.462,127.442,127.442,127.466,127.467,127.447,127.447
2016/03/31 04:56:00,127.442,127.446,127.441,127.443,127.447,127.451,127.446,127.448
2016/03/31 04:57:00,127.443,127.456,127.44,127.454,127.448,127.461,127.445,127.459
2016/03/31 04:58:00,127.454,127.458,127.441,127.458,127.459,127.463,127.446,127.463
2016/03/31 04:59:00,127.458,127.46,127.448,127.46,127.463,127.465,127.453,127.465
2016/03/31 05:00:00,127.46,127.468,127.451,127.467,127.465,127.473,127.456,127.472
2016/03/31 05:01:00,127.467,127.468,127.455,127.459,127.472,127.473,127.46,127.464
2016/03/31 05:02:00,127.459,127.464,127.455,127.464,127.464,127.469,127.46,127.469
2016/03/31 05:03:00,127.464,127.468,127.437,127.441,127.469,127.473,127.442,127.446
2016/03/31 05:04:00,127.441,127.45,127.438,127.445,127.446,127.455,127.443,127.45
2016/03/31 05:05:00,127.445,127.469,127.442,127.468,127.45,127.474,127.447,127.473
2016/03/31 05:06:00,127.468,127.468,127.444,127.444,127.473,127.473,127.449,127.449
2016/03/31 05:07:00,127.444,127.452,127.443,127.452,127.449,127.457,127.448,127.457
2016/03/31 05:08:00,127.452,127.453,127.446,127.45,127.457,127.458,127.451,127.455
2016/03/31 05:09:00,127.45,127.452,127.438,127.443,127.455,127.457,127.443,127.448
2016/03/31 05:10:00,127.443,127.445,127.435,127.443,127.448,127.45,127.44,127.448
2016/03/31 05:11:00,127.443,127.446,127.42,127.426,127.448,127.451,127.425,127.431
2016/03/31 05:12:00,127.426,127.43,127.421,127.427,127.431,127.435,127.426,127.432
2016/03/31 05:13:00,127.427,127.441,127.427,127.44,127.432,127.446,127.432,127.445
2016/03/31 05:14:00,127.44,127.452,127.44,127.443,127.445,127.457,127.445,127.448
2016/03/31 05:15:00,127.443,127.447,127.442,127.442,127.448,127.452,127.447,127.447
2016/03/31 05:16:00,127.442,127.445,127.438,127.44,127.447,127.45,127.443,127.445
2016/03/31 05:17:00,127.44,127.442,127.438,127.438,127.445,127.447,127.443,127.443
2016/03/31 05:18:00,127.438,127.438,127.435,127.437,127.443,127.443,127.44,127.442
2016/03/31 05:19:00,127.437,127.447,127.435,127.447,127.442,127.452,127.44,127.452
2016/03/31 05:20:00,127.447,127.447,127.438,127.438,127.452,127.452,127.443,127.443
2016/03/31 05:21:00,127.438,127.439,127.437,127.438,127.443,127.444,127.442,127.443
2016/03/31 05:22:00,127.438,127.442,127.437,127.441,127.443,127.447,127.442,127.446
2016/03/31 05:23:00,127.441,127.442,127.437,127.441,127.446,127.447,127.442,127.446
2016/03/31 05:24:00,127.441,127.445,127.441,127.445,127.446,127.45,127.446,127.45
2016/03/31 05:25:00,127.445,127.447,127.436,127.443,127.45,127.452,127.441,127.448
2016/03/31 05:26:00,127.443,127.447,127.441,127.445,127.448,127.452,127.446,127.45
2016/03/31 05:27:00,127.445,127.447,127.434,127.446,127.45,127.452,127.439,127.451
2016/03/31 05:28:00,127.446,127.446,127.434,127.437,127.451,127.451,127.439,127.442
2016/03/31 05:29:00,127.437,127.448,127.435,127.448,127.442,127.453,127.44,127.453
2016/03/31 05:30:00,127.448,127.456,127.443,127.451,127.453,127.461,127.448,127.456
2016/03/31 05:31:00,127.451,127.465,127.447,127.463,127.456,127.47,127.452,127.468
2016/03/31 05:32:00,127.463,127.47,127.457,127.469,127.468,127.475,127.462,127.474
2016/03/31 05:33:00,127.469,127.47,127.463,127.464,127.474,127.475,127.468,127.469
2016/03/31 05:34:00,127.464,127.473,127.461,127.469,127.469,127.478,127.466,127.474
2016/03/31 05:35:00,127.469,127.475,127.468,127.474,127.474,127.48,127.473,127.479
2016/03/31 05:36:00,127.474,127.474,127.472,127.473,127.479,127.479,127.477,127.478
2016/03/31 05:37:00,127.473,127.482,127.47,127.471,127.478,127.487,127.475,127.476
2016/03/31 05:38:00,127.471,127.486,127.467,127.485,127.476,127.491,127.472,127.49
2016/03/31 05:39:00,127.485,127.522,127.485,127.505,127.49,127.527,127.49,127.51
2016/03/31 05:40:00,127.505,127.505,127.48,127.486,127.51,127.51,127.485,127.491
2016/03/31 05:41:00,127.486,127.489,127.481,127.487,127.491,127.494,127.486,127.492
2016/03/31 05:42:00,127.487,127.487,127.468,127.473,127.492,127.492,127.473,127.478
2016/03/31 05:43:00,127.473,127.483,127.47,127.483,127.478,127.488,127.475,127.488
2016/03/31 05:44:00,127.483,127.5,127.478,127.497,127.488,127.505,127.483,127.502
2016/03/31 05:45:00,127.497,127.498,127.484,127.484,127.502,127.503,127.489,127.489
2016/03/31 05:46:00,127.484,127.488,127.482,127.482,127.489,127.493,127.487,127.487
2016/03/31 05:47:00,127.482,127.482,127.475,127.475,127.487,127.487,127.48,127.48
2016/03/31 05:48:00,127.475,127.477,127.455,127.456,127.48,127.482,127.46,127.461
2016/03/31 05:49:00,127.456,127.457,127.449,127.453,127.461,127.462,127.454,127.458
2016/03/31 05:50:00,127.453,127.455,127.441,127.442,127.458,127.46,127.446,127.447
2016/03/31 05:51:00,127.442,127.447,127.437,127.437,127.447,127.452,127.442,127.442
2016/03/31 05:52:00,127.437,127.449,127.437,127.442,127.442,127.454,127.442,127.447
2016/03/31 05:53:00,127.442,127.447,127.44,127.443,127.447,127.452,127.445,127.448
2016/03/31 05:54:00,127.443,127.45,127.44,127.447,127.448,127.455,127.445,127.452
2016/03/31 05:55:00,127.447,127.456,127.446,127.452,127.452,127.461,127.451,127.457
2016/03/31 05:56:00,127.452,127.466,127.452,127.465,127.457,127.471,127.457,127.47
2016/03/31 05:57:00,127.465,127.479,127.461,127.461,127.47,127.486,127.47,127.486
2016/03/31 05:58:00,127.461,127.492,127.443,127.473,127.486,127.525,127.473,127.513
2016/03/31 05:59:00,127.473,127.48,127.436,127.441,127.513,127.52,127.476,127.481
