日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 03:36:00,126.933,126.933,126.933,126.933,126.938,126.938,126.938,126.938
2016/03/29 03:37:00,126.933,126.942,126.933,126.935,126.938,126.947,126.938,126.94
2016/03/29 03:38:00,126.935,126.941,126.925,126.939,126.94,126.946,126.93,126.944
2016/03/29 03:39:00,126.939,126.946,126.937,126.946,126.944,126.951,126.942,126.951
2016/03/29 03:40:00,126.946,126.946,126.939,126.94,126.951,126.951,126.944,126.945
2016/03/29 03:41:00,126.94,126.94,126.915,126.916,126.945,126.945,126.92,126.921
2016/03/29 03:42:00,126.916,126.944,126.916,126.944,126.921,126.949,126.921,126.949
2016/03/29 03:43:00,126.944,126.944,126.928,126.932,126.949,126.949,126.933,126.937
2016/03/29 03:44:00,126.932,126.932,126.92,126.92,126.937,126.937,126.925,126.925
2016/03/29 03:45:00,126.92,126.92,126.919,126.92,126.925,126.925,126.924,126.925
2016/03/29 03:46:00,126.92,126.922,126.915,126.919,126.925,126.927,126.92,126.924
2016/03/29 03:47:00,126.919,126.926,126.917,126.92,126.924,126.931,126.922,126.925
2016/03/29 03:48:00,126.92,126.927,126.917,126.919,126.925,126.932,126.922,126.924
2016/03/29 03:49:00,126.919,126.919,126.905,126.907,126.924,126.924,126.91,126.912
2016/03/29 03:50:00,126.907,126.92,126.905,126.911,126.912,126.925,126.91,126.916
2016/03/29 03:51:00,126.911,126.915,126.906,126.915,126.916,126.92,126.911,126.92
2016/03/29 03:52:00,126.915,126.921,126.909,126.909,126.92,126.926,126.914,126.914
2016/03/29 03:53:00,126.909,126.909,126.889,126.894,126.914,126.914,126.894,126.899
2016/03/29 03:54:00,126.894,126.903,126.892,126.901,126.899,126.908,126.897,126.906
2016/03/29 03:55:00,126.901,126.902,126.886,126.889,126.906,126.907,126.891,126.894
2016/03/29 03:56:00,126.889,126.896,126.884,126.885,126.894,126.901,126.889,126.89
2016/03/29 03:57:00,126.885,126.892,126.883,126.884,126.89,126.897,126.888,126.889
2016/03/29 03:58:00,126.884,126.885,126.863,126.874,126.889,126.89,126.868,126.879
2016/03/29 03:59:00,126.874,126.885,126.869,126.879,126.879,126.89,126.874,126.884
2016/03/29 04:00:00,126.879,126.89,126.876,126.886,126.884,126.895,126.881,126.891
2016/03/29 04:01:00,126.886,126.888,126.873,126.883,126.891,126.893,126.878,126.888
2016/03/29 04:02:00,126.883,126.897,126.883,126.892,126.888,126.902,126.888,126.897
2016/03/29 04:03:00,126.892,126.901,126.89,126.901,126.897,126.906,126.895,126.906
2016/03/29 04:04:00,126.901,126.901,126.899,126.9,126.906,126.906,126.904,126.905
2016/03/29 04:05:00,126.9,126.907,126.898,126.904,126.905,126.912,126.903,126.909
2016/03/29 04:06:00,126.904,126.911,126.902,126.91,126.909,126.916,126.907,126.915
2016/03/29 04:07:00,126.91,126.916,126.91,126.916,126.915,126.921,126.915,126.921
2016/03/29 04:08:00,126.916,126.916,126.911,126.911,126.921,126.921,126.916,126.916
2016/03/29 04:09:00,126.911,126.911,126.903,126.905,126.916,126.916,126.908,126.91
2016/03/29 04:10:00,126.905,126.921,126.905,126.919,126.91,126.926,126.91,126.924
2016/03/29 04:11:00,126.919,126.919,126.912,126.917,126.924,126.924,126.917,126.922
2016/03/29 04:12:00,126.917,126.922,126.917,126.918,126.922,126.927,126.922,126.923
2016/03/29 04:13:00,126.918,126.942,126.917,126.937,126.923,126.947,126.922,126.942
2016/03/29 04:14:00,126.937,126.95,126.936,126.943,126.942,126.955,126.941,126.948
2016/03/29 04:15:00,126.943,126.943,126.933,126.936,126.948,126.948,126.938,126.941
2016/03/29 04:16:00,126.936,126.948,126.936,126.948,126.941,126.953,126.941,126.953
2016/03/29 04:17:00,126.948,126.959,126.948,126.957,126.953,126.964,126.953,126.962
2016/03/29 04:18:00,126.957,126.966,126.955,126.963,126.962,126.971,126.96,126.968
2016/03/29 04:19:00,126.963,126.966,126.95,126.952,126.968,126.971,126.955,126.957
2016/03/29 04:20:00,126.952,126.955,126.931,126.953,126.957,126.96,126.936,126.958
2016/03/29 04:21:00,126.953,126.963,126.95,126.953,126.958,126.968,126.955,126.958
2016/03/29 04:22:00,126.953,126.954,126.937,126.954,126.958,126.959,126.942,126.959
2016/03/29 04:23:00,126.954,126.957,126.948,126.95,126.959,126.962,126.953,126.955
2016/03/29 04:24:00,126.95,126.95,126.938,126.942,126.955,126.955,126.943,126.947
2016/03/29 04:25:00,126.942,126.945,126.933,126.934,126.947,126.95,126.938,126.939
2016/03/29 04:26:00,126.934,126.945,126.934,126.945,126.939,126.95,126.939,126.95
2016/03/29 04:27:00,126.945,126.956,126.945,126.954,126.95,126.961,126.95,126.959
2016/03/29 04:28:00,126.954,126.96,126.946,126.948,126.959,126.965,126.951,126.953
2016/03/29 04:29:00,126.948,126.956,126.946,126.954,126.953,126.961,126.951,126.959
2016/03/29 04:30:00,126.954,126.954,126.933,126.933,126.959,126.959,126.938,126.938
2016/03/29 04:31:00,126.933,126.943,126.931,126.941,126.938,126.948,126.936,126.946
2016/03/29 04:32:00,126.941,126.941,126.931,126.934,126.946,126.946,126.936,126.939
2016/03/29 04:33:00,126.934,126.946,126.934,126.945,126.939,126.951,126.939,126.95
2016/03/29 04:34:00,126.945,126.948,126.94,126.943,126.95,126.953,126.945,126.948
2016/03/29 04:35:00,126.943,126.945,126.941,126.942,126.948,126.95,126.946,126.947
2016/03/29 04:36:00,126.942,126.949,126.942,126.946,126.947,126.954,126.947,126.951
2016/03/29 04:37:00,126.946,126.959,126.94,126.942,126.951,126.964,126.945,126.947
2016/03/29 04:38:00,126.942,126.947,126.94,126.947,126.947,126.952,126.945,126.952
2016/03/29 04:39:00,126.947,126.947,126.94,126.945,126.952,126.952,126.945,126.95
2016/03/29 04:40:00,126.945,126.954,126.944,126.949,126.95,126.959,126.949,126.954
2016/03/29 04:41:00,126.949,126.952,126.948,126.95,126.954,126.957,126.953,126.955
2016/03/29 04:42:00,126.95,126.957,126.947,126.954,126.955,126.962,126.952,126.959
2016/03/29 04:43:00,126.954,126.96,126.954,126.958,126.959,126.965,126.959,126.963
2016/03/29 04:44:00,126.958,126.972,126.957,126.972,126.963,126.977,126.962,126.977
2016/03/29 04:45:00,126.972,126.973,126.957,126.958,126.977,126.978,126.962,126.963
2016/03/29 04:46:00,126.958,126.965,126.954,126.963,126.963,126.97,126.959,126.968
2016/03/29 04:47:00,126.963,126.971,126.96,126.97,126.968,126.976,126.965,126.975
2016/03/29 04:48:00,126.97,126.979,126.967,126.978,126.975,126.984,126.972,126.983
2016/03/29 04:49:00,126.978,126.988,126.978,126.986,126.983,126.993,126.983,126.991
2016/03/29 04:50:00,126.986,126.993,126.969,126.972,126.991,126.998,126.974,126.977
2016/03/29 04:51:00,126.972,126.979,126.97,126.977,126.977,126.984,126.975,126.982
2016/03/29 04:52:00,126.977,127.004,126.975,127,126.982,127.009,126.98,127.005
2016/03/29 04:53:00,127,127,126.986,126.987,127.005,127.005,126.991,126.992
2016/03/29 04:54:00,126.987,126.988,126.959,126.959,126.992,126.993,126.964,126.964
2016/03/29 04:55:00,126.959,126.959,126.943,126.955,126.964,126.964,126.948,126.96
2016/03/29 04:56:00,126.955,126.971,126.955,126.971,126.96,126.976,126.96,126.976
2016/03/29 04:57:00,126.971,126.976,126.961,126.961,126.976,126.981,126.966,126.966
2016/03/29 04:58:00,126.961,126.977,126.96,126.972,126.966,126.982,126.965,126.977
2016/03/29 04:59:00,126.972,127.012,126.972,127.004,126.977,127.017,126.977,127.009
2016/03/29 05:00:00,127.004,127.009,126.99,127.005,127.009,127.014,126.995,127.01
2016/03/29 05:01:00,127.005,127.011,127.001,127.008,127.01,127.016,127.006,127.013
2016/03/29 05:02:00,127.008,127.012,127.002,127.012,127.013,127.017,127.007,127.017
2016/03/29 05:03:00,127.012,127.012,127.004,127.008,127.017,127.017,127.009,127.013
2016/03/29 05:04:00,127.008,127.013,127.006,127.012,127.013,127.018,127.011,127.017
2016/03/29 05:05:00,127.012,127.027,127.01,127.026,127.017,127.032,127.015,127.031
2016/03/29 05:06:00,127.026,127.029,127.019,127.019,127.031,127.034,127.024,127.024
2016/03/29 05:07:00,127.019,127.022,127.01,127.022,127.024,127.027,127.015,127.027
2016/03/29 05:08:00,127.022,127.022,127.01,127.012,127.027,127.027,127.015,127.017
2016/03/29 05:09:00,127.012,127.02,127.01,127.014,127.017,127.025,127.015,127.019
2016/03/29 05:10:00,127.014,127.014,127.006,127.009,127.019,127.019,127.011,127.014
2016/03/29 05:11:00,127.009,127.01,127.007,127.007,127.014,127.015,127.012,127.012
2016/03/29 05:12:00,127.007,127.007,126.998,127,127.012,127.012,127.003,127.005
2016/03/29 05:13:00,127,127,126.989,126.989,127.005,127.005,126.994,126.994
2016/03/29 05:14:00,126.989,126.99,126.983,126.986,126.994,126.995,126.988,126.991
2016/03/29 05:15:00,126.986,126.986,126.966,126.968,126.991,126.991,126.971,126.973
2016/03/29 05:16:00,126.968,127.001,126.967,126.997,126.973,127.006,126.972,127.002
2016/03/29 05:17:00,126.997,127.01,126.995,127.008,127.002,127.015,127,127.013
2016/03/29 05:18:00,127.008,127.012,127.006,127.012,127.013,127.017,127.011,127.017
2016/03/29 05:19:00,127.012,127.013,127.008,127.01,127.017,127.018,127.013,127.015
2016/03/29 05:20:00,127.01,127.011,127.004,127.007,127.015,127.016,127.009,127.012
2016/03/29 05:21:00,127.007,127.01,126.994,126.996,127.012,127.015,126.999,127.001
2016/03/29 05:22:00,126.996,126.997,126.991,126.994,127.001,127.002,126.996,126.999
2016/03/29 05:23:00,126.994,127.009,126.994,127.005,126.999,127.014,126.999,127.01
2016/03/29 05:24:00,127.005,127.007,127.002,127.005,127.01,127.012,127.007,127.01
2016/03/29 05:25:00,127.005,127.006,126.995,126.995,127.01,127.011,127,127
2016/03/29 05:26:00,126.995,127.01,126.995,127.008,127,127.015,127,127.013
2016/03/29 05:27:00,127.008,127.017,127.004,127.016,127.013,127.022,127.009,127.021
2016/03/29 05:28:00,127.016,127.023,127.015,127.021,127.021,127.028,127.02,127.026
2016/03/29 05:29:00,127.021,127.027,127.015,127.017,127.026,127.032,127.02,127.022
2016/03/29 05:30:00,127.017,127.018,126.991,126.991,127.022,127.023,126.996,126.996
2016/03/29 05:31:00,126.991,126.999,126.989,126.994,126.996,127.004,126.994,126.999
2016/03/29 05:32:00,126.994,127.006,126.994,127.004,126.999,127.011,126.999,127.009
2016/03/29 05:33:00,127.004,127.007,127.001,127.001,127.009,127.012,127.006,127.006
2016/03/29 05:34:00,127.001,127.001,126.991,126.991,127.006,127.006,126.996,126.996
2016/03/29 05:35:00,126.991,126.999,126.988,126.997,126.996,127.004,126.993,127.002
2016/03/29 05:36:00,126.997,127.014,126.986,127.014,127.002,127.019,126.991,127.019
2016/03/29 05:37:00,127.014,127.025,127.014,127.025,127.019,127.03,127.019,127.03
2016/03/29 05:38:00,127.025,127.035,127.02,127.035,127.03,127.04,127.025,127.04
2016/03/29 05:39:00,127.035,127.038,127.031,127.036,127.04,127.043,127.036,127.041
2016/03/29 05:40:00,127.036,127.052,127.036,127.052,127.041,127.057,127.041,127.057
2016/03/29 05:41:00,127.052,127.053,127.046,127.048,127.057,127.058,127.051,127.053
2016/03/29 05:42:00,127.048,127.049,127.044,127.048,127.053,127.054,127.049,127.053
2016/03/29 05:43:00,127.048,127.05,127.043,127.044,127.053,127.055,127.048,127.049
2016/03/29 05:44:00,127.044,127.045,127.033,127.035,127.049,127.05,127.038,127.04
2016/03/29 05:45:00,127.035,127.038,127.022,127.024,127.04,127.043,127.027,127.029
2016/03/29 05:46:00,127.024,127.031,127.019,127.031,127.029,127.036,127.024,127.036
2016/03/29 05:47:00,127.031,127.031,127.023,127.025,127.036,127.036,127.028,127.03
2016/03/29 05:48:00,127.025,127.038,127.025,127.038,127.03,127.043,127.03,127.043
2016/03/29 05:49:00,127.038,127.04,127.037,127.037,127.043,127.045,127.042,127.042
2016/03/29 05:50:00,127.037,127.043,127.028,127.033,127.042,127.048,127.033,127.038
2016/03/29 05:51:00,127.033,127.04,127.033,127.035,127.038,127.045,127.038,127.04
2016/03/29 05:52:00,127.035,127.035,127.021,127.023,127.04,127.04,127.026,127.028
2016/03/29 05:53:00,127.023,127.025,127.019,127.02,127.028,127.03,127.024,127.025
2016/03/29 05:54:00,127.02,127.023,127.003,127.017,127.025,127.028,127.008,127.022
2016/03/29 05:55:00,127.017,127.017,127.003,127.013,127.022,127.022,127.008,127.018
2016/03/29 05:56:00,127.013,127.022,127.013,127.017,127.018,127.027,127.018,127.022
2016/03/29 05:57:00,127.017,127.018,127.004,127.005,127.022,127.031,127.014,127.03
2016/03/29 05:58:00,127.005,127.005,126.992,126.995,127.03,127.036,127.017,127.02
2016/03/29 05:59:00,126.995,127,126.953,126.964,127.02,127.079,127,127.074
