日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/26 02:35:00,126.305,126.308,126.305,126.305,126.31,126.313,126.31,126.31
2016/03/26 02:36:00,126.305,126.313,126.28,126.31,126.31,126.329,126.309,126.315
2016/03/26 02:37:00,126.31,126.314,126.31,126.31,126.315,126.319,126.315,126.315
2016/03/26 02:38:00,126.31,126.314,126.309,126.313,126.315,126.319,126.314,126.318
2016/03/26 02:39:00,126.313,126.314,126.309,126.312,126.318,126.319,126.314,126.317
2016/03/26 02:40:00,126.312,126.313,126.31,126.313,126.317,126.318,126.315,126.318
2016/03/26 02:41:00,126.313,126.318,126.293,126.296,126.318,126.342,126.317,126.341
2016/03/26 02:42:00,126.296,126.317,126.295,126.313,126.341,126.341,126.316,126.318
2016/03/26 02:43:00,126.313,126.316,126.29,126.294,126.318,126.339,126.316,126.339
2016/03/26 02:44:00,126.294,126.315,126.29,126.315,126.339,126.339,126.316,126.32
2016/03/26 02:45:00,126.315,126.317,126.314,126.314,126.32,126.322,126.319,126.319
2016/03/26 02:46:00,126.314,126.318,126.291,126.317,126.319,126.339,126.319,126.322
2016/03/26 02:47:00,126.317,126.319,126.283,126.287,126.322,126.342,126.308,126.332
2016/03/26 02:48:00,126.287,126.309,126.285,126.285,126.332,126.333,126.311,126.33
2016/03/26 02:49:00,126.285,126.307,126.281,126.284,126.33,126.332,126.308,126.329
2016/03/26 02:50:00,126.284,126.306,126.283,126.303,126.329,126.33,126.308,126.308
2016/03/26 02:51:00,126.303,126.314,126.283,126.312,126.308,126.332,126.308,126.317
2016/03/26 02:52:00,126.312,126.314,126.311,126.312,126.317,126.319,126.316,126.317
2016/03/26 02:53:00,126.312,126.313,126.312,126.313,126.317,126.318,126.317,126.318
2016/03/26 02:54:00,126.313,126.317,126.31,126.315,126.318,126.322,126.315,126.32
2016/03/26 02:55:00,126.315,126.319,126.31,126.311,126.32,126.324,126.315,126.316
2016/03/26 02:56:00,126.311,126.318,126.31,126.315,126.316,126.323,126.315,126.32
2016/03/26 02:57:00,126.315,126.318,126.294,126.312,126.32,126.339,126.317,126.317
2016/03/26 02:58:00,126.312,126.319,126.308,126.317,126.317,126.324,126.313,126.322
2016/03/26 02:59:00,126.317,126.329,126.305,126.306,126.322,126.351,126.321,126.351
2016/03/26 03:00:00,126.306,126.333,126.304,126.312,126.351,126.358,126.33,126.357
2016/03/26 03:01:00,126.312,126.335,126.311,126.311,126.357,126.36,126.34,126.356
2016/03/26 03:02:00,126.311,126.333,126.309,126.327,126.356,126.359,126.332,126.332
2016/03/26 03:03:00,126.327,126.333,126.308,126.328,126.332,126.357,126.332,126.333
2016/03/26 03:04:00,126.328,126.332,126.304,126.31,126.333,126.355,126.327,126.355
2016/03/26 03:05:00,126.31,126.335,126.309,126.312,126.355,126.359,126.334,126.357
2016/03/26 03:06:00,126.312,126.334,126.311,126.314,126.357,126.359,126.337,126.359
2016/03/26 03:07:00,126.314,126.337,126.314,126.333,126.359,126.359,126.338,126.338
2016/03/26 03:08:00,126.333,126.335,126.308,126.33,126.338,126.358,126.335,126.335
2016/03/26 03:09:00,126.33,126.335,126.308,126.31,126.335,126.359,126.335,126.355
2016/03/26 03:10:00,126.31,126.338,126.31,126.338,126.355,126.363,126.336,126.343
2016/03/26 03:11:00,126.338,126.338,126.309,126.327,126.343,126.364,126.332,126.332
2016/03/26 03:12:00,126.327,126.334,126.312,126.314,126.332,126.362,126.332,126.359
2016/03/26 03:13:00,126.314,126.333,126.311,126.329,126.359,126.359,126.332,126.334
2016/03/26 03:14:00,126.329,126.334,126.306,126.315,126.334,126.371,126.334,126.36
2016/03/26 03:15:00,126.315,126.321,126.308,126.319,126.36,126.374,126.36,126.364
2016/03/26 03:16:00,126.319,126.319,126.31,126.314,126.364,126.371,126.358,126.359
2016/03/26 03:17:00,126.314,126.315,126.301,126.311,126.359,126.368,126.353,126.356
2016/03/26 03:18:00,126.311,126.333,126.305,126.307,126.356,126.356,126.33,126.352
2016/03/26 03:19:00,126.307,126.33,126.306,126.326,126.352,126.354,126.331,126.331
2016/03/26 03:20:00,126.326,126.33,126.306,126.33,126.331,126.355,126.331,126.335
2016/03/26 03:21:00,126.33,126.33,126.305,126.306,126.335,126.356,126.332,126.351
2016/03/26 03:22:00,126.306,126.33,126.306,126.326,126.351,126.355,126.329,126.331
2016/03/26 03:23:00,126.326,126.329,126.323,126.326,126.331,126.334,126.328,126.331
2016/03/26 03:24:00,126.326,126.326,126.3,126.32,126.331,126.348,126.322,126.325
2016/03/26 03:25:00,126.32,126.321,126.316,126.316,126.325,126.326,126.321,126.321
2016/03/26 03:26:00,126.316,126.33,126.316,126.322,126.321,126.335,126.321,126.327
2016/03/26 03:27:00,126.322,126.326,126.322,126.325,126.327,126.331,126.327,126.33
2016/03/26 03:28:00,126.325,126.33,126.322,126.326,126.33,126.335,126.327,126.331
2016/03/26 03:29:00,126.326,126.326,126.302,126.317,126.331,126.347,126.322,126.322
2016/03/26 03:30:00,126.317,126.328,126.316,126.327,126.322,126.333,126.321,126.332
2016/03/26 03:31:00,126.327,126.327,126.322,126.326,126.332,126.332,126.327,126.331
2016/03/26 03:32:00,126.326,126.326,126.315,126.318,126.331,126.331,126.32,126.323
2016/03/26 03:33:00,126.318,126.328,126.317,126.322,126.323,126.333,126.322,126.327
2016/03/26 03:34:00,126.322,126.325,126.314,126.316,126.327,126.33,126.319,126.321
2016/03/26 03:35:00,126.316,126.321,126.316,126.32,126.321,126.326,126.321,126.325
2016/03/26 03:36:00,126.32,126.326,126.32,126.326,126.325,126.331,126.325,126.331
2016/03/26 03:37:00,126.326,126.327,126.302,126.32,126.331,126.35,126.324,126.325
2016/03/26 03:38:00,126.32,126.326,126.3,126.324,126.325,126.349,126.321,126.329
2016/03/26 03:39:00,126.324,126.331,126.324,126.326,126.329,126.336,126.329,126.331
2016/03/26 03:40:00,126.326,126.331,126.301,126.327,126.331,126.346,126.328,126.332
2016/03/26 03:41:00,126.327,126.331,126.324,126.327,126.332,126.336,126.329,126.332
2016/03/26 03:42:00,126.327,126.339,126.323,126.33,126.332,126.344,126.328,126.335
2016/03/26 03:43:00,126.33,126.333,126.325,126.33,126.335,126.338,126.33,126.335
2016/03/26 03:44:00,126.33,126.339,126.329,126.332,126.335,126.344,126.334,126.337
2016/03/26 03:45:00,126.332,126.335,126.324,126.329,126.337,126.34,126.329,126.334
2016/03/26 03:46:00,126.329,126.336,126.328,126.329,126.334,126.341,126.333,126.334
2016/03/26 03:47:00,126.329,126.337,126.329,126.332,126.334,126.342,126.334,126.337
2016/03/26 03:48:00,126.332,126.335,126.33,126.331,126.337,126.34,126.335,126.336
2016/03/26 03:49:00,126.331,126.34,126.327,126.329,126.336,126.345,126.332,126.334
2016/03/26 03:50:00,126.329,126.332,126.324,126.326,126.334,126.337,126.329,126.331
2016/03/26 03:51:00,126.326,126.333,126.324,126.33,126.331,126.338,126.329,126.335
2016/03/26 03:52:00,126.33,126.334,126.296,126.303,126.335,126.348,126.324,126.348
2016/03/26 03:53:00,126.303,126.322,126.295,126.295,126.348,126.348,126.322,126.34
2016/03/26 03:54:00,126.295,126.322,126.295,126.3,126.34,126.348,126.322,126.345
2016/03/26 03:55:00,126.3,126.324,126.295,126.323,126.345,126.346,126.321,126.328
2016/03/26 03:56:00,126.323,126.323,126.296,126.315,126.328,126.348,126.32,126.32
2016/03/26 03:57:00,126.315,126.323,126.314,126.323,126.32,126.328,126.319,126.328
2016/03/26 03:58:00,126.323,126.328,126.318,126.325,126.328,126.333,126.323,126.33
2016/03/26 03:59:00,126.325,126.325,126.317,126.322,126.33,126.33,126.322,126.327
2016/03/26 04:00:00,126.322,126.322,126.317,126.32,126.327,126.327,126.322,126.325
2016/03/26 04:01:00,126.32,126.327,126.32,126.326,126.325,126.332,126.325,126.331
2016/03/26 04:02:00,126.326,126.336,126.326,126.334,126.331,126.341,126.331,126.339
2016/03/26 04:03:00,126.334,126.337,126.328,126.328,126.339,126.342,126.333,126.333
2016/03/26 04:04:00,126.328,126.333,126.328,126.33,126.333,126.338,126.333,126.335
2016/03/26 04:05:00,126.33,126.342,126.329,126.333,126.335,126.347,126.334,126.338
2016/03/26 04:06:00,126.333,126.335,126.331,126.332,126.338,126.34,126.336,126.337
2016/03/26 04:07:00,126.332,126.339,126.331,126.335,126.337,126.344,126.336,126.34
2016/03/26 04:08:00,126.335,126.338,126.328,126.329,126.34,126.343,126.333,126.334
2016/03/26 04:09:00,126.329,126.333,126.327,126.329,126.334,126.338,126.332,126.334
2016/03/26 04:10:00,126.329,126.335,126.329,126.333,126.334,126.34,126.334,126.338
2016/03/26 04:11:00,126.333,126.337,126.332,126.332,126.338,126.342,126.337,126.337
2016/03/26 04:12:00,126.332,126.332,126.33,126.331,126.337,126.337,126.335,126.336
2016/03/26 04:13:00,126.331,126.334,126.331,126.331,126.336,126.339,126.336,126.336
2016/03/26 04:14:00,126.331,126.344,126.331,126.34,126.336,126.349,126.336,126.345
2016/03/26 04:15:00,126.34,126.344,126.337,126.338,126.345,126.349,126.342,126.343
2016/03/26 04:16:00,126.338,126.34,126.317,126.34,126.343,126.364,126.343,126.345
2016/03/26 04:17:00,126.34,126.34,126.336,126.338,126.345,126.345,126.341,126.343
2016/03/26 04:18:00,126.338,126.341,126.336,126.336,126.343,126.346,126.341,126.341
2016/03/26 04:19:00,126.336,126.339,126.336,126.338,126.341,126.344,126.341,126.343
2016/03/26 04:20:00,126.338,126.343,126.332,126.332,126.343,126.348,126.337,126.337
2016/03/26 04:21:00,126.332,126.334,126.332,126.333,126.337,126.339,126.337,126.338
2016/03/26 04:22:00,126.333,126.335,126.31,126.31,126.338,126.359,126.338,126.355
2016/03/26 04:23:00,126.31,126.333,126.31,126.331,126.355,126.356,126.336,126.336
2016/03/26 04:24:00,126.331,126.331,126.308,126.328,126.336,126.356,126.333,126.333
2016/03/26 04:25:00,126.328,126.347,126.328,126.347,126.333,126.352,126.333,126.352
2016/03/26 04:26:00,126.347,126.35,126.315,126.347,126.352,126.364,126.343,126.352
2016/03/26 04:27:00,126.347,126.35,126.346,126.348,126.352,126.355,126.351,126.353
2016/03/26 04:28:00,126.348,126.372,126.348,126.364,126.353,126.377,126.353,126.369
2016/03/26 04:29:00,126.364,126.367,126.338,126.367,126.369,126.388,126.363,126.372
2016/03/26 04:30:00,126.367,126.368,126.338,126.358,126.372,126.385,126.363,126.363
2016/03/26 04:31:00,126.358,126.358,126.354,126.354,126.363,126.363,126.359,126.359
2016/03/26 04:32:00,126.354,126.366,126.337,126.337,126.359,126.387,126.359,126.382
2016/03/26 04:33:00,126.337,126.361,126.325,126.356,126.382,126.383,126.351,126.361
2016/03/26 04:34:00,126.356,126.371,126.328,126.364,126.361,126.392,126.355,126.369
2016/03/26 04:35:00,126.364,126.376,126.322,126.343,126.369,126.392,126.348,126.348
2016/03/26 04:36:00,126.343,126.344,126.313,126.316,126.348,126.369,126.34,126.361
2016/03/26 04:37:00,126.316,126.341,126.315,126.319,126.361,126.366,126.344,126.364
2016/03/26 04:38:00,126.319,126.365,126.319,126.328,126.364,126.387,126.345,126.373
2016/03/26 04:39:00,126.328,126.352,126.32,126.341,126.373,126.38,126.346,126.346
2016/03/26 04:40:00,126.341,126.343,126.29,126.29,126.346,126.366,126.318,126.335
2016/03/26 04:41:00,126.29,126.313,126.276,126.281,126.335,126.338,126.303,126.326
2016/03/26 04:42:00,126.281,126.317,126.274,126.281,126.326,126.343,126.296,126.326
2016/03/26 04:43:00,126.281,126.311,126.281,126.306,126.326,126.335,126.307,126.311
2016/03/26 04:44:00,126.306,126.31,126.275,126.306,126.311,126.34,126.301,126.311
2016/03/26 04:45:00,126.306,126.314,126.284,126.296,126.311,126.356,126.309,126.356
2016/03/26 04:46:00,126.296,126.318,126.295,126.317,126.356,126.363,126.351,126.362
2016/03/26 04:47:00,126.317,126.342,126.275,126.3,126.362,126.375,126.33,126.345
2016/03/26 04:48:00,126.3,126.324,126.28,126.305,126.345,126.368,126.316,126.365
2016/03/26 04:49:00,126.305,126.322,126.302,126.319,126.365,126.374,126.361,126.364
2016/03/26 04:50:00,126.319,126.321,126.292,126.296,126.364,126.378,126.352,126.356
2016/03/26 04:51:00,126.296,126.31,126.288,126.296,126.356,126.363,126.342,126.356
2016/03/26 04:52:00,126.296,126.308,126.295,126.307,126.356,126.361,126.349,126.352
2016/03/26 04:53:00,126.307,126.307,126.292,126.3,126.352,126.36,126.346,126.36
2016/03/26 04:54:00,126.3,126.312,126.297,126.303,126.36,126.365,126.353,126.363
2016/03/26 04:55:00,126.303,126.326,126.298,126.302,126.363,126.366,126.327,126.347
2016/03/26 04:56:00,126.302,126.334,126.295,126.304,126.347,126.359,126.329,126.349
2016/03/26 04:57:00,126.304,126.31,126.297,126.301,126.349,126.367,126.349,126.361
2016/03/26 04:58:00,126.301,126.315,126.301,126.315,126.361,126.368,126.355,126.36
2016/03/26 04:59:00,126.315,126.319,126.304,126.316,126.36,126.379,126.356,126.376
2016/03/26 05:00:00,126.316,126.316,126.303,126.313,126.376,126.407,126.376,126.388
2016/03/26 05:01:00,126.313,126.32,126.311,126.317,126.388,126.405,126.385,126.386
2016/03/26 05:02:00,126.317,126.32,126.314,126.317,126.386,126.396,126.386,126.393
2016/03/26 05:03:00,126.317,126.317,126.31,126.312,126.393,126.393,126.386,126.388
2016/03/26 05:04:00,126.312,126.313,126.303,126.304,126.388,126.388,126.379,126.38
2016/03/26 05:05:00,126.304,126.365,126.304,126.313,126.38,126.412,126.37,126.388
2016/03/26 05:06:00,126.313,126.323,126.303,126.303,126.388,126.399,126.379,126.379
2016/03/26 05:07:00,126.303,126.316,126.298,126.312,126.379,126.396,126.368,126.383
2016/03/26 05:08:00,126.312,126.333,126.309,126.316,126.383,126.411,126.383,126.409
2016/03/26 05:09:00,126.316,126.335,126.306,126.333,126.409,126.413,126.385,126.404
2016/03/26 05:10:00,126.333,126.344,126.312,126.324,126.404,126.419,126.395,126.396
2016/03/26 05:11:00,126.324,126.33,126.308,126.325,126.396,126.406,126.392,126.394
2016/03/26 05:12:00,126.325,126.325,126.303,126.303,126.394,126.404,126.375,126.375
2016/03/26 05:13:00,126.303,126.308,126.288,126.292,126.375,126.388,126.369,126.385
2016/03/26 05:14:00,126.292,126.293,126.286,126.287,126.385,126.385,126.378,126.379
2016/03/26 05:15:00,126.287,126.327,126.287,126.301,126.379,126.419,126.379,126.393
2016/03/26 05:16:00,126.301,126.306,126.299,126.301,126.393,126.395,126.391,126.393
2016/03/26 05:17:00,126.301,126.305,126.3,126.305,126.393,126.395,126.392,126.395
2016/03/26 05:18:00,126.305,126.307,126.276,126.283,126.395,126.398,126.368,126.375
2016/03/26 05:19:00,126.283,126.284,126.28,126.28,126.375,126.376,126.371,126.372
2016/03/26 05:20:00,126.28,126.284,126.264,126.268,126.372,126.376,126.354,126.36
2016/03/26 05:21:00,126.268,126.272,126.268,126.271,126.36,126.364,126.36,126.363
2016/03/26 05:22:00,126.271,126.271,126.247,126.263,126.363,126.363,126.34,126.355
2016/03/26 05:23:00,126.263,126.268,126.246,126.252,126.355,126.357,126.339,126.344
2016/03/26 05:24:00,126.252,126.278,126.246,126.277,126.344,126.369,126.338,126.369
2016/03/26 05:25:00,126.277,126.281,126.272,126.281,126.369,126.373,126.365,126.373
2016/03/26 05:26:00,126.281,126.283,126.277,126.277,126.373,126.374,126.369,126.369
2016/03/26 05:27:00,126.277,126.282,126.277,126.282,126.369,126.374,126.369,126.374
2016/03/26 05:28:00,126.282,126.288,126.276,126.28,126.374,126.381,126.368,126.372
2016/03/26 05:29:00,126.28,126.28,126.275,126.276,126.372,126.372,126.367,126.369
2016/03/26 05:30:00,126.276,126.287,126.276,126.284,126.369,126.376,126.369,126.374
2016/03/26 05:31:00,126.284,126.297,126.282,126.293,126.374,126.387,126.372,126.383
2016/03/26 05:32:00,126.293,126.296,126.284,126.284,126.383,126.385,126.372,126.372
2016/03/26 05:33:00,126.284,126.288,126.265,126.272,126.372,126.378,126.354,126.361
2016/03/26 05:34:00,126.272,126.28,126.265,126.276,126.361,126.366,126.353,126.365
2016/03/26 05:35:00,126.276,126.281,126.272,126.272,126.365,126.366,126.359,126.359
2016/03/26 05:36:00,126.272,126.285,126.271,126.273,126.359,126.373,126.358,126.359
2016/03/26 05:37:00,126.273,126.276,126.273,126.275,126.359,126.363,126.359,126.363
2016/03/26 05:38:00,126.275,126.275,126.27,126.274,126.363,126.363,126.358,126.36
2016/03/26 05:39:00,126.274,126.277,126.274,126.275,126.36,126.362,126.359,126.362
2016/03/26 05:40:00,126.275,126.286,126.268,126.277,126.362,126.377,126.359,126.368
2016/03/26 05:41:00,126.277,126.279,126.275,126.279,126.368,126.37,126.365,126.37
2016/03/26 05:42:00,126.279,126.281,126.276,126.277,126.37,126.372,126.367,126.368
2016/03/26 05:43:00,126.277,126.293,126.27,126.293,126.368,126.388,126.368,126.383
2016/03/26 05:44:00,126.293,126.348,126.293,126.307,126.383,126.424,126.383,126.398
2016/03/26 05:45:00,126.307,126.307,126.296,126.296,126.398,126.406,126.388,126.406
2016/03/26 05:46:00,126.296,126.299,126.286,126.286,126.406,126.409,126.396,126.396
2016/03/26 05:47:00,126.286,126.301,126.284,126.295,126.396,126.411,126.394,126.405
2016/03/26 05:48:00,126.295,126.297,126.295,126.296,126.405,126.407,126.405,126.406
2016/03/26 05:49:00,126.296,126.296,126.275,126.281,126.406,126.406,126.385,126.391
2016/03/26 05:50:00,126.281,126.393,126.246,126.252,126.391,126.45,126.356,126.362
2016/03/26 05:51:00,126.252,126.253,126.215,126.239,126.362,126.363,126.325,126.349
2016/03/26 05:52:00,126.239,126.24,126.214,126.227,126.349,126.35,126.324,126.337
2016/03/26 05:53:00,126.227,126.228,126.226,126.226,126.337,126.338,126.336,126.336
2016/03/26 05:54:00,126.226,126.228,126.204,126.212,126.336,126.338,126.314,126.322
2016/03/26 05:55:00,126.212,126.215,126.212,126.215,126.322,126.325,126.322,126.325
2016/03/26 05:56:00,126.215,126.215,126.215,126.215,126.325,126.325,126.325,126.325
2016/03/26 05:57:00,126.215,126.217,126.208,126.217,126.325,126.327,126.318,126.327
2016/03/26 05:58:00,126.217,126.225,126.206,126.206,126.327,126.335,126.316,126.316
2016/03/26 05:59:00,126.206,126.28,126.206,126.28,126.316,126.34,126.285,126.285
