日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 03:37:00,124.429,124.435,124.426,124.435,124.434,124.44,124.431,124.44
2016/03/04 03:38:00,124.435,124.453,124.434,124.453,124.44,124.458,124.439,124.458
2016/03/04 03:39:00,124.453,124.458,124.443,124.448,124.458,124.463,124.448,124.453
2016/03/04 03:40:00,124.448,124.465,124.444,124.464,124.453,124.47,124.449,124.469
2016/03/04 03:41:00,124.464,124.472,124.463,124.471,124.469,124.477,124.468,124.476
2016/03/04 03:42:00,124.471,124.473,124.461,124.461,124.476,124.478,124.466,124.466
2016/03/04 03:43:00,124.461,124.461,124.446,124.457,124.466,124.466,124.451,124.462
2016/03/04 03:44:00,124.457,124.462,124.442,124.444,124.462,124.467,124.447,124.449
2016/03/04 03:45:00,124.444,124.452,124.441,124.449,124.449,124.457,124.446,124.454
2016/03/04 03:46:00,124.449,124.467,124.448,124.465,124.454,124.472,124.453,124.47
2016/03/04 03:47:00,124.465,124.489,124.465,124.486,124.47,124.494,124.47,124.491
2016/03/04 03:48:00,124.486,124.493,124.483,124.493,124.491,124.498,124.488,124.498
2016/03/04 03:49:00,124.493,124.498,124.488,124.491,124.498,124.503,124.493,124.496
2016/03/04 03:50:00,124.491,124.514,124.487,124.512,124.496,124.519,124.492,124.517
2016/03/04 03:51:00,124.512,124.513,124.509,124.512,124.517,124.518,124.514,124.517
2016/03/04 03:52:00,124.512,124.518,124.51,124.517,124.517,124.523,124.515,124.522
2016/03/04 03:53:00,124.517,124.528,124.516,124.521,124.522,124.533,124.521,124.526
2016/03/04 03:54:00,124.521,124.521,124.51,124.519,124.526,124.526,124.515,124.524
2016/03/04 03:55:00,124.519,124.538,124.519,124.529,124.524,124.543,124.524,124.534
2016/03/04 03:56:00,124.529,124.533,124.524,124.531,124.534,124.538,124.529,124.536
2016/03/04 03:57:00,124.531,124.534,124.527,124.532,124.536,124.539,124.532,124.537
2016/03/04 03:58:00,124.532,124.56,124.53,124.56,124.537,124.565,124.535,124.565
2016/03/04 03:59:00,124.56,124.58,124.56,124.563,124.565,124.585,124.565,124.568
2016/03/04 04:00:00,124.563,124.565,124.541,124.547,124.568,124.57,124.546,124.552
2016/03/04 04:01:00,124.547,124.572,124.542,124.572,124.552,124.577,124.547,124.577
2016/03/04 04:02:00,124.572,124.584,124.57,124.582,124.577,124.589,124.575,124.587
2016/03/04 04:03:00,124.582,124.582,124.566,124.567,124.587,124.587,124.571,124.572
2016/03/04 04:04:00,124.567,124.568,124.547,124.556,124.572,124.573,124.552,124.561
2016/03/04 04:05:00,124.556,124.556,124.518,124.518,124.561,124.561,124.523,124.523
2016/03/04 04:06:00,124.518,124.518,124.507,124.518,124.523,124.523,124.512,124.523
2016/03/04 04:07:00,124.518,124.533,124.512,124.525,124.523,124.538,124.517,124.53
2016/03/04 04:08:00,124.525,124.529,124.507,124.507,124.53,124.534,124.512,124.512
2016/03/04 04:09:00,124.507,124.516,124.497,124.508,124.512,124.521,124.502,124.513
2016/03/04 04:10:00,124.508,124.508,124.49,124.494,124.513,124.513,124.495,124.499
2016/03/04 04:11:00,124.494,124.495,124.474,124.482,124.499,124.5,124.479,124.487
2016/03/04 04:12:00,124.482,124.482,124.458,124.458,124.487,124.487,124.463,124.463
2016/03/04 04:13:00,124.458,124.472,124.455,124.465,124.463,124.477,124.46,124.47
2016/03/04 04:14:00,124.465,124.473,124.443,124.45,124.47,124.478,124.448,124.455
2016/03/04 04:15:00,124.45,124.453,124.441,124.444,124.455,124.458,124.446,124.449
2016/03/04 04:16:00,124.444,124.464,124.443,124.462,124.449,124.469,124.448,124.467
2016/03/04 04:17:00,124.462,124.462,124.449,124.451,124.467,124.467,124.454,124.456
2016/03/04 04:18:00,124.451,124.462,124.45,124.458,124.456,124.467,124.455,124.463
2016/03/04 04:19:00,124.458,124.46,124.444,124.445,124.463,124.465,124.449,124.45
2016/03/04 04:20:00,124.445,124.45,124.443,124.449,124.45,124.455,124.448,124.454
2016/03/04 04:21:00,124.449,124.453,124.442,124.45,124.454,124.458,124.447,124.455
2016/03/04 04:22:00,124.45,124.466,124.445,124.466,124.455,124.471,124.45,124.471
2016/03/04 04:23:00,124.466,124.482,124.466,124.481,124.471,124.487,124.471,124.486
2016/03/04 04:24:00,124.481,124.488,124.477,124.488,124.486,124.493,124.482,124.493
2016/03/04 04:25:00,124.488,124.491,124.48,124.48,124.493,124.496,124.485,124.485
2016/03/04 04:26:00,124.48,124.486,124.47,124.475,124.485,124.491,124.475,124.48
2016/03/04 04:27:00,124.475,124.475,124.461,124.461,124.48,124.48,124.466,124.466
2016/03/04 04:28:00,124.461,124.462,124.445,124.447,124.466,124.467,124.45,124.452
2016/03/04 04:29:00,124.447,124.45,124.44,124.444,124.452,124.455,124.445,124.449
2016/03/04 04:30:00,124.444,124.45,124.437,124.447,124.449,124.455,124.442,124.452
2016/03/04 04:31:00,124.447,124.457,124.441,124.449,124.452,124.462,124.446,124.454
2016/03/04 04:32:00,124.449,124.46,124.446,124.453,124.454,124.465,124.451,124.458
2016/03/04 04:33:00,124.453,124.465,124.45,124.461,124.458,124.47,124.455,124.466
2016/03/04 04:34:00,124.461,124.466,124.455,124.456,124.466,124.471,124.46,124.461
2016/03/04 04:35:00,124.456,124.458,124.455,124.456,124.461,124.463,124.46,124.461
2016/03/04 04:36:00,124.456,124.458,124.449,124.457,124.461,124.463,124.454,124.462
2016/03/04 04:37:00,124.457,124.462,124.451,124.456,124.462,124.467,124.456,124.461
2016/03/04 04:38:00,124.456,124.46,124.452,124.459,124.461,124.465,124.457,124.464
2016/03/04 04:39:00,124.459,124.46,124.45,124.455,124.464,124.465,124.455,124.46
2016/03/04 04:40:00,124.455,124.456,124.444,124.448,124.46,124.461,124.449,124.453
2016/03/04 04:41:00,124.448,124.461,124.446,124.452,124.453,124.466,124.451,124.457
2016/03/04 04:42:00,124.452,124.476,124.449,124.476,124.457,124.481,124.454,124.481
2016/03/04 04:43:00,124.476,124.481,124.467,124.475,124.481,124.486,124.472,124.48
2016/03/04 04:44:00,124.475,124.476,124.463,124.471,124.48,124.481,124.468,124.476
2016/03/04 04:45:00,124.471,124.471,124.449,124.449,124.476,124.476,124.454,124.454
2016/03/04 04:46:00,124.449,124.452,124.442,124.443,124.454,124.457,124.447,124.448
2016/03/04 04:47:00,124.443,124.463,124.441,124.455,124.448,124.468,124.446,124.46
2016/03/04 04:48:00,124.455,124.455,124.441,124.441,124.46,124.46,124.446,124.446
2016/03/04 04:49:00,124.441,124.449,124.435,124.439,124.446,124.454,124.44,124.444
2016/03/04 04:50:00,124.439,124.444,124.424,124.425,124.444,124.449,124.429,124.43
2016/03/04 04:51:00,124.425,124.425,124.409,124.421,124.43,124.43,124.414,124.426
2016/03/04 04:52:00,124.421,124.421,124.387,124.401,124.426,124.426,124.392,124.406
2016/03/04 04:53:00,124.401,124.408,124.392,124.397,124.406,124.413,124.397,124.402
2016/03/04 04:54:00,124.397,124.403,124.39,124.403,124.402,124.408,124.395,124.408
2016/03/04 04:55:00,124.403,124.417,124.388,124.413,124.408,124.422,124.393,124.418
2016/03/04 04:56:00,124.413,124.424,124.413,124.419,124.418,124.429,124.418,124.424
2016/03/04 04:57:00,124.419,124.448,124.415,124.447,124.424,124.453,124.42,124.452
2016/03/04 04:58:00,124.447,124.456,124.434,124.439,124.452,124.461,124.439,124.444
2016/03/04 04:59:00,124.439,124.446,124.429,124.434,124.444,124.451,124.434,124.439
2016/03/04 05:00:00,124.434,124.449,124.431,124.441,124.439,124.454,124.436,124.446
2016/03/04 05:01:00,124.441,124.466,124.441,124.463,124.446,124.471,124.446,124.468
2016/03/04 05:02:00,124.463,124.466,124.453,124.464,124.468,124.471,124.458,124.469
2016/03/04 05:03:00,124.464,124.484,124.464,124.469,124.469,124.489,124.469,124.474
2016/03/04 05:04:00,124.469,124.472,124.461,124.468,124.474,124.477,124.466,124.473
2016/03/04 05:05:00,124.468,124.473,124.457,124.458,124.473,124.478,124.462,124.463
2016/03/04 05:06:00,124.458,124.473,124.458,124.461,124.463,124.478,124.463,124.466
2016/03/04 05:07:00,124.461,124.474,124.456,124.474,124.466,124.479,124.461,124.479
2016/03/04 05:08:00,124.474,124.479,124.461,124.461,124.479,124.484,124.466,124.466
2016/03/04 05:09:00,124.461,124.462,124.447,124.45,124.466,124.467,124.452,124.455
2016/03/04 05:10:00,124.45,124.462,124.446,124.45,124.455,124.467,124.451,124.455
2016/03/04 05:11:00,124.45,124.47,124.446,124.468,124.455,124.475,124.451,124.473
2016/03/04 05:12:00,124.468,124.486,124.461,124.48,124.473,124.491,124.466,124.485
2016/03/04 05:13:00,124.48,124.482,124.462,124.462,124.485,124.487,124.467,124.467
2016/03/04 05:14:00,124.462,124.467,124.451,124.458,124.467,124.472,124.456,124.463
2016/03/04 05:15:00,124.458,124.465,124.448,124.465,124.463,124.47,124.453,124.47
2016/03/04 05:16:00,124.465,124.473,124.462,124.473,124.47,124.478,124.467,124.478
2016/03/04 05:17:00,124.473,124.473,124.453,124.453,124.478,124.478,124.458,124.458
2016/03/04 05:18:00,124.453,124.469,124.453,124.465,124.458,124.474,124.458,124.47
2016/03/04 05:19:00,124.465,124.472,124.436,124.436,124.47,124.477,124.441,124.441
2016/03/04 05:20:00,124.436,124.44,124.425,124.428,124.441,124.445,124.43,124.433
2016/03/04 05:21:00,124.428,124.451,124.428,124.451,124.433,124.456,124.433,124.456
2016/03/04 05:22:00,124.451,124.453,124.44,124.444,124.456,124.458,124.445,124.449
2016/03/04 05:23:00,124.444,124.449,124.439,124.449,124.449,124.454,124.444,124.454
2016/03/04 05:24:00,124.449,124.46,124.443,124.458,124.454,124.465,124.448,124.463
2016/03/04 05:25:00,124.458,124.474,124.448,124.474,124.463,124.479,124.453,124.479
2016/03/04 05:26:00,124.474,124.481,124.468,124.478,124.479,124.486,124.473,124.483
2016/03/04 05:27:00,124.478,124.498,124.478,124.498,124.483,124.503,124.483,124.503
2016/03/04 05:28:00,124.498,124.516,124.497,124.516,124.503,124.521,124.502,124.521
2016/03/04 05:29:00,124.516,124.546,124.516,124.545,124.521,124.551,124.521,124.55
2016/03/04 05:30:00,124.545,124.545,124.533,124.537,124.55,124.55,124.538,124.542
2016/03/04 05:31:00,124.537,124.543,124.537,124.539,124.542,124.548,124.542,124.544
2016/03/04 05:32:00,124.539,124.55,124.539,124.547,124.544,124.555,124.544,124.552
2016/03/04 05:33:00,124.547,124.551,124.544,124.551,124.552,124.556,124.549,124.556
2016/03/04 05:34:00,124.551,124.556,124.546,124.555,124.556,124.561,124.551,124.56
2016/03/04 05:35:00,124.555,124.559,124.552,124.557,124.56,124.564,124.557,124.562
2016/03/04 05:36:00,124.557,124.59,124.557,124.585,124.562,124.595,124.562,124.59
2016/03/04 05:37:00,124.585,124.585,124.571,124.58,124.59,124.59,124.576,124.585
2016/03/04 05:38:00,124.58,124.585,124.572,124.585,124.585,124.59,124.577,124.59
2016/03/04 05:39:00,124.585,124.589,124.581,124.587,124.59,124.594,124.586,124.592
2016/03/04 05:40:00,124.587,124.587,124.564,124.577,124.592,124.592,124.569,124.582
2016/03/04 05:41:00,124.577,124.587,124.575,124.58,124.582,124.592,124.58,124.585
2016/03/04 05:42:00,124.58,124.588,124.58,124.583,124.585,124.593,124.585,124.588
2016/03/04 05:43:00,124.583,124.586,124.58,124.58,124.588,124.591,124.585,124.585
2016/03/04 05:44:00,124.58,124.586,124.577,124.581,124.585,124.591,124.582,124.586
2016/03/04 05:45:00,124.581,124.584,124.57,124.578,124.586,124.589,124.575,124.583
2016/03/04 05:46:00,124.578,124.591,124.576,124.586,124.583,124.596,124.581,124.591
2016/03/04 05:47:00,124.586,124.59,124.58,124.589,124.591,124.595,124.585,124.594
2016/03/04 05:48:00,124.589,124.591,124.579,124.581,124.594,124.596,124.584,124.586
2016/03/04 05:49:00,124.581,124.586,124.581,124.585,124.586,124.591,124.586,124.59
2016/03/04 05:50:00,124.585,124.589,124.576,124.576,124.59,124.594,124.581,124.581
2016/03/04 05:51:00,124.576,124.596,124.568,124.595,124.581,124.601,124.573,124.6
2016/03/04 05:52:00,124.595,124.597,124.587,124.594,124.6,124.602,124.592,124.599
2016/03/04 05:53:00,124.594,124.595,124.573,124.585,124.599,124.6,124.578,124.59
2016/03/04 05:54:00,124.585,124.585,124.577,124.579,124.59,124.59,124.582,124.584
2016/03/04 05:55:00,124.579,124.579,124.564,124.579,124.584,124.584,124.569,124.584
2016/03/04 05:56:00,124.579,124.585,124.575,124.585,124.584,124.59,124.58,124.59
2016/03/04 05:57:00,124.585,124.585,124.529,124.53,124.59,124.59,124.534,124.535
2016/03/04 05:58:00,124.53,124.532,124.515,124.521,124.535,124.537,124.52,124.526
2016/03/04 05:59:00,124.521,124.54,124.513,124.537,124.526,124.545,124.518,124.542
2016/03/04 06:00:00,124.537,124.543,124.51,124.533,124.542,124.548,124.515,124.538
2016/03/04 06:01:00,124.533,124.553,124.533,124.55,124.538,124.558,124.538,124.555
2016/03/04 06:02:00,124.55,124.553,124.538,124.547,124.555,124.558,124.543,124.552
2016/03/04 06:03:00,124.547,124.554,124.544,124.554,124.552,124.559,124.549,124.559
2016/03/04 06:04:00,124.554,124.556,124.548,124.549,124.559,124.561,124.553,124.554
2016/03/04 06:05:00,124.549,124.559,124.547,124.557,124.554,124.564,124.552,124.562
2016/03/04 06:06:00,124.557,124.584,124.547,124.574,124.562,124.589,124.552,124.579
2016/03/04 06:07:00,124.574,124.577,124.564,124.568,124.579,124.582,124.569,124.573
2016/03/04 06:08:00,124.568,124.574,124.548,124.549,124.573,124.579,124.553,124.554
2016/03/04 06:09:00,124.549,124.559,124.536,124.545,124.554,124.564,124.541,124.55
2016/03/04 06:10:00,124.545,124.546,124.531,124.531,124.55,124.551,124.536,124.536
2016/03/04 06:11:00,124.531,124.532,124.528,124.532,124.536,124.537,124.533,124.537
2016/03/04 06:12:00,124.532,124.535,124.53,124.533,124.537,124.54,124.535,124.538
2016/03/04 06:13:00,124.533,124.546,124.526,124.54,124.538,124.551,124.531,124.545
2016/03/04 06:14:00,124.54,124.544,124.522,124.522,124.545,124.549,124.527,124.527
2016/03/04 06:15:00,124.522,124.531,124.518,124.531,124.527,124.536,124.523,124.536
2016/03/04 06:16:00,124.531,124.538,124.524,124.525,124.536,124.543,124.529,124.53
2016/03/04 06:17:00,124.525,124.536,124.522,124.536,124.53,124.541,124.527,124.541
2016/03/04 06:18:00,124.536,124.54,124.532,124.532,124.541,124.545,124.537,124.537
2016/03/04 06:19:00,124.532,124.532,124.523,124.523,124.537,124.537,124.528,124.528
2016/03/04 06:20:00,124.523,124.567,124.523,124.566,124.528,124.572,124.528,124.571
2016/03/04 06:21:00,124.566,124.567,124.539,124.542,124.571,124.572,124.544,124.547
2016/03/04 06:22:00,124.542,124.546,124.542,124.546,124.547,124.551,124.547,124.551
2016/03/04 06:23:00,124.546,124.546,124.54,124.544,124.551,124.551,124.545,124.549
2016/03/04 06:24:00,124.544,124.55,124.544,124.546,124.549,124.555,124.549,124.551
2016/03/04 06:25:00,124.546,124.552,124.537,124.537,124.551,124.557,124.542,124.542
2016/03/04 06:26:00,124.537,124.539,124.537,124.538,124.542,124.544,124.542,124.543
2016/03/04 06:27:00,124.538,124.545,124.538,124.544,124.543,124.55,124.543,124.549
2016/03/04 06:28:00,124.544,124.552,124.536,124.552,124.549,124.557,124.541,124.557
2016/03/04 06:29:00,124.552,124.552,124.543,124.547,124.557,124.557,124.548,124.552
2016/03/04 06:30:00,124.547,124.563,124.547,124.558,124.552,124.568,124.552,124.563
2016/03/04 06:31:00,124.558,124.559,124.521,124.521,124.563,124.564,124.526,124.526
2016/03/04 06:32:00,124.521,124.541,124.519,124.541,124.526,124.546,124.524,124.546
2016/03/04 06:33:00,124.541,124.552,124.541,124.55,124.546,124.557,124.546,124.555
2016/03/04 06:34:00,124.55,124.559,124.549,124.555,124.555,124.564,124.554,124.56
2016/03/04 06:35:00,124.555,124.572,124.552,124.57,124.56,124.577,124.557,124.575
2016/03/04 06:36:00,124.57,124.572,124.567,124.569,124.575,124.577,124.572,124.574
2016/03/04 06:37:00,124.569,124.573,124.565,124.567,124.574,124.578,124.57,124.572
2016/03/04 06:38:00,124.567,124.572,124.567,124.567,124.572,124.577,124.572,124.572
2016/03/04 06:39:00,124.567,124.578,124.567,124.573,124.572,124.583,124.572,124.578
2016/03/04 06:40:00,124.573,124.577,124.564,124.566,124.578,124.582,124.569,124.571
2016/03/04 06:41:00,124.566,124.581,124.566,124.58,124.571,124.586,124.571,124.585
2016/03/04 06:42:00,124.58,124.58,124.575,124.578,124.585,124.585,124.58,124.583
2016/03/04 06:43:00,124.578,124.583,124.577,124.582,124.583,124.588,124.582,124.587
2016/03/04 06:44:00,124.582,124.584,124.579,124.582,124.587,124.589,124.584,124.587
2016/03/04 06:45:00,124.582,124.587,124.578,124.578,124.587,124.592,124.583,124.583
2016/03/04 06:46:00,124.578,124.578,124.568,124.57,124.583,124.583,124.573,124.575
2016/03/04 06:47:00,124.57,124.574,124.565,124.568,124.575,124.579,124.57,124.573
2016/03/04 06:48:00,124.568,124.573,124.566,124.571,124.573,124.578,124.571,124.576
2016/03/04 06:49:00,124.571,124.573,124.567,124.569,124.576,124.578,124.572,124.574
2016/03/04 06:50:00,124.569,124.574,124.56,124.563,124.574,124.579,124.565,124.568
2016/03/04 06:51:00,124.563,124.563,124.555,124.562,124.568,124.568,124.56,124.567
2016/03/04 06:52:00,124.562,124.566,124.557,124.565,124.567,124.571,124.562,124.57
2016/03/04 06:53:00,124.565,124.577,124.565,124.572,124.57,124.582,124.57,124.577
2016/03/04 06:54:00,124.572,124.575,124.565,124.565,124.577,124.58,124.57,124.57
2016/03/04 06:55:00,124.565,124.569,124.557,124.569,124.57,124.574,124.562,124.574
2016/03/04 06:56:00,124.569,124.571,124.558,124.566,124.574,124.576,124.563,124.571
2016/03/04 06:57:00,124.566,124.567,124.543,124.543,124.571,124.585,124.558,124.583
2016/03/04 06:58:00,124.543,124.571,124.53,124.57,124.583,124.607,124.563,124.595
2016/03/04 06:59:00,124.57,124.571,124.518,124.518,124.595,124.601,124.574,124.598
