日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/12 03:35:00,126.925,126.938,126.924,126.932,126.93,126.943,126.929,126.937
2016/03/12 03:36:00,126.932,126.932,126.92,126.92,126.937,126.937,126.925,126.925
2016/03/12 03:37:00,126.92,126.924,126.917,126.921,126.925,126.929,126.922,126.926
2016/03/12 03:38:00,126.921,126.927,126.912,126.927,126.926,126.932,126.917,126.932
2016/03/12 03:39:00,126.927,126.927,126.912,126.921,126.932,126.932,126.917,126.926
2016/03/12 03:40:00,126.921,126.922,126.902,126.902,126.926,126.927,126.907,126.907
2016/03/12 03:41:00,126.902,126.905,126.874,126.875,126.907,126.91,126.879,126.88
2016/03/12 03:42:00,126.875,126.879,126.874,126.878,126.88,126.884,126.879,126.883
2016/03/12 03:43:00,126.878,126.88,126.864,126.88,126.883,126.885,126.869,126.885
2016/03/12 03:44:00,126.88,126.883,126.863,126.863,126.885,126.888,126.868,126.868
2016/03/12 03:45:00,126.863,126.871,126.833,126.836,126.868,126.876,126.838,126.841
2016/03/12 03:46:00,126.836,126.853,126.832,126.844,126.841,126.858,126.837,126.849
2016/03/12 03:47:00,126.844,126.845,126.837,126.844,126.849,126.85,126.842,126.849
2016/03/12 03:48:00,126.844,126.846,126.829,126.838,126.849,126.851,126.834,126.843
2016/03/12 03:49:00,126.838,126.854,126.838,126.854,126.843,126.859,126.843,126.859
2016/03/12 03:50:00,126.854,126.867,126.85,126.865,126.859,126.872,126.855,126.87
2016/03/12 03:51:00,126.865,126.87,126.861,126.861,126.87,126.875,126.866,126.866
2016/03/12 03:52:00,126.861,126.865,126.861,126.863,126.866,126.87,126.866,126.868
2016/03/12 03:53:00,126.863,126.864,126.855,126.855,126.868,126.869,126.86,126.86
2016/03/12 03:54:00,126.855,126.855,126.842,126.844,126.86,126.86,126.847,126.849
2016/03/12 03:55:00,126.844,126.848,126.836,126.837,126.849,126.853,126.841,126.842
2016/03/12 03:56:00,126.837,126.85,126.832,126.85,126.842,126.855,126.837,126.855
2016/03/12 03:57:00,126.85,126.857,126.849,126.852,126.855,126.862,126.854,126.857
2016/03/12 03:58:00,126.852,126.858,126.85,126.858,126.857,126.863,126.855,126.863
2016/03/12 03:59:00,126.858,126.859,126.844,126.851,126.863,126.864,126.849,126.856
2016/03/12 04:00:00,126.851,126.863,126.85,126.862,126.856,126.868,126.855,126.867
2016/03/12 04:01:00,126.862,126.863,126.856,126.862,126.867,126.868,126.861,126.867
2016/03/12 04:02:00,126.862,126.869,126.862,126.863,126.867,126.874,126.867,126.868
2016/03/12 04:03:00,126.863,126.865,126.855,126.863,126.868,126.87,126.86,126.868
2016/03/12 04:04:00,126.863,126.864,126.857,126.858,126.868,126.869,126.862,126.863
2016/03/12 04:05:00,126.858,126.873,126.855,126.858,126.863,126.878,126.86,126.863
2016/03/12 04:06:00,126.858,126.863,126.853,126.861,126.863,126.868,126.858,126.866
2016/03/12 04:07:00,126.861,126.873,126.857,126.873,126.866,126.878,126.862,126.878
2016/03/12 04:08:00,126.873,126.889,126.866,126.886,126.878,126.894,126.871,126.891
2016/03/12 04:09:00,126.886,126.886,126.871,126.88,126.891,126.891,126.876,126.885
2016/03/12 04:10:00,126.88,126.899,126.877,126.899,126.885,126.904,126.882,126.904
2016/03/12 04:11:00,126.899,126.906,126.893,126.895,126.904,126.911,126.898,126.9
2016/03/12 04:12:00,126.895,126.899,126.888,126.895,126.9,126.904,126.893,126.9
2016/03/12 04:13:00,126.895,126.901,126.89,126.897,126.9,126.906,126.895,126.902
2016/03/12 04:14:00,126.897,126.899,126.893,126.894,126.902,126.904,126.898,126.899
2016/03/12 04:15:00,126.894,126.894,126.873,126.89,126.899,126.899,126.878,126.895
2016/03/12 04:16:00,126.89,126.893,126.885,126.887,126.895,126.898,126.89,126.892
2016/03/12 04:17:00,126.887,126.915,126.886,126.915,126.892,126.92,126.891,126.92
2016/03/12 04:18:00,126.915,126.944,126.909,126.941,126.92,126.949,126.914,126.946
2016/03/12 04:19:00,126.941,126.948,126.915,126.918,126.946,126.953,126.92,126.923
2016/03/12 04:20:00,126.918,126.952,126.916,126.952,126.923,126.957,126.921,126.957
2016/03/12 04:21:00,126.952,126.959,126.942,126.948,126.957,126.964,126.947,126.953
2016/03/12 04:22:00,126.948,126.952,126.942,126.946,126.953,126.957,126.947,126.951
2016/03/12 04:23:00,126.946,126.97,126.945,126.968,126.951,126.975,126.95,126.973
2016/03/12 04:24:00,126.968,126.978,126.964,126.97,126.973,126.983,126.969,126.975
2016/03/12 04:25:00,126.97,126.982,126.958,126.958,126.975,126.987,126.963,126.963
2016/03/12 04:26:00,126.958,126.965,126.948,126.955,126.963,126.97,126.953,126.96
2016/03/12 04:27:00,126.955,126.956,126.936,126.94,126.96,126.961,126.941,126.945
2016/03/12 04:28:00,126.94,126.94,126.902,126.904,126.945,126.945,126.907,126.909
2016/03/12 04:29:00,126.904,126.925,126.902,126.902,126.909,126.93,126.907,126.907
2016/03/12 04:30:00,126.902,126.907,126.89,126.904,126.907,126.912,126.895,126.909
2016/03/12 04:31:00,126.904,126.908,126.896,126.897,126.909,126.913,126.901,126.902
2016/03/12 04:32:00,126.897,126.898,126.892,126.896,126.902,126.903,126.897,126.901
2016/03/12 04:33:00,126.896,126.901,126.879,126.884,126.901,126.906,126.884,126.889
2016/03/12 04:34:00,126.884,126.884,126.872,126.884,126.889,126.889,126.877,126.889
2016/03/12 04:35:00,126.884,126.884,126.866,126.869,126.889,126.889,126.871,126.874
2016/03/12 04:36:00,126.869,126.872,126.867,126.872,126.874,126.877,126.872,126.877
2016/03/12 04:37:00,126.872,126.886,126.872,126.876,126.877,126.891,126.877,126.881
2016/03/12 04:38:00,126.876,126.877,126.872,126.877,126.881,126.882,126.877,126.882
2016/03/12 04:39:00,126.877,126.89,126.867,126.874,126.882,126.895,126.872,126.879
2016/03/12 04:40:00,126.874,126.879,126.868,126.868,126.879,126.884,126.873,126.873
2016/03/12 04:41:00,126.868,126.869,126.852,126.862,126.873,126.874,126.857,126.867
2016/03/12 04:42:00,126.862,126.862,126.846,126.848,126.867,126.867,126.851,126.853
2016/03/12 04:43:00,126.848,126.851,126.833,126.835,126.853,126.856,126.838,126.84
2016/03/12 04:44:00,126.835,126.863,126.835,126.856,126.84,126.868,126.84,126.861
2016/03/12 04:45:00,126.856,126.868,126.853,126.866,126.861,126.873,126.858,126.871
2016/03/12 04:46:00,126.866,126.879,126.865,126.875,126.871,126.884,126.87,126.88
2016/03/12 04:47:00,126.875,126.877,126.865,126.865,126.88,126.882,126.87,126.87
2016/03/12 04:48:00,126.865,126.883,126.863,126.88,126.87,126.888,126.868,126.885
2016/03/12 04:49:00,126.88,126.889,126.869,126.869,126.885,126.894,126.874,126.874
2016/03/12 04:50:00,126.869,126.871,126.864,126.865,126.874,126.876,126.869,126.87
2016/03/12 04:51:00,126.865,126.871,126.864,126.867,126.87,126.876,126.869,126.872
2016/03/12 04:52:00,126.867,126.868,126.863,126.865,126.872,126.873,126.868,126.87
2016/03/12 04:53:00,126.865,126.865,126.857,126.857,126.87,126.87,126.862,126.862
2016/03/12 04:54:00,126.857,126.879,126.856,126.874,126.862,126.884,126.861,126.879
2016/03/12 04:55:00,126.874,126.874,126.855,126.864,126.879,126.879,126.86,126.869
2016/03/12 04:56:00,126.864,126.867,126.863,126.865,126.869,126.872,126.868,126.87
2016/03/12 04:57:00,126.865,126.871,126.86,126.868,126.87,126.876,126.865,126.873
2016/03/12 04:58:00,126.868,126.877,126.865,126.876,126.873,126.882,126.87,126.881
2016/03/12 04:59:00,126.876,126.884,126.867,126.876,126.881,126.889,126.872,126.881
2016/03/12 05:00:00,126.876,126.878,126.851,126.86,126.881,126.883,126.856,126.865
2016/03/12 05:01:00,126.86,126.872,126.855,126.872,126.865,126.877,126.86,126.877
2016/03/12 05:02:00,126.872,126.873,126.855,126.857,126.877,126.878,126.86,126.862
2016/03/12 05:03:00,126.857,126.865,126.849,126.865,126.862,126.87,126.854,126.87
2016/03/12 05:04:00,126.865,126.875,126.864,126.875,126.87,126.88,126.869,126.88
2016/03/12 05:05:00,126.875,126.879,126.868,126.877,126.88,126.884,126.873,126.882
2016/03/12 05:06:00,126.877,126.889,126.876,126.889,126.882,126.894,126.881,126.894
2016/03/12 05:07:00,126.889,126.923,126.884,126.92,126.894,126.928,126.889,126.925
2016/03/12 05:08:00,126.92,126.924,126.908,126.908,126.925,126.929,126.913,126.913
2016/03/12 05:09:00,126.908,126.916,126.901,126.915,126.913,126.921,126.906,126.92
2016/03/12 05:10:00,126.915,126.925,126.915,126.924,126.92,126.93,126.92,126.929
2016/03/12 05:11:00,126.924,126.933,126.914,126.915,126.929,126.938,126.919,126.92
2016/03/12 05:12:00,126.915,126.915,126.893,126.907,126.92,126.92,126.898,126.912
2016/03/12 05:13:00,126.907,126.92,126.907,126.914,126.912,126.925,126.912,126.919
2016/03/12 05:14:00,126.914,126.915,126.905,126.911,126.919,126.92,126.91,126.916
2016/03/12 05:15:00,126.911,126.916,126.903,126.903,126.916,126.921,126.908,126.908
2016/03/12 05:16:00,126.903,126.915,126.9,126.91,126.908,126.92,126.905,126.915
2016/03/12 05:17:00,126.91,126.914,126.888,126.888,126.915,126.919,126.893,126.893
2016/03/12 05:18:00,126.888,126.9,126.885,126.889,126.893,126.905,126.89,126.894
2016/03/12 05:19:00,126.889,126.889,126.876,126.883,126.894,126.894,126.881,126.888
2016/03/12 05:20:00,126.883,126.899,126.883,126.899,126.888,126.904,126.888,126.904
2016/03/12 05:21:00,126.899,126.923,126.899,126.914,126.904,126.928,126.904,126.919
2016/03/12 05:22:00,126.914,126.922,126.903,126.906,126.919,126.927,126.908,126.911
2016/03/12 05:23:00,126.906,126.94,126.904,126.94,126.911,126.945,126.909,126.945
2016/03/12 05:24:00,126.94,126.952,126.94,126.94,126.945,126.957,126.945,126.945
2016/03/12 05:25:00,126.94,126.947,126.922,126.922,126.945,126.952,126.927,126.927
2016/03/12 05:26:00,126.922,126.931,126.919,126.927,126.927,126.936,126.924,126.932
2016/03/12 05:27:00,126.927,126.927,126.899,126.899,126.932,126.932,126.904,126.904
2016/03/12 05:28:00,126.899,126.903,126.885,126.89,126.904,126.908,126.89,126.895
2016/03/12 05:29:00,126.89,126.893,126.868,126.873,126.895,126.898,126.873,126.878
2016/03/12 05:30:00,126.873,126.875,126.846,126.851,126.878,126.88,126.851,126.856
2016/03/12 05:31:00,126.851,126.86,126.849,126.85,126.856,126.865,126.854,126.855
2016/03/12 05:32:00,126.85,126.877,126.846,126.858,126.855,126.882,126.851,126.863
2016/03/12 05:33:00,126.858,126.881,126.857,126.88,126.863,126.886,126.862,126.885
2016/03/12 05:34:00,126.88,126.885,126.878,126.882,126.885,126.89,126.883,126.887
2016/03/12 05:35:00,126.882,126.883,126.876,126.883,126.887,126.888,126.881,126.888
2016/03/12 05:36:00,126.883,126.891,126.883,126.888,126.888,126.896,126.888,126.893
2016/03/12 05:37:00,126.888,126.896,126.885,126.894,126.893,126.901,126.89,126.899
2016/03/12 05:38:00,126.894,126.894,126.88,126.889,126.899,126.899,126.885,126.894
2016/03/12 05:39:00,126.889,126.908,126.889,126.906,126.894,126.913,126.894,126.911
2016/03/12 05:40:00,126.906,126.91,126.898,126.904,126.911,126.915,126.903,126.909
2016/03/12 05:41:00,126.904,126.917,126.902,126.917,126.909,126.922,126.907,126.922
2016/03/12 05:42:00,126.917,126.921,126.903,126.903,126.922,126.926,126.908,126.908
2016/03/12 05:43:00,126.903,126.929,126.903,126.904,126.908,126.934,126.908,126.909
2016/03/12 05:44:00,126.904,126.908,126.891,126.893,126.909,126.913,126.896,126.898
2016/03/12 05:45:00,126.893,126.895,126.872,126.881,126.898,126.9,126.877,126.886
2016/03/12 05:46:00,126.881,126.908,126.881,126.908,126.886,126.913,126.886,126.913
2016/03/12 05:47:00,126.908,126.908,126.882,126.888,126.913,126.913,126.887,126.893
2016/03/12 05:48:00,126.888,126.891,126.883,126.89,126.893,126.896,126.888,126.895
2016/03/12 05:49:00,126.89,126.896,126.884,126.893,126.895,126.901,126.889,126.898
2016/03/12 05:50:00,126.893,126.897,126.881,126.882,126.898,126.902,126.886,126.887
2016/03/12 05:51:00,126.882,126.89,126.861,126.867,126.887,126.895,126.866,126.872
2016/03/12 05:52:00,126.867,126.874,126.862,126.864,126.872,126.879,126.867,126.869
2016/03/12 05:53:00,126.864,126.869,126.853,126.855,126.869,126.874,126.858,126.86
2016/03/12 05:54:00,126.855,126.855,126.842,126.855,126.86,126.86,126.847,126.86
2016/03/12 05:55:00,126.855,126.863,126.85,126.851,126.86,126.868,126.855,126.856
2016/03/12 05:56:00,126.851,126.853,126.839,126.841,126.856,126.858,126.844,126.846
2016/03/12 05:57:00,126.841,126.888,126.841,126.888,126.846,126.893,126.846,126.893
2016/03/12 05:58:00,126.888,126.908,126.886,126.908,126.893,126.913,126.891,126.913
2016/03/12 05:59:00,126.908,126.928,126.9,126.902,126.913,126.933,126.905,126.907
2016/03/12 06:00:00,126.902,126.929,126.89,126.897,126.907,126.934,126.895,126.902
2016/03/12 06:01:00,126.897,126.902,126.875,126.882,126.902,126.907,126.88,126.887
2016/03/12 06:02:00,126.882,126.914,126.88,126.893,126.887,126.919,126.885,126.898
2016/03/12 06:03:00,126.893,126.904,126.892,126.897,126.898,126.909,126.897,126.902
2016/03/12 06:04:00,126.897,126.899,126.895,126.897,126.902,126.904,126.9,126.902
2016/03/12 06:05:00,126.897,126.899,126.884,126.888,126.902,126.904,126.889,126.893
2016/03/12 06:06:00,126.888,126.888,126.874,126.878,126.893,126.893,126.879,126.883
2016/03/12 06:07:00,126.878,126.883,126.876,126.88,126.883,126.888,126.881,126.885
2016/03/12 06:08:00,126.88,126.881,126.877,126.878,126.885,126.886,126.882,126.883
2016/03/12 06:09:00,126.878,126.898,126.878,126.889,126.883,126.903,126.883,126.894
2016/03/12 06:10:00,126.889,126.897,126.887,126.894,126.894,126.902,126.892,126.899
2016/03/12 06:11:00,126.894,126.896,126.89,126.895,126.899,126.901,126.895,126.9
2016/03/12 06:12:00,126.895,126.898,126.887,126.898,126.9,126.903,126.892,126.903
2016/03/12 06:13:00,126.898,126.899,126.895,126.899,126.903,126.904,126.9,126.904
2016/03/12 06:14:00,126.899,126.899,126.852,126.852,126.904,126.904,126.857,126.857
2016/03/12 06:15:00,126.852,126.888,126.846,126.886,126.857,126.893,126.851,126.891
2016/03/12 06:16:00,126.886,126.892,126.862,126.863,126.891,126.897,126.867,126.868
2016/03/12 06:17:00,126.863,126.868,126.857,126.868,126.868,126.873,126.862,126.873
2016/03/12 06:18:00,126.868,126.883,126.868,126.883,126.873,126.888,126.873,126.888
2016/03/12 06:19:00,126.883,126.89,126.878,126.879,126.888,126.895,126.883,126.884
2016/03/12 06:20:00,126.879,126.881,126.865,126.865,126.884,126.886,126.87,126.87
2016/03/12 06:21:00,126.865,126.87,126.865,126.868,126.87,126.875,126.87,126.873
2016/03/12 06:22:00,126.868,126.877,126.864,126.871,126.873,126.882,126.869,126.876
2016/03/12 06:23:00,126.871,126.883,126.871,126.877,126.876,126.888,126.876,126.882
2016/03/12 06:24:00,126.877,126.884,126.872,126.876,126.882,126.889,126.877,126.881
2016/03/12 06:25:00,126.876,126.893,126.876,126.887,126.881,126.898,126.881,126.892
2016/03/12 06:26:00,126.887,126.906,126.887,126.905,126.892,126.911,126.892,126.91
2016/03/12 06:27:00,126.905,126.913,126.904,126.911,126.91,126.918,126.909,126.916
2016/03/12 06:28:00,126.911,126.928,126.911,126.926,126.916,126.933,126.916,126.931
2016/03/12 06:29:00,126.926,126.927,126.914,126.919,126.931,126.932,126.919,126.924
2016/03/12 06:30:00,126.919,126.924,126.91,126.924,126.924,126.929,126.915,126.929
2016/03/12 06:31:00,126.924,126.926,126.922,126.924,126.929,126.931,126.927,126.929
2016/03/12 06:32:00,126.924,126.924,126.905,126.907,126.929,126.929,126.91,126.912
2016/03/12 06:33:00,126.907,126.91,126.9,126.91,126.912,126.915,126.905,126.915
2016/03/12 06:34:00,126.91,126.913,126.862,126.863,126.915,126.918,126.867,126.868
2016/03/12 06:35:00,126.863,126.867,126.859,126.862,126.868,126.872,126.864,126.867
2016/03/12 06:36:00,126.862,126.862,126.846,126.853,126.867,126.867,126.851,126.858
2016/03/12 06:37:00,126.853,126.864,126.839,126.863,126.858,126.869,126.844,126.868
2016/03/12 06:38:00,126.863,126.878,126.861,126.878,126.868,126.883,126.866,126.883
2016/03/12 06:39:00,126.878,126.889,126.878,126.889,126.883,126.894,126.883,126.894
2016/03/12 06:40:00,126.889,126.893,126.887,126.893,126.894,126.898,126.892,126.898
2016/03/12 06:41:00,126.893,126.894,126.888,126.889,126.898,126.899,126.893,126.894
2016/03/12 06:42:00,126.889,126.889,126.885,126.885,126.894,126.894,126.89,126.89
2016/03/12 06:43:00,126.885,126.888,126.882,126.883,126.89,126.893,126.887,126.888
2016/03/12 06:44:00,126.883,126.883,126.861,126.861,126.888,126.888,126.866,126.866
2016/03/12 06:45:00,126.861,126.864,126.857,126.864,126.866,126.869,126.862,126.869
2016/03/12 06:46:00,126.864,126.871,126.858,126.869,126.869,126.876,126.863,126.874
2016/03/12 06:47:00,126.869,126.869,126.863,126.868,126.874,126.874,126.868,126.873
2016/03/12 06:48:00,126.868,126.869,126.859,126.867,126.873,126.874,126.864,126.872
2016/03/12 06:49:00,126.867,126.872,126.865,126.867,126.872,126.877,126.87,126.872
2016/03/12 06:50:00,126.867,126.887,126.856,126.857,126.872,126.913,126.861,126.862
2016/03/12 06:51:00,126.857,126.864,126.855,126.861,126.862,126.869,126.86,126.866
2016/03/12 06:52:00,126.861,126.861,126.856,126.856,126.866,126.866,126.861,126.861
2016/03/12 06:53:00,126.856,126.869,126.838,126.862,126.861,126.902,126.861,126.867
2016/03/12 06:54:00,126.862,126.876,126.846,126.851,126.867,126.916,126.866,126.912
2016/03/12 06:55:00,126.851,126.865,126.851,126.856,126.912,126.925,126.912,126.916
2016/03/12 06:56:00,126.856,126.867,126.856,126.867,126.916,126.927,126.916,126.927
2016/03/12 06:57:00,126.867,126.895,126.865,126.881,126.927,126.955,126.925,126.94
2016/03/12 06:58:00,126.881,126.902,126.874,126.874,126.94,126.963,126.934,126.935
2016/03/12 06:59:00,126.874,126.936,126.833,126.884,126.935,127.02,126.889,126.889
