日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 02:36:00,128.117,128.138,128.111,128.12,128.122,128.143,128.116,128.125
2016/04/01 02:37:00,128.12,128.125,128.112,128.122,128.125,128.13,128.117,128.127
2016/04/01 02:38:00,128.122,128.136,128.11,128.134,128.127,128.141,128.115,128.139
2016/04/01 02:39:00,128.134,128.138,128.111,128.124,128.139,128.143,128.116,128.129
2016/04/01 02:40:00,128.124,128.135,128.116,128.133,128.129,128.14,128.121,128.138
2016/04/01 02:41:00,128.133,128.133,128.123,128.133,128.138,128.138,128.128,128.138
2016/04/01 02:42:00,128.133,128.134,128.117,128.125,128.138,128.139,128.122,128.13
2016/04/01 02:43:00,128.125,128.127,128.109,128.121,128.13,128.132,128.114,128.126
2016/04/01 02:44:00,128.121,128.128,128.119,128.125,128.126,128.133,128.124,128.13
2016/04/01 02:45:00,128.125,128.127,128.112,128.12,128.13,128.132,128.117,128.125
2016/04/01 02:46:00,128.12,128.127,128.107,128.114,128.125,128.132,128.112,128.119
2016/04/01 02:47:00,128.114,128.114,128.105,128.114,128.119,128.119,128.11,128.119
2016/04/01 02:48:00,128.114,128.139,128.112,128.135,128.119,128.144,128.117,128.14
2016/04/01 02:49:00,128.135,128.139,128.129,128.134,128.14,128.144,128.134,128.139
2016/04/01 02:50:00,128.134,128.145,128.133,128.137,128.139,128.15,128.138,128.142
2016/04/01 02:51:00,128.137,128.141,128.129,128.129,128.142,128.146,128.134,128.134
2016/04/01 02:52:00,128.129,128.138,128.128,128.137,128.134,128.143,128.133,128.142
2016/04/01 02:53:00,128.137,128.142,128.124,128.127,128.142,128.147,128.129,128.132
2016/04/01 02:54:00,128.127,128.13,128.111,128.114,128.132,128.135,128.116,128.119
2016/04/01 02:55:00,128.114,128.119,128.111,128.115,128.119,128.124,128.116,128.12
2016/04/01 02:56:00,128.115,128.122,128.11,128.122,128.12,128.127,128.115,128.127
2016/04/01 02:57:00,128.122,128.122,128.106,128.106,128.127,128.127,128.111,128.111
2016/04/01 02:58:00,128.106,128.109,128.089,128.109,128.111,128.114,128.094,128.114
2016/04/01 02:59:00,128.109,128.118,128.104,128.116,128.114,128.123,128.109,128.121
2016/04/01 03:00:00,128.116,128.123,128.106,128.11,128.121,128.128,128.111,128.115
2016/04/01 03:01:00,128.11,128.114,128.102,128.103,128.115,128.119,128.107,128.108
2016/04/01 03:02:00,128.103,128.104,128.084,128.086,128.108,128.109,128.089,128.091
2016/04/01 03:03:00,128.086,128.087,128.076,128.084,128.091,128.092,128.081,128.089
2016/04/01 03:04:00,128.084,128.084,128.064,128.065,128.089,128.089,128.069,128.07
2016/04/01 03:05:00,128.065,128.076,128.065,128.076,128.07,128.081,128.07,128.081
2016/04/01 03:06:00,128.076,128.091,128.076,128.089,128.081,128.096,128.081,128.094
2016/04/01 03:07:00,128.089,128.103,128.088,128.096,128.094,128.108,128.093,128.101
2016/04/01 03:08:00,128.096,128.114,128.093,128.098,128.101,128.119,128.098,128.103
2016/04/01 03:09:00,128.098,128.107,128.096,128.102,128.103,128.112,128.101,128.107
2016/04/01 03:10:00,128.102,128.106,128.091,128.096,128.107,128.111,128.096,128.101
2016/04/01 03:11:00,128.096,128.106,128.096,128.1,128.101,128.111,128.101,128.105
2016/04/01 03:12:00,128.1,128.101,128.087,128.091,128.105,128.106,128.092,128.096
2016/04/01 03:13:00,128.091,128.104,128.083,128.084,128.096,128.109,128.088,128.089
2016/04/01 03:14:00,128.084,128.094,128.077,128.093,128.089,128.099,128.082,128.098
2016/04/01 03:15:00,128.093,128.107,128.093,128.106,128.098,128.112,128.098,128.111
2016/04/01 03:16:00,128.106,128.116,128.106,128.116,128.111,128.121,128.111,128.121
2016/04/01 03:17:00,128.116,128.124,128.112,128.123,128.121,128.129,128.117,128.128
2016/04/01 03:18:00,128.123,128.123,128.115,128.115,128.128,128.128,128.12,128.12
2016/04/01 03:19:00,128.115,128.127,128.115,128.119,128.12,128.132,128.12,128.124
2016/04/01 03:20:00,128.119,128.12,128.104,128.107,128.124,128.125,128.109,128.112
2016/04/01 03:21:00,128.107,128.119,128.107,128.114,128.112,128.124,128.112,128.119
2016/04/01 03:22:00,128.114,128.134,128.114,128.126,128.119,128.139,128.119,128.131
2016/04/01 03:23:00,128.126,128.131,128.124,128.125,128.131,128.136,128.129,128.13
2016/04/01 03:24:00,128.125,128.125,128.111,128.116,128.13,128.13,128.116,128.121
2016/04/01 03:25:00,128.116,128.117,128.106,128.115,128.121,128.122,128.111,128.12
2016/04/01 03:26:00,128.115,128.115,128.094,128.095,128.12,128.12,128.099,128.1
2016/04/01 03:27:00,128.095,128.097,128.081,128.081,128.1,128.102,128.086,128.086
2016/04/01 03:28:00,128.081,128.084,128.072,128.075,128.086,128.089,128.077,128.08
2016/04/01 03:29:00,128.075,128.075,128.064,128.066,128.08,128.08,128.069,128.071
2016/04/01 03:30:00,128.066,128.089,128.066,128.089,128.071,128.094,128.071,128.094
2016/04/01 03:31:00,128.089,128.112,128.089,128.112,128.094,128.117,128.094,128.117
2016/04/01 03:32:00,128.112,128.116,128.109,128.114,128.117,128.121,128.114,128.119
2016/04/01 03:33:00,128.114,128.117,128.109,128.117,128.119,128.122,128.114,128.122
2016/04/01 03:34:00,128.117,128.127,128.104,128.104,128.122,128.132,128.109,128.109
2016/04/01 03:35:00,128.104,128.116,128.104,128.111,128.109,128.121,128.109,128.116
2016/04/01 03:36:00,128.111,128.116,128.111,128.115,128.116,128.121,128.116,128.12
2016/04/01 03:37:00,128.115,128.123,128.113,128.123,128.12,128.128,128.118,128.128
2016/04/01 03:38:00,128.123,128.131,128.121,128.122,128.128,128.136,128.126,128.127
2016/04/01 03:39:00,128.122,128.125,128.11,128.11,128.127,128.13,128.115,128.115
2016/04/01 03:40:00,128.11,128.111,128.089,128.089,128.115,128.116,128.094,128.094
2016/04/01 03:41:00,128.089,128.114,128.087,128.103,128.094,128.119,128.092,128.108
2016/04/01 03:42:00,128.103,128.11,128.098,128.106,128.108,128.115,128.103,128.111
2016/04/01 03:43:00,128.106,128.109,128.103,128.106,128.111,128.114,128.108,128.111
2016/04/01 03:44:00,128.106,128.113,128.096,128.096,128.111,128.118,128.101,128.101
2016/04/01 03:45:00,128.096,128.099,128.09,128.099,128.101,128.104,128.095,128.104
2016/04/01 03:46:00,128.099,128.105,128.097,128.102,128.104,128.11,128.102,128.107
2016/04/01 03:47:00,128.102,128.118,128.102,128.118,128.107,128.123,128.107,128.123
2016/04/01 03:48:00,128.118,128.136,128.117,128.129,128.123,128.141,128.122,128.134
2016/04/01 03:49:00,128.129,128.13,128.115,128.127,128.134,128.135,128.12,128.132
2016/04/01 03:50:00,128.127,128.135,128.125,128.125,128.132,128.14,128.13,128.13
2016/04/01 03:51:00,128.125,128.129,128.119,128.129,128.13,128.134,128.124,128.134
2016/04/01 03:52:00,128.129,128.131,128.114,128.119,128.134,128.136,128.119,128.124
2016/04/01 03:53:00,128.119,128.132,128.116,128.132,128.124,128.137,128.121,128.137
2016/04/01 03:54:00,128.132,128.147,128.127,128.141,128.137,128.152,128.132,128.146
2016/04/01 03:55:00,128.141,128.146,128.129,128.14,128.146,128.151,128.134,128.145
2016/04/01 03:56:00,128.14,128.143,128.118,128.129,128.145,128.148,128.123,128.134
2016/04/01 03:57:00,128.129,128.129,128.114,128.123,128.134,128.134,128.119,128.128
2016/04/01 03:58:00,128.123,128.136,128.117,128.12,128.128,128.141,128.122,128.125
2016/04/01 03:59:00,128.12,128.146,128.118,128.14,128.125,128.151,128.123,128.145
2016/04/01 04:00:00,128.14,128.152,128.129,128.139,128.145,128.157,128.134,128.144
2016/04/01 04:01:00,128.139,128.139,128.117,128.118,128.144,128.144,128.122,128.123
2016/04/01 04:02:00,128.118,128.13,128.114,128.119,128.123,128.135,128.119,128.124
2016/04/01 04:03:00,128.119,128.12,128.111,128.118,128.124,128.125,128.116,128.123
2016/04/01 04:04:00,128.118,128.126,128.114,128.119,128.123,128.131,128.119,128.124
2016/04/01 04:05:00,128.119,128.131,128.117,128.128,128.124,128.136,128.122,128.133
2016/04/01 04:06:00,128.128,128.136,128.123,128.135,128.133,128.141,128.128,128.14
2016/04/01 04:07:00,128.135,128.138,128.131,128.138,128.14,128.143,128.136,128.143
2016/04/01 04:08:00,128.138,128.14,128.132,128.139,128.143,128.145,128.137,128.144
2016/04/01 04:09:00,128.139,128.145,128.135,128.145,128.144,128.15,128.14,128.15
2016/04/01 04:10:00,128.145,128.145,128.134,128.137,128.15,128.15,128.139,128.142
2016/04/01 04:11:00,128.137,128.147,128.137,128.147,128.142,128.152,128.142,128.152
2016/04/01 04:12:00,128.147,128.147,128.131,128.132,128.152,128.152,128.136,128.137
2016/04/01 04:13:00,128.132,128.137,128.125,128.13,128.137,128.142,128.13,128.135
2016/04/01 04:14:00,128.13,128.131,128.123,128.13,128.135,128.136,128.128,128.135
2016/04/01 04:15:00,128.13,128.146,128.13,128.146,128.135,128.151,128.135,128.151
2016/04/01 04:16:00,128.146,128.146,128.125,128.129,128.151,128.151,128.13,128.134
2016/04/01 04:17:00,128.129,128.129,128.115,128.116,128.134,128.134,128.12,128.121
2016/04/01 04:18:00,128.116,128.119,128.108,128.116,128.121,128.124,128.113,128.121
2016/04/01 04:19:00,128.116,128.122,128.114,128.12,128.121,128.127,128.119,128.125
2016/04/01 04:20:00,128.12,128.12,128.096,128.098,128.125,128.125,128.101,128.103
2016/04/01 04:21:00,128.098,128.099,128.092,128.096,128.103,128.104,128.097,128.101
2016/04/01 04:22:00,128.096,128.106,128.091,128.104,128.101,128.111,128.096,128.109
2016/04/01 04:23:00,128.104,128.11,128.102,128.107,128.109,128.115,128.107,128.112
2016/04/01 04:24:00,128.107,128.111,128.1,128.11,128.112,128.116,128.105,128.115
2016/04/01 04:25:00,128.11,128.116,128.093,128.093,128.115,128.121,128.098,128.098
2016/04/01 04:26:00,128.093,128.101,128.084,128.096,128.098,128.106,128.089,128.101
2016/04/01 04:27:00,128.096,128.096,128.088,128.088,128.101,128.101,128.093,128.093
2016/04/01 04:28:00,128.088,128.09,128.081,128.089,128.093,128.095,128.086,128.094
2016/04/01 04:29:00,128.089,128.089,128.074,128.082,128.094,128.094,128.079,128.087
2016/04/01 04:30:00,128.082,128.088,128.07,128.08,128.087,128.093,128.075,128.085
2016/04/01 04:31:00,128.08,128.085,128.076,128.085,128.085,128.09,128.081,128.09
2016/04/01 04:32:00,128.085,128.095,128.084,128.093,128.09,128.1,128.089,128.098
2016/04/01 04:33:00,128.093,128.103,128.093,128.102,128.098,128.108,128.098,128.107
2016/04/01 04:34:00,128.102,128.102,128.091,128.099,128.107,128.107,128.096,128.104
2016/04/01 04:35:00,128.099,128.111,128.097,128.104,128.104,128.116,128.102,128.109
2016/04/01 04:36:00,128.104,128.109,128.101,128.102,128.109,128.114,128.106,128.107
2016/04/01 04:37:00,128.102,128.106,128.091,128.096,128.107,128.111,128.096,128.101
2016/04/01 04:38:00,128.096,128.096,128.064,128.067,128.101,128.101,128.069,128.072
2016/04/01 04:39:00,128.067,128.097,128.063,128.097,128.072,128.102,128.068,128.102
2016/04/01 04:40:00,128.097,128.103,128.089,128.094,128.102,128.108,128.094,128.099
2016/04/01 04:41:00,128.094,128.098,128.079,128.089,128.099,128.103,128.084,128.094
2016/04/01 04:42:00,128.089,128.089,128.081,128.084,128.094,128.094,128.086,128.089
2016/04/01 04:43:00,128.084,128.085,128.073,128.078,128.089,128.09,128.078,128.083
2016/04/01 04:44:00,128.078,128.085,128.073,128.076,128.083,128.09,128.078,128.081
2016/04/01 04:45:00,128.076,128.097,128.071,128.097,128.081,128.102,128.076,128.102
2016/04/01 04:46:00,128.097,128.104,128.089,128.096,128.102,128.109,128.094,128.101
2016/04/01 04:47:00,128.096,128.102,128.094,128.096,128.101,128.107,128.099,128.101
2016/04/01 04:48:00,128.096,128.106,128.091,128.104,128.101,128.111,128.096,128.109
2016/04/01 04:49:00,128.104,128.108,128.101,128.104,128.109,128.113,128.106,128.109
2016/04/01 04:50:00,128.104,128.106,128.102,128.105,128.109,128.111,128.107,128.11
2016/04/01 04:51:00,128.105,128.105,128.099,128.099,128.11,128.11,128.104,128.104
2016/04/01 04:52:00,128.099,128.107,128.085,128.086,128.104,128.112,128.09,128.091
2016/04/01 04:53:00,128.086,128.098,128.081,128.087,128.091,128.103,128.086,128.092
2016/04/01 04:54:00,128.087,128.096,128.079,128.079,128.092,128.101,128.084,128.084
2016/04/01 04:55:00,128.079,128.086,128.074,128.082,128.084,128.091,128.079,128.087
2016/04/01 04:56:00,128.082,128.083,128.07,128.073,128.087,128.088,128.075,128.078
2016/04/01 04:57:00,128.073,128.076,128.056,128.056,128.078,128.081,128.061,128.061
2016/04/01 04:58:00,128.056,128.056,128.04,128.051,128.061,128.061,128.045,128.056
2016/04/01 04:59:00,128.051,128.068,128.049,128.061,128.056,128.073,128.054,128.066
2016/04/01 05:00:00,128.061,128.066,128.052,128.064,128.066,128.071,128.057,128.069
2016/04/01 05:01:00,128.064,128.104,128.064,128.088,128.069,128.109,128.069,128.093
2016/04/01 05:02:00,128.088,128.09,128.06,128.065,128.093,128.095,128.065,128.07
2016/04/01 05:03:00,128.065,128.071,128.062,128.069,128.07,128.076,128.067,128.074
2016/04/01 05:04:00,128.069,128.086,128.068,128.085,128.074,128.091,128.073,128.09
2016/04/01 05:05:00,128.085,128.094,128.084,128.093,128.09,128.099,128.089,128.098
2016/04/01 05:06:00,128.093,128.094,128.087,128.09,128.098,128.099,128.092,128.095
2016/04/01 05:07:00,128.09,128.09,128.08,128.084,128.095,128.095,128.085,128.089
2016/04/01 05:08:00,128.084,128.09,128.076,128.078,128.089,128.095,128.081,128.083
2016/04/01 05:09:00,128.078,128.082,128.078,128.082,128.083,128.087,128.083,128.087
2016/04/01 05:10:00,128.082,128.086,128.077,128.077,128.087,128.091,128.082,128.082
2016/04/01 05:11:00,128.077,128.084,128.077,128.078,128.082,128.089,128.082,128.083
2016/04/01 05:12:00,128.078,128.081,128.073,128.08,128.083,128.086,128.078,128.085
2016/04/01 05:13:00,128.08,128.08,128.075,128.077,128.085,128.085,128.08,128.082
2016/04/01 05:14:00,128.077,128.08,128.074,128.075,128.082,128.085,128.079,128.08
2016/04/01 05:15:00,128.075,128.078,128.07,128.077,128.08,128.083,128.075,128.082
2016/04/01 05:16:00,128.077,128.079,128.074,128.075,128.082,128.084,128.079,128.08
2016/04/01 05:17:00,128.075,128.085,128.075,128.083,128.08,128.09,128.08,128.088
2016/04/01 05:18:00,128.083,128.101,128.08,128.1,128.088,128.106,128.085,128.105
2016/04/01 05:19:00,128.1,128.117,128.096,128.11,128.105,128.122,128.101,128.115
2016/04/01 05:20:00,128.11,128.117,128.104,128.107,128.115,128.122,128.109,128.112
2016/04/01 05:21:00,128.107,128.108,128.095,128.095,128.112,128.113,128.1,128.1
2016/04/01 05:22:00,128.095,128.1,128.091,128.091,128.1,128.105,128.096,128.096
2016/04/01 05:23:00,128.091,128.094,128.075,128.092,128.096,128.099,128.08,128.097
2016/04/01 05:24:00,128.092,128.095,128.088,128.095,128.097,128.1,128.093,128.1
2016/04/01 05:25:00,128.095,128.095,128.073,128.085,128.1,128.1,128.078,128.09
2016/04/01 05:26:00,128.085,128.105,128.085,128.104,128.09,128.11,128.09,128.109
2016/04/01 05:27:00,128.104,128.106,128.098,128.105,128.109,128.111,128.103,128.11
2016/04/01 05:28:00,128.105,128.105,128.092,128.092,128.11,128.11,128.097,128.097
2016/04/01 05:29:00,128.092,128.102,128.085,128.101,128.097,128.107,128.09,128.106
2016/04/01 05:30:00,128.101,128.105,128.089,128.093,128.106,128.11,128.094,128.098
2016/04/01 05:31:00,128.093,128.118,128.093,128.118,128.098,128.123,128.098,128.123
2016/04/01 05:32:00,128.118,128.126,128.115,128.115,128.123,128.131,128.12,128.12
2016/04/01 05:33:00,128.115,128.117,128.085,128.089,128.12,128.122,128.09,128.094
2016/04/01 05:34:00,128.089,128.095,128.087,128.092,128.094,128.1,128.092,128.097
2016/04/01 05:35:00,128.092,128.094,128.084,128.094,128.097,128.099,128.089,128.099
2016/04/01 05:36:00,128.094,128.094,128.09,128.091,128.099,128.099,128.095,128.096
2016/04/01 05:37:00,128.091,128.101,128.09,128.099,128.096,128.106,128.095,128.104
2016/04/01 05:38:00,128.099,128.102,128.097,128.102,128.104,128.107,128.102,128.107
2016/04/01 05:39:00,128.102,128.105,128.099,128.105,128.107,128.11,128.104,128.11
2016/04/01 05:40:00,128.105,128.106,128.101,128.103,128.11,128.111,128.106,128.108
2016/04/01 05:41:00,128.103,128.103,128.1,128.103,128.108,128.108,128.105,128.108
2016/04/01 05:42:00,128.103,128.105,128.1,128.101,128.108,128.11,128.105,128.106
2016/04/01 05:43:00,128.101,128.123,128.101,128.123,128.106,128.128,128.106,128.128
2016/04/01 05:44:00,128.123,128.14,128.122,128.139,128.128,128.145,128.127,128.144
2016/04/01 05:45:00,128.139,128.148,128.138,128.144,128.144,128.153,128.143,128.149
2016/04/01 05:46:00,128.144,128.145,128.132,128.137,128.149,128.15,128.137,128.142
2016/04/01 05:47:00,128.137,128.138,128.135,128.136,128.142,128.143,128.14,128.141
2016/04/01 05:48:00,128.136,128.143,128.136,128.14,128.141,128.148,128.141,128.145
2016/04/01 05:49:00,128.14,128.145,128.14,128.145,128.145,128.15,128.145,128.15
2016/04/01 05:50:00,128.145,128.146,128.131,128.136,128.15,128.151,128.136,128.141
2016/04/01 05:51:00,128.136,128.139,128.131,128.137,128.141,128.144,128.136,128.142
2016/04/01 05:52:00,128.137,128.137,128.115,128.117,128.142,128.142,128.12,128.122
2016/04/01 05:53:00,128.117,128.127,128.095,128.127,128.122,128.132,128.1,128.132
2016/04/01 05:54:00,128.127,128.127,128.103,128.114,128.132,128.132,128.108,128.119
2016/04/01 05:55:00,128.114,128.126,128.103,128.105,128.119,128.131,128.108,128.11
2016/04/01 05:56:00,128.105,128.119,128.103,128.108,128.11,128.124,128.108,128.113
2016/04/01 05:57:00,128.108,128.127,128.105,128.105,128.113,128.132,128.113,128.13
2016/04/01 05:58:00,128.105,128.105,128.074,128.087,128.13,128.137,128.106,128.112
2016/04/01 05:59:00,128.087,128.1,128.079,128.088,128.112,128.139,128.112,128.128
