日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 03:36:00,123.875,123.892,123.871,123.885,123.88,123.897,123.876,123.89
2016/03/02 03:37:00,123.885,123.904,123.881,123.903,123.89,123.909,123.886,123.908
2016/03/02 03:38:00,123.903,123.912,123.893,123.9,123.908,123.917,123.898,123.905
2016/03/02 03:39:00,123.9,123.902,123.89,123.89,123.905,123.907,123.895,123.895
2016/03/02 03:40:00,123.89,123.901,123.878,123.89,123.895,123.906,123.883,123.895
2016/03/02 03:41:00,123.89,123.9,123.887,123.895,123.895,123.905,123.892,123.9
2016/03/02 03:42:00,123.895,123.898,123.886,123.887,123.9,123.903,123.891,123.892
2016/03/02 03:43:00,123.887,123.903,123.886,123.902,123.892,123.908,123.891,123.907
2016/03/02 03:44:00,123.902,123.903,123.896,123.9,123.907,123.908,123.901,123.905
2016/03/02 03:45:00,123.9,123.907,123.888,123.907,123.905,123.912,123.893,123.912
2016/03/02 03:46:00,123.907,123.913,123.893,123.913,123.912,123.918,123.898,123.918
2016/03/02 03:47:00,123.913,123.935,123.899,123.933,123.918,123.94,123.904,123.938
2016/03/02 03:48:00,123.933,123.937,123.918,123.936,123.938,123.942,123.923,123.941
2016/03/02 03:49:00,123.936,123.961,123.933,123.956,123.941,123.966,123.938,123.961
2016/03/02 03:50:00,123.956,123.966,123.953,123.957,123.961,123.971,123.958,123.962
2016/03/02 03:51:00,123.957,123.977,123.955,123.976,123.962,123.982,123.96,123.981
2016/03/02 03:52:00,123.976,124.005,123.975,124.005,123.981,124.01,123.98,124.01
2016/03/02 03:53:00,124.005,124.019,123.964,123.975,124.01,124.024,123.969,123.98
2016/03/02 03:54:00,123.975,123.987,123.948,123.962,123.98,123.992,123.953,123.967
2016/03/02 03:55:00,123.962,123.994,123.962,123.978,123.967,123.999,123.967,123.983
2016/03/02 03:56:00,123.978,123.98,123.97,123.979,123.983,123.985,123.975,123.984
2016/03/02 03:57:00,123.979,123.997,123.978,123.996,123.984,124.002,123.983,124.001
2016/03/02 03:58:00,123.996,124.017,123.996,124.005,124.001,124.022,124.001,124.01
2016/03/02 03:59:00,124.005,124.022,124.005,124.012,124.01,124.027,124.01,124.017
2016/03/02 04:00:00,124.012,124.027,124.008,124.023,124.017,124.032,124.013,124.028
2016/03/02 04:01:00,124.023,124.052,124.019,124.05,124.028,124.057,124.024,124.055
2016/03/02 04:02:00,124.05,124.054,124.026,124.037,124.055,124.059,124.031,124.042
2016/03/02 04:03:00,124.037,124.046,124.015,124.015,124.042,124.051,124.02,124.02
2016/03/02 04:04:00,124.015,124.03,124.012,124.028,124.02,124.035,124.017,124.033
2016/03/02 04:05:00,124.028,124.035,124.011,124.011,124.033,124.04,124.016,124.016
2016/03/02 04:06:00,124.011,124.036,124.009,124.032,124.016,124.041,124.014,124.037
2016/03/02 04:07:00,124.032,124.063,124.026,124.063,124.037,124.068,124.031,124.068
2016/03/02 04:08:00,124.063,124.063,124.041,124.045,124.068,124.068,124.046,124.05
2016/03/02 04:09:00,124.045,124.071,124.042,124.071,124.05,124.076,124.047,124.076
2016/03/02 04:10:00,124.071,124.078,124.058,124.078,124.076,124.083,124.063,124.083
2016/03/02 04:11:00,124.078,124.078,124.065,124.071,124.083,124.083,124.07,124.076
2016/03/02 04:12:00,124.071,124.079,124.055,124.057,124.076,124.084,124.06,124.062
2016/03/02 04:13:00,124.057,124.06,124.055,124.056,124.062,124.065,124.06,124.061
2016/03/02 04:14:00,124.056,124.058,124.043,124.048,124.061,124.063,124.048,124.053
2016/03/02 04:15:00,124.048,124.056,124.032,124.032,124.053,124.061,124.037,124.037
2016/03/02 04:16:00,124.032,124.058,124.027,124.057,124.037,124.063,124.032,124.062
2016/03/02 04:17:00,124.057,124.059,124.025,124.026,124.062,124.064,124.03,124.031
2016/03/02 04:18:00,124.026,124.035,124.007,124.014,124.031,124.04,124.012,124.019
2016/03/02 04:19:00,124.014,124.044,124.011,124.03,124.019,124.049,124.016,124.035
2016/03/02 04:20:00,124.03,124.033,124.021,124.027,124.035,124.038,124.026,124.032
2016/03/02 04:21:00,124.027,124.044,124.022,124.041,124.032,124.049,124.027,124.046
2016/03/02 04:22:00,124.041,124.041,124.034,124.035,124.046,124.046,124.039,124.04
2016/03/02 04:23:00,124.035,124.035,124,124.001,124.04,124.04,124.005,124.006
2016/03/02 04:24:00,124.001,124.028,124.001,124.015,124.006,124.033,124.006,124.02
2016/03/02 04:25:00,124.015,124.016,123.982,123.983,124.02,124.021,123.987,123.988
2016/03/02 04:26:00,123.983,123.987,123.969,123.986,123.988,123.992,123.974,123.991
2016/03/02 04:27:00,123.986,123.993,123.969,123.973,123.991,123.998,123.974,123.978
2016/03/02 04:28:00,123.973,124.014,123.973,124.002,123.978,124.019,123.978,124.007
2016/03/02 04:29:00,124.002,124.015,123.998,123.999,124.007,124.02,124.003,124.004
2016/03/02 04:30:00,123.999,124.012,123.996,123.997,124.004,124.017,124.001,124.002
2016/03/02 04:31:00,123.997,124.022,123.992,124.013,124.002,124.027,123.997,124.018
2016/03/02 04:32:00,124.013,124.028,124.012,124.021,124.018,124.033,124.017,124.026
2016/03/02 04:33:00,124.021,124.024,124.003,124.003,124.026,124.029,124.008,124.008
2016/03/02 04:34:00,124.003,124.006,123.985,123.991,124.008,124.011,123.99,123.996
2016/03/02 04:35:00,123.991,123.994,123.961,123.961,123.996,123.999,123.966,123.966
2016/03/02 04:36:00,123.961,123.968,123.944,123.947,123.966,123.973,123.949,123.952
2016/03/02 04:37:00,123.947,123.958,123.935,123.948,123.952,123.963,123.94,123.953
2016/03/02 04:38:00,123.948,123.958,123.946,123.956,123.953,123.963,123.951,123.961
2016/03/02 04:39:00,123.956,123.956,123.933,123.941,123.961,123.961,123.938,123.946
2016/03/02 04:40:00,123.941,123.944,123.918,123.918,123.946,123.949,123.923,123.923
2016/03/02 04:41:00,123.918,123.936,123.912,123.935,123.923,123.941,123.917,123.94
2016/03/02 04:42:00,123.935,123.935,123.925,123.93,123.94,123.94,123.93,123.935
2016/03/02 04:43:00,123.93,123.93,123.906,123.918,123.935,123.935,123.911,123.923
2016/03/02 04:44:00,123.918,123.949,123.918,123.947,123.923,123.954,123.923,123.952
2016/03/02 04:45:00,123.947,123.949,123.927,123.933,123.952,123.954,123.932,123.938
2016/03/02 04:46:00,123.933,123.951,123.926,123.951,123.938,123.956,123.931,123.956
2016/03/02 04:47:00,123.951,123.962,123.937,123.938,123.956,123.967,123.942,123.943
2016/03/02 04:48:00,123.938,123.958,123.936,123.958,123.943,123.963,123.941,123.963
2016/03/02 04:49:00,123.958,123.958,123.943,123.943,123.963,123.963,123.948,123.948
2016/03/02 04:50:00,123.943,123.959,123.936,123.947,123.948,123.964,123.941,123.952
2016/03/02 04:51:00,123.947,123.949,123.934,123.941,123.952,123.954,123.939,123.946
2016/03/02 04:52:00,123.941,123.956,123.94,123.944,123.946,123.961,123.945,123.949
2016/03/02 04:53:00,123.944,123.957,123.94,123.941,123.949,123.962,123.945,123.946
2016/03/02 04:54:00,123.941,123.944,123.935,123.935,123.946,123.949,123.94,123.94
2016/03/02 04:55:00,123.935,123.936,123.918,123.92,123.94,123.941,123.923,123.925
2016/03/02 04:56:00,123.92,123.949,123.92,123.946,123.925,123.954,123.925,123.951
2016/03/02 04:57:00,123.946,123.953,123.944,123.947,123.951,123.958,123.949,123.952
2016/03/02 04:58:00,123.947,123.962,123.941,123.954,123.952,123.967,123.946,123.959
2016/03/02 04:59:00,123.954,123.959,123.918,123.922,123.959,123.964,123.923,123.927
2016/03/02 05:00:00,123.922,123.932,123.916,123.918,123.927,123.937,123.921,123.923
2016/03/02 05:01:00,123.918,123.919,123.907,123.909,123.923,123.924,123.912,123.914
2016/03/02 05:02:00,123.909,123.914,123.895,123.9,123.914,123.919,123.9,123.905
2016/03/02 05:03:00,123.9,123.909,123.896,123.896,123.905,123.914,123.901,123.901
2016/03/02 05:04:00,123.896,123.897,123.884,123.893,123.901,123.902,123.889,123.898
2016/03/02 05:05:00,123.893,123.894,123.877,123.877,123.898,123.899,123.882,123.882
2016/03/02 05:06:00,123.877,123.887,123.873,123.882,123.882,123.892,123.878,123.887
2016/03/02 05:07:00,123.882,123.887,123.875,123.875,123.887,123.892,123.88,123.88
2016/03/02 05:08:00,123.875,123.882,123.871,123.875,123.88,123.887,123.876,123.88
2016/03/02 05:09:00,123.875,123.88,123.862,123.864,123.88,123.885,123.867,123.869
2016/03/02 05:10:00,123.864,123.889,123.864,123.876,123.869,123.894,123.869,123.881
2016/03/02 05:11:00,123.876,123.905,123.875,123.899,123.881,123.91,123.88,123.904
2016/03/02 05:12:00,123.899,123.901,123.873,123.879,123.904,123.906,123.878,123.884
2016/03/02 05:13:00,123.879,123.883,123.874,123.875,123.884,123.888,123.879,123.88
2016/03/02 05:14:00,123.875,123.9,123.874,123.888,123.88,123.905,123.879,123.893
2016/03/02 05:15:00,123.888,123.892,123.864,123.869,123.893,123.897,123.869,123.874
2016/03/02 05:16:00,123.869,123.871,123.856,123.86,123.874,123.876,123.861,123.865
2016/03/02 05:17:00,123.86,123.874,123.86,123.871,123.865,123.879,123.865,123.876
2016/03/02 05:18:00,123.871,123.871,123.84,123.84,123.876,123.876,123.845,123.845
2016/03/02 05:19:00,123.84,123.851,123.833,123.836,123.845,123.856,123.838,123.841
2016/03/02 05:20:00,123.836,123.843,123.826,123.843,123.841,123.848,123.831,123.848
2016/03/02 05:21:00,123.843,123.853,123.843,123.848,123.848,123.858,123.848,123.853
2016/03/02 05:22:00,123.848,123.853,123.848,123.851,123.853,123.858,123.853,123.856
2016/03/02 05:23:00,123.851,123.852,123.844,123.848,123.856,123.857,123.849,123.853
2016/03/02 05:24:00,123.848,123.855,123.841,123.85,123.853,123.86,123.846,123.855
2016/03/02 05:25:00,123.85,123.854,123.811,123.826,123.855,123.859,123.816,123.831
2016/03/02 05:26:00,123.826,123.845,123.824,123.83,123.831,123.85,123.829,123.835
2016/03/02 05:27:00,123.83,123.834,123.794,123.81,123.835,123.839,123.799,123.815
2016/03/02 05:28:00,123.81,123.825,123.775,123.776,123.815,123.83,123.78,123.781
2016/03/02 05:29:00,123.776,123.777,123.752,123.753,123.781,123.782,123.757,123.758
2016/03/02 05:30:00,123.753,123.755,123.739,123.742,123.758,123.76,123.744,123.747
2016/03/02 05:31:00,123.742,123.749,123.737,123.748,123.747,123.754,123.742,123.753
2016/03/02 05:32:00,123.748,123.753,123.745,123.748,123.753,123.758,123.75,123.753
2016/03/02 05:33:00,123.748,123.778,123.746,123.771,123.753,123.783,123.751,123.776
2016/03/02 05:34:00,123.771,123.81,123.771,123.809,123.776,123.815,123.776,123.814
2016/03/02 05:35:00,123.809,123.82,123.793,123.793,123.814,123.825,123.798,123.798
2016/03/02 05:36:00,123.793,123.8,123.773,123.777,123.798,123.805,123.778,123.782
2016/03/02 05:37:00,123.777,123.785,123.775,123.778,123.782,123.79,123.78,123.783
2016/03/02 05:38:00,123.778,123.778,123.762,123.767,123.783,123.783,123.767,123.772
2016/03/02 05:39:00,123.767,123.777,123.76,123.775,123.772,123.782,123.765,123.78
2016/03/02 05:40:00,123.775,123.776,123.759,123.759,123.78,123.781,123.764,123.764
2016/03/02 05:41:00,123.759,123.772,123.756,123.759,123.764,123.777,123.761,123.764
2016/03/02 05:42:00,123.759,123.786,123.759,123.782,123.764,123.791,123.764,123.787
2016/03/02 05:43:00,123.782,123.793,123.782,123.787,123.787,123.798,123.787,123.792
2016/03/02 05:44:00,123.787,123.799,123.785,123.789,123.792,123.804,123.79,123.794
2016/03/02 05:45:00,123.789,123.789,123.755,123.755,123.794,123.794,123.76,123.76
2016/03/02 05:46:00,123.755,123.761,123.746,123.758,123.76,123.766,123.751,123.763
2016/03/02 05:47:00,123.758,123.759,123.735,123.737,123.763,123.764,123.74,123.742
2016/03/02 05:48:00,123.737,123.75,123.737,123.744,123.742,123.755,123.742,123.749
2016/03/02 05:49:00,123.744,123.751,123.742,123.751,123.749,123.756,123.747,123.756
2016/03/02 05:50:00,123.751,123.759,123.75,123.757,123.756,123.764,123.755,123.762
2016/03/02 05:51:00,123.757,123.763,123.737,123.737,123.762,123.768,123.742,123.742
2016/03/02 05:52:00,123.737,123.741,123.721,123.736,123.742,123.746,123.726,123.741
2016/03/02 05:53:00,123.736,123.741,123.734,123.736,123.741,123.746,123.739,123.741
2016/03/02 05:54:00,123.736,123.756,123.73,123.753,123.741,123.761,123.735,123.758
2016/03/02 05:55:00,123.753,123.754,123.746,123.752,123.758,123.759,123.751,123.757
2016/03/02 05:56:00,123.752,123.756,123.729,123.756,123.757,123.761,123.734,123.761
2016/03/02 05:57:00,123.756,123.758,123.749,123.749,123.761,123.763,123.754,123.754
2016/03/02 05:58:00,123.749,123.761,123.742,123.749,123.754,123.766,123.747,123.754
2016/03/02 05:59:00,123.749,123.749,123.718,123.733,123.754,123.754,123.723,123.738
2016/03/02 06:00:00,123.733,123.745,123.727,123.73,123.738,123.75,123.732,123.735
2016/03/02 06:01:00,123.73,123.747,123.73,123.746,123.735,123.752,123.735,123.751
2016/03/02 06:02:00,123.746,123.757,123.746,123.752,123.751,123.762,123.751,123.757
2016/03/02 06:03:00,123.752,123.757,123.746,123.754,123.757,123.762,123.751,123.759
2016/03/02 06:04:00,123.754,123.77,123.752,123.762,123.759,123.775,123.757,123.767
2016/03/02 06:05:00,123.762,123.767,123.756,123.763,123.767,123.772,123.761,123.768
2016/03/02 06:06:00,123.763,123.778,123.751,123.764,123.768,123.783,123.756,123.769
2016/03/02 06:07:00,123.764,123.777,123.761,123.772,123.769,123.782,123.766,123.777
2016/03/02 06:08:00,123.772,123.776,123.755,123.763,123.777,123.781,123.76,123.768
2016/03/02 06:09:00,123.763,123.767,123.757,123.758,123.768,123.772,123.762,123.763
2016/03/02 06:10:00,123.758,123.761,123.751,123.755,123.763,123.766,123.756,123.76
2016/03/02 06:11:00,123.755,123.756,123.738,123.741,123.76,123.761,123.743,123.746
2016/03/02 06:12:00,123.741,123.744,123.74,123.74,123.746,123.749,123.745,123.745
2016/03/02 06:13:00,123.74,123.764,123.739,123.764,123.745,123.769,123.744,123.769
2016/03/02 06:14:00,123.764,123.778,123.764,123.774,123.769,123.783,123.769,123.779
2016/03/02 06:15:00,123.774,123.812,123.772,123.81,123.779,123.817,123.777,123.815
2016/03/02 06:16:00,123.81,123.853,123.803,123.835,123.815,123.858,123.808,123.84
2016/03/02 06:17:00,123.835,123.869,123.83,123.868,123.84,123.874,123.835,123.873
2016/03/02 06:18:00,123.868,123.868,123.85,123.851,123.873,123.873,123.855,123.856
2016/03/02 06:19:00,123.851,123.866,123.85,123.866,123.856,123.871,123.855,123.871
2016/03/02 06:20:00,123.866,123.866,123.804,123.804,123.871,123.871,123.809,123.809
2016/03/02 06:21:00,123.804,123.804,123.779,123.78,123.809,123.809,123.784,123.785
2016/03/02 06:22:00,123.78,123.803,123.78,123.803,123.785,123.808,123.785,123.808
2016/03/02 06:23:00,123.803,123.803,123.797,123.803,123.808,123.808,123.802,123.808
2016/03/02 06:24:00,123.803,123.805,123.791,123.793,123.808,123.81,123.796,123.798
2016/03/02 06:25:00,123.793,123.809,123.789,123.809,123.798,123.814,123.794,123.814
2016/03/02 06:26:00,123.809,123.809,123.803,123.806,123.814,123.814,123.808,123.811
2016/03/02 06:27:00,123.806,123.806,123.782,123.785,123.811,123.811,123.787,123.79
2016/03/02 06:28:00,123.785,123.801,123.771,123.801,123.79,123.806,123.776,123.806
2016/03/02 06:29:00,123.801,123.83,123.801,123.826,123.806,123.835,123.806,123.831
2016/03/02 06:30:00,123.826,123.833,123.816,123.829,123.831,123.838,123.821,123.834
2016/03/02 06:31:00,123.829,123.845,123.829,123.84,123.834,123.85,123.834,123.845
2016/03/02 06:32:00,123.84,123.858,123.84,123.857,123.845,123.863,123.845,123.862
2016/03/02 06:33:00,123.857,123.857,123.839,123.839,123.862,123.862,123.844,123.844
2016/03/02 06:34:00,123.839,123.841,123.83,123.84,123.844,123.846,123.835,123.845
2016/03/02 06:35:00,123.84,123.84,123.834,123.834,123.845,123.845,123.839,123.839
2016/03/02 06:36:00,123.834,123.836,123.829,123.835,123.839,123.841,123.834,123.84
2016/03/02 06:37:00,123.835,123.851,123.833,123.847,123.84,123.856,123.838,123.852
2016/03/02 06:38:00,123.847,123.853,123.843,123.85,123.852,123.858,123.848,123.855
2016/03/02 06:39:00,123.85,123.85,123.834,123.839,123.855,123.855,123.839,123.844
2016/03/02 06:40:00,123.839,123.86,123.835,123.859,123.844,123.865,123.84,123.864
2016/03/02 06:41:00,123.859,123.865,123.859,123.865,123.864,123.87,123.864,123.87
2016/03/02 06:42:00,123.865,123.87,123.859,123.866,123.87,123.875,123.864,123.871
2016/03/02 06:43:00,123.866,123.882,123.866,123.88,123.871,123.887,123.871,123.885
2016/03/02 06:44:00,123.88,123.889,123.878,123.886,123.885,123.894,123.883,123.891
2016/03/02 06:45:00,123.886,123.891,123.884,123.888,123.891,123.896,123.889,123.893
2016/03/02 06:46:00,123.888,123.89,123.874,123.874,123.893,123.895,123.879,123.879
2016/03/02 06:47:00,123.874,123.877,123.863,123.867,123.879,123.882,123.868,123.872
2016/03/02 06:48:00,123.867,123.873,123.857,123.871,123.872,123.878,123.862,123.876
2016/03/02 06:49:00,123.871,123.88,123.862,123.867,123.876,123.885,123.867,123.872
2016/03/02 06:50:00,123.867,123.869,123.831,123.831,123.872,123.874,123.836,123.836
2016/03/02 06:51:00,123.831,123.839,123.817,123.819,123.836,123.844,123.822,123.824
2016/03/02 06:52:00,123.819,123.826,123.819,123.825,123.824,123.831,123.824,123.83
2016/03/02 06:53:00,123.825,123.832,123.822,123.822,123.83,123.837,123.827,123.827
2016/03/02 06:54:00,123.822,123.856,123.818,123.856,123.827,123.861,123.823,123.861
2016/03/02 06:55:00,123.856,123.925,123.856,123.907,123.861,123.93,123.861,123.912
2016/03/02 06:56:00,123.907,123.923,123.871,123.881,123.912,123.928,123.876,123.886
2016/03/02 06:57:00,123.881,123.9,123.871,123.873,123.886,123.913,123.876,123.913
2016/03/02 06:58:00,123.873,123.906,123.866,123.891,123.913,123.942,123.906,123.916
2016/03/02 06:59:00,123.891,123.894,123.813,123.842,123.916,123.954,123.901,123.952
