日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 02:38:00,125.879,125.895,125.878,125.894,125.884,125.9,125.883,125.899
2016/03/24 02:39:00,125.894,125.906,125.886,125.889,125.899,125.911,125.891,125.894
2016/03/24 02:40:00,125.889,125.889,125.86,125.861,125.894,125.894,125.865,125.866
2016/03/24 02:41:00,125.861,125.891,125.86,125.889,125.866,125.896,125.865,125.894
2016/03/24 02:42:00,125.889,125.889,125.885,125.885,125.894,125.894,125.89,125.89
2016/03/24 02:43:00,125.885,125.893,125.881,125.884,125.89,125.898,125.886,125.889
2016/03/24 02:44:00,125.884,125.884,125.876,125.877,125.889,125.889,125.881,125.882
2016/03/24 02:45:00,125.877,125.882,125.877,125.878,125.882,125.887,125.882,125.883
2016/03/24 02:46:00,125.878,125.878,125.864,125.864,125.883,125.883,125.869,125.869
2016/03/24 02:47:00,125.864,125.864,125.839,125.842,125.869,125.869,125.844,125.847
2016/03/24 02:48:00,125.842,125.848,125.841,125.841,125.847,125.853,125.846,125.846
2016/03/24 02:49:00,125.841,125.869,125.841,125.856,125.846,125.874,125.846,125.861
2016/03/24 02:50:00,125.856,125.856,125.842,125.846,125.861,125.861,125.847,125.851
2016/03/24 02:51:00,125.846,125.846,125.834,125.836,125.851,125.851,125.839,125.841
2016/03/24 02:52:00,125.836,125.843,125.834,125.839,125.841,125.848,125.839,125.844
2016/03/24 02:53:00,125.839,125.852,125.836,125.84,125.844,125.857,125.841,125.845
2016/03/24 02:54:00,125.84,125.843,125.826,125.831,125.845,125.848,125.831,125.836
2016/03/24 02:55:00,125.831,125.842,125.83,125.839,125.836,125.847,125.835,125.844
2016/03/24 02:56:00,125.839,125.852,125.837,125.842,125.844,125.857,125.842,125.847
2016/03/24 02:57:00,125.842,125.846,125.827,125.83,125.847,125.851,125.832,125.835
2016/03/24 02:58:00,125.83,125.844,125.83,125.838,125.835,125.849,125.835,125.843
2016/03/24 02:59:00,125.838,125.841,125.821,125.836,125.843,125.846,125.826,125.841
2016/03/24 03:00:00,125.836,125.838,125.813,125.817,125.841,125.843,125.818,125.822
2016/03/24 03:01:00,125.817,125.828,125.814,125.826,125.822,125.833,125.819,125.831
2016/03/24 03:02:00,125.826,125.867,125.824,125.851,125.831,125.872,125.829,125.856
2016/03/24 03:03:00,125.851,125.864,125.848,125.855,125.856,125.869,125.853,125.86
2016/03/24 03:04:00,125.855,125.86,125.848,125.849,125.86,125.865,125.853,125.854
2016/03/24 03:05:00,125.849,125.863,125.846,125.856,125.854,125.868,125.851,125.861
2016/03/24 03:06:00,125.856,125.86,125.854,125.857,125.861,125.865,125.859,125.862
2016/03/24 03:07:00,125.857,125.857,125.839,125.839,125.862,125.862,125.844,125.844
2016/03/24 03:08:00,125.839,125.839,125.831,125.831,125.844,125.844,125.836,125.836
2016/03/24 03:09:00,125.831,125.832,125.801,125.801,125.836,125.837,125.806,125.806
2016/03/24 03:10:00,125.801,125.809,125.789,125.791,125.806,125.814,125.794,125.796
2016/03/24 03:11:00,125.791,125.793,125.786,125.792,125.796,125.798,125.791,125.797
2016/03/24 03:12:00,125.792,125.798,125.792,125.793,125.797,125.803,125.797,125.798
2016/03/24 03:13:00,125.793,125.801,125.793,125.801,125.798,125.806,125.798,125.806
2016/03/24 03:14:00,125.801,125.811,125.795,125.806,125.806,125.816,125.8,125.811
2016/03/24 03:15:00,125.806,125.815,125.804,125.811,125.811,125.82,125.809,125.816
2016/03/24 03:16:00,125.811,125.822,125.808,125.822,125.816,125.827,125.813,125.827
2016/03/24 03:17:00,125.822,125.826,125.821,125.823,125.827,125.831,125.826,125.828
2016/03/24 03:18:00,125.823,125.832,125.822,125.825,125.828,125.837,125.827,125.83
2016/03/24 03:19:00,125.825,125.828,125.824,125.827,125.83,125.833,125.829,125.832
2016/03/24 03:20:00,125.827,125.827,125.806,125.811,125.832,125.832,125.811,125.816
2016/03/24 03:21:00,125.811,125.816,125.802,125.802,125.816,125.821,125.807,125.807
2016/03/24 03:22:00,125.802,125.811,125.795,125.797,125.807,125.816,125.8,125.802
2016/03/24 03:23:00,125.797,125.803,125.796,125.8,125.802,125.808,125.801,125.805
2016/03/24 03:24:00,125.8,125.805,125.799,125.803,125.805,125.81,125.804,125.808
2016/03/24 03:25:00,125.803,125.808,125.801,125.805,125.808,125.813,125.806,125.81
2016/03/24 03:26:00,125.805,125.813,125.804,125.809,125.81,125.818,125.809,125.814
2016/03/24 03:27:00,125.809,125.813,125.795,125.795,125.814,125.818,125.8,125.8
2016/03/24 03:28:00,125.795,125.798,125.787,125.79,125.8,125.803,125.792,125.795
2016/03/24 03:29:00,125.79,125.796,125.78,125.796,125.795,125.801,125.785,125.801
2016/03/24 03:30:00,125.796,125.806,125.788,125.795,125.801,125.811,125.793,125.8
2016/03/24 03:31:00,125.795,125.796,125.782,125.782,125.8,125.801,125.787,125.787
2016/03/24 03:32:00,125.782,125.789,125.777,125.779,125.787,125.794,125.782,125.784
2016/03/24 03:33:00,125.779,125.779,125.775,125.776,125.784,125.784,125.78,125.781
2016/03/24 03:34:00,125.776,125.776,125.765,125.766,125.781,125.781,125.77,125.771
2016/03/24 03:35:00,125.766,125.77,125.765,125.769,125.771,125.775,125.77,125.774
2016/03/24 03:36:00,125.769,125.772,125.766,125.766,125.774,125.777,125.771,125.771
2016/03/24 03:37:00,125.766,125.775,125.761,125.775,125.771,125.78,125.766,125.78
2016/03/24 03:38:00,125.775,125.776,125.754,125.757,125.78,125.781,125.759,125.762
2016/03/24 03:39:00,125.757,125.757,125.733,125.734,125.762,125.762,125.738,125.739
2016/03/24 03:40:00,125.734,125.739,125.712,125.732,125.739,125.744,125.717,125.737
2016/03/24 03:41:00,125.732,125.736,125.686,125.696,125.737,125.741,125.691,125.701
2016/03/24 03:42:00,125.696,125.707,125.693,125.707,125.701,125.712,125.698,125.712
2016/03/24 03:43:00,125.707,125.707,125.68,125.696,125.712,125.712,125.685,125.701
2016/03/24 03:44:00,125.696,125.7,125.681,125.682,125.701,125.705,125.686,125.687
2016/03/24 03:45:00,125.682,125.694,125.681,125.686,125.687,125.699,125.686,125.691
2016/03/24 03:46:00,125.686,125.686,125.659,125.663,125.691,125.691,125.664,125.668
2016/03/24 03:47:00,125.663,125.683,125.663,125.681,125.668,125.688,125.668,125.686
2016/03/24 03:48:00,125.681,125.683,125.654,125.66,125.686,125.688,125.659,125.665
2016/03/24 03:49:00,125.66,125.66,125.644,125.648,125.665,125.665,125.649,125.653
2016/03/24 03:50:00,125.648,125.655,125.632,125.64,125.653,125.66,125.637,125.645
2016/03/24 03:51:00,125.64,125.656,125.64,125.652,125.645,125.661,125.645,125.657
2016/03/24 03:52:00,125.652,125.674,125.651,125.674,125.657,125.679,125.656,125.679
2016/03/24 03:53:00,125.674,125.677,125.661,125.666,125.679,125.682,125.666,125.671
2016/03/24 03:54:00,125.666,125.682,125.666,125.68,125.671,125.687,125.671,125.685
2016/03/24 03:55:00,125.68,125.682,125.671,125.68,125.685,125.687,125.676,125.685
2016/03/24 03:56:00,125.68,125.692,125.672,125.679,125.685,125.697,125.677,125.684
2016/03/24 03:57:00,125.679,125.683,125.675,125.675,125.684,125.688,125.68,125.68
2016/03/24 03:58:00,125.675,125.677,125.657,125.664,125.68,125.682,125.662,125.669
2016/03/24 03:59:00,125.664,125.672,125.655,125.67,125.669,125.677,125.66,125.675
2016/03/24 04:00:00,125.67,125.67,125.652,125.656,125.675,125.675,125.657,125.661
2016/03/24 04:01:00,125.656,125.662,125.651,125.661,125.661,125.667,125.656,125.666
2016/03/24 04:02:00,125.661,125.672,125.659,125.671,125.666,125.677,125.664,125.676
2016/03/24 04:03:00,125.671,125.679,125.654,125.655,125.676,125.684,125.659,125.66
2016/03/24 04:04:00,125.655,125.662,125.651,125.651,125.66,125.667,125.656,125.656
2016/03/24 04:05:00,125.651,125.651,125.637,125.638,125.656,125.656,125.642,125.643
2016/03/24 04:06:00,125.638,125.651,125.628,125.648,125.643,125.656,125.633,125.653
2016/03/24 04:07:00,125.648,125.687,125.647,125.687,125.653,125.692,125.652,125.692
2016/03/24 04:08:00,125.687,125.693,125.679,125.68,125.692,125.698,125.684,125.685
2016/03/24 04:09:00,125.68,125.682,125.67,125.681,125.685,125.687,125.675,125.686
2016/03/24 04:10:00,125.681,125.682,125.662,125.662,125.686,125.687,125.667,125.667
2016/03/24 04:11:00,125.662,125.664,125.654,125.657,125.667,125.669,125.659,125.662
2016/03/24 04:12:00,125.657,125.661,125.652,125.658,125.662,125.666,125.657,125.663
2016/03/24 04:13:00,125.658,125.663,125.657,125.66,125.663,125.668,125.662,125.665
2016/03/24 04:14:00,125.66,125.68,125.659,125.68,125.665,125.685,125.664,125.685
2016/03/24 04:15:00,125.68,125.694,125.679,125.694,125.685,125.699,125.684,125.699
2016/03/24 04:16:00,125.694,125.697,125.69,125.694,125.699,125.702,125.695,125.699
2016/03/24 04:17:00,125.694,125.699,125.694,125.698,125.699,125.704,125.699,125.703
2016/03/24 04:18:00,125.698,125.699,125.682,125.687,125.703,125.704,125.687,125.692
2016/03/24 04:19:00,125.687,125.687,125.669,125.669,125.692,125.692,125.674,125.674
2016/03/24 04:20:00,125.669,125.675,125.665,125.666,125.674,125.68,125.67,125.671
2016/03/24 04:21:00,125.666,125.683,125.664,125.682,125.671,125.688,125.669,125.687
2016/03/24 04:22:00,125.682,125.686,125.67,125.671,125.687,125.691,125.675,125.676
2016/03/24 04:23:00,125.671,125.672,125.654,125.654,125.676,125.677,125.659,125.659
2016/03/24 04:24:00,125.654,125.662,125.653,125.655,125.659,125.667,125.658,125.66
2016/03/24 04:25:00,125.655,125.655,125.645,125.648,125.66,125.66,125.65,125.653
2016/03/24 04:26:00,125.648,125.659,125.648,125.653,125.653,125.664,125.653,125.658
2016/03/24 04:27:00,125.653,125.703,125.652,125.701,125.658,125.708,125.657,125.706
2016/03/24 04:28:00,125.701,125.704,125.692,125.702,125.706,125.709,125.697,125.707
2016/03/24 04:29:00,125.702,125.709,125.699,125.701,125.707,125.714,125.704,125.706
2016/03/24 04:30:00,125.701,125.706,125.688,125.688,125.706,125.711,125.693,125.693
2016/03/24 04:31:00,125.688,125.692,125.683,125.69,125.693,125.697,125.688,125.695
2016/03/24 04:32:00,125.69,125.697,125.69,125.694,125.695,125.702,125.695,125.699
2016/03/24 04:33:00,125.694,125.724,125.694,125.718,125.699,125.729,125.699,125.723
2016/03/24 04:34:00,125.718,125.725,125.712,125.713,125.723,125.73,125.717,125.718
2016/03/24 04:35:00,125.713,125.722,125.713,125.716,125.718,125.727,125.718,125.721
2016/03/24 04:36:00,125.716,125.717,125.705,125.708,125.721,125.722,125.71,125.713
2016/03/24 04:37:00,125.708,125.717,125.7,125.712,125.713,125.722,125.705,125.717
2016/03/24 04:38:00,125.712,125.712,125.696,125.698,125.717,125.717,125.701,125.703
2016/03/24 04:39:00,125.698,125.698,125.675,125.676,125.703,125.703,125.68,125.681
2016/03/24 04:40:00,125.676,125.686,125.675,125.686,125.681,125.691,125.68,125.691
2016/03/24 04:41:00,125.686,125.693,125.68,125.682,125.691,125.698,125.685,125.687
2016/03/24 04:42:00,125.682,125.682,125.666,125.666,125.687,125.687,125.671,125.671
2016/03/24 04:43:00,125.666,125.671,125.651,125.651,125.671,125.676,125.656,125.656
2016/03/24 04:44:00,125.651,125.663,125.648,125.663,125.656,125.668,125.653,125.668
2016/03/24 04:45:00,125.663,125.663,125.656,125.656,125.668,125.668,125.661,125.661
2016/03/24 04:46:00,125.656,125.659,125.645,125.65,125.661,125.664,125.65,125.655
2016/03/24 04:47:00,125.65,125.656,125.646,125.652,125.655,125.661,125.651,125.657
2016/03/24 04:48:00,125.652,125.664,125.651,125.663,125.657,125.669,125.656,125.668
2016/03/24 04:49:00,125.663,125.691,125.663,125.685,125.668,125.696,125.668,125.69
2016/03/24 04:50:00,125.685,125.686,125.651,125.651,125.69,125.691,125.656,125.656
2016/03/24 04:51:00,125.651,125.66,125.651,125.66,125.656,125.665,125.656,125.665
2016/03/24 04:52:00,125.66,125.676,125.653,125.675,125.665,125.681,125.658,125.68
2016/03/24 04:53:00,125.675,125.696,125.673,125.687,125.68,125.701,125.678,125.692
2016/03/24 04:54:00,125.687,125.691,125.68,125.684,125.692,125.696,125.685,125.689
2016/03/24 04:55:00,125.684,125.7,125.684,125.699,125.689,125.705,125.689,125.704
2016/03/24 04:56:00,125.699,125.701,125.688,125.688,125.704,125.706,125.693,125.693
2016/03/24 04:57:00,125.688,125.688,125.677,125.678,125.693,125.693,125.682,125.683
2016/03/24 04:58:00,125.678,125.687,125.669,125.685,125.683,125.692,125.674,125.69
2016/03/24 04:59:00,125.685,125.698,125.678,125.679,125.69,125.703,125.683,125.684
2016/03/24 05:00:00,125.679,125.681,125.659,125.67,125.684,125.686,125.664,125.675
2016/03/24 05:01:00,125.67,125.675,125.646,125.673,125.675,125.68,125.651,125.678
2016/03/24 05:02:00,125.673,125.675,125.668,125.672,125.678,125.68,125.673,125.677
2016/03/24 05:03:00,125.672,125.68,125.671,125.68,125.677,125.685,125.676,125.685
2016/03/24 05:04:00,125.68,125.68,125.655,125.656,125.685,125.685,125.66,125.661
2016/03/24 05:05:00,125.656,125.659,125.655,125.656,125.661,125.664,125.66,125.661
2016/03/24 05:06:00,125.656,125.661,125.645,125.649,125.661,125.666,125.65,125.654
2016/03/24 05:07:00,125.649,125.66,125.649,125.658,125.654,125.665,125.654,125.663
2016/03/24 05:08:00,125.658,125.665,125.658,125.665,125.663,125.67,125.663,125.67
2016/03/24 05:09:00,125.665,125.669,125.659,125.659,125.67,125.674,125.664,125.664
2016/03/24 05:10:00,125.659,125.663,125.658,125.661,125.664,125.668,125.663,125.666
2016/03/24 05:11:00,125.661,125.663,125.655,125.657,125.666,125.668,125.66,125.662
2016/03/24 05:12:00,125.657,125.664,125.657,125.663,125.662,125.669,125.662,125.668
2016/03/24 05:13:00,125.663,125.664,125.657,125.66,125.668,125.669,125.662,125.665
2016/03/24 05:14:00,125.66,125.677,125.657,125.677,125.665,125.682,125.662,125.682
2016/03/24 05:15:00,125.677,125.678,125.67,125.673,125.682,125.683,125.675,125.678
2016/03/24 05:16:00,125.673,125.683,125.673,125.681,125.678,125.688,125.678,125.686
2016/03/24 05:17:00,125.681,125.692,125.675,125.689,125.686,125.697,125.68,125.694
2016/03/24 05:18:00,125.689,125.692,125.685,125.688,125.694,125.697,125.69,125.693
2016/03/24 05:19:00,125.688,125.689,125.675,125.676,125.693,125.694,125.68,125.681
2016/03/24 05:20:00,125.676,125.679,125.665,125.667,125.681,125.684,125.67,125.672
2016/03/24 05:21:00,125.667,125.677,125.667,125.672,125.672,125.682,125.672,125.677
2016/03/24 05:22:00,125.672,125.687,125.671,125.678,125.677,125.692,125.676,125.683
2016/03/24 05:23:00,125.678,125.678,125.674,125.677,125.683,125.683,125.679,125.682
2016/03/24 05:24:00,125.677,125.677,125.654,125.656,125.682,125.682,125.659,125.661
2016/03/24 05:25:00,125.656,125.656,125.636,125.636,125.661,125.661,125.641,125.641
2016/03/24 05:26:00,125.636,125.638,125.596,125.597,125.641,125.643,125.601,125.602
2016/03/24 05:27:00,125.597,125.645,125.596,125.645,125.602,125.65,125.601,125.65
2016/03/24 05:28:00,125.645,125.653,125.642,125.651,125.65,125.658,125.647,125.656
2016/03/24 05:29:00,125.651,125.655,125.65,125.653,125.656,125.66,125.655,125.658
2016/03/24 05:30:00,125.653,125.661,125.64,125.646,125.658,125.666,125.645,125.651
2016/03/24 05:31:00,125.646,125.646,125.626,125.626,125.651,125.651,125.631,125.631
2016/03/24 05:32:00,125.626,125.633,125.624,125.625,125.631,125.638,125.629,125.63
2016/03/24 05:33:00,125.625,125.643,125.625,125.641,125.63,125.648,125.63,125.646
2016/03/24 05:34:00,125.641,125.652,125.633,125.651,125.646,125.657,125.638,125.656
2016/03/24 05:35:00,125.651,125.656,125.65,125.654,125.656,125.661,125.655,125.659
2016/03/24 05:36:00,125.654,125.66,125.651,125.659,125.659,125.665,125.656,125.664
2016/03/24 05:37:00,125.659,125.674,125.659,125.674,125.664,125.679,125.664,125.679
2016/03/24 05:38:00,125.674,125.687,125.673,125.685,125.679,125.692,125.678,125.69
2016/03/24 05:39:00,125.685,125.688,125.669,125.67,125.69,125.693,125.674,125.675
2016/03/24 05:40:00,125.67,125.677,125.67,125.675,125.675,125.682,125.675,125.68
2016/03/24 05:41:00,125.675,125.683,125.674,125.683,125.68,125.688,125.679,125.688
2016/03/24 05:42:00,125.683,125.685,125.682,125.684,125.688,125.69,125.687,125.689
2016/03/24 05:43:00,125.684,125.684,125.679,125.68,125.689,125.689,125.684,125.685
2016/03/24 05:44:00,125.68,125.684,125.672,125.684,125.685,125.689,125.677,125.689
2016/03/24 05:45:00,125.684,125.696,125.684,125.696,125.689,125.701,125.689,125.701
2016/03/24 05:46:00,125.696,125.699,125.689,125.689,125.701,125.704,125.694,125.694
2016/03/24 05:47:00,125.689,125.715,125.689,125.713,125.694,125.72,125.694,125.718
2016/03/24 05:48:00,125.713,125.72,125.712,125.718,125.718,125.725,125.717,125.723
2016/03/24 05:49:00,125.718,125.723,125.718,125.72,125.723,125.728,125.723,125.725
2016/03/24 05:50:00,125.72,125.725,125.716,125.717,125.725,125.73,125.721,125.722
2016/03/24 05:51:00,125.717,125.725,125.71,125.711,125.722,125.73,125.715,125.716
2016/03/24 05:52:00,125.711,125.715,125.709,125.715,125.716,125.72,125.714,125.72
2016/03/24 05:53:00,125.715,125.721,125.708,125.714,125.72,125.726,125.713,125.719
2016/03/24 05:54:00,125.714,125.717,125.695,125.705,125.719,125.722,125.7,125.71
2016/03/24 05:55:00,125.705,125.707,125.699,125.699,125.71,125.712,125.704,125.704
2016/03/24 05:56:00,125.699,125.704,125.665,125.667,125.704,125.709,125.67,125.672
2016/03/24 05:57:00,125.667,125.669,125.646,125.646,125.672,125.674,125.661,125.671
2016/03/24 05:58:00,125.646,125.647,125.636,125.641,125.671,125.672,125.661,125.666
2016/03/24 05:59:00,125.641,125.645,125.613,125.623,125.666,125.678,125.646,125.663
