日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/05 03:36:00,125.479,125.479,125.459,125.459,125.484,125.484,125.464,125.464
2016/03/05 03:37:00,125.459,125.47,125.452,125.468,125.464,125.475,125.457,125.473
2016/03/05 03:38:00,125.468,125.489,125.468,125.479,125.473,125.494,125.473,125.484
2016/03/05 03:39:00,125.479,125.499,125.477,125.479,125.484,125.504,125.482,125.484
2016/03/05 03:40:00,125.479,125.481,125.459,125.468,125.484,125.486,125.464,125.473
2016/03/05 03:41:00,125.468,125.481,125.467,125.481,125.473,125.486,125.472,125.486
2016/03/05 03:42:00,125.481,125.485,125.463,125.473,125.486,125.49,125.468,125.478
2016/03/05 03:43:00,125.473,125.49,125.473,125.486,125.478,125.495,125.478,125.491
2016/03/05 03:44:00,125.486,125.497,125.48,125.497,125.491,125.502,125.485,125.502
2016/03/05 03:45:00,125.497,125.505,125.494,125.502,125.502,125.51,125.499,125.507
2016/03/05 03:46:00,125.502,125.514,125.497,125.514,125.507,125.519,125.502,125.519
2016/03/05 03:47:00,125.514,125.534,125.514,125.527,125.519,125.539,125.519,125.532
2016/03/05 03:48:00,125.527,125.537,125.527,125.532,125.532,125.542,125.532,125.537
2016/03/05 03:49:00,125.532,125.537,125.517,125.535,125.537,125.542,125.522,125.54
2016/03/05 03:50:00,125.535,125.572,125.535,125.545,125.54,125.577,125.54,125.55
2016/03/05 03:51:00,125.545,125.553,125.534,125.536,125.55,125.558,125.539,125.541
2016/03/05 03:52:00,125.536,125.551,125.526,125.526,125.541,125.556,125.531,125.531
2016/03/05 03:53:00,125.526,125.549,125.518,125.546,125.531,125.554,125.523,125.551
2016/03/05 03:54:00,125.546,125.568,125.543,125.564,125.551,125.573,125.548,125.569
2016/03/05 03:55:00,125.564,125.57,125.555,125.561,125.569,125.575,125.56,125.566
2016/03/05 03:56:00,125.561,125.582,125.561,125.581,125.566,125.587,125.566,125.586
2016/03/05 03:57:00,125.581,125.588,125.575,125.582,125.586,125.593,125.58,125.587
2016/03/05 03:58:00,125.582,125.584,125.568,125.569,125.587,125.589,125.573,125.574
2016/03/05 03:59:00,125.569,125.572,125.545,125.546,125.574,125.577,125.55,125.551
2016/03/05 04:00:00,125.546,125.552,125.531,125.531,125.551,125.557,125.536,125.536
2016/03/05 04:01:00,125.531,125.542,125.529,125.532,125.536,125.547,125.534,125.537
2016/03/05 04:02:00,125.532,125.546,125.525,125.543,125.537,125.551,125.53,125.548
2016/03/05 04:03:00,125.543,125.546,125.538,125.539,125.548,125.551,125.543,125.544
2016/03/05 04:04:00,125.539,125.561,125.539,125.55,125.544,125.566,125.544,125.555
2016/03/05 04:05:00,125.55,125.565,125.549,125.561,125.555,125.57,125.554,125.566
2016/03/05 04:06:00,125.561,125.563,125.551,125.551,125.566,125.568,125.556,125.556
2016/03/05 04:07:00,125.551,125.573,125.551,125.564,125.556,125.578,125.556,125.569
2016/03/05 04:08:00,125.564,125.568,125.548,125.556,125.569,125.573,125.553,125.561
2016/03/05 04:09:00,125.556,125.565,125.545,125.555,125.561,125.57,125.55,125.56
2016/03/05 04:10:00,125.555,125.556,125.514,125.514,125.56,125.561,125.519,125.519
2016/03/05 04:11:00,125.514,125.535,125.51,125.518,125.519,125.54,125.515,125.523
2016/03/05 04:12:00,125.518,125.529,125.507,125.526,125.523,125.534,125.512,125.531
2016/03/05 04:13:00,125.526,125.527,125.505,125.514,125.531,125.532,125.51,125.519
2016/03/05 04:14:00,125.514,125.519,125.506,125.519,125.519,125.524,125.511,125.524
2016/03/05 04:15:00,125.519,125.539,125.515,125.539,125.524,125.544,125.52,125.544
2016/03/05 04:16:00,125.539,125.544,125.514,125.52,125.544,125.549,125.519,125.525
2016/03/05 04:17:00,125.52,125.528,125.516,125.518,125.525,125.533,125.521,125.523
2016/03/05 04:18:00,125.518,125.522,125.504,125.507,125.523,125.527,125.509,125.512
2016/03/05 04:19:00,125.507,125.508,125.499,125.507,125.512,125.513,125.504,125.512
2016/03/05 04:20:00,125.507,125.507,125.497,125.497,125.512,125.512,125.502,125.502
2016/03/05 04:21:00,125.497,125.502,125.475,125.481,125.502,125.507,125.48,125.486
2016/03/05 04:22:00,125.481,125.487,125.477,125.478,125.486,125.492,125.482,125.483
2016/03/05 04:23:00,125.478,125.48,125.458,125.466,125.483,125.485,125.463,125.471
2016/03/05 04:24:00,125.466,125.481,125.465,125.48,125.471,125.486,125.47,125.485
2016/03/05 04:25:00,125.48,125.481,125.453,125.458,125.485,125.486,125.458,125.463
2016/03/05 04:26:00,125.458,125.466,125.455,125.458,125.463,125.471,125.46,125.463
2016/03/05 04:27:00,125.458,125.491,125.458,125.489,125.463,125.496,125.463,125.494
2016/03/05 04:28:00,125.489,125.505,125.481,125.499,125.494,125.51,125.486,125.504
2016/03/05 04:29:00,125.499,125.501,125.482,125.489,125.504,125.506,125.487,125.494
2016/03/05 04:30:00,125.489,125.49,125.456,125.461,125.494,125.495,125.461,125.466
2016/03/05 04:31:00,125.461,125.485,125.461,125.47,125.466,125.49,125.466,125.475
2016/03/05 04:32:00,125.47,125.481,125.466,125.475,125.475,125.486,125.471,125.48
2016/03/05 04:33:00,125.475,125.487,125.474,125.486,125.48,125.492,125.479,125.491
2016/03/05 04:34:00,125.486,125.49,125.481,125.489,125.491,125.495,125.486,125.494
2016/03/05 04:35:00,125.489,125.489,125.458,125.462,125.494,125.494,125.463,125.467
2016/03/05 04:36:00,125.462,125.462,125.449,125.453,125.467,125.467,125.454,125.458
2016/03/05 04:37:00,125.453,125.453,125.447,125.448,125.458,125.458,125.452,125.453
2016/03/05 04:38:00,125.448,125.453,125.448,125.451,125.453,125.458,125.453,125.456
2016/03/05 04:39:00,125.451,125.461,125.449,125.454,125.456,125.466,125.454,125.459
2016/03/05 04:40:00,125.454,125.455,125.447,125.449,125.459,125.46,125.452,125.454
2016/03/05 04:41:00,125.449,125.45,125.423,125.425,125.454,125.455,125.428,125.43
2016/03/05 04:42:00,125.425,125.426,125.395,125.396,125.43,125.431,125.4,125.401
2016/03/05 04:43:00,125.396,125.402,125.385,125.385,125.401,125.407,125.39,125.39
2016/03/05 04:44:00,125.385,125.385,125.375,125.379,125.39,125.39,125.38,125.384
2016/03/05 04:45:00,125.379,125.38,125.366,125.377,125.384,125.385,125.371,125.382
2016/03/05 04:46:00,125.377,125.381,125.36,125.373,125.382,125.386,125.365,125.378
2016/03/05 04:47:00,125.373,125.399,125.373,125.391,125.378,125.404,125.378,125.396
2016/03/05 04:48:00,125.391,125.4,125.389,125.398,125.396,125.405,125.394,125.403
2016/03/05 04:49:00,125.398,125.427,125.398,125.418,125.403,125.432,125.403,125.423
2016/03/05 04:50:00,125.418,125.421,125.398,125.398,125.423,125.426,125.403,125.403
2016/03/05 04:51:00,125.398,125.409,125.391,125.401,125.403,125.414,125.396,125.406
2016/03/05 04:52:00,125.401,125.411,125.384,125.4,125.406,125.416,125.389,125.405
2016/03/05 04:53:00,125.4,125.41,125.4,125.403,125.405,125.415,125.405,125.408
2016/03/05 04:54:00,125.403,125.404,125.371,125.384,125.408,125.409,125.376,125.389
2016/03/05 04:55:00,125.384,125.384,125.354,125.359,125.389,125.389,125.359,125.364
2016/03/05 04:56:00,125.359,125.379,125.358,125.377,125.364,125.384,125.363,125.382
2016/03/05 04:57:00,125.377,125.398,125.373,125.394,125.382,125.403,125.378,125.399
2016/03/05 04:58:00,125.394,125.41,125.392,125.397,125.399,125.415,125.397,125.402
2016/03/05 04:59:00,125.397,125.447,125.377,125.442,125.402,125.452,125.382,125.447
2016/03/05 05:00:00,125.442,125.446,125.402,125.408,125.447,125.451,125.407,125.413
2016/03/05 05:01:00,125.408,125.411,125.396,125.409,125.413,125.416,125.401,125.414
2016/03/05 05:02:00,125.409,125.412,125.378,125.383,125.414,125.417,125.383,125.388
2016/03/05 05:03:00,125.383,125.388,125.375,125.381,125.388,125.393,125.38,125.386
2016/03/05 05:04:00,125.381,125.381,125.351,125.354,125.386,125.386,125.356,125.359
2016/03/05 05:05:00,125.354,125.356,125.334,125.335,125.359,125.361,125.339,125.34
2016/03/05 05:06:00,125.335,125.35,125.335,125.346,125.34,125.355,125.34,125.351
2016/03/05 05:07:00,125.346,125.35,125.34,125.344,125.351,125.355,125.345,125.349
2016/03/05 05:08:00,125.344,125.347,125.337,125.344,125.349,125.352,125.342,125.349
2016/03/05 05:09:00,125.344,125.347,125.336,125.343,125.349,125.352,125.341,125.348
2016/03/05 05:10:00,125.343,125.356,125.321,125.326,125.348,125.361,125.326,125.331
2016/03/05 05:11:00,125.326,125.33,125.295,125.296,125.331,125.335,125.3,125.301
2016/03/05 05:12:00,125.296,125.316,125.296,125.298,125.301,125.321,125.301,125.303
2016/03/05 05:13:00,125.298,125.315,125.296,125.308,125.303,125.32,125.301,125.313
2016/03/05 05:14:00,125.308,125.314,125.294,125.311,125.313,125.319,125.299,125.316
2016/03/05 05:15:00,125.311,125.355,125.307,125.354,125.316,125.36,125.312,125.359
2016/03/05 05:16:00,125.354,125.355,125.348,125.35,125.359,125.36,125.353,125.355
2016/03/05 05:17:00,125.35,125.375,125.347,125.369,125.355,125.38,125.352,125.374
2016/03/05 05:18:00,125.369,125.411,125.368,125.404,125.374,125.416,125.373,125.409
2016/03/05 05:19:00,125.404,125.421,125.402,125.421,125.409,125.426,125.407,125.426
2016/03/05 05:20:00,125.421,125.425,125.411,125.416,125.426,125.43,125.416,125.421
2016/03/05 05:21:00,125.416,125.416,125.4,125.4,125.421,125.421,125.405,125.405
2016/03/05 05:22:00,125.4,125.407,125.39,125.406,125.405,125.412,125.395,125.411
2016/03/05 05:23:00,125.406,125.416,125.393,125.395,125.411,125.421,125.398,125.4
2016/03/05 05:24:00,125.395,125.403,125.391,125.398,125.4,125.408,125.396,125.403
2016/03/05 05:25:00,125.398,125.405,125.372,125.38,125.403,125.41,125.377,125.385
2016/03/05 05:26:00,125.38,125.388,125.37,125.379,125.385,125.393,125.375,125.384
2016/03/05 05:27:00,125.379,125.381,125.368,125.375,125.384,125.386,125.373,125.38
2016/03/05 05:28:00,125.375,125.417,125.374,125.389,125.38,125.422,125.379,125.394
2016/03/05 05:29:00,125.389,125.397,125.377,125.392,125.394,125.402,125.382,125.397
2016/03/05 05:30:00,125.392,125.398,125.378,125.398,125.397,125.403,125.383,125.403
2016/03/05 05:31:00,125.398,125.411,125.394,125.409,125.403,125.416,125.399,125.414
2016/03/05 05:32:00,125.409,125.411,125.396,125.396,125.414,125.416,125.401,125.401
2016/03/05 05:33:00,125.396,125.407,125.389,125.39,125.401,125.412,125.394,125.395
2016/03/05 05:34:00,125.39,125.39,125.366,125.376,125.395,125.395,125.371,125.381
2016/03/05 05:35:00,125.376,125.38,125.369,125.376,125.381,125.385,125.374,125.381
2016/03/05 05:36:00,125.376,125.39,125.347,125.349,125.381,125.395,125.352,125.354
2016/03/05 05:37:00,125.349,125.356,125.343,125.343,125.354,125.361,125.348,125.348
2016/03/05 05:38:00,125.343,125.345,125.332,125.339,125.348,125.35,125.337,125.344
2016/03/05 05:39:00,125.339,125.349,125.333,125.333,125.344,125.354,125.338,125.338
2016/03/05 05:40:00,125.333,125.361,125.323,125.361,125.338,125.366,125.328,125.366
2016/03/05 05:41:00,125.361,125.393,125.355,125.393,125.366,125.398,125.36,125.398
2016/03/05 05:42:00,125.393,125.398,125.386,125.398,125.398,125.403,125.391,125.403
2016/03/05 05:43:00,125.398,125.401,125.386,125.388,125.403,125.406,125.391,125.393
2016/03/05 05:44:00,125.388,125.403,125.388,125.402,125.393,125.408,125.393,125.407
2016/03/05 05:45:00,125.402,125.403,125.366,125.367,125.407,125.408,125.371,125.372
2016/03/05 05:46:00,125.367,125.387,125.366,125.386,125.372,125.392,125.371,125.391
2016/03/05 05:47:00,125.386,125.4,125.382,125.387,125.391,125.405,125.387,125.392
2016/03/05 05:48:00,125.387,125.396,125.386,125.394,125.392,125.401,125.391,125.399
2016/03/05 05:49:00,125.394,125.406,125.385,125.393,125.399,125.411,125.39,125.398
2016/03/05 05:50:00,125.393,125.393,125.38,125.385,125.398,125.398,125.385,125.39
2016/03/05 05:51:00,125.385,125.391,125.378,125.386,125.39,125.396,125.383,125.391
2016/03/05 05:52:00,125.386,125.386,125.363,125.364,125.391,125.391,125.368,125.369
2016/03/05 05:53:00,125.364,125.373,125.36,125.362,125.369,125.378,125.365,125.367
2016/03/05 05:54:00,125.362,125.375,125.353,125.375,125.367,125.38,125.358,125.38
2016/03/05 05:55:00,125.375,125.383,125.375,125.38,125.38,125.388,125.38,125.385
2016/03/05 05:56:00,125.38,125.385,125.379,125.384,125.385,125.39,125.384,125.389
2016/03/05 05:57:00,125.384,125.384,125.362,125.369,125.389,125.389,125.367,125.374
2016/03/05 05:58:00,125.369,125.371,125.355,125.357,125.374,125.376,125.36,125.362
2016/03/05 05:59:00,125.357,125.368,125.356,125.366,125.362,125.373,125.361,125.371
2016/03/05 06:00:00,125.366,125.382,125.366,125.369,125.371,125.387,125.371,125.374
2016/03/05 06:01:00,125.369,125.381,125.366,125.366,125.374,125.386,125.371,125.371
2016/03/05 06:02:00,125.366,125.368,125.357,125.362,125.371,125.373,125.362,125.367
2016/03/05 06:03:00,125.362,125.363,125.348,125.352,125.367,125.368,125.353,125.357
2016/03/05 06:04:00,125.352,125.355,125.345,125.348,125.357,125.36,125.35,125.353
2016/03/05 06:05:00,125.348,125.35,125.343,125.349,125.353,125.355,125.348,125.354
2016/03/05 06:06:00,125.349,125.359,125.344,125.345,125.354,125.364,125.349,125.35
2016/03/05 06:07:00,125.345,125.351,125.343,125.351,125.35,125.356,125.348,125.356
2016/03/05 06:08:00,125.351,125.355,125.351,125.352,125.356,125.36,125.356,125.357
2016/03/05 06:09:00,125.352,125.364,125.345,125.36,125.357,125.369,125.35,125.365
2016/03/05 06:10:00,125.36,125.363,125.353,125.362,125.365,125.368,125.358,125.367
2016/03/05 06:11:00,125.362,125.379,125.361,125.375,125.367,125.384,125.366,125.38
2016/03/05 06:12:00,125.375,125.377,125.368,125.374,125.38,125.382,125.373,125.379
2016/03/05 06:13:00,125.374,125.386,125.373,125.386,125.379,125.391,125.378,125.391
2016/03/05 06:14:00,125.386,125.408,125.386,125.403,125.391,125.413,125.391,125.408
2016/03/05 06:15:00,125.403,125.411,125.399,125.403,125.408,125.416,125.404,125.408
2016/03/05 06:16:00,125.403,125.418,125.4,125.405,125.408,125.423,125.405,125.41
2016/03/05 06:17:00,125.405,125.409,125.374,125.374,125.41,125.414,125.379,125.379
2016/03/05 06:18:00,125.374,125.385,125.367,125.367,125.379,125.39,125.372,125.372
2016/03/05 06:19:00,125.367,125.376,125.367,125.369,125.372,125.381,125.372,125.374
2016/03/05 06:20:00,125.369,125.381,125.367,125.377,125.374,125.386,125.372,125.382
2016/03/05 06:21:00,125.377,125.38,125.369,125.369,125.382,125.385,125.374,125.374
2016/03/05 06:22:00,125.369,125.38,125.369,125.38,125.374,125.385,125.374,125.385
2016/03/05 06:23:00,125.38,125.381,125.362,125.363,125.385,125.386,125.367,125.368
2016/03/05 06:24:00,125.363,125.371,125.361,125.37,125.368,125.376,125.366,125.375
2016/03/05 06:25:00,125.37,125.371,125.352,125.353,125.375,125.376,125.357,125.358
2016/03/05 06:26:00,125.353,125.369,125.353,125.369,125.358,125.374,125.358,125.374
2016/03/05 06:27:00,125.369,125.383,125.369,125.383,125.374,125.388,125.374,125.388
2016/03/05 06:28:00,125.383,125.394,125.383,125.393,125.388,125.399,125.388,125.398
2016/03/05 06:29:00,125.393,125.395,125.38,125.388,125.398,125.4,125.385,125.393
2016/03/05 06:30:00,125.388,125.398,125.384,125.393,125.393,125.403,125.389,125.398
2016/03/05 06:31:00,125.393,125.396,125.389,125.392,125.398,125.401,125.394,125.397
2016/03/05 06:32:00,125.392,125.394,125.386,125.389,125.397,125.399,125.391,125.394
2016/03/05 06:33:00,125.389,125.391,125.379,125.379,125.394,125.396,125.384,125.384
2016/03/05 06:34:00,125.379,125.38,125.351,125.364,125.384,125.385,125.356,125.369
2016/03/05 06:35:00,125.364,125.364,125.335,125.342,125.369,125.369,125.34,125.347
2016/03/05 06:36:00,125.342,125.349,125.33,125.335,125.347,125.354,125.335,125.34
2016/03/05 06:37:00,125.335,125.346,125.335,125.34,125.34,125.351,125.34,125.345
2016/03/05 06:38:00,125.34,125.351,125.325,125.332,125.345,125.356,125.33,125.337
2016/03/05 06:39:00,125.332,125.332,125.274,125.275,125.337,125.337,125.279,125.28
2016/03/05 06:40:00,125.275,125.301,125.275,125.299,125.28,125.306,125.28,125.304
2016/03/05 06:41:00,125.299,125.299,125.273,125.274,125.304,125.304,125.278,125.279
2016/03/05 06:42:00,125.274,125.276,125.263,125.266,125.279,125.281,125.268,125.271
2016/03/05 06:43:00,125.266,125.266,125.238,125.239,125.271,125.271,125.243,125.244
2016/03/05 06:44:00,125.239,125.24,125.225,125.235,125.244,125.245,125.23,125.24
2016/03/05 06:45:00,125.235,125.267,125.235,125.256,125.24,125.272,125.24,125.261
2016/03/05 06:46:00,125.256,125.269,125.254,125.255,125.261,125.274,125.259,125.26
2016/03/05 06:47:00,125.255,125.259,125.253,125.254,125.26,125.264,125.258,125.259
2016/03/05 06:48:00,125.254,125.255,125.239,125.243,125.259,125.26,125.244,125.248
2016/03/05 06:49:00,125.243,125.244,125.23,125.23,125.248,125.249,125.235,125.235
2016/03/05 06:50:00,125.23,125.241,125.222,125.226,125.235,125.246,125.227,125.231
2016/03/05 06:51:00,125.226,125.227,125.186,125.186,125.231,125.232,125.191,125.191
2016/03/05 06:52:00,125.186,125.221,125.186,125.22,125.191,125.226,125.191,125.225
2016/03/05 06:53:00,125.22,125.22,125.213,125.216,125.225,125.225,125.218,125.221
2016/03/05 06:54:00,125.216,125.225,125.207,125.216,125.221,125.23,125.212,125.221
2016/03/05 06:55:00,125.216,125.218,125.212,125.213,125.221,125.223,125.217,125.218
2016/03/05 06:56:00,125.213,125.235,125.178,125.231,125.218,125.342,125.217,125.341
2016/03/05 06:57:00,125.231,125.24,125.224,125.225,125.341,125.35,125.334,125.335
2016/03/05 06:58:00,125.225,125.241,125.191,125.191,125.335,125.351,125.278,125.284
2016/03/05 06:59:00,125.191,125.237,125.149,125.2,125.284,125.306,125.173,125.205
