日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 02:36:00,125.553,125.557,125.515,125.523,125.558,125.562,125.52,125.528
2016/03/16 02:37:00,125.523,125.535,125.519,125.531,125.528,125.54,125.524,125.536
2016/03/16 02:38:00,125.531,125.534,125.494,125.503,125.536,125.539,125.499,125.508
2016/03/16 02:39:00,125.503,125.51,125.494,125.505,125.508,125.515,125.499,125.51
2016/03/16 02:40:00,125.505,125.51,125.494,125.501,125.51,125.515,125.499,125.506
2016/03/16 02:41:00,125.501,125.527,125.499,125.526,125.506,125.532,125.504,125.531
2016/03/16 02:42:00,125.526,125.534,125.521,125.534,125.531,125.539,125.526,125.539
2016/03/16 02:43:00,125.534,125.546,125.53,125.542,125.539,125.551,125.535,125.547
2016/03/16 02:44:00,125.542,125.545,125.534,125.54,125.547,125.55,125.539,125.545
2016/03/16 02:45:00,125.54,125.579,125.54,125.578,125.545,125.584,125.545,125.583
2016/03/16 02:46:00,125.578,125.586,125.573,125.581,125.583,125.591,125.578,125.586
2016/03/16 02:47:00,125.581,125.583,125.574,125.582,125.586,125.588,125.579,125.587
2016/03/16 02:48:00,125.582,125.599,125.58,125.589,125.587,125.604,125.585,125.594
2016/03/16 02:49:00,125.589,125.6,125.581,125.589,125.594,125.605,125.586,125.594
2016/03/16 02:50:00,125.589,125.61,125.587,125.598,125.594,125.615,125.592,125.603
2016/03/16 02:51:00,125.598,125.601,125.585,125.589,125.603,125.606,125.59,125.594
2016/03/16 02:52:00,125.589,125.592,125.582,125.592,125.594,125.597,125.587,125.597
2016/03/16 02:53:00,125.592,125.624,125.59,125.621,125.597,125.629,125.595,125.626
2016/03/16 02:54:00,125.621,125.621,125.596,125.596,125.626,125.626,125.601,125.601
2016/03/16 02:55:00,125.596,125.6,125.564,125.572,125.601,125.605,125.569,125.577
2016/03/16 02:56:00,125.572,125.601,125.57,125.591,125.577,125.606,125.575,125.596
2016/03/16 02:57:00,125.591,125.599,125.584,125.598,125.596,125.604,125.589,125.603
2016/03/16 02:58:00,125.598,125.625,125.591,125.603,125.603,125.63,125.596,125.608
2016/03/16 02:59:00,125.603,125.603,125.569,125.569,125.608,125.608,125.574,125.574
2016/03/16 03:00:00,125.569,125.589,125.563,125.583,125.574,125.594,125.568,125.588
2016/03/16 03:01:00,125.583,125.593,125.554,125.556,125.588,125.598,125.559,125.561
2016/03/16 03:02:00,125.556,125.613,125.556,125.604,125.561,125.618,125.561,125.609
2016/03/16 03:03:00,125.604,125.604,125.578,125.589,125.609,125.609,125.583,125.594
2016/03/16 03:04:00,125.589,125.593,125.564,125.564,125.594,125.598,125.569,125.569
2016/03/16 03:05:00,125.564,125.582,125.563,125.574,125.569,125.587,125.568,125.579
2016/03/16 03:06:00,125.574,125.578,125.568,125.577,125.579,125.583,125.573,125.582
2016/03/16 03:07:00,125.577,125.58,125.557,125.567,125.582,125.585,125.562,125.572
2016/03/16 03:08:00,125.567,125.58,125.548,125.562,125.572,125.585,125.553,125.567
2016/03/16 03:09:00,125.562,125.57,125.553,125.56,125.567,125.575,125.558,125.565
2016/03/16 03:10:00,125.56,125.56,125.538,125.539,125.565,125.565,125.543,125.544
2016/03/16 03:11:00,125.539,125.581,125.537,125.579,125.544,125.586,125.542,125.584
2016/03/16 03:12:00,125.579,125.617,125.578,125.613,125.584,125.622,125.583,125.618
2016/03/16 03:13:00,125.613,125.613,125.568,125.568,125.618,125.618,125.573,125.573
2016/03/16 03:14:00,125.568,125.572,125.557,125.564,125.573,125.577,125.562,125.569
2016/03/16 03:15:00,125.564,125.569,125.549,125.549,125.569,125.574,125.554,125.554
2016/03/16 03:16:00,125.549,125.55,125.536,125.536,125.554,125.555,125.541,125.541
2016/03/16 03:17:00,125.536,125.538,125.527,125.534,125.541,125.543,125.532,125.539
2016/03/16 03:18:00,125.534,125.537,125.521,125.531,125.539,125.542,125.526,125.536
2016/03/16 03:19:00,125.531,125.538,125.527,125.534,125.536,125.543,125.532,125.539
2016/03/16 03:20:00,125.534,125.546,125.529,125.545,125.539,125.551,125.534,125.55
2016/03/16 03:21:00,125.545,125.56,125.538,125.55,125.55,125.565,125.543,125.555
2016/03/16 03:22:00,125.55,125.566,125.546,125.555,125.555,125.571,125.551,125.56
2016/03/16 03:23:00,125.555,125.558,125.55,125.552,125.56,125.563,125.555,125.557
2016/03/16 03:24:00,125.552,125.556,125.552,125.554,125.557,125.561,125.557,125.559
2016/03/16 03:25:00,125.554,125.556,125.55,125.552,125.559,125.561,125.555,125.557
2016/03/16 03:26:00,125.552,125.58,125.552,125.577,125.557,125.585,125.557,125.582
2016/03/16 03:27:00,125.577,125.603,125.577,125.594,125.582,125.608,125.582,125.599
2016/03/16 03:28:00,125.594,125.595,125.576,125.584,125.599,125.6,125.581,125.589
2016/03/16 03:29:00,125.584,125.586,125.575,125.582,125.589,125.591,125.58,125.587
2016/03/16 03:30:00,125.582,125.595,125.576,125.585,125.587,125.6,125.581,125.59
2016/03/16 03:31:00,125.585,125.596,125.585,125.59,125.59,125.601,125.59,125.595
2016/03/16 03:32:00,125.59,125.609,125.589,125.599,125.595,125.614,125.594,125.604
2016/03/16 03:33:00,125.599,125.605,125.597,125.603,125.604,125.61,125.602,125.608
2016/03/16 03:34:00,125.603,125.619,125.603,125.618,125.608,125.624,125.608,125.623
2016/03/16 03:35:00,125.618,125.63,125.617,125.621,125.623,125.635,125.622,125.626
2016/03/16 03:36:00,125.621,125.621,125.6,125.6,125.626,125.626,125.605,125.605
2016/03/16 03:37:00,125.6,125.61,125.598,125.602,125.605,125.615,125.603,125.607
2016/03/16 03:38:00,125.602,125.609,125.584,125.585,125.607,125.614,125.589,125.59
2016/03/16 03:39:00,125.585,125.587,125.566,125.566,125.59,125.592,125.571,125.571
2016/03/16 03:40:00,125.566,125.583,125.564,125.568,125.571,125.588,125.569,125.573
2016/03/16 03:41:00,125.568,125.601,125.567,125.589,125.573,125.606,125.572,125.594
2016/03/16 03:42:00,125.589,125.601,125.588,125.598,125.594,125.606,125.593,125.603
2016/03/16 03:43:00,125.598,125.598,125.574,125.59,125.603,125.603,125.579,125.595
2016/03/16 03:44:00,125.59,125.597,125.569,125.573,125.595,125.602,125.574,125.578
2016/03/16 03:45:00,125.573,125.62,125.572,125.619,125.578,125.625,125.577,125.624
2016/03/16 03:46:00,125.619,125.628,125.587,125.591,125.624,125.633,125.592,125.596
2016/03/16 03:47:00,125.591,125.603,125.591,125.598,125.596,125.608,125.596,125.603
2016/03/16 03:48:00,125.598,125.627,125.598,125.626,125.603,125.632,125.603,125.631
2016/03/16 03:49:00,125.626,125.636,125.622,125.634,125.631,125.641,125.627,125.639
2016/03/16 03:50:00,125.634,125.641,125.626,125.633,125.639,125.646,125.631,125.638
2016/03/16 03:51:00,125.633,125.639,125.623,125.623,125.638,125.644,125.628,125.628
2016/03/16 03:52:00,125.623,125.627,125.613,125.613,125.628,125.632,125.618,125.618
2016/03/16 03:53:00,125.613,125.617,125.608,125.616,125.618,125.622,125.613,125.621
2016/03/16 03:54:00,125.616,125.621,125.616,125.621,125.621,125.626,125.621,125.626
2016/03/16 03:55:00,125.621,125.632,125.615,125.628,125.626,125.637,125.62,125.633
2016/03/16 03:56:00,125.628,125.64,125.625,125.637,125.633,125.645,125.63,125.642
2016/03/16 03:57:00,125.637,125.648,125.619,125.644,125.642,125.653,125.624,125.649
2016/03/16 03:58:00,125.644,125.658,125.633,125.64,125.649,125.663,125.638,125.645
2016/03/16 03:59:00,125.64,125.646,125.624,125.636,125.645,125.651,125.629,125.641
2016/03/16 04:00:00,125.636,125.636,125.604,125.609,125.641,125.641,125.609,125.614
2016/03/16 04:01:00,125.609,125.628,125.609,125.621,125.614,125.633,125.614,125.626
2016/03/16 04:02:00,125.621,125.621,125.612,125.617,125.626,125.626,125.617,125.622
2016/03/16 04:03:00,125.617,125.638,125.607,125.627,125.622,125.643,125.612,125.632
2016/03/16 04:04:00,125.627,125.634,125.622,125.624,125.632,125.639,125.627,125.629
2016/03/16 04:05:00,125.624,125.629,125.622,125.624,125.629,125.634,125.627,125.629
2016/03/16 04:06:00,125.624,125.626,125.621,125.622,125.629,125.631,125.626,125.627
2016/03/16 04:07:00,125.622,125.624,125.618,125.624,125.627,125.629,125.623,125.629
2016/03/16 04:08:00,125.624,125.624,125.618,125.619,125.629,125.629,125.623,125.624
2016/03/16 04:09:00,125.619,125.632,125.615,125.628,125.624,125.637,125.62,125.633
2016/03/16 04:10:00,125.628,125.641,125.625,125.625,125.633,125.646,125.63,125.63
2016/03/16 04:11:00,125.625,125.66,125.618,125.657,125.63,125.665,125.623,125.662
2016/03/16 04:12:00,125.657,125.658,125.642,125.645,125.662,125.663,125.647,125.65
2016/03/16 04:13:00,125.645,125.651,125.64,125.643,125.65,125.656,125.645,125.648
2016/03/16 04:14:00,125.643,125.647,125.631,125.639,125.648,125.652,125.636,125.644
2016/03/16 04:15:00,125.639,125.65,125.632,125.647,125.644,125.655,125.637,125.652
2016/03/16 04:16:00,125.647,125.655,125.646,125.655,125.652,125.66,125.651,125.66
2016/03/16 04:17:00,125.655,125.655,125.645,125.647,125.66,125.66,125.65,125.652
2016/03/16 04:18:00,125.647,125.65,125.636,125.639,125.652,125.655,125.641,125.644
2016/03/16 04:19:00,125.639,125.639,125.626,125.628,125.644,125.644,125.631,125.633
2016/03/16 04:20:00,125.628,125.631,125.612,125.618,125.633,125.636,125.617,125.623
2016/03/16 04:21:00,125.618,125.62,125.609,125.616,125.623,125.625,125.614,125.621
2016/03/16 04:22:00,125.616,125.627,125.615,125.622,125.621,125.632,125.62,125.627
2016/03/16 04:23:00,125.622,125.626,125.615,125.621,125.627,125.631,125.62,125.626
2016/03/16 04:24:00,125.621,125.64,125.615,125.64,125.626,125.645,125.62,125.645
2016/03/16 04:25:00,125.64,125.654,125.636,125.652,125.645,125.659,125.641,125.657
2016/03/16 04:26:00,125.652,125.672,125.651,125.67,125.657,125.677,125.656,125.675
2016/03/16 04:27:00,125.67,125.686,125.67,125.677,125.675,125.691,125.675,125.682
2016/03/16 04:28:00,125.677,125.691,125.669,125.691,125.682,125.696,125.674,125.696
2016/03/16 04:29:00,125.691,125.693,125.669,125.669,125.696,125.698,125.674,125.674
2016/03/16 04:30:00,125.669,125.67,125.661,125.661,125.674,125.675,125.666,125.666
2016/03/16 04:31:00,125.661,125.661,125.658,125.66,125.666,125.666,125.663,125.665
2016/03/16 04:32:00,125.66,125.66,125.652,125.653,125.665,125.665,125.657,125.658
2016/03/16 04:33:00,125.653,125.656,125.649,125.651,125.658,125.661,125.654,125.656
2016/03/16 04:34:00,125.651,125.655,125.645,125.65,125.656,125.66,125.65,125.655
2016/03/16 04:35:00,125.65,125.655,125.647,125.651,125.655,125.66,125.652,125.656
2016/03/16 04:36:00,125.651,125.652,125.632,125.646,125.656,125.657,125.637,125.651
2016/03/16 04:37:00,125.646,125.651,125.634,125.635,125.651,125.656,125.639,125.64
2016/03/16 04:38:00,125.635,125.639,125.626,125.63,125.64,125.644,125.631,125.635
2016/03/16 04:39:00,125.63,125.642,125.629,125.642,125.635,125.647,125.634,125.647
2016/03/16 04:40:00,125.642,125.645,125.641,125.644,125.647,125.65,125.646,125.649
2016/03/16 04:41:00,125.644,125.661,125.641,125.66,125.649,125.666,125.646,125.665
2016/03/16 04:42:00,125.66,125.661,125.651,125.651,125.665,125.666,125.656,125.656
2016/03/16 04:43:00,125.651,125.658,125.648,125.656,125.656,125.663,125.653,125.661
2016/03/16 04:44:00,125.656,125.66,125.653,125.659,125.661,125.665,125.658,125.664
2016/03/16 04:45:00,125.659,125.662,125.651,125.661,125.664,125.667,125.656,125.666
2016/03/16 04:46:00,125.661,125.668,125.659,125.667,125.666,125.673,125.664,125.672
2016/03/16 04:47:00,125.667,125.672,125.659,125.671,125.672,125.677,125.664,125.676
2016/03/16 04:48:00,125.671,125.671,125.654,125.656,125.676,125.676,125.659,125.661
2016/03/16 04:49:00,125.656,125.661,125.649,125.649,125.661,125.666,125.654,125.654
2016/03/16 04:50:00,125.649,125.651,125.644,125.646,125.654,125.656,125.649,125.651
2016/03/16 04:51:00,125.646,125.649,125.631,125.643,125.651,125.654,125.636,125.648
2016/03/16 04:52:00,125.643,125.646,125.639,125.642,125.648,125.651,125.644,125.647
2016/03/16 04:53:00,125.642,125.648,125.642,125.648,125.647,125.653,125.647,125.653
2016/03/16 04:54:00,125.648,125.648,125.62,125.626,125.653,125.653,125.625,125.631
2016/03/16 04:55:00,125.626,125.632,125.626,125.632,125.631,125.637,125.631,125.637
2016/03/16 04:56:00,125.632,125.634,125.625,125.633,125.637,125.639,125.63,125.638
2016/03/16 04:57:00,125.633,125.646,125.624,125.637,125.638,125.651,125.629,125.642
2016/03/16 04:58:00,125.637,125.659,125.635,125.659,125.642,125.664,125.64,125.664
2016/03/16 04:59:00,125.659,125.669,125.643,125.644,125.664,125.674,125.648,125.649
2016/03/16 05:00:00,125.644,125.66,125.637,125.658,125.649,125.665,125.642,125.663
2016/03/16 05:01:00,125.658,125.658,125.612,125.624,125.663,125.663,125.617,125.629
2016/03/16 05:02:00,125.624,125.627,125.613,125.625,125.629,125.632,125.618,125.63
2016/03/16 05:03:00,125.625,125.639,125.625,125.639,125.63,125.644,125.63,125.644
2016/03/16 05:04:00,125.639,125.644,125.631,125.631,125.644,125.649,125.636,125.636
2016/03/16 05:05:00,125.631,125.631,125.615,125.62,125.636,125.636,125.62,125.625
2016/03/16 05:06:00,125.62,125.628,125.619,125.626,125.625,125.633,125.624,125.631
2016/03/16 05:07:00,125.626,125.67,125.625,125.666,125.631,125.675,125.63,125.671
2016/03/16 05:08:00,125.666,125.678,125.663,125.676,125.671,125.683,125.668,125.681
2016/03/16 05:09:00,125.676,125.676,125.66,125.662,125.681,125.681,125.665,125.667
2016/03/16 05:10:00,125.662,125.69,125.662,125.684,125.667,125.695,125.667,125.689
2016/03/16 05:11:00,125.684,125.685,125.665,125.665,125.689,125.69,125.67,125.67
2016/03/16 05:12:00,125.665,125.667,125.655,125.661,125.67,125.672,125.66,125.666
2016/03/16 05:13:00,125.661,125.681,125.66,125.681,125.666,125.686,125.665,125.686
2016/03/16 05:14:00,125.681,125.686,125.666,125.679,125.686,125.691,125.671,125.684
2016/03/16 05:15:00,125.679,125.685,125.672,125.679,125.684,125.69,125.677,125.684
2016/03/16 05:16:00,125.679,125.686,125.669,125.681,125.684,125.691,125.674,125.686
2016/03/16 05:17:00,125.681,125.69,125.68,125.69,125.686,125.695,125.685,125.695
2016/03/16 05:18:00,125.69,125.703,125.688,125.699,125.695,125.708,125.693,125.704
2016/03/16 05:19:00,125.699,125.7,125.688,125.698,125.704,125.705,125.693,125.703
2016/03/16 05:20:00,125.698,125.698,125.678,125.68,125.703,125.703,125.683,125.685
2016/03/16 05:21:00,125.68,125.71,125.679,125.707,125.685,125.715,125.684,125.712
2016/03/16 05:22:00,125.707,125.713,125.705,125.709,125.712,125.718,125.71,125.714
2016/03/16 05:23:00,125.709,125.713,125.709,125.711,125.714,125.718,125.714,125.716
2016/03/16 05:24:00,125.711,125.713,125.709,125.709,125.716,125.718,125.714,125.714
2016/03/16 05:25:00,125.709,125.713,125.708,125.71,125.714,125.718,125.713,125.715
2016/03/16 05:26:00,125.71,125.715,125.706,125.71,125.715,125.72,125.711,125.715
2016/03/16 05:27:00,125.71,125.715,125.71,125.71,125.715,125.72,125.715,125.715
2016/03/16 05:28:00,125.71,125.718,125.71,125.712,125.715,125.723,125.715,125.717
2016/03/16 05:29:00,125.712,125.713,125.703,125.705,125.717,125.718,125.708,125.71
2016/03/16 05:30:00,125.705,125.705,125.696,125.697,125.71,125.71,125.701,125.702
2016/03/16 05:31:00,125.697,125.703,125.695,125.695,125.702,125.708,125.7,125.7
2016/03/16 05:32:00,125.695,125.699,125.678,125.682,125.7,125.704,125.683,125.687
2016/03/16 05:33:00,125.682,125.683,125.667,125.668,125.687,125.688,125.672,125.673
2016/03/16 05:34:00,125.668,125.669,125.656,125.656,125.673,125.674,125.661,125.661
2016/03/16 05:35:00,125.656,125.668,125.655,125.668,125.661,125.673,125.66,125.673
2016/03/16 05:36:00,125.668,125.669,125.662,125.662,125.673,125.674,125.667,125.667
2016/03/16 05:37:00,125.662,125.663,125.65,125.65,125.667,125.668,125.655,125.655
2016/03/16 05:38:00,125.65,125.664,125.65,125.659,125.655,125.669,125.655,125.664
2016/03/16 05:39:00,125.659,125.659,125.652,125.656,125.664,125.664,125.657,125.661
2016/03/16 05:40:00,125.656,125.665,125.65,125.665,125.661,125.67,125.655,125.67
2016/03/16 05:41:00,125.665,125.666,125.658,125.666,125.67,125.671,125.663,125.671
2016/03/16 05:42:00,125.666,125.67,125.664,125.67,125.671,125.675,125.669,125.675
2016/03/16 05:43:00,125.67,125.673,125.669,125.67,125.675,125.678,125.674,125.675
2016/03/16 05:44:00,125.67,125.692,125.668,125.691,125.675,125.697,125.673,125.696
2016/03/16 05:45:00,125.691,125.703,125.691,125.703,125.696,125.708,125.696,125.708
2016/03/16 05:46:00,125.703,125.707,125.698,125.703,125.708,125.712,125.703,125.708
2016/03/16 05:47:00,125.703,125.707,125.697,125.698,125.708,125.712,125.702,125.703
2016/03/16 05:48:00,125.698,125.701,125.694,125.694,125.703,125.706,125.699,125.699
2016/03/16 05:49:00,125.694,125.698,125.692,125.695,125.699,125.703,125.697,125.7
2016/03/16 05:50:00,125.695,125.701,125.694,125.699,125.7,125.706,125.699,125.704
2016/03/16 05:51:00,125.699,125.714,125.699,125.714,125.704,125.719,125.704,125.719
2016/03/16 05:52:00,125.714,125.726,125.714,125.719,125.719,125.731,125.719,125.724
2016/03/16 05:53:00,125.719,125.723,125.717,125.718,125.724,125.728,125.722,125.723
2016/03/16 05:54:00,125.718,125.72,125.712,125.712,125.723,125.725,125.717,125.717
2016/03/16 05:55:00,125.712,125.712,125.702,125.707,125.717,125.717,125.707,125.712
2016/03/16 05:56:00,125.707,125.715,125.698,125.699,125.712,125.72,125.703,125.704
2016/03/16 05:57:00,125.699,125.72,125.697,125.709,125.704,125.734,125.702,125.734
2016/03/16 05:58:00,125.709,125.713,125.703,125.713,125.734,125.738,125.728,125.738
2016/03/16 05:59:00,125.713,125.715,125.68,125.68,125.738,125.743,125.72,125.72
