日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 03:35:00,127.817,127.817,127.795,127.796,127.822,127.822,127.8,127.801
2016/02/16 03:36:00,127.796,127.807,127.793,127.801,127.801,127.812,127.798,127.806
2016/02/16 03:37:00,127.801,127.81,127.789,127.789,127.806,127.815,127.794,127.794
2016/02/16 03:38:00,127.789,127.799,127.789,127.797,127.794,127.804,127.794,127.802
2016/02/16 03:39:00,127.797,127.823,127.796,127.813,127.802,127.828,127.801,127.818
2016/02/16 03:40:00,127.813,127.819,127.806,127.807,127.818,127.824,127.811,127.812
2016/02/16 03:41:00,127.807,127.821,127.807,127.815,127.812,127.826,127.812,127.82
2016/02/16 03:42:00,127.815,127.824,127.815,127.821,127.82,127.829,127.82,127.826
2016/02/16 03:43:00,127.821,127.821,127.812,127.812,127.826,127.826,127.817,127.817
2016/02/16 03:44:00,127.812,127.815,127.803,127.804,127.817,127.82,127.808,127.809
2016/02/16 03:45:00,127.804,127.815,127.803,127.81,127.809,127.82,127.808,127.815
2016/02/16 03:46:00,127.81,127.825,127.81,127.822,127.815,127.83,127.815,127.827
2016/02/16 03:47:00,127.822,127.823,127.815,127.818,127.827,127.828,127.82,127.823
2016/02/16 03:48:00,127.818,127.822,127.804,127.819,127.823,127.827,127.809,127.824
2016/02/16 03:49:00,127.819,127.822,127.81,127.813,127.824,127.827,127.815,127.818
2016/02/16 03:50:00,127.813,127.817,127.812,127.814,127.818,127.822,127.817,127.819
2016/02/16 03:51:00,127.814,127.815,127.803,127.809,127.819,127.82,127.808,127.814
2016/02/16 03:52:00,127.809,127.812,127.803,127.808,127.814,127.817,127.808,127.813
2016/02/16 03:53:00,127.808,127.809,127.803,127.804,127.813,127.814,127.808,127.809
2016/02/16 03:54:00,127.804,127.834,127.803,127.83,127.809,127.839,127.808,127.835
2016/02/16 03:55:00,127.83,127.838,127.827,127.835,127.835,127.843,127.832,127.84
2016/02/16 03:56:00,127.835,127.844,127.834,127.834,127.84,127.849,127.839,127.839
2016/02/16 03:57:00,127.834,127.842,127.834,127.834,127.839,127.847,127.839,127.839
2016/02/16 03:58:00,127.834,127.836,127.828,127.833,127.839,127.841,127.833,127.838
2016/02/16 03:59:00,127.833,127.833,127.826,127.829,127.838,127.838,127.831,127.834
2016/02/16 04:00:00,127.829,127.849,127.817,127.833,127.834,127.854,127.822,127.838
2016/02/16 04:01:00,127.833,127.848,127.826,127.837,127.838,127.853,127.831,127.842
2016/02/16 04:02:00,127.837,127.844,127.832,127.832,127.842,127.849,127.837,127.837
2016/02/16 04:03:00,127.832,127.843,127.831,127.837,127.837,127.848,127.836,127.842
2016/02/16 04:04:00,127.837,127.838,127.833,127.838,127.842,127.843,127.838,127.843
2016/02/16 04:05:00,127.838,127.844,127.834,127.839,127.843,127.849,127.839,127.844
2016/02/16 04:06:00,127.839,127.845,127.839,127.845,127.844,127.85,127.844,127.85
2016/02/16 04:07:00,127.845,127.866,127.842,127.856,127.85,127.871,127.847,127.861
2016/02/16 04:08:00,127.856,127.857,127.854,127.856,127.861,127.862,127.859,127.861
2016/02/16 04:09:00,127.856,127.859,127.852,127.854,127.861,127.864,127.857,127.859
2016/02/16 04:10:00,127.854,127.858,127.852,127.856,127.859,127.863,127.857,127.861
2016/02/16 04:11:00,127.856,127.868,127.852,127.867,127.861,127.873,127.857,127.872
2016/02/16 04:12:00,127.867,127.867,127.855,127.858,127.872,127.872,127.86,127.863
2016/02/16 04:13:00,127.858,127.864,127.854,127.864,127.863,127.869,127.859,127.869
2016/02/16 04:14:00,127.864,127.869,127.864,127.869,127.869,127.874,127.869,127.874
2016/02/16 04:15:00,127.869,127.869,127.843,127.865,127.874,127.874,127.848,127.87
2016/02/16 04:16:00,127.865,127.874,127.862,127.871,127.87,127.879,127.867,127.876
2016/02/16 04:17:00,127.871,127.879,127.865,127.879,127.876,127.884,127.87,127.884
2016/02/16 04:18:00,127.879,127.881,127.872,127.877,127.884,127.886,127.877,127.882
2016/02/16 04:19:00,127.877,127.885,127.875,127.88,127.882,127.89,127.88,127.885
2016/02/16 04:20:00,127.88,127.883,127.873,127.883,127.885,127.888,127.878,127.888
2016/02/16 04:21:00,127.883,127.885,127.876,127.879,127.888,127.89,127.881,127.884
2016/02/16 04:22:00,127.879,127.888,127.873,127.882,127.884,127.893,127.878,127.887
2016/02/16 04:23:00,127.882,127.883,127.873,127.875,127.887,127.888,127.878,127.88
2016/02/16 04:24:00,127.875,127.886,127.875,127.884,127.88,127.891,127.88,127.889
2016/02/16 04:25:00,127.884,127.885,127.88,127.882,127.889,127.89,127.885,127.887
2016/02/16 04:26:00,127.882,127.883,127.869,127.881,127.887,127.888,127.874,127.886
2016/02/16 04:27:00,127.881,127.897,127.88,127.896,127.886,127.902,127.885,127.901
2016/02/16 04:28:00,127.896,127.903,127.889,127.895,127.901,127.908,127.894,127.9
2016/02/16 04:29:00,127.895,127.898,127.889,127.894,127.9,127.903,127.894,127.899
2016/02/16 04:30:00,127.894,127.896,127.881,127.883,127.899,127.901,127.886,127.888
2016/02/16 04:31:00,127.883,127.896,127.88,127.895,127.888,127.901,127.885,127.9
2016/02/16 04:32:00,127.895,127.898,127.89,127.892,127.9,127.903,127.895,127.897
2016/02/16 04:33:00,127.892,127.895,127.889,127.894,127.897,127.9,127.894,127.899
2016/02/16 04:34:00,127.894,127.898,127.886,127.886,127.899,127.903,127.891,127.891
2016/02/16 04:35:00,127.886,127.893,127.882,127.89,127.891,127.898,127.887,127.895
2016/02/16 04:36:00,127.89,127.896,127.882,127.882,127.895,127.901,127.887,127.887
2016/02/16 04:37:00,127.882,127.887,127.879,127.886,127.887,127.892,127.884,127.891
2016/02/16 04:38:00,127.886,127.891,127.881,127.89,127.891,127.896,127.886,127.895
2016/02/16 04:39:00,127.89,127.893,127.881,127.882,127.895,127.898,127.886,127.887
2016/02/16 04:40:00,127.882,127.885,127.877,127.878,127.887,127.89,127.882,127.883
2016/02/16 04:41:00,127.878,127.885,127.877,127.885,127.883,127.89,127.882,127.89
2016/02/16 04:42:00,127.885,127.886,127.881,127.883,127.89,127.891,127.886,127.888
2016/02/16 04:43:00,127.883,127.886,127.883,127.886,127.888,127.891,127.888,127.891
2016/02/16 04:44:00,127.886,127.886,127.876,127.877,127.891,127.891,127.881,127.882
2016/02/16 04:45:00,127.877,127.899,127.876,127.899,127.882,127.904,127.881,127.904
2016/02/16 04:46:00,127.899,127.904,127.887,127.892,127.904,127.909,127.892,127.897
2016/02/16 04:47:00,127.892,127.895,127.89,127.893,127.897,127.9,127.895,127.898
2016/02/16 04:48:00,127.893,127.894,127.885,127.894,127.898,127.899,127.89,127.899
2016/02/16 04:49:00,127.894,127.895,127.883,127.891,127.899,127.9,127.888,127.896
2016/02/16 04:50:00,127.891,127.896,127.883,127.896,127.896,127.901,127.888,127.901
2016/02/16 04:51:00,127.896,127.898,127.889,127.889,127.901,127.903,127.894,127.894
2016/02/16 04:52:00,127.889,127.897,127.885,127.889,127.894,127.902,127.89,127.894
2016/02/16 04:53:00,127.889,127.892,127.887,127.891,127.894,127.897,127.892,127.896
2016/02/16 04:54:00,127.891,127.893,127.885,127.888,127.896,127.898,127.89,127.893
2016/02/16 04:55:00,127.888,127.894,127.887,127.891,127.893,127.899,127.892,127.896
2016/02/16 04:56:00,127.891,127.895,127.89,127.895,127.896,127.9,127.895,127.9
2016/02/16 04:57:00,127.895,127.895,127.874,127.882,127.9,127.9,127.879,127.887
2016/02/16 04:58:00,127.882,127.885,127.831,127.884,127.887,127.89,127.836,127.889
2016/02/16 04:59:00,127.884,127.905,127.88,127.886,127.889,127.91,127.885,127.891
2016/02/16 05:00:00,127.886,127.886,127.84,127.849,127.891,127.891,127.845,127.854
2016/02/16 05:01:00,127.849,127.899,127.837,127.879,127.854,127.904,127.842,127.884
2016/02/16 05:02:00,127.879,127.909,127.864,127.895,127.884,127.914,127.869,127.9
2016/02/16 05:03:00,127.895,127.905,127.895,127.9,127.9,127.91,127.9,127.905
2016/02/16 05:04:00,127.9,127.901,127.868,127.883,127.905,127.906,127.873,127.888
2016/02/16 05:05:00,127.883,127.9,127.877,127.888,127.888,127.905,127.882,127.893
2016/02/16 05:06:00,127.888,127.89,127.879,127.879,127.893,127.895,127.884,127.884
2016/02/16 05:07:00,127.879,127.883,127.865,127.876,127.884,127.888,127.87,127.881
2016/02/16 05:08:00,127.876,127.877,127.869,127.872,127.881,127.882,127.874,127.877
2016/02/16 05:09:00,127.872,127.873,127.871,127.871,127.877,127.878,127.876,127.876
2016/02/16 05:10:00,127.871,127.878,127.87,127.877,127.876,127.883,127.875,127.882
2016/02/16 05:11:00,127.877,127.878,127.874,127.877,127.882,127.883,127.879,127.882
2016/02/16 05:12:00,127.877,127.88,127.873,127.875,127.882,127.885,127.878,127.88
2016/02/16 05:13:00,127.875,127.889,127.875,127.883,127.88,127.894,127.88,127.888
2016/02/16 05:14:00,127.883,127.89,127.875,127.879,127.888,127.895,127.88,127.884
2016/02/16 05:15:00,127.879,127.888,127.878,127.886,127.884,127.893,127.883,127.891
2016/02/16 05:16:00,127.886,127.888,127.876,127.88,127.891,127.893,127.881,127.885
2016/02/16 05:17:00,127.88,127.882,127.859,127.863,127.885,127.887,127.864,127.868
2016/02/16 05:18:00,127.863,127.867,127.851,127.854,127.868,127.872,127.856,127.859
2016/02/16 05:19:00,127.854,127.864,127.844,127.849,127.859,127.869,127.849,127.854
2016/02/16 05:20:00,127.849,127.863,127.849,127.858,127.854,127.868,127.854,127.863
2016/02/16 05:21:00,127.858,127.858,127.852,127.856,127.863,127.863,127.857,127.861
2016/02/16 05:22:00,127.856,127.857,127.842,127.851,127.861,127.862,127.847,127.856
2016/02/16 05:23:00,127.851,127.855,127.838,127.853,127.856,127.86,127.843,127.858
2016/02/16 05:24:00,127.853,127.859,127.852,127.859,127.858,127.864,127.857,127.864
2016/02/16 05:25:00,127.859,127.859,127.846,127.849,127.864,127.864,127.851,127.854
2016/02/16 05:26:00,127.849,127.851,127.84,127.844,127.854,127.856,127.845,127.849
2016/02/16 05:27:00,127.844,127.854,127.844,127.85,127.849,127.859,127.849,127.855
2016/02/16 05:28:00,127.85,127.85,127.837,127.843,127.855,127.855,127.842,127.848
2016/02/16 05:29:00,127.843,127.843,127.829,127.834,127.848,127.848,127.834,127.839
2016/02/16 05:30:00,127.834,127.837,127.826,127.828,127.839,127.842,127.831,127.833
2016/02/16 05:31:00,127.828,127.828,127.815,127.819,127.833,127.833,127.82,127.824
2016/02/16 05:32:00,127.819,127.834,127.817,127.827,127.824,127.839,127.822,127.832
2016/02/16 05:33:00,127.827,127.832,127.827,127.831,127.832,127.837,127.832,127.836
2016/02/16 05:34:00,127.831,127.832,127.827,127.828,127.836,127.837,127.832,127.833
2016/02/16 05:35:00,127.828,127.829,127.827,127.829,127.833,127.834,127.832,127.834
2016/02/16 05:36:00,127.829,127.829,127.824,127.829,127.834,127.834,127.829,127.834
2016/02/16 05:37:00,127.829,127.832,127.824,127.832,127.834,127.837,127.829,127.837
2016/02/16 05:38:00,127.832,127.832,127.831,127.832,127.837,127.837,127.836,127.837
2016/02/16 05:39:00,127.832,127.833,127.831,127.832,127.837,127.838,127.836,127.837
2016/02/16 05:40:00,127.832,127.853,127.829,127.846,127.837,127.858,127.834,127.851
2016/02/16 05:41:00,127.846,127.846,127.836,127.846,127.851,127.851,127.841,127.851
2016/02/16 05:42:00,127.846,127.846,127.84,127.846,127.851,127.851,127.845,127.851
2016/02/16 05:43:00,127.846,127.846,127.841,127.843,127.851,127.851,127.846,127.848
2016/02/16 05:44:00,127.843,127.843,127.835,127.841,127.848,127.848,127.84,127.846
2016/02/16 05:45:00,127.841,127.842,127.827,127.831,127.846,127.847,127.832,127.836
2016/02/16 05:46:00,127.831,127.835,127.83,127.834,127.836,127.84,127.835,127.839
2016/02/16 05:47:00,127.834,127.834,127.831,127.834,127.839,127.839,127.836,127.839
2016/02/16 05:48:00,127.834,127.835,127.83,127.831,127.839,127.84,127.835,127.836
2016/02/16 05:49:00,127.831,127.835,127.828,127.835,127.836,127.84,127.833,127.84
2016/02/16 05:50:00,127.835,127.838,127.831,127.834,127.84,127.843,127.836,127.839
2016/02/16 05:51:00,127.834,127.839,127.832,127.833,127.839,127.844,127.837,127.838
2016/02/16 05:52:00,127.833,127.843,127.83,127.834,127.838,127.848,127.835,127.839
2016/02/16 05:53:00,127.834,127.835,127.827,127.828,127.839,127.84,127.832,127.833
2016/02/16 05:54:00,127.828,127.83,127.822,127.826,127.833,127.835,127.827,127.831
2016/02/16 05:55:00,127.826,127.831,127.823,127.827,127.831,127.836,127.828,127.832
2016/02/16 05:56:00,127.827,127.834,127.806,127.808,127.832,127.868,127.831,127.868
2016/02/16 05:57:00,127.808,127.814,127.783,127.796,127.868,127.874,127.843,127.856
2016/02/16 05:58:00,127.796,127.798,127.786,127.793,127.856,127.858,127.846,127.853
2016/02/16 05:59:00,127.793,127.795,127.766,127.767,127.853,127.855,127.826,127.827
2016/02/16 06:00:00,127.767,127.809,127.767,127.799,127.827,127.827,127.798,127.804
2016/02/16 06:01:00,127.799,127.828,127.799,127.826,127.804,127.833,127.804,127.831
2016/02/16 06:02:00,127.826,127.826,127.813,127.816,127.831,127.831,127.818,127.821
2016/02/16 06:03:00,127.816,127.818,127.802,127.809,127.821,127.823,127.807,127.814
2016/02/16 06:04:00,127.809,127.81,127.8,127.807,127.814,127.815,127.805,127.812
2016/02/16 06:05:00,127.807,127.808,127.801,127.803,127.812,127.813,127.806,127.808
2016/02/16 06:06:00,127.803,127.81,127.79,127.79,127.808,127.815,127.795,127.795
2016/02/16 06:07:00,127.79,127.813,127.787,127.807,127.795,127.818,127.792,127.812
2016/02/16 06:08:00,127.807,127.815,127.805,127.813,127.812,127.82,127.81,127.818
2016/02/16 06:09:00,127.813,127.822,127.812,127.818,127.818,127.827,127.817,127.823
2016/02/16 06:10:00,127.818,127.828,127.818,127.828,127.823,127.833,127.823,127.833
2016/02/16 06:11:00,127.828,127.829,127.819,127.821,127.833,127.834,127.824,127.826
2016/02/16 06:12:00,127.821,127.822,127.819,127.821,127.826,127.827,127.824,127.826
2016/02/16 06:13:00,127.821,127.822,127.812,127.815,127.826,127.827,127.817,127.82
2016/02/16 06:14:00,127.815,127.832,127.813,127.829,127.82,127.837,127.818,127.834
2016/02/16 06:15:00,127.829,127.849,127.827,127.83,127.834,127.854,127.832,127.835
2016/02/16 06:16:00,127.83,127.837,127.819,127.825,127.835,127.842,127.824,127.83
2016/02/16 06:17:00,127.825,127.839,127.821,127.823,127.83,127.844,127.826,127.828
2016/02/16 06:18:00,127.823,127.824,127.816,127.821,127.828,127.829,127.821,127.826
2016/02/16 06:19:00,127.821,127.829,127.821,127.828,127.826,127.834,127.826,127.833
2016/02/16 06:20:00,127.828,127.828,127.81,127.813,127.833,127.833,127.815,127.818
2016/02/16 06:21:00,127.813,127.817,127.811,127.814,127.818,127.822,127.816,127.819
2016/02/16 06:22:00,127.814,127.816,127.803,127.803,127.819,127.821,127.808,127.808
2016/02/16 06:23:00,127.803,127.807,127.801,127.807,127.808,127.812,127.806,127.812
2016/02/16 06:24:00,127.807,127.81,127.804,127.805,127.812,127.815,127.809,127.81
2016/02/16 06:25:00,127.805,127.824,127.805,127.812,127.81,127.829,127.81,127.817
2016/02/16 06:26:00,127.812,127.819,127.811,127.818,127.817,127.824,127.816,127.823
2016/02/16 06:27:00,127.818,127.819,127.803,127.815,127.823,127.824,127.808,127.82
2016/02/16 06:28:00,127.815,127.816,127.812,127.815,127.82,127.821,127.817,127.82
2016/02/16 06:29:00,127.815,127.832,127.815,127.827,127.82,127.837,127.82,127.832
2016/02/16 06:30:00,127.827,127.834,127.824,127.826,127.832,127.839,127.829,127.831
2016/02/16 06:31:00,127.826,127.827,127.819,127.82,127.831,127.832,127.824,127.825
2016/02/16 06:32:00,127.82,127.825,127.819,127.823,127.825,127.83,127.824,127.828
2016/02/16 06:33:00,127.823,127.823,127.82,127.822,127.828,127.828,127.825,127.827
2016/02/16 06:34:00,127.822,127.826,127.82,127.822,127.827,127.831,127.825,127.827
2016/02/16 06:35:00,127.822,127.824,127.821,127.822,127.827,127.829,127.826,127.827
2016/02/16 06:36:00,127.822,127.825,127.821,127.824,127.827,127.83,127.826,127.829
2016/02/16 06:37:00,127.824,127.857,127.824,127.849,127.829,127.862,127.829,127.854
2016/02/16 06:38:00,127.849,127.876,127.846,127.859,127.854,127.881,127.851,127.864
2016/02/16 06:39:00,127.859,127.877,127.858,127.865,127.864,127.882,127.863,127.87
2016/02/16 06:40:00,127.865,127.88,127.865,127.869,127.87,127.885,127.87,127.874
2016/02/16 06:41:00,127.869,127.871,127.841,127.847,127.874,127.876,127.846,127.852
2016/02/16 06:42:00,127.847,127.851,127.844,127.847,127.852,127.856,127.849,127.852
2016/02/16 06:43:00,127.847,127.861,127.838,127.838,127.852,127.866,127.843,127.843
2016/02/16 06:44:00,127.838,127.841,127.812,127.817,127.843,127.869,127.84,127.869
2016/02/16 06:45:00,127.817,127.823,127.805,127.813,127.869,127.874,127.856,127.86
2016/02/16 06:46:00,127.813,127.838,127.813,127.831,127.86,127.86,127.836,127.836
2016/02/16 06:47:00,127.831,127.849,127.828,127.842,127.836,127.854,127.833,127.847
2016/02/16 06:48:00,127.842,127.858,127.841,127.85,127.847,127.863,127.846,127.855
2016/02/16 06:49:00,127.85,127.859,127.841,127.853,127.855,127.864,127.846,127.858
2016/02/16 06:50:00,127.853,127.855,127.822,127.824,127.858,127.86,127.827,127.829
2016/02/16 06:51:00,127.824,127.827,127.808,127.819,127.829,127.832,127.813,127.824
2016/02/16 06:52:00,127.819,127.82,127.803,127.803,127.824,127.825,127.808,127.808
2016/02/16 06:53:00,127.803,127.811,127.802,127.808,127.808,127.816,127.807,127.813
2016/02/16 06:54:00,127.808,127.846,127.795,127.826,127.813,127.851,127.8,127.831
2016/02/16 06:55:00,127.826,127.833,127.818,127.823,127.831,127.838,127.823,127.828
2016/02/16 06:56:00,127.823,127.85,127.818,127.832,127.828,127.855,127.823,127.837
2016/02/16 06:57:00,127.832,127.842,127.805,127.811,127.837,127.876,127.837,127.875
2016/02/16 06:58:00,127.811,127.818,127.747,127.801,127.875,127.912,127.853,127.907
2016/02/16 06:59:00,127.801,127.801,127.731,127.784,127.907,127.907,127.838,127.894
