日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 03:35:00,126.773,126.788,126.773,126.784,126.778,126.793,126.778,126.789
2016/02/17 03:36:00,126.784,126.8,126.782,126.8,126.789,126.805,126.787,126.805
2016/02/17 03:37:00,126.8,126.8,126.785,126.792,126.805,126.805,126.79,126.797
2016/02/17 03:38:00,126.792,126.797,126.787,126.796,126.797,126.802,126.792,126.801
2016/02/17 03:39:00,126.796,126.802,126.791,126.796,126.801,126.807,126.796,126.801
2016/02/17 03:40:00,126.796,126.813,126.794,126.813,126.801,126.818,126.799,126.818
2016/02/17 03:41:00,126.813,126.82,126.808,126.815,126.818,126.825,126.813,126.82
2016/02/17 03:42:00,126.815,126.847,126.814,126.847,126.82,126.852,126.819,126.852
2016/02/17 03:43:00,126.847,126.848,126.834,126.837,126.852,126.853,126.839,126.842
2016/02/17 03:44:00,126.837,126.837,126.817,126.823,126.842,126.842,126.822,126.828
2016/02/17 03:45:00,126.823,126.838,126.821,126.826,126.828,126.843,126.826,126.831
2016/02/17 03:46:00,126.826,126.833,126.819,126.828,126.831,126.838,126.824,126.833
2016/02/17 03:47:00,126.828,126.839,126.828,126.836,126.833,126.844,126.833,126.841
2016/02/17 03:48:00,126.836,126.845,126.823,126.824,126.841,126.85,126.828,126.829
2016/02/17 03:49:00,126.824,126.833,126.823,126.824,126.829,126.838,126.828,126.829
2016/02/17 03:50:00,126.824,126.833,126.814,126.824,126.829,126.838,126.819,126.829
2016/02/17 03:51:00,126.824,126.829,126.823,126.828,126.829,126.834,126.828,126.833
2016/02/17 03:52:00,126.828,126.852,126.825,126.851,126.833,126.857,126.83,126.856
2016/02/17 03:53:00,126.851,126.86,126.85,126.859,126.856,126.865,126.855,126.864
2016/02/17 03:54:00,126.859,126.866,126.853,126.861,126.864,126.871,126.858,126.866
2016/02/17 03:55:00,126.861,126.87,126.857,126.868,126.866,126.875,126.862,126.873
2016/02/17 03:56:00,126.868,126.882,126.866,126.878,126.873,126.887,126.871,126.883
2016/02/17 03:57:00,126.878,126.897,126.875,126.897,126.883,126.902,126.88,126.902
2016/02/17 03:58:00,126.897,126.9,126.891,126.898,126.902,126.905,126.896,126.903
2016/02/17 03:59:00,126.898,126.91,126.896,126.91,126.903,126.915,126.901,126.915
2016/02/17 04:00:00,126.91,126.918,126.904,126.91,126.915,126.923,126.909,126.915
2016/02/17 04:01:00,126.91,126.91,126.892,126.895,126.915,126.915,126.897,126.9
2016/02/17 04:02:00,126.895,126.904,126.872,126.881,126.9,126.909,126.877,126.886
2016/02/17 04:03:00,126.881,126.89,126.876,126.883,126.886,126.895,126.881,126.888
2016/02/17 04:04:00,126.883,126.901,126.879,126.901,126.888,126.906,126.884,126.906
2016/02/17 04:05:00,126.901,126.907,126.895,126.897,126.906,126.912,126.9,126.902
2016/02/17 04:06:00,126.897,126.9,126.882,126.883,126.902,126.905,126.887,126.888
2016/02/17 04:07:00,126.883,126.886,126.843,126.866,126.888,126.891,126.848,126.871
2016/02/17 04:08:00,126.866,126.868,126.857,126.868,126.871,126.873,126.862,126.873
2016/02/17 04:09:00,126.868,126.871,126.857,126.857,126.873,126.876,126.862,126.862
2016/02/17 04:10:00,126.857,126.879,126.852,126.879,126.862,126.884,126.857,126.884
2016/02/17 04:11:00,126.879,126.888,126.861,126.863,126.884,126.893,126.866,126.868
2016/02/17 04:12:00,126.863,126.881,126.862,126.869,126.868,126.886,126.867,126.874
2016/02/17 04:13:00,126.869,126.896,126.869,126.895,126.874,126.901,126.874,126.9
2016/02/17 04:14:00,126.895,126.897,126.887,126.89,126.9,126.902,126.892,126.895
2016/02/17 04:15:00,126.89,126.899,126.887,126.899,126.895,126.904,126.892,126.904
2016/02/17 04:16:00,126.899,126.912,126.897,126.903,126.904,126.917,126.902,126.908
2016/02/17 04:17:00,126.903,126.905,126.892,126.9,126.908,126.91,126.897,126.905
2016/02/17 04:18:00,126.9,126.902,126.893,126.902,126.905,126.907,126.898,126.907
2016/02/17 04:19:00,126.902,126.903,126.897,126.9,126.907,126.908,126.902,126.905
2016/02/17 04:20:00,126.9,126.912,126.891,126.893,126.905,126.917,126.896,126.898
2016/02/17 04:21:00,126.893,126.922,126.891,126.92,126.898,126.927,126.896,126.925
2016/02/17 04:22:00,126.92,126.947,126.915,126.945,126.925,126.952,126.92,126.95
2016/02/17 04:23:00,126.945,126.945,126.933,126.935,126.95,126.95,126.938,126.94
2016/02/17 04:24:00,126.935,126.941,126.925,126.93,126.94,126.946,126.93,126.935
2016/02/17 04:25:00,126.93,126.937,126.921,126.921,126.935,126.942,126.926,126.926
2016/02/17 04:26:00,126.921,126.921,126.905,126.908,126.926,126.926,126.91,126.913
2016/02/17 04:27:00,126.908,126.909,126.893,126.894,126.913,126.914,126.898,126.899
2016/02/17 04:28:00,126.894,126.913,126.89,126.895,126.899,126.918,126.895,126.9
2016/02/17 04:29:00,126.895,126.906,126.893,126.904,126.9,126.911,126.898,126.909
2016/02/17 04:30:00,126.904,126.911,126.898,126.903,126.909,126.916,126.903,126.908
2016/02/17 04:31:00,126.903,126.917,126.903,126.912,126.908,126.922,126.908,126.917
2016/02/17 04:32:00,126.912,126.927,126.912,126.923,126.917,126.932,126.917,126.928
2016/02/17 04:33:00,126.923,126.924,126.908,126.91,126.928,126.929,126.913,126.915
2016/02/17 04:34:00,126.91,126.913,126.902,126.902,126.915,126.918,126.907,126.907
2016/02/17 04:35:00,126.902,126.906,126.891,126.895,126.907,126.911,126.896,126.9
2016/02/17 04:36:00,126.895,126.9,126.889,126.898,126.9,126.905,126.894,126.903
2016/02/17 04:37:00,126.898,126.898,126.89,126.892,126.903,126.903,126.895,126.897
2016/02/17 04:38:00,126.892,126.892,126.88,126.89,126.897,126.897,126.885,126.895
2016/02/17 04:39:00,126.89,126.897,126.879,126.882,126.895,126.902,126.884,126.887
2016/02/17 04:40:00,126.882,126.882,126.874,126.881,126.887,126.887,126.879,126.886
2016/02/17 04:41:00,126.881,126.894,126.88,126.892,126.886,126.899,126.885,126.897
2016/02/17 04:42:00,126.892,126.894,126.885,126.891,126.897,126.899,126.89,126.896
2016/02/17 04:43:00,126.891,126.902,126.875,126.875,126.896,126.907,126.88,126.88
2016/02/17 04:44:00,126.875,126.882,126.873,126.876,126.88,126.887,126.878,126.881
2016/02/17 04:45:00,126.876,126.881,126.872,126.874,126.881,126.886,126.877,126.879
2016/02/17 04:46:00,126.874,126.888,126.874,126.877,126.879,126.893,126.879,126.882
2016/02/17 04:47:00,126.877,126.891,126.876,126.89,126.882,126.896,126.881,126.895
2016/02/17 04:48:00,126.89,126.898,126.89,126.896,126.895,126.903,126.895,126.901
2016/02/17 04:49:00,126.896,126.899,126.892,126.899,126.901,126.904,126.897,126.904
2016/02/17 04:50:00,126.899,126.901,126.885,126.89,126.904,126.906,126.89,126.895
2016/02/17 04:51:00,126.89,126.895,126.866,126.866,126.895,126.9,126.871,126.871
2016/02/17 04:52:00,126.866,126.866,126.856,126.861,126.871,126.871,126.861,126.866
2016/02/17 04:53:00,126.861,126.878,126.861,126.877,126.866,126.883,126.866,126.882
2016/02/17 04:54:00,126.877,126.878,126.865,126.865,126.882,126.883,126.87,126.87
2016/02/17 04:55:00,126.865,126.869,126.853,126.866,126.87,126.874,126.858,126.871
2016/02/17 04:56:00,126.866,126.876,126.865,126.876,126.871,126.881,126.87,126.881
2016/02/17 04:57:00,126.876,126.893,126.876,126.893,126.881,126.898,126.881,126.898
2016/02/17 04:58:00,126.893,126.896,126.881,126.891,126.898,126.901,126.886,126.896
2016/02/17 04:59:00,126.891,126.901,126.881,126.883,126.896,126.906,126.886,126.888
2016/02/17 05:00:00,126.883,126.891,126.881,126.89,126.888,126.896,126.886,126.895
2016/02/17 05:01:00,126.89,126.902,126.889,126.901,126.895,126.907,126.894,126.906
2016/02/17 05:02:00,126.901,126.925,126.9,126.914,126.906,126.93,126.905,126.919
2016/02/17 05:03:00,126.914,126.926,126.914,126.923,126.919,126.931,126.919,126.928
2016/02/17 05:04:00,126.923,126.928,126.918,126.921,126.928,126.933,126.923,126.926
2016/02/17 05:05:00,126.921,126.928,126.916,126.926,126.926,126.933,126.921,126.931
2016/02/17 05:06:00,126.926,126.926,126.913,126.913,126.931,126.931,126.918,126.918
2016/02/17 05:07:00,126.913,126.941,126.911,126.938,126.918,126.946,126.916,126.943
2016/02/17 05:08:00,126.938,126.938,126.924,126.929,126.943,126.943,126.929,126.934
2016/02/17 05:09:00,126.929,126.949,126.929,126.948,126.934,126.954,126.934,126.953
2016/02/17 05:10:00,126.948,126.959,126.943,126.944,126.953,126.964,126.948,126.949
2016/02/17 05:11:00,126.944,126.952,126.94,126.949,126.949,126.957,126.945,126.954
2016/02/17 05:12:00,126.949,126.949,126.929,126.93,126.954,126.954,126.934,126.935
2016/02/17 05:13:00,126.93,126.933,126.922,126.924,126.935,126.938,126.927,126.929
2016/02/17 05:14:00,126.924,126.937,126.922,126.936,126.929,126.942,126.927,126.941
2016/02/17 05:15:00,126.936,126.936,126.921,126.925,126.941,126.941,126.926,126.93
2016/02/17 05:16:00,126.925,126.927,126.918,126.921,126.93,126.932,126.923,126.926
2016/02/17 05:17:00,126.921,126.929,126.921,126.921,126.926,126.934,126.926,126.926
2016/02/17 05:18:00,126.921,126.922,126.907,126.914,126.926,126.927,126.912,126.919
2016/02/17 05:19:00,126.914,126.917,126.902,126.903,126.919,126.922,126.907,126.908
2016/02/17 05:20:00,126.903,126.911,126.897,126.898,126.908,126.916,126.902,126.903
2016/02/17 05:21:00,126.898,126.901,126.897,126.899,126.903,126.906,126.902,126.904
2016/02/17 05:22:00,126.899,126.905,126.894,126.904,126.904,126.91,126.899,126.909
2016/02/17 05:23:00,126.904,126.908,126.901,126.902,126.909,126.913,126.906,126.907
2016/02/17 05:24:00,126.902,126.904,126.894,126.895,126.907,126.909,126.899,126.9
2016/02/17 05:25:00,126.895,126.907,126.895,126.898,126.9,126.912,126.9,126.903
2016/02/17 05:26:00,126.898,126.909,126.896,126.907,126.903,126.914,126.901,126.912
2016/02/17 05:27:00,126.907,126.907,126.897,126.899,126.912,126.912,126.902,126.904
2016/02/17 05:28:00,126.899,126.899,126.893,126.895,126.904,126.904,126.898,126.9
2016/02/17 05:29:00,126.895,126.897,126.891,126.893,126.9,126.902,126.896,126.898
2016/02/17 05:30:00,126.893,126.903,126.885,126.885,126.898,126.908,126.89,126.89
2016/02/17 05:31:00,126.885,126.89,126.878,126.878,126.89,126.895,126.883,126.883
2016/02/17 05:32:00,126.878,126.885,126.877,126.879,126.883,126.89,126.882,126.884
2016/02/17 05:33:00,126.879,126.881,126.875,126.876,126.884,126.886,126.88,126.881
2016/02/17 05:34:00,126.876,126.878,126.867,126.878,126.881,126.883,126.872,126.883
2016/02/17 05:35:00,126.878,126.881,126.873,126.879,126.883,126.886,126.878,126.884
2016/02/17 05:36:00,126.879,126.888,126.877,126.882,126.884,126.893,126.882,126.887
2016/02/17 05:37:00,126.882,126.886,126.876,126.878,126.887,126.891,126.881,126.883
2016/02/17 05:38:00,126.878,126.881,126.865,126.867,126.883,126.886,126.87,126.872
2016/02/17 05:39:00,126.867,126.87,126.864,126.868,126.872,126.875,126.869,126.873
2016/02/17 05:40:00,126.868,126.87,126.849,126.851,126.873,126.875,126.854,126.856
2016/02/17 05:41:00,126.851,126.866,126.849,126.863,126.856,126.871,126.854,126.868
2016/02/17 05:42:00,126.863,126.865,126.854,126.861,126.868,126.87,126.859,126.866
2016/02/17 05:43:00,126.861,126.866,126.858,126.859,126.866,126.871,126.863,126.864
2016/02/17 05:44:00,126.859,126.879,126.859,126.862,126.864,126.884,126.864,126.867
2016/02/17 05:45:00,126.862,126.862,126.832,126.836,126.867,126.867,126.837,126.841
2016/02/17 05:46:00,126.836,126.84,126.818,126.822,126.841,126.845,126.823,126.827
2016/02/17 05:47:00,126.822,126.847,126.82,126.845,126.827,126.852,126.825,126.85
2016/02/17 05:48:00,126.845,126.854,126.839,126.848,126.85,126.859,126.844,126.853
2016/02/17 05:49:00,126.848,126.861,126.848,126.849,126.853,126.866,126.853,126.854
2016/02/17 05:50:00,126.849,126.864,126.849,126.855,126.854,126.869,126.854,126.86
2016/02/17 05:51:00,126.855,126.883,126.854,126.881,126.86,126.888,126.859,126.886
2016/02/17 05:52:00,126.881,126.888,126.878,126.888,126.886,126.893,126.883,126.893
2016/02/17 05:53:00,126.888,126.902,126.884,126.902,126.893,126.907,126.889,126.907
2016/02/17 05:54:00,126.902,126.943,126.901,126.941,126.907,126.948,126.906,126.946
2016/02/17 05:55:00,126.941,126.949,126.928,126.938,126.946,126.954,126.933,126.943
2016/02/17 05:56:00,126.938,126.942,126.936,126.941,126.943,126.947,126.941,126.946
2016/02/17 05:57:00,126.941,126.976,126.941,126.971,126.946,126.981,126.946,126.976
2016/02/17 05:58:00,126.971,126.977,126.968,126.977,126.976,126.982,126.973,126.982
2016/02/17 05:59:00,126.977,127.003,126.97,126.976,126.982,127.008,126.975,126.981
2016/02/17 06:00:00,126.976,126.987,126.959,126.966,126.981,126.992,126.964,126.971
2016/02/17 06:01:00,126.966,126.966,126.949,126.95,126.971,126.971,126.954,126.955
2016/02/17 06:02:00,126.95,126.98,126.948,126.971,126.955,126.985,126.953,126.976
2016/02/17 06:03:00,126.971,126.987,126.971,126.986,126.976,126.992,126.976,126.991
2016/02/17 06:04:00,126.986,126.995,126.986,126.988,126.991,127,126.991,126.993
2016/02/17 06:05:00,126.988,126.991,126.963,126.964,126.993,126.996,126.968,126.969
2016/02/17 06:06:00,126.964,126.967,126.951,126.956,126.969,126.972,126.956,126.961
2016/02/17 06:07:00,126.956,126.956,126.938,126.938,126.961,126.961,126.943,126.943
2016/02/17 06:08:00,126.938,126.943,126.925,126.935,126.943,126.948,126.93,126.94
2016/02/17 06:09:00,126.935,126.937,126.931,126.931,126.94,126.942,126.936,126.936
2016/02/17 06:10:00,126.931,126.932,126.927,126.929,126.936,126.937,126.932,126.934
2016/02/17 06:11:00,126.929,126.938,126.929,126.937,126.934,126.943,126.934,126.942
2016/02/17 06:12:00,126.937,126.95,126.936,126.948,126.942,126.955,126.941,126.953
2016/02/17 06:13:00,126.948,126.95,126.937,126.94,126.953,126.955,126.942,126.945
2016/02/17 06:14:00,126.94,126.943,126.928,126.929,126.945,126.948,126.933,126.934
2016/02/17 06:15:00,126.929,126.932,126.922,126.93,126.934,126.937,126.927,126.935
2016/02/17 06:16:00,126.93,126.931,126.927,126.927,126.935,126.936,126.932,126.932
2016/02/17 06:17:00,126.927,126.943,126.927,126.943,126.932,126.948,126.932,126.948
2016/02/17 06:18:00,126.943,126.943,126.937,126.94,126.948,126.948,126.942,126.945
2016/02/17 06:19:00,126.94,126.94,126.932,126.936,126.945,126.945,126.937,126.941
2016/02/17 06:20:00,126.936,126.945,126.928,126.945,126.941,126.95,126.933,126.95
2016/02/17 06:21:00,126.945,126.947,126.944,126.944,126.95,126.952,126.949,126.949
2016/02/17 06:22:00,126.944,126.957,126.944,126.947,126.949,126.962,126.949,126.952
2016/02/17 06:23:00,126.947,126.947,126.938,126.942,126.952,126.952,126.943,126.947
2016/02/17 06:24:00,126.942,126.948,126.941,126.944,126.947,126.953,126.946,126.949
2016/02/17 06:25:00,126.944,126.959,126.944,126.959,126.949,126.964,126.949,126.964
2016/02/17 06:26:00,126.959,126.986,126.956,126.984,126.964,126.991,126.961,126.989
2016/02/17 06:27:00,126.984,127.015,126.984,127.013,126.989,127.02,126.989,127.018
2016/02/17 06:28:00,127.013,127.034,127.012,127.031,127.018,127.039,127.017,127.036
2016/02/17 06:29:00,127.031,127.062,127.03,127.04,127.036,127.067,127.035,127.045
2016/02/17 06:30:00,127.04,127.054,127.037,127.053,127.045,127.059,127.042,127.058
2016/02/17 06:31:00,127.053,127.075,127.053,127.073,127.058,127.08,127.058,127.078
2016/02/17 06:32:00,127.073,127.073,127.034,127.037,127.078,127.078,127.039,127.042
2016/02/17 06:33:00,127.037,127.044,127.034,127.035,127.042,127.049,127.039,127.04
2016/02/17 06:34:00,127.035,127.04,127.034,127.04,127.04,127.045,127.039,127.045
2016/02/17 06:35:00,127.04,127.053,127.031,127.031,127.045,127.058,127.036,127.036
2016/02/17 06:36:00,127.031,127.031,127.003,127.006,127.036,127.036,127.008,127.011
2016/02/17 06:37:00,127.006,127.012,127.004,127.006,127.011,127.017,127.009,127.011
2016/02/17 06:38:00,127.006,127.011,127.006,127.009,127.011,127.016,127.011,127.014
2016/02/17 06:39:00,127.009,127.009,127.003,127.007,127.014,127.014,127.008,127.012
2016/02/17 06:40:00,127.007,127.023,127.002,127.023,127.012,127.028,127.007,127.028
2016/02/17 06:41:00,127.023,127.069,127.02,127.069,127.028,127.074,127.025,127.074
2016/02/17 06:42:00,127.069,127.069,127.061,127.062,127.074,127.074,127.066,127.067
2016/02/17 06:43:00,127.062,127.065,127.059,127.06,127.067,127.07,127.064,127.065
2016/02/17 06:44:00,127.06,127.065,127.056,127.065,127.065,127.07,127.061,127.07
2016/02/17 06:45:00,127.065,127.066,127.06,127.065,127.07,127.071,127.065,127.07
2016/02/17 06:46:00,127.065,127.074,127.065,127.07,127.07,127.079,127.07,127.075
2016/02/17 06:47:00,127.07,127.071,127.067,127.067,127.075,127.076,127.072,127.072
2016/02/17 06:48:00,127.067,127.074,127.065,127.074,127.072,127.079,127.07,127.079
2016/02/17 06:49:00,127.074,127.078,127.074,127.078,127.079,127.083,127.079,127.083
2016/02/17 06:50:00,127.078,127.118,127.078,127.118,127.083,127.123,127.083,127.123
2016/02/17 06:51:00,127.118,127.123,127.117,127.121,127.123,127.128,127.122,127.126
2016/02/17 06:52:00,127.121,127.128,127.118,127.124,127.126,127.133,127.123,127.129
2016/02/17 06:53:00,127.124,127.136,127.121,127.13,127.129,127.141,127.126,127.135
2016/02/17 06:54:00,127.13,127.145,127.126,127.127,127.135,127.15,127.131,127.132
2016/02/17 06:55:00,127.127,127.138,127.118,127.137,127.132,127.143,127.123,127.142
2016/02/17 06:56:00,127.137,127.172,127.131,127.167,127.142,127.177,127.136,127.172
2016/02/17 06:57:00,127.167,127.167,127.148,127.149,127.172,127.175,127.153,127.174
2016/02/17 06:58:00,127.149,127.156,127.136,127.144,127.174,127.181,127.161,127.169
2016/02/17 06:59:00,127.144,127.149,127.025,127.025,127.169,127.223,127.132,127.135
