日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 03:36:00,131.851,131.859,131.837,131.847,131.857,131.865,131.843,131.853
2016/02/02 03:37:00,131.847,131.849,131.841,131.846,131.853,131.855,131.847,131.852
2016/02/02 03:38:00,131.846,131.852,131.838,131.849,131.852,131.858,131.844,131.855
2016/02/02 03:39:00,131.849,131.854,131.833,131.835,131.855,131.86,131.839,131.841
2016/02/02 03:40:00,131.835,131.856,131.835,131.855,131.841,131.862,131.841,131.861
2016/02/02 03:41:00,131.855,131.878,131.855,131.877,131.861,131.884,131.861,131.883
2016/02/02 03:42:00,131.877,131.877,131.855,131.858,131.883,131.883,131.861,131.864
2016/02/02 03:43:00,131.858,131.869,131.858,131.86,131.864,131.875,131.864,131.866
2016/02/02 03:44:00,131.86,131.861,131.846,131.846,131.866,131.867,131.852,131.852
2016/02/02 03:45:00,131.846,131.847,131.831,131.84,131.852,131.853,131.837,131.846
2016/02/02 03:46:00,131.84,131.857,131.839,131.857,131.846,131.863,131.845,131.863
2016/02/02 03:47:00,131.857,131.868,131.857,131.866,131.863,131.874,131.863,131.872
2016/02/02 03:48:00,131.866,131.871,131.863,131.871,131.872,131.877,131.869,131.877
2016/02/02 03:49:00,131.871,131.896,131.868,131.87,131.877,131.902,131.874,131.876
2016/02/02 03:50:00,131.87,131.87,131.857,131.86,131.876,131.876,131.863,131.866
2016/02/02 03:51:00,131.86,131.865,131.84,131.843,131.866,131.871,131.846,131.849
2016/02/02 03:52:00,131.843,131.849,131.836,131.846,131.849,131.855,131.842,131.852
2016/02/02 03:53:00,131.846,131.867,131.846,131.866,131.852,131.873,131.852,131.872
2016/02/02 03:54:00,131.866,131.866,131.837,131.84,131.872,131.872,131.843,131.846
2016/02/02 03:55:00,131.84,131.848,131.835,131.846,131.846,131.854,131.841,131.852
2016/02/02 03:56:00,131.846,131.862,131.846,131.853,131.852,131.868,131.852,131.859
2016/02/02 03:57:00,131.853,131.855,131.846,131.855,131.859,131.861,131.852,131.861
2016/02/02 03:58:00,131.855,131.886,131.854,131.879,131.861,131.892,131.86,131.885
2016/02/02 03:59:00,131.879,131.884,131.869,131.873,131.885,131.89,131.875,131.879
2016/02/02 04:00:00,131.873,131.88,131.862,131.88,131.879,131.886,131.868,131.886
2016/02/02 04:01:00,131.88,131.896,131.869,131.896,131.886,131.902,131.875,131.902
2016/02/02 04:02:00,131.896,131.907,131.893,131.899,131.902,131.913,131.899,131.905
2016/02/02 04:03:00,131.899,131.908,131.885,131.896,131.905,131.914,131.891,131.902
2016/02/02 04:04:00,131.896,131.9,131.872,131.872,131.902,131.906,131.878,131.878
2016/02/02 04:05:00,131.872,131.881,131.866,131.871,131.878,131.887,131.872,131.877
2016/02/02 04:06:00,131.871,131.893,131.871,131.892,131.877,131.899,131.877,131.898
2016/02/02 04:07:00,131.892,131.92,131.892,131.912,131.898,131.926,131.898,131.918
2016/02/02 04:08:00,131.912,131.914,131.893,131.904,131.918,131.92,131.899,131.91
2016/02/02 04:09:00,131.904,131.919,131.903,131.919,131.91,131.925,131.909,131.925
2016/02/02 04:10:00,131.919,131.921,131.904,131.914,131.925,131.927,131.91,131.92
2016/02/02 04:11:00,131.914,131.917,131.902,131.911,131.92,131.923,131.908,131.917
2016/02/02 04:12:00,131.911,131.933,131.911,131.929,131.917,131.939,131.917,131.935
2016/02/02 04:13:00,131.929,131.942,131.922,131.94,131.935,131.948,131.928,131.946
2016/02/02 04:14:00,131.94,131.942,131.924,131.931,131.946,131.948,131.93,131.937
2016/02/02 04:15:00,131.931,131.938,131.925,131.936,131.937,131.944,131.931,131.942
2016/02/02 04:16:00,131.936,131.946,131.932,131.943,131.942,131.952,131.938,131.949
2016/02/02 04:17:00,131.943,131.943,131.919,131.919,131.949,131.949,131.925,131.925
2016/02/02 04:18:00,131.919,131.944,131.919,131.937,131.925,131.95,131.925,131.943
2016/02/02 04:19:00,131.937,131.975,131.931,131.975,131.943,131.981,131.937,131.981
2016/02/02 04:20:00,131.975,132.004,131.968,131.998,131.981,132.01,131.974,132.004
2016/02/02 04:21:00,131.998,132.014,131.978,131.979,132.004,132.02,131.984,131.985
2016/02/02 04:22:00,131.979,131.987,131.969,131.98,131.985,131.993,131.975,131.986
2016/02/02 04:23:00,131.98,131.99,131.971,131.972,131.986,131.996,131.977,131.978
2016/02/02 04:24:00,131.972,132.001,131.972,131.987,131.978,132.007,131.978,131.993
2016/02/02 04:25:00,131.987,131.999,131.977,131.986,131.993,132.005,131.983,131.992
2016/02/02 04:26:00,131.986,132.004,131.98,132.002,131.992,132.01,131.986,132.008
2016/02/02 04:27:00,132.002,132.002,131.963,131.968,132.008,132.008,131.969,131.974
2016/02/02 04:28:00,131.968,131.981,131.957,131.967,131.974,131.987,131.963,131.973
2016/02/02 04:29:00,131.967,131.975,131.946,131.973,131.973,131.981,131.952,131.979
2016/02/02 04:30:00,131.973,131.991,131.973,131.979,131.979,131.997,131.979,131.985
2016/02/02 04:31:00,131.979,132.001,131.979,131.998,131.985,132.007,131.985,132.004
2016/02/02 04:32:00,131.998,132.01,131.985,132.01,132.004,132.016,131.991,132.016
2016/02/02 04:33:00,132.01,132.019,132.003,132.013,132.016,132.025,132.009,132.019
2016/02/02 04:34:00,132.013,132.021,132.012,132.017,132.019,132.027,132.018,132.023
2016/02/02 04:35:00,132.017,132.024,132.001,132.001,132.023,132.03,132.007,132.007
2016/02/02 04:36:00,132.001,132.004,131.982,131.995,132.007,132.01,131.988,132.001
2016/02/02 04:37:00,131.995,132.001,131.987,131.988,132.001,132.007,131.993,131.994
2016/02/02 04:38:00,131.988,131.99,131.98,131.987,131.994,131.996,131.986,131.993
2016/02/02 04:39:00,131.987,132.014,131.985,132.014,131.993,132.02,131.991,132.02
2016/02/02 04:40:00,132.014,132.015,132,132.001,132.02,132.021,132.006,132.007
2016/02/02 04:41:00,132.001,132.012,131.991,132.005,132.007,132.018,131.997,132.011
2016/02/02 04:42:00,132.005,132.014,131.996,132.013,132.011,132.02,132.002,132.019
2016/02/02 04:43:00,132.013,132.024,131.991,131.994,132.019,132.03,131.997,132
2016/02/02 04:44:00,131.994,132.013,131.994,131.997,132,132.019,132,132.003
2016/02/02 04:45:00,131.997,132.001,131.975,131.996,132.003,132.007,131.981,132.002
2016/02/02 04:46:00,131.996,132.005,131.981,131.99,132.002,132.011,131.987,131.996
2016/02/02 04:47:00,131.99,131.99,131.97,131.977,131.996,131.996,131.976,131.983
2016/02/02 04:48:00,131.977,131.979,131.958,131.96,131.983,131.985,131.964,131.966
2016/02/02 04:49:00,131.96,131.966,131.955,131.956,131.966,131.972,131.961,131.962
2016/02/02 04:50:00,131.956,131.962,131.929,131.938,131.962,131.968,131.935,131.944
2016/02/02 04:51:00,131.938,131.973,131.933,131.973,131.944,131.979,131.939,131.979
2016/02/02 04:52:00,131.973,131.974,131.942,131.946,131.979,131.98,131.948,131.952
2016/02/02 04:53:00,131.946,131.949,131.935,131.947,131.952,131.955,131.941,131.953
2016/02/02 04:54:00,131.947,131.972,131.947,131.957,131.953,131.978,131.953,131.963
2016/02/02 04:55:00,131.957,131.957,131.949,131.954,131.963,131.963,131.955,131.96
2016/02/02 04:56:00,131.954,131.958,131.944,131.949,131.96,131.964,131.95,131.955
2016/02/02 04:57:00,131.949,131.966,131.939,131.963,131.955,131.972,131.945,131.969
2016/02/02 04:58:00,131.963,131.967,131.948,131.95,131.969,131.973,131.954,131.956
2016/02/02 04:59:00,131.95,131.98,131.949,131.951,131.956,131.986,131.955,131.957
2016/02/02 05:00:00,131.951,131.966,131.942,131.942,131.957,131.972,131.948,131.948
2016/02/02 05:01:00,131.942,131.95,131.934,131.934,131.948,131.956,131.94,131.94
2016/02/02 05:02:00,131.934,131.94,131.926,131.938,131.94,131.946,131.932,131.944
2016/02/02 05:03:00,131.938,131.941,131.927,131.936,131.944,131.947,131.933,131.942
2016/02/02 05:04:00,131.936,131.943,131.931,131.943,131.942,131.949,131.937,131.949
2016/02/02 05:05:00,131.943,131.943,131.915,131.916,131.949,131.949,131.921,131.922
2016/02/02 05:06:00,131.916,131.931,131.916,131.918,131.922,131.937,131.922,131.924
2016/02/02 05:07:00,131.918,131.94,131.918,131.938,131.924,131.946,131.924,131.944
2016/02/02 05:08:00,131.938,131.938,131.923,131.923,131.944,131.944,131.929,131.929
2016/02/02 05:09:00,131.923,131.933,131.923,131.925,131.929,131.939,131.929,131.931
2016/02/02 05:10:00,131.925,131.926,131.915,131.917,131.931,131.932,131.921,131.923
2016/02/02 05:11:00,131.917,131.92,131.887,131.888,131.923,131.926,131.893,131.894
2016/02/02 05:12:00,131.888,131.902,131.875,131.884,131.894,131.908,131.881,131.89
2016/02/02 05:13:00,131.884,131.893,131.88,131.885,131.89,131.899,131.886,131.891
2016/02/02 05:14:00,131.885,131.888,131.875,131.886,131.891,131.894,131.881,131.892
2016/02/02 05:15:00,131.886,131.891,131.873,131.879,131.892,131.897,131.879,131.885
2016/02/02 05:16:00,131.879,131.897,131.876,131.893,131.885,131.903,131.882,131.899
2016/02/02 05:17:00,131.893,131.911,131.893,131.911,131.899,131.917,131.899,131.917
2016/02/02 05:18:00,131.911,131.918,131.894,131.897,131.917,131.924,131.9,131.903
2016/02/02 05:19:00,131.897,131.905,131.891,131.895,131.903,131.911,131.897,131.901
2016/02/02 05:20:00,131.895,131.911,131.89,131.907,131.901,131.917,131.896,131.913
2016/02/02 05:21:00,131.907,131.923,131.907,131.92,131.913,131.929,131.913,131.926
2016/02/02 05:22:00,131.92,131.922,131.904,131.918,131.926,131.928,131.91,131.924
2016/02/02 05:23:00,131.918,131.976,131.918,131.976,131.924,131.982,131.924,131.982
2016/02/02 05:24:00,131.976,131.977,131.947,131.967,131.982,131.983,131.953,131.973
2016/02/02 05:25:00,131.967,131.973,131.96,131.973,131.973,131.979,131.966,131.979
2016/02/02 05:26:00,131.973,131.976,131.971,131.976,131.979,131.982,131.977,131.982
2016/02/02 05:27:00,131.976,131.976,131.968,131.97,131.982,131.982,131.974,131.976
2016/02/02 05:28:00,131.97,131.97,131.932,131.934,131.976,131.976,131.938,131.94
2016/02/02 05:29:00,131.934,131.942,131.933,131.939,131.94,131.948,131.939,131.945
2016/02/02 05:30:00,131.939,131.939,131.93,131.935,131.945,131.945,131.936,131.941
2016/02/02 05:31:00,131.935,131.942,131.93,131.935,131.941,131.948,131.936,131.941
2016/02/02 05:32:00,131.935,131.935,131.911,131.915,131.941,131.941,131.917,131.921
2016/02/02 05:33:00,131.915,131.915,131.896,131.902,131.921,131.921,131.902,131.908
2016/02/02 05:34:00,131.902,131.92,131.902,131.915,131.908,131.926,131.908,131.921
2016/02/02 05:35:00,131.915,131.916,131.898,131.903,131.921,131.922,131.904,131.909
2016/02/02 05:36:00,131.903,131.903,131.884,131.89,131.909,131.909,131.89,131.896
2016/02/02 05:37:00,131.89,131.91,131.89,131.901,131.896,131.916,131.896,131.907
2016/02/02 05:38:00,131.901,131.907,131.893,131.903,131.907,131.913,131.899,131.909
2016/02/02 05:39:00,131.903,131.914,131.901,131.907,131.909,131.92,131.907,131.913
2016/02/02 05:40:00,131.907,131.907,131.897,131.898,131.913,131.913,131.903,131.904
2016/02/02 05:41:00,131.898,131.903,131.897,131.902,131.904,131.909,131.903,131.908
2016/02/02 05:42:00,131.902,131.914,131.898,131.914,131.908,131.92,131.904,131.92
2016/02/02 05:43:00,131.914,131.918,131.889,131.894,131.92,131.924,131.895,131.9
2016/02/02 05:44:00,131.894,131.9,131.892,131.9,131.9,131.906,131.898,131.906
2016/02/02 05:45:00,131.9,131.902,131.883,131.884,131.906,131.908,131.889,131.89
2016/02/02 05:46:00,131.884,131.899,131.884,131.895,131.89,131.905,131.89,131.901
2016/02/02 05:47:00,131.895,131.914,131.893,131.902,131.901,131.92,131.899,131.908
2016/02/02 05:48:00,131.902,131.917,131.902,131.91,131.908,131.923,131.908,131.916
2016/02/02 05:49:00,131.91,131.913,131.896,131.907,131.916,131.919,131.902,131.913
2016/02/02 05:50:00,131.907,131.911,131.888,131.893,131.913,131.917,131.894,131.899
2016/02/02 05:51:00,131.893,131.906,131.889,131.898,131.899,131.912,131.895,131.904
2016/02/02 05:52:00,131.898,131.905,131.859,131.866,131.904,131.911,131.865,131.872
2016/02/02 05:53:00,131.866,131.884,131.866,131.88,131.872,131.89,131.872,131.886
2016/02/02 05:54:00,131.88,131.881,131.873,131.881,131.886,131.887,131.879,131.887
2016/02/02 05:55:00,131.881,131.884,131.874,131.878,131.887,131.89,131.88,131.884
2016/02/02 05:56:00,131.878,131.896,131.877,131.896,131.884,131.902,131.883,131.902
2016/02/02 05:57:00,131.896,131.9,131.884,131.889,131.902,131.906,131.89,131.895
2016/02/02 05:58:00,131.889,131.889,131.837,131.837,131.895,131.895,131.843,131.843
2016/02/02 05:59:00,131.837,131.837,131.815,131.829,131.843,131.843,131.821,131.835
2016/02/02 06:00:00,131.829,131.859,131.813,131.818,131.835,131.865,131.819,131.824
2016/02/02 06:01:00,131.818,131.819,131.784,131.797,131.824,131.825,131.79,131.803
2016/02/02 06:02:00,131.797,131.823,131.794,131.805,131.803,131.829,131.8,131.811
2016/02/02 06:03:00,131.805,131.842,131.803,131.842,131.811,131.848,131.809,131.848
2016/02/02 06:04:00,131.842,131.843,131.823,131.828,131.848,131.849,131.829,131.834
2016/02/02 06:05:00,131.828,131.844,131.823,131.842,131.834,131.85,131.829,131.848
2016/02/02 06:06:00,131.842,131.85,131.834,131.836,131.848,131.856,131.84,131.842
2016/02/02 06:07:00,131.836,131.85,131.836,131.841,131.842,131.856,131.842,131.847
2016/02/02 06:08:00,131.841,131.841,131.816,131.819,131.847,131.847,131.822,131.825
2016/02/02 06:09:00,131.819,131.823,131.804,131.81,131.825,131.829,131.81,131.816
2016/02/02 06:10:00,131.81,131.81,131.796,131.796,131.816,131.816,131.802,131.802
2016/02/02 06:11:00,131.796,131.808,131.795,131.799,131.802,131.814,131.801,131.805
2016/02/02 06:12:00,131.799,131.8,131.773,131.785,131.805,131.806,131.779,131.791
2016/02/02 06:13:00,131.785,131.798,131.782,131.798,131.791,131.804,131.788,131.804
2016/02/02 06:14:00,131.798,131.803,131.788,131.797,131.804,131.809,131.794,131.803
2016/02/02 06:15:00,131.797,131.815,131.797,131.814,131.803,131.821,131.803,131.82
2016/02/02 06:16:00,131.814,131.814,131.797,131.801,131.82,131.82,131.803,131.807
2016/02/02 06:17:00,131.801,131.801,131.792,131.796,131.807,131.807,131.798,131.802
2016/02/02 06:18:00,131.796,131.808,131.795,131.808,131.802,131.814,131.801,131.814
2016/02/02 06:19:00,131.808,131.815,131.808,131.811,131.814,131.821,131.814,131.817
2016/02/02 06:20:00,131.811,131.812,131.804,131.806,131.817,131.818,131.81,131.812
2016/02/02 06:21:00,131.806,131.806,131.797,131.798,131.812,131.812,131.803,131.804
2016/02/02 06:22:00,131.798,131.799,131.797,131.799,131.804,131.805,131.803,131.805
2016/02/02 06:23:00,131.799,131.802,131.798,131.798,131.805,131.808,131.804,131.804
2016/02/02 06:24:00,131.798,131.8,131.797,131.799,131.804,131.806,131.803,131.805
2016/02/02 06:25:00,131.799,131.799,131.793,131.793,131.805,131.805,131.799,131.799
2016/02/02 06:26:00,131.793,131.795,131.792,131.793,131.799,131.801,131.798,131.799
2016/02/02 06:27:00,131.793,131.797,131.789,131.793,131.799,131.803,131.795,131.799
2016/02/02 06:28:00,131.793,131.794,131.792,131.793,131.799,131.8,131.798,131.799
2016/02/02 06:29:00,131.793,131.797,131.787,131.787,131.799,131.803,131.793,131.793
2016/02/02 06:30:00,131.787,131.788,131.774,131.775,131.793,131.794,131.78,131.781
2016/02/02 06:31:00,131.775,131.779,131.772,131.772,131.781,131.785,131.778,131.778
2016/02/02 06:32:00,131.772,131.772,131.757,131.758,131.778,131.778,131.763,131.764
2016/02/02 06:33:00,131.758,131.762,131.744,131.744,131.764,131.768,131.75,131.75
2016/02/02 06:34:00,131.744,131.747,131.732,131.734,131.75,131.753,131.738,131.74
2016/02/02 06:35:00,131.734,131.756,131.734,131.754,131.74,131.762,131.74,131.76
2016/02/02 06:36:00,131.754,131.763,131.746,131.756,131.76,131.769,131.752,131.762
2016/02/02 06:37:00,131.756,131.763,131.756,131.762,131.762,131.769,131.762,131.768
2016/02/02 06:38:00,131.762,131.762,131.751,131.755,131.768,131.768,131.757,131.761
2016/02/02 06:39:00,131.755,131.758,131.753,131.754,131.761,131.764,131.759,131.76
2016/02/02 06:40:00,131.754,131.757,131.754,131.754,131.76,131.763,131.76,131.76
2016/02/02 06:41:00,131.754,131.756,131.751,131.753,131.76,131.762,131.757,131.759
2016/02/02 06:42:00,131.753,131.754,131.752,131.754,131.759,131.76,131.758,131.76
2016/02/02 06:43:00,131.754,131.774,131.753,131.77,131.76,131.78,131.759,131.776
2016/02/02 06:44:00,131.77,131.774,131.77,131.774,131.776,131.78,131.776,131.78
2016/02/02 06:45:00,131.774,131.775,131.748,131.752,131.78,131.781,131.754,131.758
2016/02/02 06:46:00,131.752,131.752,131.741,131.745,131.758,131.758,131.747,131.751
2016/02/02 06:47:00,131.745,131.748,131.74,131.743,131.751,131.754,131.746,131.749
2016/02/02 06:48:00,131.743,131.743,131.727,131.739,131.749,131.749,131.733,131.745
2016/02/02 06:49:00,131.739,131.752,131.739,131.751,131.745,131.758,131.745,131.757
2016/02/02 06:50:00,131.751,131.761,131.75,131.754,131.757,131.767,131.756,131.76
2016/02/02 06:51:00,131.754,131.757,131.741,131.741,131.76,131.763,131.747,131.747
2016/02/02 06:52:00,131.741,131.752,131.729,131.733,131.747,131.758,131.735,131.739
2016/02/02 06:53:00,131.733,131.745,131.731,131.742,131.739,131.751,131.737,131.748
2016/02/02 06:54:00,131.742,131.743,131.74,131.742,131.748,131.749,131.746,131.748
2016/02/02 06:55:00,131.742,131.754,131.739,131.75,131.748,131.76,131.745,131.756
2016/02/02 06:56:00,131.75,131.754,131.716,131.737,131.756,131.76,131.722,131.743
2016/02/02 06:57:00,131.737,131.754,131.736,131.744,131.743,131.77,131.742,131.769
2016/02/02 06:58:00,131.744,131.745,131.735,131.738,131.769,131.77,131.76,131.763
2016/02/02 06:59:00,131.738,131.738,131.681,131.694,131.763,131.781,131.745,131.774
