日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 03:36:00,123.594,123.601,123.589,123.598,123.599,123.606,123.594,123.603
2016/02/24 03:37:00,123.598,123.6,123.592,123.594,123.603,123.605,123.597,123.599
2016/02/24 03:38:00,123.594,123.595,123.584,123.591,123.599,123.6,123.589,123.596
2016/02/24 03:39:00,123.591,123.591,123.571,123.571,123.596,123.596,123.576,123.576
2016/02/24 03:40:00,123.571,123.574,123.55,123.552,123.576,123.579,123.555,123.557
2016/02/24 03:41:00,123.552,123.559,123.527,123.527,123.557,123.564,123.532,123.532
2016/02/24 03:42:00,123.527,123.527,123.51,123.515,123.532,123.532,123.515,123.52
2016/02/24 03:43:00,123.515,123.522,123.508,123.517,123.52,123.527,123.513,123.522
2016/02/24 03:44:00,123.517,123.518,123.504,123.508,123.522,123.523,123.509,123.513
2016/02/24 03:45:00,123.508,123.517,123.506,123.516,123.513,123.522,123.511,123.521
2016/02/24 03:46:00,123.516,123.522,123.505,123.508,123.521,123.527,123.51,123.513
2016/02/24 03:47:00,123.508,123.522,123.507,123.515,123.513,123.527,123.512,123.52
2016/02/24 03:48:00,123.515,123.528,123.511,123.524,123.52,123.533,123.516,123.529
2016/02/24 03:49:00,123.524,123.535,123.516,123.535,123.529,123.54,123.521,123.54
2016/02/24 03:50:00,123.535,123.535,123.515,123.522,123.54,123.54,123.52,123.527
2016/02/24 03:51:00,123.522,123.522,123.489,123.489,123.527,123.527,123.494,123.494
2016/02/24 03:52:00,123.489,123.493,123.48,123.481,123.494,123.498,123.485,123.486
2016/02/24 03:53:00,123.481,123.49,123.48,123.482,123.486,123.495,123.485,123.487
2016/02/24 03:54:00,123.482,123.482,123.46,123.466,123.487,123.487,123.465,123.471
2016/02/24 03:55:00,123.466,123.467,123.442,123.445,123.471,123.472,123.447,123.45
2016/02/24 03:56:00,123.445,123.461,123.443,123.46,123.45,123.466,123.448,123.465
2016/02/24 03:57:00,123.46,123.468,123.447,123.453,123.465,123.473,123.452,123.458
2016/02/24 03:58:00,123.453,123.477,123.452,123.465,123.458,123.482,123.457,123.47
2016/02/24 03:59:00,123.465,123.473,123.459,123.46,123.47,123.478,123.464,123.465
2016/02/24 04:00:00,123.46,123.483,123.46,123.481,123.465,123.488,123.465,123.486
2016/02/24 04:01:00,123.481,123.481,123.464,123.471,123.486,123.486,123.469,123.476
2016/02/24 04:02:00,123.471,123.471,123.448,123.451,123.476,123.476,123.453,123.456
2016/02/24 04:03:00,123.451,123.462,123.451,123.459,123.456,123.467,123.456,123.464
2016/02/24 04:04:00,123.459,123.477,123.459,123.471,123.464,123.482,123.464,123.476
2016/02/24 04:05:00,123.471,123.486,123.469,123.481,123.476,123.491,123.474,123.486
2016/02/24 04:06:00,123.481,123.499,123.479,123.49,123.486,123.504,123.484,123.495
2016/02/24 04:07:00,123.49,123.491,123.478,123.478,123.495,123.496,123.483,123.483
2016/02/24 04:08:00,123.478,123.482,123.474,123.476,123.483,123.487,123.479,123.481
2016/02/24 04:09:00,123.476,123.477,123.452,123.454,123.481,123.482,123.457,123.459
2016/02/24 04:10:00,123.454,123.462,123.448,123.461,123.459,123.467,123.453,123.466
2016/02/24 04:11:00,123.461,123.467,123.459,123.462,123.466,123.472,123.464,123.467
2016/02/24 04:12:00,123.462,123.462,123.441,123.456,123.467,123.467,123.446,123.461
2016/02/24 04:13:00,123.456,123.459,123.443,123.451,123.461,123.464,123.448,123.456
2016/02/24 04:14:00,123.451,123.463,123.449,123.457,123.456,123.468,123.454,123.462
2016/02/24 04:15:00,123.457,123.485,123.455,123.485,123.462,123.49,123.46,123.49
2016/02/24 04:16:00,123.485,123.496,123.483,123.49,123.49,123.501,123.488,123.495
2016/02/24 04:17:00,123.49,123.49,123.468,123.475,123.495,123.495,123.473,123.48
2016/02/24 04:18:00,123.475,123.49,123.471,123.486,123.48,123.495,123.476,123.491
2016/02/24 04:19:00,123.486,123.487,123.461,123.464,123.491,123.492,123.466,123.469
2016/02/24 04:20:00,123.464,123.465,123.441,123.446,123.469,123.47,123.446,123.451
2016/02/24 04:21:00,123.446,123.455,123.442,123.452,123.451,123.46,123.447,123.457
2016/02/24 04:22:00,123.452,123.459,123.443,123.446,123.457,123.464,123.448,123.451
2016/02/24 04:23:00,123.446,123.454,123.441,123.448,123.451,123.459,123.446,123.453
2016/02/24 04:24:00,123.448,123.455,123.437,123.44,123.453,123.46,123.442,123.445
2016/02/24 04:25:00,123.44,123.442,123.424,123.438,123.445,123.447,123.429,123.443
2016/02/24 04:26:00,123.438,123.451,123.437,123.446,123.443,123.456,123.442,123.451
2016/02/24 04:27:00,123.446,123.446,123.407,123.429,123.451,123.451,123.412,123.434
2016/02/24 04:28:00,123.429,123.432,123.41,123.415,123.434,123.437,123.415,123.42
2016/02/24 04:29:00,123.415,123.416,123.392,123.399,123.42,123.421,123.397,123.404
2016/02/24 04:30:00,123.399,123.4,123.383,123.388,123.404,123.405,123.388,123.393
2016/02/24 04:31:00,123.388,123.388,123.357,123.358,123.393,123.393,123.362,123.363
2016/02/24 04:32:00,123.358,123.388,123.354,123.373,123.363,123.393,123.359,123.378
2016/02/24 04:33:00,123.373,123.383,123.372,123.373,123.378,123.388,123.377,123.378
2016/02/24 04:34:00,123.373,123.409,123.373,123.405,123.378,123.414,123.378,123.41
2016/02/24 04:35:00,123.405,123.414,123.392,123.414,123.41,123.419,123.397,123.419
2016/02/24 04:36:00,123.414,123.422,123.41,123.415,123.419,123.427,123.415,123.42
2016/02/24 04:37:00,123.415,123.425,123.385,123.394,123.42,123.43,123.39,123.399
2016/02/24 04:38:00,123.394,123.411,123.382,123.408,123.399,123.416,123.387,123.413
2016/02/24 04:39:00,123.408,123.415,123.402,123.415,123.413,123.42,123.407,123.42
2016/02/24 04:40:00,123.415,123.415,123.4,123.406,123.42,123.42,123.405,123.411
2016/02/24 04:41:00,123.406,123.411,123.402,123.406,123.411,123.416,123.407,123.411
2016/02/24 04:42:00,123.406,123.406,123.387,123.389,123.411,123.411,123.392,123.394
2016/02/24 04:43:00,123.389,123.395,123.386,123.39,123.394,123.4,123.391,123.395
2016/02/24 04:44:00,123.39,123.392,123.365,123.366,123.395,123.397,123.37,123.371
2016/02/24 04:45:00,123.366,123.366,123.358,123.358,123.371,123.371,123.363,123.363
2016/02/24 04:46:00,123.358,123.36,123.347,123.349,123.363,123.365,123.352,123.354
2016/02/24 04:47:00,123.349,123.363,123.349,123.36,123.354,123.368,123.354,123.365
2016/02/24 04:48:00,123.36,123.366,123.357,123.363,123.365,123.371,123.362,123.368
2016/02/24 04:49:00,123.363,123.368,123.357,123.357,123.368,123.373,123.362,123.362
2016/02/24 04:50:00,123.357,123.36,123.35,123.351,123.362,123.365,123.355,123.356
2016/02/24 04:51:00,123.351,123.366,123.35,123.36,123.356,123.371,123.355,123.365
2016/02/24 04:52:00,123.36,123.361,123.34,123.349,123.365,123.366,123.345,123.354
2016/02/24 04:53:00,123.349,123.351,123.339,123.339,123.354,123.356,123.344,123.344
2016/02/24 04:54:00,123.339,123.346,123.338,123.339,123.344,123.351,123.343,123.344
2016/02/24 04:55:00,123.339,123.344,123.332,123.342,123.344,123.349,123.337,123.347
2016/02/24 04:56:00,123.342,123.36,123.341,123.353,123.347,123.365,123.346,123.358
2016/02/24 04:57:00,123.353,123.372,123.353,123.372,123.358,123.377,123.358,123.377
2016/02/24 04:58:00,123.372,123.385,123.369,123.384,123.377,123.39,123.374,123.389
2016/02/24 04:59:00,123.384,123.386,123.342,123.358,123.389,123.391,123.347,123.363
2016/02/24 05:00:00,123.358,123.371,123.347,123.363,123.363,123.376,123.352,123.368
2016/02/24 05:01:00,123.363,123.379,123.359,123.37,123.368,123.384,123.364,123.375
2016/02/24 05:02:00,123.37,123.373,123.357,123.373,123.375,123.378,123.362,123.378
2016/02/24 05:03:00,123.373,123.374,123.348,123.355,123.378,123.379,123.353,123.36
2016/02/24 05:04:00,123.355,123.382,123.352,123.376,123.36,123.387,123.357,123.381
2016/02/24 05:05:00,123.376,123.376,123.361,123.361,123.381,123.381,123.366,123.366
2016/02/24 05:06:00,123.361,123.384,123.361,123.384,123.366,123.389,123.366,123.389
2016/02/24 05:07:00,123.384,123.386,123.367,123.371,123.389,123.391,123.372,123.376
2016/02/24 05:08:00,123.371,123.393,123.371,123.392,123.376,123.398,123.376,123.397
2016/02/24 05:09:00,123.392,123.394,123.383,123.389,123.397,123.399,123.388,123.394
2016/02/24 05:10:00,123.389,123.399,123.385,123.395,123.394,123.404,123.39,123.4
2016/02/24 05:11:00,123.395,123.409,123.395,123.407,123.4,123.414,123.4,123.412
2016/02/24 05:12:00,123.407,123.41,123.395,123.399,123.412,123.415,123.4,123.404
2016/02/24 05:13:00,123.399,123.401,123.382,123.389,123.404,123.406,123.387,123.394
2016/02/24 05:14:00,123.389,123.394,123.385,123.386,123.394,123.399,123.39,123.391
2016/02/24 05:15:00,123.386,123.403,123.386,123.403,123.391,123.408,123.391,123.408
2016/02/24 05:16:00,123.403,123.41,123.401,123.404,123.408,123.415,123.406,123.409
2016/02/24 05:17:00,123.404,123.411,123.396,123.396,123.409,123.416,123.401,123.401
2016/02/24 05:18:00,123.396,123.403,123.382,123.382,123.401,123.408,123.387,123.387
2016/02/24 05:19:00,123.382,123.388,123.374,123.385,123.387,123.393,123.379,123.39
2016/02/24 05:20:00,123.385,123.4,123.381,123.399,123.39,123.405,123.386,123.404
2016/02/24 05:21:00,123.399,123.407,123.396,123.404,123.404,123.412,123.401,123.409
2016/02/24 05:22:00,123.404,123.404,123.393,123.395,123.409,123.409,123.398,123.4
2016/02/24 05:23:00,123.395,123.395,123.377,123.382,123.4,123.4,123.382,123.387
2016/02/24 05:24:00,123.382,123.382,123.362,123.369,123.387,123.387,123.367,123.374
2016/02/24 05:25:00,123.369,123.379,123.364,123.372,123.374,123.384,123.369,123.377
2016/02/24 05:26:00,123.372,123.404,123.372,123.39,123.377,123.409,123.377,123.395
2016/02/24 05:27:00,123.39,123.393,123.388,123.391,123.395,123.398,123.393,123.396
2016/02/24 05:28:00,123.391,123.393,123.385,123.386,123.396,123.398,123.39,123.391
2016/02/24 05:29:00,123.386,123.389,123.378,123.382,123.391,123.394,123.383,123.387
2016/02/24 05:30:00,123.382,123.405,123.382,123.399,123.387,123.41,123.387,123.404
2016/02/24 05:31:00,123.399,123.402,123.392,123.402,123.404,123.407,123.397,123.407
2016/02/24 05:32:00,123.402,123.446,123.4,123.445,123.407,123.451,123.405,123.45
2016/02/24 05:33:00,123.445,123.453,123.44,123.453,123.45,123.458,123.445,123.458
2016/02/24 05:34:00,123.453,123.472,123.453,123.463,123.458,123.477,123.458,123.468
2016/02/24 05:35:00,123.463,123.468,123.455,123.465,123.468,123.473,123.46,123.47
2016/02/24 05:36:00,123.465,123.47,123.453,123.455,123.47,123.475,123.458,123.46
2016/02/24 05:37:00,123.455,123.465,123.453,123.463,123.46,123.47,123.458,123.468
2016/02/24 05:38:00,123.463,123.484,123.459,123.477,123.468,123.489,123.464,123.482
2016/02/24 05:39:00,123.477,123.517,123.477,123.511,123.482,123.522,123.482,123.516
2016/02/24 05:40:00,123.511,123.525,123.501,123.509,123.516,123.53,123.506,123.514
2016/02/24 05:41:00,123.509,123.531,123.509,123.529,123.514,123.536,123.514,123.534
2016/02/24 05:42:00,123.529,123.532,123.521,123.532,123.534,123.537,123.526,123.537
2016/02/24 05:43:00,123.532,123.536,123.518,123.529,123.537,123.541,123.523,123.534
2016/02/24 05:44:00,123.529,123.529,123.507,123.507,123.534,123.534,123.512,123.512
2016/02/24 05:45:00,123.507,123.537,123.507,123.524,123.512,123.542,123.512,123.529
2016/02/24 05:46:00,123.524,123.532,123.522,123.529,123.529,123.537,123.527,123.534
2016/02/24 05:47:00,123.529,123.532,123.52,123.521,123.534,123.537,123.525,123.526
2016/02/24 05:48:00,123.521,123.529,123.515,123.515,123.526,123.534,123.52,123.52
2016/02/24 05:49:00,123.515,123.518,123.512,123.517,123.52,123.523,123.517,123.522
2016/02/24 05:50:00,123.517,123.517,123.505,123.512,123.522,123.522,123.51,123.517
2016/02/24 05:51:00,123.512,123.512,123.493,123.494,123.517,123.517,123.498,123.499
2016/02/24 05:52:00,123.494,123.518,123.486,123.505,123.499,123.523,123.491,123.51
2016/02/24 05:53:00,123.505,123.507,123.502,123.502,123.51,123.512,123.507,123.507
2016/02/24 05:54:00,123.502,123.503,123.489,123.49,123.507,123.508,123.494,123.495
2016/02/24 05:55:00,123.49,123.503,123.488,123.494,123.495,123.508,123.493,123.499
2016/02/24 05:56:00,123.494,123.51,123.473,123.476,123.499,123.515,123.478,123.481
2016/02/24 05:57:00,123.476,123.484,123.47,123.476,123.481,123.489,123.475,123.481
2016/02/24 05:58:00,123.476,123.478,123.449,123.465,123.481,123.483,123.454,123.47
2016/02/24 05:59:00,123.465,123.467,123.428,123.457,123.47,123.472,123.433,123.462
2016/02/24 06:00:00,123.457,123.457,123.431,123.433,123.462,123.462,123.436,123.438
2016/02/24 06:01:00,123.433,123.452,123.429,123.449,123.438,123.457,123.434,123.454
2016/02/24 06:02:00,123.449,123.472,123.447,123.47,123.454,123.477,123.452,123.475
2016/02/24 06:03:00,123.47,123.485,123.47,123.485,123.475,123.49,123.475,123.49
2016/02/24 06:04:00,123.485,123.488,123.478,123.484,123.49,123.493,123.483,123.489
2016/02/24 06:05:00,123.484,123.485,123.472,123.474,123.489,123.49,123.477,123.479
2016/02/24 06:06:00,123.474,123.504,123.474,123.502,123.479,123.509,123.479,123.507
2016/02/24 06:07:00,123.502,123.513,123.5,123.504,123.507,123.518,123.505,123.509
2016/02/24 06:08:00,123.504,123.51,123.498,123.509,123.509,123.515,123.503,123.514
2016/02/24 06:09:00,123.509,123.518,123.509,123.512,123.514,123.523,123.514,123.517
2016/02/24 06:10:00,123.512,123.52,123.51,123.518,123.517,123.525,123.515,123.523
2016/02/24 06:11:00,123.518,123.523,123.517,123.519,123.523,123.528,123.522,123.524
2016/02/24 06:12:00,123.519,123.519,123.508,123.509,123.524,123.524,123.513,123.514
2016/02/24 06:13:00,123.509,123.51,123.492,123.494,123.514,123.515,123.497,123.499
2016/02/24 06:14:00,123.494,123.494,123.453,123.453,123.499,123.499,123.458,123.458
2016/02/24 06:15:00,123.453,123.465,123.45,123.462,123.458,123.47,123.455,123.467
2016/02/24 06:16:00,123.462,123.471,123.458,123.461,123.467,123.476,123.463,123.466
2016/02/24 06:17:00,123.461,123.463,123.451,123.461,123.466,123.468,123.456,123.466
2016/02/24 06:18:00,123.461,123.461,123.451,123.46,123.466,123.466,123.456,123.465
2016/02/24 06:19:00,123.46,123.46,123.455,123.455,123.465,123.465,123.46,123.46
2016/02/24 06:20:00,123.455,123.478,123.455,123.477,123.46,123.483,123.46,123.482
2016/02/24 06:21:00,123.477,123.486,123.476,123.485,123.482,123.491,123.481,123.49
2016/02/24 06:22:00,123.485,123.503,123.485,123.495,123.49,123.508,123.49,123.5
2016/02/24 06:23:00,123.495,123.505,123.492,123.503,123.5,123.51,123.497,123.508
2016/02/24 06:24:00,123.503,123.506,123.491,123.492,123.508,123.511,123.496,123.497
2016/02/24 06:25:00,123.492,123.495,123.472,123.472,123.497,123.5,123.477,123.477
2016/02/24 06:26:00,123.472,123.488,123.469,123.488,123.477,123.493,123.474,123.493
2016/02/24 06:27:00,123.488,123.493,123.487,123.49,123.493,123.498,123.492,123.495
2016/02/24 06:28:00,123.49,123.49,123.483,123.486,123.495,123.495,123.488,123.491
2016/02/24 06:29:00,123.486,123.487,123.465,123.466,123.491,123.492,123.47,123.471
2016/02/24 06:30:00,123.466,123.466,123.443,123.445,123.471,123.471,123.448,123.45
2016/02/24 06:31:00,123.445,123.456,123.444,123.456,123.45,123.461,123.449,123.461
2016/02/24 06:32:00,123.456,123.474,123.445,123.474,123.461,123.479,123.45,123.479
2016/02/24 06:33:00,123.474,123.497,123.47,123.495,123.479,123.502,123.475,123.5
2016/02/24 06:34:00,123.495,123.496,123.488,123.494,123.5,123.501,123.493,123.499
2016/02/24 06:35:00,123.494,123.494,123.472,123.474,123.499,123.499,123.477,123.479
2016/02/24 06:36:00,123.474,123.479,123.471,123.474,123.479,123.484,123.476,123.479
2016/02/24 06:37:00,123.474,123.478,123.472,123.476,123.479,123.483,123.477,123.481
2016/02/24 06:38:00,123.476,123.477,123.466,123.474,123.481,123.482,123.471,123.479
2016/02/24 06:39:00,123.474,123.474,123.47,123.472,123.479,123.479,123.475,123.477
2016/02/24 06:40:00,123.472,123.487,123.47,123.483,123.477,123.492,123.475,123.488
2016/02/24 06:41:00,123.483,123.489,123.482,123.485,123.488,123.494,123.487,123.49
2016/02/24 06:42:00,123.485,123.486,123.476,123.481,123.49,123.491,123.481,123.486
2016/02/24 06:43:00,123.481,123.484,123.462,123.477,123.486,123.489,123.467,123.482
2016/02/24 06:44:00,123.477,123.477,123.456,123.456,123.482,123.482,123.461,123.461
2016/02/24 06:45:00,123.456,123.464,123.456,123.462,123.461,123.469,123.461,123.467
2016/02/24 06:46:00,123.462,123.478,123.46,123.478,123.467,123.483,123.465,123.483
2016/02/24 06:47:00,123.478,123.483,123.475,123.475,123.483,123.488,123.48,123.48
2016/02/24 06:48:00,123.475,123.48,123.468,123.478,123.48,123.485,123.473,123.483
2016/02/24 06:49:00,123.478,123.483,123.468,123.481,123.483,123.488,123.473,123.486
2016/02/24 06:50:00,123.481,123.499,123.48,123.497,123.486,123.504,123.485,123.502
2016/02/24 06:51:00,123.497,123.497,123.49,123.492,123.502,123.502,123.495,123.497
2016/02/24 06:52:00,123.492,123.503,123.492,123.494,123.497,123.508,123.497,123.499
2016/02/24 06:53:00,123.494,123.537,123.493,123.532,123.499,123.542,123.498,123.537
2016/02/24 06:54:00,123.532,123.541,123.524,123.541,123.537,123.546,123.529,123.546
2016/02/24 06:55:00,123.541,123.549,123.507,123.51,123.546,123.554,123.512,123.515
2016/02/24 06:56:00,123.51,123.514,123.506,123.506,123.515,123.519,123.511,123.511
2016/02/24 06:57:00,123.506,123.509,123.488,123.488,123.511,123.515,123.501,123.513
2016/02/24 06:58:00,123.488,123.508,123.481,123.508,123.513,123.542,123.506,123.533
2016/02/24 06:59:00,123.508,123.537,123.492,123.496,123.533,123.587,123.533,123.587
