日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 03:36:00,124.452,124.456,124.446,124.455,124.457,124.461,124.451,124.46
2016/02/26 03:37:00,124.455,124.461,124.455,124.456,124.46,124.466,124.46,124.461
2016/02/26 03:38:00,124.456,124.467,124.45,124.464,124.461,124.472,124.455,124.469
2016/02/26 03:39:00,124.464,124.464,124.45,124.462,124.469,124.469,124.455,124.467
2016/02/26 03:40:00,124.462,124.471,124.457,124.463,124.467,124.476,124.462,124.468
2016/02/26 03:41:00,124.463,124.483,124.462,124.483,124.468,124.488,124.467,124.488
2016/02/26 03:42:00,124.483,124.502,124.481,124.502,124.488,124.507,124.486,124.507
2016/02/26 03:43:00,124.502,124.571,124.499,124.566,124.507,124.576,124.504,124.571
2016/02/26 03:44:00,124.566,124.587,124.558,124.576,124.571,124.592,124.563,124.581
2016/02/26 03:45:00,124.576,124.589,124.547,124.581,124.581,124.594,124.552,124.586
2016/02/26 03:46:00,124.581,124.603,124.577,124.593,124.586,124.608,124.582,124.598
2016/02/26 03:47:00,124.593,124.601,124.56,124.561,124.598,124.606,124.565,124.566
2016/02/26 03:48:00,124.561,124.568,124.555,124.56,124.566,124.573,124.56,124.565
2016/02/26 03:49:00,124.56,124.56,124.54,124.544,124.565,124.565,124.545,124.549
2016/02/26 03:50:00,124.544,124.553,124.537,124.54,124.549,124.558,124.542,124.545
2016/02/26 03:51:00,124.54,124.562,124.538,124.559,124.545,124.567,124.543,124.564
2016/02/26 03:52:00,124.559,124.559,124.55,124.555,124.564,124.564,124.555,124.56
2016/02/26 03:53:00,124.555,124.567,124.551,124.567,124.56,124.572,124.556,124.572
2016/02/26 03:54:00,124.567,124.587,124.564,124.567,124.572,124.592,124.569,124.572
2016/02/26 03:55:00,124.567,124.58,124.549,124.555,124.572,124.585,124.554,124.56
2016/02/26 03:56:00,124.555,124.561,124.551,124.56,124.56,124.566,124.556,124.565
2016/02/26 03:57:00,124.56,124.568,124.543,124.543,124.565,124.573,124.548,124.548
2016/02/26 03:58:00,124.543,124.543,124.518,124.53,124.548,124.548,124.523,124.535
2016/02/26 03:59:00,124.53,124.559,124.527,124.545,124.535,124.564,124.532,124.55
2016/02/26 04:00:00,124.545,124.549,124.515,124.531,124.55,124.554,124.52,124.536
2016/02/26 04:01:00,124.531,124.539,124.52,124.531,124.536,124.544,124.525,124.536
2016/02/26 04:02:00,124.531,124.541,124.526,124.533,124.536,124.546,124.531,124.538
2016/02/26 04:03:00,124.533,124.535,124.511,124.514,124.538,124.54,124.516,124.519
2016/02/26 04:04:00,124.514,124.524,124.509,124.509,124.519,124.529,124.514,124.514
2016/02/26 04:05:00,124.509,124.511,124.501,124.507,124.514,124.516,124.506,124.512
2016/02/26 04:06:00,124.507,124.535,124.507,124.529,124.512,124.54,124.512,124.534
2016/02/26 04:07:00,124.529,124.544,124.526,124.533,124.534,124.549,124.531,124.538
2016/02/26 04:08:00,124.533,124.533,124.518,124.523,124.538,124.538,124.523,124.528
2016/02/26 04:09:00,124.523,124.528,124.517,124.519,124.528,124.533,124.522,124.524
2016/02/26 04:10:00,124.519,124.541,124.519,124.531,124.524,124.546,124.524,124.536
2016/02/26 04:11:00,124.531,124.543,124.53,124.538,124.536,124.548,124.535,124.543
2016/02/26 04:12:00,124.538,124.561,124.533,124.558,124.543,124.566,124.538,124.563
2016/02/26 04:13:00,124.558,124.567,124.55,124.561,124.563,124.572,124.555,124.566
2016/02/26 04:14:00,124.561,124.584,124.554,124.576,124.566,124.589,124.559,124.581
2016/02/26 04:15:00,124.576,124.591,124.576,124.589,124.581,124.596,124.581,124.594
2016/02/26 04:16:00,124.589,124.612,124.589,124.605,124.594,124.617,124.594,124.61
2016/02/26 04:17:00,124.605,124.607,124.596,124.598,124.61,124.612,124.601,124.603
2016/02/26 04:18:00,124.598,124.613,124.598,124.603,124.603,124.618,124.603,124.608
2016/02/26 04:19:00,124.603,124.605,124.592,124.596,124.608,124.61,124.597,124.601
2016/02/26 04:20:00,124.596,124.619,124.593,124.61,124.601,124.624,124.598,124.615
2016/02/26 04:21:00,124.61,124.64,124.61,124.632,124.615,124.645,124.615,124.637
2016/02/26 04:22:00,124.632,124.632,124.596,124.598,124.637,124.637,124.601,124.603
2016/02/26 04:23:00,124.598,124.598,124.568,124.568,124.603,124.603,124.573,124.573
2016/02/26 04:24:00,124.568,124.57,124.553,124.557,124.573,124.575,124.558,124.562
2016/02/26 04:25:00,124.557,124.56,124.534,124.558,124.562,124.565,124.539,124.563
2016/02/26 04:26:00,124.558,124.558,124.516,124.521,124.563,124.563,124.521,124.526
2016/02/26 04:27:00,124.521,124.549,124.521,124.525,124.526,124.554,124.526,124.53
2016/02/26 04:28:00,124.525,124.528,124.495,124.495,124.53,124.533,124.5,124.5
2016/02/26 04:29:00,124.495,124.503,124.487,124.503,124.5,124.508,124.492,124.508
2016/02/26 04:30:00,124.503,124.516,124.493,124.5,124.508,124.521,124.498,124.505
2016/02/26 04:31:00,124.5,124.507,124.496,124.506,124.505,124.512,124.501,124.511
2016/02/26 04:32:00,124.506,124.521,124.504,124.512,124.511,124.526,124.509,124.517
2016/02/26 04:33:00,124.512,124.516,124.499,124.505,124.517,124.521,124.504,124.51
2016/02/26 04:34:00,124.505,124.505,124.497,124.505,124.51,124.51,124.502,124.51
2016/02/26 04:35:00,124.505,124.525,124.505,124.509,124.51,124.53,124.51,124.514
2016/02/26 04:36:00,124.509,124.516,124.498,124.504,124.514,124.521,124.503,124.509
2016/02/26 04:37:00,124.504,124.541,124.504,124.536,124.509,124.546,124.509,124.541
2016/02/26 04:38:00,124.536,124.545,124.533,124.539,124.541,124.55,124.538,124.544
2016/02/26 04:39:00,124.539,124.551,124.537,124.544,124.544,124.556,124.542,124.549
2016/02/26 04:40:00,124.544,124.547,124.537,124.539,124.549,124.552,124.542,124.544
2016/02/26 04:41:00,124.539,124.55,124.536,124.549,124.544,124.555,124.541,124.554
2016/02/26 04:42:00,124.549,124.563,124.545,124.561,124.554,124.568,124.55,124.566
2016/02/26 04:43:00,124.561,124.572,124.56,124.572,124.566,124.577,124.565,124.577
2016/02/26 04:44:00,124.572,124.572,124.559,124.564,124.577,124.577,124.564,124.569
2016/02/26 04:45:00,124.564,124.575,124.553,124.57,124.569,124.58,124.558,124.575
2016/02/26 04:46:00,124.57,124.592,124.57,124.592,124.575,124.597,124.575,124.597
2016/02/26 04:47:00,124.592,124.609,124.584,124.609,124.597,124.614,124.589,124.614
2016/02/26 04:48:00,124.609,124.628,124.607,124.616,124.614,124.633,124.612,124.621
2016/02/26 04:49:00,124.616,124.616,124.605,124.611,124.621,124.621,124.61,124.616
2016/02/26 04:50:00,124.611,124.613,124.595,124.599,124.616,124.618,124.6,124.604
2016/02/26 04:51:00,124.599,124.605,124.588,124.591,124.604,124.61,124.593,124.596
2016/02/26 04:52:00,124.591,124.591,124.568,124.571,124.596,124.596,124.573,124.576
2016/02/26 04:53:00,124.571,124.576,124.569,124.575,124.576,124.581,124.574,124.58
2016/02/26 04:54:00,124.575,124.612,124.57,124.594,124.58,124.617,124.575,124.599
2016/02/26 04:55:00,124.594,124.621,124.592,124.62,124.599,124.626,124.597,124.625
2016/02/26 04:56:00,124.62,124.621,124.597,124.603,124.625,124.626,124.602,124.608
2016/02/26 04:57:00,124.603,124.612,124.599,124.605,124.608,124.617,124.604,124.61
2016/02/26 04:58:00,124.605,124.605,124.579,124.583,124.61,124.61,124.584,124.588
2016/02/26 04:59:00,124.583,124.584,124.519,124.526,124.588,124.589,124.524,124.531
2016/02/26 05:00:00,124.526,124.529,124.519,124.529,124.531,124.534,124.524,124.534
2016/02/26 05:01:00,124.529,124.538,124.525,124.532,124.534,124.543,124.53,124.537
2016/02/26 05:02:00,124.532,124.564,124.532,124.551,124.537,124.569,124.537,124.556
2016/02/26 05:03:00,124.551,124.569,124.544,124.564,124.556,124.574,124.549,124.569
2016/02/26 05:04:00,124.564,124.577,124.562,124.569,124.569,124.582,124.567,124.574
2016/02/26 05:05:00,124.569,124.573,124.551,124.558,124.574,124.578,124.556,124.563
2016/02/26 05:06:00,124.558,124.577,124.555,124.575,124.563,124.582,124.56,124.58
2016/02/26 05:07:00,124.575,124.581,124.56,124.58,124.58,124.586,124.565,124.585
2016/02/26 05:08:00,124.58,124.58,124.558,124.561,124.585,124.585,124.563,124.566
2016/02/26 05:09:00,124.561,124.575,124.555,124.574,124.566,124.58,124.56,124.579
2016/02/26 05:10:00,124.574,124.58,124.572,124.578,124.579,124.585,124.577,124.583
2016/02/26 05:11:00,124.578,124.581,124.565,124.57,124.583,124.586,124.57,124.575
2016/02/26 05:12:00,124.57,124.571,124.551,124.56,124.575,124.576,124.556,124.565
2016/02/26 05:13:00,124.56,124.572,124.556,124.57,124.565,124.577,124.561,124.575
2016/02/26 05:14:00,124.57,124.597,124.57,124.594,124.575,124.602,124.575,124.599
2016/02/26 05:15:00,124.594,124.594,124.572,124.581,124.599,124.599,124.577,124.586
2016/02/26 05:16:00,124.581,124.59,124.575,124.58,124.586,124.595,124.58,124.585
2016/02/26 05:17:00,124.58,124.582,124.55,124.551,124.585,124.587,124.555,124.556
2016/02/26 05:18:00,124.551,124.566,124.54,124.541,124.556,124.571,124.545,124.546
2016/02/26 05:19:00,124.541,124.545,124.517,124.517,124.546,124.55,124.522,124.522
2016/02/26 05:20:00,124.517,124.522,124.517,124.519,124.522,124.527,124.522,124.524
2016/02/26 05:21:00,124.519,124.53,124.501,124.501,124.524,124.535,124.506,124.506
2016/02/26 05:22:00,124.501,124.515,124.498,124.499,124.506,124.52,124.503,124.504
2016/02/26 05:23:00,124.499,124.507,124.49,124.507,124.504,124.512,124.495,124.512
2016/02/26 05:24:00,124.507,124.528,124.505,124.527,124.512,124.533,124.51,124.532
2016/02/26 05:25:00,124.527,124.527,124.516,124.52,124.532,124.532,124.521,124.525
2016/02/26 05:26:00,124.52,124.529,124.518,124.528,124.525,124.534,124.523,124.533
2016/02/26 05:27:00,124.528,124.529,124.507,124.508,124.533,124.534,124.512,124.513
2016/02/26 05:28:00,124.508,124.508,124.495,124.504,124.513,124.513,124.5,124.509
2016/02/26 05:29:00,124.504,124.508,124.487,124.5,124.509,124.513,124.492,124.505
2016/02/26 05:30:00,124.5,124.512,124.497,124.511,124.505,124.517,124.502,124.516
2016/02/26 05:31:00,124.511,124.513,124.5,124.512,124.516,124.518,124.505,124.517
2016/02/26 05:32:00,124.512,124.514,124.486,124.487,124.517,124.519,124.491,124.492
2016/02/26 05:33:00,124.487,124.503,124.484,124.5,124.492,124.508,124.489,124.505
2016/02/26 05:34:00,124.5,124.502,124.476,124.477,124.505,124.507,124.481,124.482
2016/02/26 05:35:00,124.477,124.489,124.473,124.489,124.482,124.494,124.478,124.494
2016/02/26 05:36:00,124.489,124.508,124.489,124.508,124.494,124.513,124.494,124.513
2016/02/26 05:37:00,124.508,124.525,124.502,124.511,124.513,124.53,124.507,124.516
2016/02/26 05:38:00,124.511,124.518,124.498,124.502,124.516,124.523,124.503,124.507
2016/02/26 05:39:00,124.502,124.52,124.494,124.501,124.507,124.525,124.499,124.506
2016/02/26 05:40:00,124.501,124.507,124.492,124.502,124.506,124.512,124.497,124.507
2016/02/26 05:41:00,124.502,124.508,124.481,124.485,124.507,124.513,124.486,124.49
2016/02/26 05:42:00,124.485,124.494,124.485,124.485,124.49,124.499,124.49,124.49
2016/02/26 05:43:00,124.485,124.485,124.461,124.466,124.49,124.49,124.466,124.471
2016/02/26 05:44:00,124.466,124.477,124.461,124.472,124.471,124.482,124.466,124.477
2016/02/26 05:45:00,124.472,124.475,124.456,124.463,124.477,124.48,124.461,124.468
2016/02/26 05:46:00,124.463,124.466,124.455,124.456,124.468,124.471,124.46,124.461
2016/02/26 05:47:00,124.456,124.46,124.45,124.454,124.461,124.465,124.455,124.459
2016/02/26 05:48:00,124.454,124.455,124.443,124.446,124.459,124.46,124.448,124.451
2016/02/26 05:49:00,124.446,124.452,124.44,124.448,124.451,124.457,124.445,124.453
2016/02/26 05:50:00,124.448,124.467,124.435,124.462,124.453,124.472,124.44,124.467
2016/02/26 05:51:00,124.462,124.463,124.445,124.454,124.467,124.468,124.45,124.459
2016/02/26 05:52:00,124.454,124.454,124.449,124.452,124.459,124.459,124.454,124.457
2016/02/26 05:53:00,124.452,124.475,124.447,124.475,124.457,124.48,124.452,124.48
2016/02/26 05:54:00,124.475,124.49,124.475,124.485,124.48,124.495,124.48,124.49
2016/02/26 05:55:00,124.485,124.492,124.479,124.492,124.49,124.497,124.484,124.497
2016/02/26 05:56:00,124.492,124.508,124.485,124.507,124.497,124.513,124.49,124.512
2016/02/26 05:57:00,124.507,124.528,124.503,124.508,124.512,124.533,124.508,124.513
2016/02/26 05:58:00,124.508,124.521,124.508,124.518,124.513,124.526,124.513,124.523
2016/02/26 05:59:00,124.518,124.522,124.506,124.515,124.523,124.527,124.511,124.52
2016/02/26 06:00:00,124.515,124.515,124.478,124.478,124.52,124.52,124.483,124.483
2016/02/26 06:01:00,124.478,124.502,124.478,124.489,124.483,124.507,124.483,124.494
2016/02/26 06:02:00,124.489,124.525,124.482,124.525,124.494,124.53,124.487,124.53
2016/02/26 06:03:00,124.525,124.536,124.499,124.503,124.53,124.541,124.504,124.508
2016/02/26 06:04:00,124.503,124.513,124.485,124.509,124.508,124.518,124.49,124.514
2016/02/26 06:05:00,124.509,124.509,124.466,124.473,124.514,124.514,124.471,124.478
2016/02/26 06:06:00,124.473,124.485,124.467,124.481,124.478,124.49,124.472,124.486
2016/02/26 06:07:00,124.481,124.481,124.467,124.476,124.486,124.486,124.472,124.481
2016/02/26 06:08:00,124.476,124.487,124.471,124.487,124.481,124.492,124.476,124.492
2016/02/26 06:09:00,124.487,124.503,124.484,124.502,124.492,124.508,124.489,124.507
2016/02/26 06:10:00,124.502,124.517,124.493,124.493,124.507,124.522,124.498,124.498
2016/02/26 06:11:00,124.493,124.493,124.475,124.489,124.498,124.498,124.48,124.494
2016/02/26 06:12:00,124.489,124.508,124.488,124.508,124.494,124.513,124.493,124.513
2016/02/26 06:13:00,124.508,124.508,124.495,124.505,124.513,124.513,124.5,124.51
2016/02/26 06:14:00,124.505,124.512,124.484,124.488,124.51,124.517,124.489,124.493
2016/02/26 06:15:00,124.488,124.514,124.486,124.512,124.493,124.519,124.491,124.517
2016/02/26 06:16:00,124.512,124.513,124.492,124.5,124.517,124.518,124.497,124.505
2016/02/26 06:17:00,124.5,124.5,124.495,124.496,124.505,124.505,124.5,124.501
2016/02/26 06:18:00,124.496,124.496,124.471,124.473,124.501,124.501,124.476,124.478
2016/02/26 06:19:00,124.473,124.483,124.462,124.469,124.478,124.488,124.467,124.474
2016/02/26 06:20:00,124.469,124.478,124.464,124.468,124.474,124.483,124.469,124.473
2016/02/26 06:21:00,124.468,124.471,124.465,124.471,124.473,124.476,124.47,124.476
2016/02/26 06:22:00,124.471,124.475,124.469,124.475,124.476,124.48,124.474,124.48
2016/02/26 06:23:00,124.475,124.482,124.475,124.482,124.48,124.487,124.48,124.487
2016/02/26 06:24:00,124.482,124.496,124.482,124.492,124.487,124.501,124.487,124.497
2016/02/26 06:25:00,124.492,124.492,124.471,124.476,124.497,124.497,124.476,124.481
2016/02/26 06:26:00,124.476,124.476,124.469,124.474,124.481,124.481,124.474,124.479
2016/02/26 06:27:00,124.474,124.474,124.455,124.467,124.479,124.479,124.46,124.472
2016/02/26 06:28:00,124.467,124.468,124.463,124.465,124.472,124.473,124.468,124.47
2016/02/26 06:29:00,124.465,124.479,124.463,124.474,124.47,124.484,124.468,124.479
2016/02/26 06:30:00,124.474,124.48,124.456,124.457,124.479,124.485,124.461,124.462
2016/02/26 06:31:00,124.457,124.481,124.456,124.48,124.462,124.486,124.461,124.485
2016/02/26 06:32:00,124.48,124.482,124.47,124.472,124.485,124.487,124.475,124.477
2016/02/26 06:33:00,124.472,124.472,124.451,124.463,124.477,124.477,124.456,124.468
2016/02/26 06:34:00,124.463,124.474,124.462,124.473,124.468,124.479,124.467,124.478
2016/02/26 06:35:00,124.473,124.488,124.469,124.484,124.478,124.493,124.474,124.489
2016/02/26 06:36:00,124.484,124.493,124.483,124.491,124.489,124.498,124.488,124.496
2016/02/26 06:37:00,124.491,124.518,124.491,124.506,124.496,124.523,124.496,124.511
2016/02/26 06:38:00,124.506,124.506,124.499,124.503,124.511,124.511,124.504,124.508
2016/02/26 06:39:00,124.503,124.509,124.496,124.506,124.508,124.514,124.501,124.511
2016/02/26 06:40:00,124.506,124.507,124.498,124.498,124.511,124.512,124.503,124.503
2016/02/26 06:41:00,124.498,124.502,124.495,124.496,124.503,124.507,124.5,124.501
2016/02/26 06:42:00,124.496,124.51,124.496,124.508,124.501,124.515,124.501,124.513
2016/02/26 06:43:00,124.508,124.511,124.503,124.503,124.513,124.516,124.508,124.508
2016/02/26 06:44:00,124.503,124.505,124.499,124.499,124.508,124.51,124.504,124.504
2016/02/26 06:45:00,124.499,124.508,124.495,124.508,124.504,124.513,124.5,124.513
2016/02/26 06:46:00,124.508,124.525,124.508,124.517,124.513,124.53,124.513,124.522
2016/02/26 06:47:00,124.517,124.526,124.517,124.523,124.522,124.531,124.522,124.528
2016/02/26 06:48:00,124.523,124.526,124.511,124.511,124.528,124.531,124.516,124.516
2016/02/26 06:49:00,124.511,124.515,124.497,124.497,124.516,124.52,124.502,124.502
2016/02/26 06:50:00,124.497,124.502,124.491,124.491,124.502,124.507,124.496,124.496
2016/02/26 06:51:00,124.491,124.503,124.485,124.485,124.496,124.508,124.49,124.49
2016/02/26 06:52:00,124.485,124.529,124.481,124.526,124.49,124.534,124.486,124.531
2016/02/26 06:53:00,124.526,124.532,124.512,124.513,124.531,124.537,124.517,124.518
2016/02/26 06:54:00,124.513,124.517,124.497,124.505,124.518,124.522,124.502,124.51
2016/02/26 06:55:00,124.505,124.538,124.495,124.537,124.51,124.543,124.5,124.542
2016/02/26 06:56:00,124.537,124.538,124.519,124.521,124.542,124.543,124.524,124.526
2016/02/26 06:57:00,124.521,124.523,124.48,124.483,124.526,124.528,124.495,124.508
2016/02/26 06:58:00,124.483,124.492,124.466,124.466,124.508,124.517,124.491,124.491
2016/02/26 06:59:00,124.466,124.48,124.458,124.479,124.491,124.519,124.488,124.519
