日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 03:37:00,128.254,128.263,128.254,128.263,128.259,128.268,128.259,128.268
2016/02/11 03:38:00,128.263,128.276,128.259,128.27,128.268,128.281,128.264,128.275
2016/02/11 03:39:00,128.27,128.27,128.24,128.242,128.275,128.275,128.245,128.247
2016/02/11 03:40:00,128.242,128.278,128.242,128.278,128.247,128.283,128.247,128.283
2016/02/11 03:41:00,128.278,128.326,128.278,128.316,128.283,128.331,128.283,128.321
2016/02/11 03:42:00,128.316,128.321,128.283,128.288,128.321,128.326,128.288,128.293
2016/02/11 03:43:00,128.288,128.305,128.279,128.279,128.293,128.31,128.284,128.284
2016/02/11 03:44:00,128.279,128.336,128.274,128.33,128.284,128.341,128.279,128.335
2016/02/11 03:45:00,128.33,128.336,128.321,128.324,128.335,128.341,128.326,128.329
2016/02/11 03:46:00,128.324,128.329,128.309,128.318,128.329,128.334,128.314,128.323
2016/02/11 03:47:00,128.318,128.321,128.309,128.319,128.323,128.326,128.314,128.324
2016/02/11 03:48:00,128.319,128.34,128.313,128.337,128.324,128.345,128.318,128.342
2016/02/11 03:49:00,128.337,128.341,128.319,128.32,128.342,128.346,128.324,128.325
2016/02/11 03:50:00,128.32,128.326,128.307,128.308,128.325,128.331,128.312,128.313
2016/02/11 03:51:00,128.308,128.317,128.299,128.3,128.313,128.322,128.304,128.305
2016/02/11 03:52:00,128.3,128.327,128.3,128.327,128.305,128.332,128.305,128.332
2016/02/11 03:53:00,128.327,128.343,128.324,128.329,128.332,128.348,128.329,128.334
2016/02/11 03:54:00,128.329,128.336,128.307,128.32,128.334,128.341,128.312,128.325
2016/02/11 03:55:00,128.32,128.334,128.301,128.332,128.325,128.339,128.306,128.337
2016/02/11 03:56:00,128.332,128.357,128.328,128.339,128.337,128.362,128.333,128.344
2016/02/11 03:57:00,128.339,128.355,128.327,128.328,128.344,128.36,128.332,128.333
2016/02/11 03:58:00,128.328,128.328,128.302,128.313,128.333,128.333,128.307,128.318
2016/02/11 03:59:00,128.313,128.348,128.313,128.343,128.318,128.353,128.318,128.348
2016/02/11 04:00:00,128.343,128.343,128.317,128.332,128.348,128.348,128.322,128.337
2016/02/11 04:01:00,128.332,128.381,128.327,128.367,128.337,128.386,128.332,128.372
2016/02/11 04:02:00,128.367,128.368,128.353,128.363,128.372,128.373,128.358,128.368
2016/02/11 04:03:00,128.363,128.369,128.351,128.366,128.368,128.374,128.356,128.371
2016/02/11 04:04:00,128.366,128.367,128.35,128.366,128.371,128.372,128.355,128.371
2016/02/11 04:05:00,128.366,128.382,128.363,128.378,128.371,128.387,128.368,128.383
2016/02/11 04:06:00,128.378,128.389,128.376,128.384,128.383,128.394,128.381,128.389
2016/02/11 04:07:00,128.384,128.394,128.384,128.389,128.389,128.399,128.389,128.394
2016/02/11 04:08:00,128.389,128.44,128.386,128.428,128.394,128.445,128.391,128.433
2016/02/11 04:09:00,128.428,128.438,128.416,128.42,128.433,128.443,128.421,128.425
2016/02/11 04:10:00,128.42,128.438,128.419,128.427,128.425,128.443,128.424,128.432
2016/02/11 04:11:00,128.427,128.434,128.417,128.427,128.432,128.439,128.422,128.432
2016/02/11 04:12:00,128.427,128.448,128.425,128.446,128.432,128.453,128.43,128.451
2016/02/11 04:13:00,128.446,128.446,128.438,128.442,128.451,128.451,128.443,128.447
2016/02/11 04:14:00,128.442,128.448,128.411,128.421,128.447,128.453,128.416,128.426
2016/02/11 04:15:00,128.421,128.421,128.403,128.406,128.426,128.426,128.408,128.411
2016/02/11 04:16:00,128.406,128.406,128.366,128.372,128.411,128.411,128.371,128.377
2016/02/11 04:17:00,128.372,128.433,128.371,128.433,128.377,128.438,128.376,128.438
2016/02/11 04:18:00,128.433,128.486,128.427,128.484,128.438,128.491,128.432,128.489
2016/02/11 04:19:00,128.484,128.496,128.475,128.477,128.489,128.501,128.48,128.482
2016/02/11 04:20:00,128.477,128.478,128.427,128.427,128.482,128.483,128.432,128.432
2016/02/11 04:21:00,128.427,128.431,128.391,128.41,128.432,128.436,128.396,128.415
2016/02/11 04:22:00,128.41,128.419,128.393,128.393,128.415,128.424,128.398,128.398
2016/02/11 04:23:00,128.393,128.417,128.389,128.416,128.398,128.422,128.394,128.421
2016/02/11 04:24:00,128.416,128.427,128.4,128.406,128.421,128.432,128.405,128.411
2016/02/11 04:25:00,128.406,128.42,128.377,128.4,128.411,128.425,128.382,128.405
2016/02/11 04:26:00,128.4,128.4,128.382,128.391,128.405,128.405,128.387,128.396
2016/02/11 04:27:00,128.391,128.406,128.38,128.38,128.396,128.411,128.385,128.385
2016/02/11 04:28:00,128.38,128.41,128.378,128.395,128.385,128.415,128.383,128.4
2016/02/11 04:29:00,128.395,128.416,128.393,128.408,128.4,128.421,128.398,128.413
2016/02/11 04:30:00,128.408,128.425,128.404,128.42,128.413,128.43,128.409,128.425
2016/02/11 04:31:00,128.42,128.457,128.416,128.416,128.425,128.462,128.421,128.421
2016/02/11 04:32:00,128.416,128.446,128.415,128.419,128.421,128.451,128.42,128.424
2016/02/11 04:33:00,128.419,128.43,128.395,128.396,128.424,128.435,128.4,128.401
2016/02/11 04:34:00,128.396,128.4,128.382,128.392,128.401,128.405,128.387,128.397
2016/02/11 04:35:00,128.392,128.394,128.361,128.365,128.397,128.399,128.366,128.37
2016/02/11 04:36:00,128.365,128.427,128.364,128.399,128.37,128.432,128.369,128.404
2016/02/11 04:37:00,128.399,128.414,128.382,128.383,128.404,128.419,128.387,128.388
2016/02/11 04:38:00,128.383,128.386,128.364,128.385,128.388,128.391,128.369,128.39
2016/02/11 04:39:00,128.385,128.385,128.354,128.354,128.39,128.39,128.359,128.359
2016/02/11 04:40:00,128.354,128.359,128.325,128.332,128.359,128.364,128.33,128.337
2016/02/11 04:41:00,128.332,128.335,128.302,128.303,128.337,128.34,128.307,128.308
2016/02/11 04:42:00,128.303,128.31,128.294,128.306,128.308,128.315,128.299,128.311
2016/02/11 04:43:00,128.306,128.319,128.3,128.308,128.311,128.324,128.305,128.313
2016/02/11 04:44:00,128.308,128.352,128.307,128.348,128.313,128.357,128.312,128.353
2016/02/11 04:45:00,128.348,128.349,128.334,128.347,128.353,128.354,128.339,128.352
2016/02/11 04:46:00,128.347,128.358,128.332,128.354,128.352,128.363,128.337,128.359
2016/02/11 04:47:00,128.354,128.357,128.325,128.329,128.359,128.362,128.33,128.334
2016/02/11 04:48:00,128.329,128.349,128.328,128.33,128.334,128.354,128.333,128.335
2016/02/11 04:49:00,128.33,128.352,128.33,128.35,128.335,128.357,128.335,128.355
2016/02/11 04:50:00,128.35,128.35,128.332,128.335,128.355,128.355,128.337,128.34
2016/02/11 04:51:00,128.335,128.338,128.313,128.319,128.34,128.343,128.318,128.324
2016/02/11 04:52:00,128.319,128.324,128.276,128.284,128.324,128.329,128.281,128.289
2016/02/11 04:53:00,128.284,128.29,128.272,128.275,128.289,128.295,128.277,128.28
2016/02/11 04:54:00,128.275,128.323,128.275,128.305,128.28,128.328,128.28,128.31
2016/02/11 04:55:00,128.305,128.306,128.237,128.237,128.31,128.311,128.242,128.242
2016/02/11 04:56:00,128.237,128.262,128.226,128.226,128.242,128.267,128.231,128.231
2016/02/11 04:57:00,128.226,128.226,128.128,128.177,128.231,128.231,128.133,128.182
2016/02/11 04:58:00,128.177,128.212,128.177,128.201,128.182,128.217,128.182,128.206
2016/02/11 04:59:00,128.201,128.224,128.188,128.206,128.206,128.229,128.193,128.211
2016/02/11 05:00:00,128.206,128.218,128.197,128.212,128.211,128.223,128.202,128.217
2016/02/11 05:01:00,128.212,128.237,128.206,128.213,128.217,128.242,128.211,128.218
2016/02/11 05:02:00,128.213,128.231,128.209,128.231,128.218,128.236,128.214,128.236
2016/02/11 05:03:00,128.231,128.232,128.202,128.205,128.236,128.237,128.207,128.21
2016/02/11 05:04:00,128.205,128.237,128.204,128.232,128.21,128.242,128.209,128.237
2016/02/11 05:05:00,128.232,128.25,128.229,128.232,128.237,128.255,128.234,128.237
2016/02/11 05:06:00,128.232,128.242,128.198,128.208,128.237,128.247,128.203,128.213
2016/02/11 05:07:00,128.208,128.214,128.188,128.203,128.213,128.219,128.193,128.208
2016/02/11 05:08:00,128.203,128.207,128.192,128.196,128.208,128.212,128.197,128.201
2016/02/11 05:09:00,128.196,128.198,128.162,128.164,128.201,128.203,128.167,128.169
2016/02/11 05:10:00,128.164,128.164,128.097,128.105,128.169,128.169,128.102,128.11
2016/02/11 05:11:00,128.105,128.113,128.084,128.085,128.11,128.118,128.089,128.09
2016/02/11 05:12:00,128.085,128.106,128.082,128.105,128.09,128.111,128.087,128.11
2016/02/11 05:13:00,128.105,128.113,128.091,128.105,128.11,128.118,128.096,128.11
2016/02/11 05:14:00,128.105,128.108,128.048,128.056,128.11,128.113,128.053,128.061
2016/02/11 05:15:00,128.056,128.065,128.04,128.04,128.061,128.07,128.045,128.045
2016/02/11 05:16:00,128.04,128.049,128.008,128.015,128.045,128.054,128.013,128.02
2016/02/11 05:17:00,128.015,128.045,128.014,128.033,128.02,128.05,128.019,128.038
2016/02/11 05:18:00,128.033,128.046,128.025,128.035,128.038,128.051,128.03,128.04
2016/02/11 05:19:00,128.035,128.05,128.02,128.021,128.04,128.055,128.025,128.026
2016/02/11 05:20:00,128.021,128.048,128.016,128.037,128.026,128.053,128.021,128.042
2016/02/11 05:21:00,128.037,128.041,128.025,128.025,128.042,128.046,128.03,128.03
2016/02/11 05:22:00,128.025,128.055,128.025,128.043,128.03,128.06,128.03,128.048
2016/02/11 05:23:00,128.043,128.044,128.017,128.018,128.048,128.049,128.022,128.023
2016/02/11 05:24:00,128.018,128.048,128.017,128.043,128.023,128.053,128.022,128.048
2016/02/11 05:25:00,128.043,128.044,128.029,128.038,128.048,128.049,128.034,128.043
2016/02/11 05:26:00,128.038,128.048,128.032,128.04,128.043,128.053,128.037,128.045
2016/02/11 05:27:00,128.04,128.05,128.03,128.04,128.045,128.055,128.035,128.045
2016/02/11 05:28:00,128.04,128.04,127.986,127.986,128.045,128.045,127.991,127.991
2016/02/11 05:29:00,127.986,127.99,127.832,127.895,127.991,127.995,127.837,127.9
2016/02/11 05:30:00,127.895,128.002,127.894,128.002,127.9,128.007,127.899,128.007
2016/02/11 05:31:00,128.002,128.071,127.979,128.071,128.007,128.076,127.984,128.076
2016/02/11 05:32:00,128.071,128.079,128.041,128.041,128.076,128.084,128.046,128.046
2016/02/11 05:33:00,128.041,128.073,128.028,128.071,128.046,128.078,128.033,128.076
2016/02/11 05:34:00,128.071,128.099,128.056,128.074,128.076,128.104,128.061,128.079
2016/02/11 05:35:00,128.074,128.095,128.072,128.08,128.079,128.1,128.077,128.085
2016/02/11 05:36:00,128.08,128.089,128.061,128.068,128.085,128.094,128.066,128.073
2016/02/11 05:37:00,128.068,128.104,128.046,128.08,128.073,128.109,128.051,128.085
2016/02/11 05:38:00,128.08,128.08,128.013,128.042,128.085,128.085,128.018,128.047
2016/02/11 05:39:00,128.042,128.1,128.03,128.035,128.047,128.105,128.035,128.04
2016/02/11 05:40:00,128.035,128.045,127.903,127.923,128.04,128.05,127.908,127.928
2016/02/11 05:41:00,127.923,128.017,127.92,128.01,127.928,128.022,127.925,128.015
2016/02/11 05:42:00,128.01,128.031,127.961,128.031,128.015,128.036,127.966,128.036
2016/02/11 05:43:00,128.031,128.037,127.947,127.979,128.036,128.042,127.952,127.984
2016/02/11 05:44:00,127.979,128.023,127.978,128.01,127.984,128.028,127.983,128.015
2016/02/11 05:45:00,128.01,128.069,128.008,128.017,128.015,128.074,128.013,128.022
2016/02/11 05:46:00,128.017,128.017,127.891,127.962,128.022,128.022,127.896,127.967
2016/02/11 05:47:00,127.962,127.966,127.932,127.941,127.967,127.971,127.937,127.946
2016/02/11 05:48:00,127.941,127.979,127.941,127.965,127.946,127.984,127.946,127.97
2016/02/11 05:49:00,127.965,127.965,127.819,127.929,127.97,127.97,127.824,127.934
2016/02/11 05:50:00,127.929,127.942,127.904,127.917,127.934,127.947,127.909,127.922
2016/02/11 05:51:00,127.917,127.956,127.899,127.947,127.922,127.961,127.904,127.952
2016/02/11 05:52:00,127.947,127.953,127.883,127.896,127.952,127.958,127.888,127.901
2016/02/11 05:53:00,127.896,127.913,127.845,127.865,127.901,127.918,127.85,127.87
2016/02/11 05:54:00,127.865,127.885,127.8,127.8,127.87,127.89,127.805,127.805
2016/02/11 05:55:00,127.8,127.838,127.794,127.838,127.805,127.843,127.799,127.843
2016/02/11 05:56:00,127.838,127.854,127.738,127.747,127.843,127.859,127.743,127.752
2016/02/11 05:57:00,127.747,127.899,127.746,127.881,127.752,127.904,127.751,127.886
2016/02/11 05:58:00,127.881,127.992,127.877,127.992,127.886,127.997,127.882,127.997
2016/02/11 05:59:00,127.992,128.007,127.957,127.972,127.997,128.012,127.962,127.977
2016/02/11 06:00:00,127.972,127.982,127.934,127.956,127.977,127.987,127.939,127.961
2016/02/11 06:01:00,127.956,127.989,127.945,127.988,127.961,127.994,127.95,127.993
2016/02/11 06:02:00,127.988,128.059,127.985,128.056,127.993,128.064,127.99,128.061
2016/02/11 06:03:00,128.056,128.086,128.055,128.07,128.061,128.091,128.06,128.075
2016/02/11 06:04:00,128.07,128.083,128.059,128.074,128.075,128.088,128.064,128.079
2016/02/11 06:05:00,128.074,128.081,128.054,128.056,128.079,128.086,128.059,128.061
2016/02/11 06:06:00,128.056,128.076,128.05,128.071,128.061,128.081,128.055,128.076
2016/02/11 06:07:00,128.071,128.071,128.003,128.027,128.076,128.076,128.008,128.032
2016/02/11 06:08:00,128.027,128.05,128.023,128.034,128.032,128.055,128.028,128.039
2016/02/11 06:09:00,128.034,128.046,128.033,128.035,128.039,128.051,128.038,128.04
2016/02/11 06:10:00,128.035,128.046,128.021,128.021,128.04,128.051,128.026,128.026
2016/02/11 06:11:00,128.021,128.022,128.001,128.001,128.026,128.027,128.006,128.006
2016/02/11 06:12:00,128.001,128.005,127.969,127.969,128.006,128.01,127.974,127.974
2016/02/11 06:13:00,127.969,127.97,127.921,127.936,127.974,127.975,127.926,127.941
2016/02/11 06:14:00,127.936,127.959,127.898,127.952,127.941,127.964,127.903,127.957
2016/02/11 06:15:00,127.952,127.984,127.933,127.961,127.957,127.989,127.938,127.966
2016/02/11 06:16:00,127.961,127.977,127.952,127.965,127.966,127.982,127.957,127.97
2016/02/11 06:17:00,127.965,127.967,127.933,127.947,127.97,127.972,127.938,127.952
2016/02/11 06:18:00,127.947,127.966,127.94,127.961,127.952,127.971,127.945,127.966
2016/02/11 06:19:00,127.961,127.962,127.952,127.959,127.966,127.967,127.957,127.964
2016/02/11 06:20:00,127.959,128.016,127.956,128.016,127.964,128.021,127.961,128.021
2016/02/11 06:21:00,128.016,128.016,127.983,127.997,128.021,128.021,127.988,128.002
2016/02/11 06:22:00,127.997,127.999,127.983,127.988,128.002,128.004,127.988,127.993
2016/02/11 06:23:00,127.988,127.988,127.984,127.985,127.993,127.993,127.989,127.99
2016/02/11 06:24:00,127.985,127.985,127.972,127.973,127.99,127.99,127.977,127.978
2016/02/11 06:25:00,127.973,128,127.973,127.985,127.978,128.005,127.978,127.99
2016/02/11 06:26:00,127.985,128.002,127.985,127.999,127.99,128.007,127.99,128.004
2016/02/11 06:27:00,127.999,128,127.993,127.995,128.004,128.005,127.998,128
2016/02/11 06:28:00,127.995,127.999,127.99,127.996,128,128.004,127.995,128.001
2016/02/11 06:29:00,127.996,127.996,127.977,127.985,128.001,128.001,127.982,127.99
2016/02/11 06:30:00,127.985,127.989,127.978,127.983,127.99,127.994,127.983,127.988
2016/02/11 06:31:00,127.983,127.996,127.975,127.996,127.988,128.001,127.98,128.001
2016/02/11 06:32:00,127.996,127.997,127.973,127.973,128.001,128.002,127.978,127.978
2016/02/11 06:33:00,127.973,128.007,127.973,128.007,127.978,128.012,127.978,128.012
2016/02/11 06:34:00,128.007,128.017,128.005,128.012,128.012,128.022,128.01,128.017
2016/02/11 06:35:00,128.012,128.031,128.012,128.03,128.017,128.036,128.017,128.035
2016/02/11 06:36:00,128.03,128.031,128.015,128.02,128.035,128.036,128.02,128.025
2016/02/11 06:37:00,128.02,128.022,128,128.004,128.025,128.027,128.005,128.009
2016/02/11 06:38:00,128.004,128.004,127.992,127.996,128.009,128.009,127.997,128.001
2016/02/11 06:39:00,127.996,128.027,127.995,128.022,128.001,128.032,128,128.027
2016/02/11 06:40:00,128.022,128.036,128.022,128.033,128.027,128.041,128.027,128.038
2016/02/11 06:41:00,128.033,128.056,128.028,128.039,128.038,128.061,128.033,128.044
2016/02/11 06:42:00,128.039,128.04,128.016,128.017,128.044,128.045,128.021,128.022
2016/02/11 06:43:00,128.017,128.022,127.991,128.005,128.022,128.027,127.996,128.01
2016/02/11 06:44:00,128.005,128.023,127.995,128.022,128.01,128.028,128,128.027
2016/02/11 06:45:00,128.022,128.037,128.02,128.024,128.027,128.042,128.025,128.029
2016/02/11 06:46:00,128.024,128.032,128.022,128.023,128.029,128.037,128.027,128.028
2016/02/11 06:47:00,128.023,128.03,128.004,128.005,128.028,128.035,128.009,128.01
2016/02/11 06:48:00,128.005,128.021,128.004,128.016,128.01,128.026,128.009,128.021
2016/02/11 06:49:00,128.016,128.024,128.016,128.02,128.021,128.029,128.021,128.025
2016/02/11 06:50:00,128.02,128.043,128.016,128.035,128.025,128.048,128.021,128.04
2016/02/11 06:51:00,128.035,128.04,127.977,127.977,128.04,128.045,127.982,127.982
2016/02/11 06:52:00,127.977,127.977,127.953,127.957,127.982,127.982,127.958,127.962
2016/02/11 06:53:00,127.957,127.977,127.935,127.977,127.962,127.982,127.94,127.982
2016/02/11 06:54:00,127.977,128.01,127.976,128,127.982,128.015,127.981,128.005
2016/02/11 06:55:00,128,128.003,127.963,127.992,128.005,128.008,127.968,127.997
2016/02/11 06:56:00,127.992,128,127.979,127.995,127.997,128.005,127.984,128
2016/02/11 06:57:00,127.995,128.019,127.977,127.98,128,128.024,127.996,128.02
2016/02/11 06:58:00,127.98,128.01,127.974,128.01,128.02,128.035,128.006,128.035
2016/02/11 06:59:00,128.01,128.019,127.911,127.917,128.035,128.064,128.02,128.027
