日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/20 03:35:00,125.206,125.213,125.205,125.211,125.211,125.218,125.21,125.216
2016/02/20 03:36:00,125.211,125.216,125.198,125.208,125.216,125.221,125.203,125.213
2016/02/20 03:37:00,125.208,125.213,125.202,125.212,125.213,125.218,125.207,125.217
2016/02/20 03:38:00,125.212,125.214,125.203,125.208,125.217,125.219,125.208,125.213
2016/02/20 03:39:00,125.208,125.222,125.197,125.199,125.213,125.227,125.202,125.204
2016/02/20 03:40:00,125.199,125.201,125.182,125.184,125.204,125.206,125.187,125.189
2016/02/20 03:41:00,125.184,125.2,125.181,125.199,125.189,125.205,125.186,125.204
2016/02/20 03:42:00,125.199,125.205,125.192,125.205,125.204,125.21,125.197,125.21
2016/02/20 03:43:00,125.205,125.21,125.193,125.193,125.21,125.215,125.198,125.198
2016/02/20 03:44:00,125.193,125.196,125.184,125.187,125.198,125.201,125.189,125.192
2016/02/20 03:45:00,125.187,125.194,125.177,125.186,125.192,125.199,125.182,125.191
2016/02/20 03:46:00,125.186,125.216,125.183,125.216,125.191,125.221,125.188,125.221
2016/02/20 03:47:00,125.216,125.234,125.215,125.23,125.221,125.239,125.22,125.235
2016/02/20 03:48:00,125.23,125.249,125.23,125.241,125.235,125.254,125.235,125.246
2016/02/20 03:49:00,125.241,125.243,125.233,125.234,125.246,125.248,125.238,125.239
2016/02/20 03:50:00,125.234,125.24,125.231,125.231,125.239,125.245,125.236,125.236
2016/02/20 03:51:00,125.231,125.233,125.224,125.227,125.236,125.238,125.229,125.232
2016/02/20 03:52:00,125.227,125.236,125.226,125.234,125.232,125.241,125.231,125.239
2016/02/20 03:53:00,125.234,125.242,125.234,125.238,125.239,125.247,125.239,125.243
2016/02/20 03:54:00,125.238,125.244,125.227,125.231,125.243,125.249,125.232,125.236
2016/02/20 03:55:00,125.231,125.233,125.207,125.216,125.236,125.238,125.212,125.221
2016/02/20 03:56:00,125.216,125.216,125.204,125.204,125.221,125.221,125.209,125.209
2016/02/20 03:57:00,125.204,125.208,125.193,125.207,125.209,125.213,125.198,125.212
2016/02/20 03:58:00,125.207,125.207,125.189,125.19,125.212,125.212,125.194,125.195
2016/02/20 03:59:00,125.19,125.21,125.19,125.209,125.195,125.215,125.195,125.214
2016/02/20 04:00:00,125.209,125.214,125.203,125.203,125.214,125.219,125.208,125.208
2016/02/20 04:01:00,125.203,125.212,125.202,125.203,125.208,125.217,125.207,125.208
2016/02/20 04:02:00,125.203,125.203,125.19,125.194,125.208,125.208,125.195,125.199
2016/02/20 04:03:00,125.194,125.203,125.194,125.201,125.199,125.208,125.199,125.206
2016/02/20 04:04:00,125.201,125.214,125.2,125.214,125.206,125.219,125.205,125.219
2016/02/20 04:05:00,125.214,125.214,125.2,125.214,125.219,125.219,125.205,125.219
2016/02/20 04:06:00,125.214,125.235,125.214,125.23,125.219,125.24,125.219,125.235
2016/02/20 04:07:00,125.23,125.24,125.223,125.239,125.235,125.245,125.228,125.244
2016/02/20 04:08:00,125.239,125.265,125.239,125.26,125.244,125.27,125.244,125.265
2016/02/20 04:09:00,125.26,125.272,125.259,125.263,125.265,125.277,125.264,125.268
2016/02/20 04:10:00,125.263,125.263,125.244,125.257,125.268,125.268,125.249,125.262
2016/02/20 04:11:00,125.257,125.272,125.255,125.264,125.262,125.277,125.26,125.269
2016/02/20 04:12:00,125.264,125.271,125.261,125.262,125.269,125.276,125.266,125.267
2016/02/20 04:13:00,125.262,125.28,125.261,125.27,125.267,125.285,125.266,125.275
2016/02/20 04:14:00,125.27,125.281,125.267,125.278,125.275,125.286,125.272,125.283
2016/02/20 04:15:00,125.278,125.278,125.271,125.275,125.283,125.283,125.276,125.28
2016/02/20 04:16:00,125.275,125.28,125.274,125.274,125.28,125.285,125.279,125.279
2016/02/20 04:17:00,125.274,125.275,125.268,125.269,125.279,125.28,125.273,125.274
2016/02/20 04:18:00,125.269,125.269,125.261,125.268,125.274,125.274,125.266,125.273
2016/02/20 04:19:00,125.268,125.293,125.267,125.292,125.273,125.298,125.272,125.297
2016/02/20 04:20:00,125.292,125.309,125.287,125.307,125.297,125.314,125.292,125.312
2016/02/20 04:21:00,125.307,125.314,125.302,125.31,125.312,125.319,125.307,125.315
2016/02/20 04:22:00,125.31,125.314,125.303,125.304,125.315,125.319,125.308,125.309
2016/02/20 04:23:00,125.304,125.317,125.303,125.313,125.309,125.322,125.308,125.318
2016/02/20 04:24:00,125.313,125.316,125.294,125.295,125.318,125.321,125.299,125.3
2016/02/20 04:25:00,125.295,125.297,125.282,125.29,125.3,125.302,125.287,125.295
2016/02/20 04:26:00,125.29,125.295,125.27,125.271,125.295,125.3,125.275,125.276
2016/02/20 04:27:00,125.271,125.286,125.262,125.27,125.276,125.291,125.267,125.275
2016/02/20 04:28:00,125.27,125.277,125.266,125.267,125.275,125.282,125.271,125.272
2016/02/20 04:29:00,125.267,125.276,125.253,125.26,125.272,125.281,125.258,125.265
2016/02/20 04:30:00,125.26,125.272,125.26,125.267,125.265,125.277,125.265,125.272
2016/02/20 04:31:00,125.267,125.268,125.256,125.261,125.272,125.273,125.261,125.266
2016/02/20 04:32:00,125.261,125.273,125.255,125.273,125.266,125.278,125.26,125.278
2016/02/20 04:33:00,125.273,125.284,125.267,125.28,125.278,125.289,125.272,125.285
2016/02/20 04:34:00,125.28,125.286,125.276,125.285,125.285,125.291,125.281,125.29
2016/02/20 04:35:00,125.285,125.3,125.28,125.28,125.29,125.305,125.285,125.285
2016/02/20 04:36:00,125.28,125.28,125.242,125.242,125.285,125.285,125.247,125.247
2016/02/20 04:37:00,125.242,125.245,125.236,125.243,125.247,125.25,125.241,125.248
2016/02/20 04:38:00,125.243,125.254,125.242,125.254,125.248,125.259,125.247,125.259
2016/02/20 04:39:00,125.254,125.256,125.25,125.25,125.259,125.261,125.255,125.255
2016/02/20 04:40:00,125.25,125.259,125.244,125.245,125.255,125.264,125.249,125.25
2016/02/20 04:41:00,125.245,125.245,125.238,125.243,125.25,125.25,125.243,125.248
2016/02/20 04:42:00,125.243,125.246,125.236,125.246,125.248,125.251,125.241,125.251
2016/02/20 04:43:00,125.246,125.252,125.238,125.251,125.251,125.257,125.243,125.256
2016/02/20 04:44:00,125.251,125.255,125.244,125.248,125.256,125.26,125.249,125.253
2016/02/20 04:45:00,125.248,125.261,125.244,125.261,125.253,125.266,125.249,125.266
2016/02/20 04:46:00,125.261,125.267,125.251,125.267,125.266,125.272,125.256,125.272
2016/02/20 04:47:00,125.267,125.277,125.267,125.27,125.272,125.282,125.272,125.275
2016/02/20 04:48:00,125.27,125.285,125.266,125.285,125.275,125.29,125.271,125.29
2016/02/20 04:49:00,125.285,125.29,125.28,125.287,125.29,125.295,125.285,125.292
2016/02/20 04:50:00,125.287,125.29,125.277,125.277,125.292,125.295,125.282,125.282
2016/02/20 04:51:00,125.277,125.278,125.271,125.274,125.282,125.283,125.276,125.279
2016/02/20 04:52:00,125.274,125.287,125.274,125.287,125.279,125.292,125.279,125.292
2016/02/20 04:53:00,125.287,125.287,125.275,125.277,125.292,125.292,125.28,125.282
2016/02/20 04:54:00,125.277,125.278,125.263,125.267,125.282,125.283,125.268,125.272
2016/02/20 04:55:00,125.267,125.275,125.258,125.27,125.272,125.28,125.263,125.275
2016/02/20 04:56:00,125.27,125.278,125.269,125.276,125.275,125.283,125.274,125.281
2016/02/20 04:57:00,125.276,125.281,125.269,125.28,125.281,125.286,125.274,125.285
2016/02/20 04:58:00,125.28,125.299,125.279,125.299,125.285,125.304,125.284,125.304
2016/02/20 04:59:00,125.299,125.343,125.296,125.337,125.304,125.348,125.301,125.342
2016/02/20 05:00:00,125.337,125.337,125.311,125.311,125.342,125.342,125.316,125.316
2016/02/20 05:01:00,125.311,125.347,125.311,125.34,125.316,125.352,125.316,125.345
2016/02/20 05:02:00,125.34,125.348,125.313,125.329,125.345,125.353,125.318,125.334
2016/02/20 05:03:00,125.329,125.338,125.325,125.333,125.334,125.343,125.33,125.338
2016/02/20 05:04:00,125.333,125.343,125.329,125.335,125.338,125.348,125.334,125.34
2016/02/20 05:05:00,125.335,125.335,125.324,125.333,125.34,125.34,125.329,125.338
2016/02/20 05:06:00,125.333,125.343,125.303,125.31,125.338,125.348,125.308,125.315
2016/02/20 05:07:00,125.31,125.33,125.31,125.33,125.315,125.335,125.315,125.335
2016/02/20 05:08:00,125.33,125.33,125.308,125.31,125.335,125.335,125.313,125.315
2016/02/20 05:09:00,125.31,125.319,125.302,125.308,125.315,125.324,125.307,125.313
2016/02/20 05:10:00,125.308,125.309,125.293,125.293,125.313,125.314,125.298,125.298
2016/02/20 05:11:00,125.293,125.296,125.288,125.29,125.298,125.301,125.293,125.295
2016/02/20 05:12:00,125.29,125.292,125.275,125.275,125.295,125.297,125.28,125.28
2016/02/20 05:13:00,125.275,125.285,125.273,125.282,125.28,125.29,125.278,125.287
2016/02/20 05:14:00,125.282,125.291,125.282,125.291,125.287,125.296,125.287,125.296
2016/02/20 05:15:00,125.291,125.302,125.291,125.293,125.296,125.307,125.296,125.298
2016/02/20 05:16:00,125.293,125.295,125.287,125.289,125.298,125.3,125.292,125.294
2016/02/20 05:17:00,125.289,125.298,125.287,125.287,125.294,125.303,125.292,125.292
2016/02/20 05:18:00,125.287,125.287,125.279,125.281,125.292,125.292,125.284,125.286
2016/02/20 05:19:00,125.281,125.288,125.277,125.278,125.286,125.293,125.282,125.283
2016/02/20 05:20:00,125.278,125.284,125.277,125.282,125.283,125.289,125.282,125.287
2016/02/20 05:21:00,125.282,125.286,125.278,125.283,125.287,125.291,125.283,125.288
2016/02/20 05:22:00,125.283,125.307,125.283,125.302,125.288,125.312,125.288,125.307
2016/02/20 05:23:00,125.302,125.309,125.297,125.3,125.307,125.314,125.302,125.305
2016/02/20 05:24:00,125.3,125.303,125.297,125.302,125.305,125.308,125.302,125.307
2016/02/20 05:25:00,125.302,125.304,125.293,125.295,125.307,125.309,125.298,125.3
2016/02/20 05:26:00,125.295,125.31,125.295,125.306,125.3,125.315,125.3,125.311
2016/02/20 05:27:00,125.306,125.325,125.305,125.323,125.311,125.33,125.31,125.328
2016/02/20 05:28:00,125.323,125.341,125.323,125.339,125.328,125.346,125.328,125.344
2016/02/20 05:29:00,125.339,125.355,125.338,125.353,125.344,125.36,125.343,125.358
2016/02/20 05:30:00,125.353,125.353,125.333,125.34,125.358,125.358,125.338,125.345
2016/02/20 05:31:00,125.34,125.355,125.337,125.35,125.345,125.36,125.342,125.355
2016/02/20 05:32:00,125.35,125.35,125.319,125.324,125.355,125.355,125.324,125.329
2016/02/20 05:33:00,125.324,125.33,125.321,125.326,125.329,125.335,125.326,125.331
2016/02/20 05:34:00,125.326,125.332,125.314,125.321,125.331,125.337,125.319,125.326
2016/02/20 05:35:00,125.321,125.331,125.321,125.33,125.326,125.336,125.326,125.335
2016/02/20 05:36:00,125.33,125.334,125.323,125.327,125.335,125.339,125.328,125.332
2016/02/20 05:37:00,125.327,125.336,125.324,125.334,125.332,125.341,125.329,125.339
2016/02/20 05:38:00,125.334,125.348,125.331,125.347,125.339,125.353,125.336,125.352
2016/02/20 05:39:00,125.347,125.365,125.341,125.362,125.352,125.37,125.346,125.367
2016/02/20 05:40:00,125.362,125.38,125.354,125.377,125.367,125.385,125.359,125.382
2016/02/20 05:41:00,125.377,125.377,125.366,125.374,125.382,125.382,125.371,125.379
2016/02/20 05:42:00,125.374,125.382,125.369,125.378,125.379,125.387,125.374,125.383
2016/02/20 05:43:00,125.378,125.384,125.364,125.364,125.383,125.389,125.369,125.369
2016/02/20 05:44:00,125.364,125.365,125.347,125.347,125.369,125.37,125.352,125.352
2016/02/20 05:45:00,125.347,125.354,125.335,125.335,125.352,125.359,125.34,125.34
2016/02/20 05:46:00,125.335,125.348,125.335,125.348,125.34,125.353,125.34,125.353
2016/02/20 05:47:00,125.348,125.348,125.33,125.335,125.353,125.353,125.335,125.34
2016/02/20 05:48:00,125.335,125.338,125.33,125.331,125.34,125.343,125.335,125.336
2016/02/20 05:49:00,125.331,125.332,125.326,125.33,125.336,125.337,125.331,125.335
2016/02/20 05:50:00,125.33,125.335,125.326,125.331,125.335,125.34,125.331,125.336
2016/02/20 05:51:00,125.331,125.346,125.326,125.339,125.336,125.351,125.331,125.344
2016/02/20 05:52:00,125.339,125.36,125.333,125.359,125.344,125.365,125.338,125.364
2016/02/20 05:53:00,125.359,125.363,125.352,125.363,125.364,125.368,125.357,125.368
2016/02/20 05:54:00,125.363,125.384,125.36,125.378,125.368,125.389,125.365,125.383
2016/02/20 05:55:00,125.378,125.378,125.361,125.361,125.383,125.383,125.366,125.366
2016/02/20 05:56:00,125.361,125.376,125.36,125.372,125.366,125.381,125.365,125.377
2016/02/20 05:57:00,125.372,125.376,125.368,125.375,125.377,125.381,125.373,125.38
2016/02/20 05:58:00,125.375,125.381,125.365,125.381,125.38,125.386,125.37,125.386
2016/02/20 05:59:00,125.381,125.39,125.375,125.375,125.386,125.395,125.38,125.38
2016/02/20 06:00:00,125.375,125.382,125.368,125.377,125.38,125.387,125.373,125.382
2016/02/20 06:01:00,125.377,125.382,125.366,125.366,125.382,125.387,125.371,125.371
2016/02/20 06:02:00,125.366,125.367,125.352,125.363,125.371,125.372,125.357,125.368
2016/02/20 06:03:00,125.363,125.369,125.354,125.366,125.368,125.374,125.359,125.371
2016/02/20 06:04:00,125.366,125.377,125.363,125.37,125.371,125.382,125.368,125.375
2016/02/20 06:05:00,125.37,125.389,125.366,125.389,125.375,125.394,125.371,125.394
2016/02/20 06:06:00,125.389,125.397,125.389,125.395,125.394,125.402,125.394,125.4
2016/02/20 06:07:00,125.395,125.395,125.384,125.386,125.4,125.4,125.389,125.391
2016/02/20 06:08:00,125.386,125.386,125.378,125.38,125.391,125.391,125.383,125.385
2016/02/20 06:09:00,125.38,125.389,125.38,125.388,125.385,125.394,125.385,125.393
2016/02/20 06:10:00,125.388,125.393,125.381,125.393,125.393,125.398,125.386,125.398
2016/02/20 06:11:00,125.393,125.397,125.391,125.392,125.398,125.402,125.396,125.397
2016/02/20 06:12:00,125.392,125.401,125.382,125.383,125.397,125.406,125.387,125.388
2016/02/20 06:13:00,125.383,125.396,125.376,125.396,125.388,125.401,125.381,125.401
2016/02/20 06:14:00,125.396,125.404,125.391,125.398,125.401,125.409,125.396,125.403
2016/02/20 06:15:00,125.398,125.4,125.382,125.382,125.403,125.405,125.387,125.387
2016/02/20 06:16:00,125.382,125.382,125.376,125.38,125.387,125.387,125.381,125.385
2016/02/20 06:17:00,125.38,125.384,125.376,125.377,125.385,125.389,125.381,125.382
2016/02/20 06:18:00,125.377,125.382,125.374,125.376,125.382,125.387,125.379,125.381
2016/02/20 06:19:00,125.376,125.383,125.373,125.383,125.381,125.388,125.378,125.388
2016/02/20 06:20:00,125.383,125.39,125.377,125.389,125.388,125.395,125.382,125.394
2016/02/20 06:21:00,125.389,125.39,125.373,125.382,125.394,125.395,125.378,125.387
2016/02/20 06:22:00,125.382,125.382,125.379,125.38,125.387,125.387,125.384,125.385
2016/02/20 06:23:00,125.38,125.387,125.372,125.383,125.385,125.392,125.377,125.388
2016/02/20 06:24:00,125.383,125.387,125.381,125.387,125.388,125.392,125.386,125.392
2016/02/20 06:25:00,125.387,125.393,125.386,125.39,125.392,125.398,125.391,125.395
2016/02/20 06:26:00,125.39,125.398,125.38,125.38,125.395,125.403,125.385,125.385
2016/02/20 06:27:00,125.38,125.382,125.375,125.379,125.385,125.387,125.38,125.384
2016/02/20 06:28:00,125.379,125.379,125.372,125.376,125.384,125.384,125.377,125.381
2016/02/20 06:29:00,125.376,125.385,125.374,125.378,125.381,125.39,125.379,125.383
2016/02/20 06:30:00,125.378,125.388,125.377,125.38,125.383,125.393,125.382,125.385
2016/02/20 06:31:00,125.38,125.38,125.374,125.379,125.385,125.385,125.379,125.384
2016/02/20 06:32:00,125.379,125.384,125.372,125.378,125.384,125.389,125.377,125.383
2016/02/20 06:33:00,125.378,125.386,125.376,125.382,125.383,125.391,125.381,125.387
2016/02/20 06:34:00,125.382,125.385,125.382,125.382,125.387,125.39,125.387,125.387
2016/02/20 06:35:00,125.382,125.383,125.37,125.372,125.387,125.388,125.375,125.377
2016/02/20 06:36:00,125.372,125.373,125.356,125.357,125.377,125.378,125.361,125.362
2016/02/20 06:37:00,125.357,125.363,125.356,125.357,125.362,125.368,125.361,125.362
2016/02/20 06:38:00,125.357,125.357,125.35,125.35,125.362,125.362,125.355,125.355
2016/02/20 06:39:00,125.35,125.355,125.35,125.353,125.355,125.36,125.355,125.358
2016/02/20 06:40:00,125.353,125.361,125.35,125.359,125.358,125.366,125.355,125.364
2016/02/20 06:41:00,125.359,125.387,125.359,125.386,125.364,125.392,125.364,125.391
2016/02/20 06:42:00,125.386,125.387,125.365,125.366,125.391,125.392,125.37,125.371
2016/02/20 06:43:00,125.366,125.371,125.36,125.371,125.371,125.376,125.365,125.376
2016/02/20 06:44:00,125.371,125.372,125.369,125.371,125.376,125.377,125.374,125.376
2016/02/20 06:45:00,125.371,125.38,125.368,125.379,125.376,125.385,125.373,125.384
2016/02/20 06:46:00,125.379,125.39,125.379,125.39,125.384,125.395,125.384,125.395
2016/02/20 06:47:00,125.39,125.396,125.368,125.373,125.395,125.401,125.373,125.378
2016/02/20 06:48:00,125.373,125.38,125.373,125.378,125.378,125.385,125.378,125.383
2016/02/20 06:49:00,125.378,125.397,125.374,125.382,125.383,125.402,125.379,125.387
2016/02/20 06:50:00,125.382,125.39,125.321,125.338,125.387,125.395,125.326,125.343
2016/02/20 06:51:00,125.338,125.35,125.333,125.34,125.343,125.355,125.338,125.345
2016/02/20 06:52:00,125.34,125.341,125.327,125.329,125.345,125.346,125.332,125.334
2016/02/20 06:53:00,125.329,125.334,125.262,125.304,125.334,125.339,125.303,125.309
2016/02/20 06:54:00,125.304,125.315,125.293,125.301,125.309,125.32,125.298,125.306
2016/02/20 06:55:00,125.301,125.313,125.257,125.257,125.306,125.336,125.292,125.328
2016/02/20 06:56:00,125.257,125.298,125.243,125.247,125.328,125.336,125.293,125.321
2016/02/20 06:57:00,125.247,125.247,125.23,125.235,125.321,125.339,125.32,125.33
2016/02/20 06:58:00,125.235,125.253,125.16,125.253,125.33,125.363,125.27,125.363
2016/02/20 06:59:00,125.253,125.332,125.235,125.307,125.363,125.391,125.31,125.312
