日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 03:35:00,124.59,124.607,124.589,124.603,124.595,124.612,124.594,124.608
2016/02/23 03:36:00,124.603,124.613,124.6,124.609,124.608,124.618,124.605,124.614
2016/02/23 03:37:00,124.609,124.64,124.608,124.636,124.614,124.645,124.613,124.641
2016/02/23 03:38:00,124.636,124.654,124.631,124.651,124.641,124.659,124.636,124.656
2016/02/23 03:39:00,124.651,124.655,124.647,124.652,124.656,124.66,124.652,124.657
2016/02/23 03:40:00,124.652,124.671,124.646,124.664,124.657,124.676,124.651,124.669
2016/02/23 03:41:00,124.664,124.664,124.644,124.652,124.669,124.669,124.649,124.657
2016/02/23 03:42:00,124.652,124.656,124.638,124.639,124.657,124.661,124.643,124.644
2016/02/23 03:43:00,124.639,124.642,124.622,124.626,124.644,124.647,124.627,124.631
2016/02/23 03:44:00,124.626,124.64,124.626,124.64,124.631,124.645,124.631,124.645
2016/02/23 03:45:00,124.64,124.646,124.633,124.636,124.645,124.651,124.638,124.641
2016/02/23 03:46:00,124.636,124.636,124.623,124.623,124.641,124.641,124.628,124.628
2016/02/23 03:47:00,124.623,124.633,124.622,124.631,124.628,124.638,124.627,124.636
2016/02/23 03:48:00,124.631,124.632,124.612,124.62,124.636,124.637,124.617,124.625
2016/02/23 03:49:00,124.62,124.645,124.62,124.645,124.625,124.65,124.625,124.65
2016/02/23 03:50:00,124.645,124.645,124.633,124.637,124.65,124.65,124.638,124.642
2016/02/23 03:51:00,124.637,124.643,124.613,124.624,124.642,124.648,124.618,124.629
2016/02/23 03:52:00,124.624,124.635,124.623,124.629,124.629,124.64,124.628,124.634
2016/02/23 03:53:00,124.629,124.629,124.613,124.613,124.634,124.634,124.618,124.618
2016/02/23 03:54:00,124.613,124.622,124.611,124.62,124.618,124.627,124.616,124.625
2016/02/23 03:55:00,124.62,124.626,124.616,124.617,124.625,124.631,124.621,124.622
2016/02/23 03:56:00,124.617,124.63,124.617,124.628,124.622,124.635,124.622,124.633
2016/02/23 03:57:00,124.628,124.63,124.617,124.63,124.633,124.635,124.622,124.635
2016/02/23 03:58:00,124.63,124.637,124.63,124.634,124.635,124.642,124.635,124.639
2016/02/23 03:59:00,124.634,124.646,124.632,124.638,124.639,124.651,124.637,124.643
2016/02/23 04:00:00,124.638,124.638,124.62,124.62,124.643,124.643,124.625,124.625
2016/02/23 04:01:00,124.62,124.625,124.586,124.586,124.625,124.63,124.591,124.591
2016/02/23 04:02:00,124.586,124.59,124.58,124.587,124.591,124.595,124.585,124.592
2016/02/23 04:03:00,124.587,124.595,124.585,124.591,124.592,124.6,124.59,124.596
2016/02/23 04:04:00,124.591,124.591,124.579,124.579,124.596,124.596,124.584,124.584
2016/02/23 04:05:00,124.579,124.583,124.547,124.554,124.584,124.588,124.552,124.559
2016/02/23 04:06:00,124.554,124.556,124.539,124.547,124.559,124.561,124.544,124.552
2016/02/23 04:07:00,124.547,124.564,124.547,124.558,124.552,124.569,124.552,124.563
2016/02/23 04:08:00,124.558,124.562,124.553,124.554,124.563,124.567,124.558,124.559
2016/02/23 04:09:00,124.554,124.563,124.532,124.535,124.559,124.568,124.537,124.54
2016/02/23 04:10:00,124.535,124.548,124.533,124.542,124.54,124.553,124.538,124.547
2016/02/23 04:11:00,124.542,124.548,124.533,124.536,124.547,124.553,124.538,124.541
2016/02/23 04:12:00,124.536,124.538,124.49,124.494,124.541,124.543,124.495,124.499
2016/02/23 04:13:00,124.494,124.497,124.464,124.467,124.499,124.502,124.469,124.472
2016/02/23 04:14:00,124.467,124.503,124.467,124.503,124.472,124.508,124.472,124.508
2016/02/23 04:15:00,124.503,124.515,124.497,124.504,124.508,124.52,124.502,124.509
2016/02/23 04:16:00,124.504,124.505,124.417,124.419,124.509,124.51,124.422,124.424
2016/02/23 04:17:00,124.419,124.454,124.417,124.451,124.424,124.459,124.422,124.456
2016/02/23 04:18:00,124.451,124.464,124.451,124.462,124.456,124.469,124.456,124.467
2016/02/23 04:19:00,124.462,124.49,124.44,124.489,124.467,124.495,124.445,124.494
2016/02/23 04:20:00,124.489,124.533,124.488,124.53,124.494,124.538,124.493,124.535
2016/02/23 04:21:00,124.53,124.533,124.503,124.509,124.535,124.538,124.508,124.514
2016/02/23 04:22:00,124.509,124.527,124.508,124.525,124.514,124.532,124.513,124.53
2016/02/23 04:23:00,124.525,124.535,124.518,124.518,124.53,124.54,124.523,124.523
2016/02/23 04:24:00,124.518,124.529,124.516,124.52,124.523,124.534,124.521,124.525
2016/02/23 04:25:00,124.52,124.523,124.509,124.517,124.525,124.528,124.514,124.522
2016/02/23 04:26:00,124.517,124.521,124.501,124.513,124.522,124.526,124.506,124.518
2016/02/23 04:27:00,124.513,124.542,124.51,124.542,124.518,124.547,124.515,124.547
2016/02/23 04:28:00,124.542,124.544,124.515,124.515,124.547,124.549,124.52,124.52
2016/02/23 04:29:00,124.515,124.523,124.511,124.52,124.52,124.528,124.516,124.525
2016/02/23 04:30:00,124.52,124.527,124.509,124.511,124.525,124.532,124.514,124.516
2016/02/23 04:31:00,124.511,124.511,124.493,124.496,124.516,124.516,124.498,124.501
2016/02/23 04:32:00,124.496,124.504,124.477,124.477,124.501,124.509,124.482,124.482
2016/02/23 04:33:00,124.477,124.478,124.459,124.462,124.482,124.483,124.464,124.467
2016/02/23 04:34:00,124.462,124.483,124.462,124.48,124.467,124.488,124.467,124.485
2016/02/23 04:35:00,124.48,124.48,124.463,124.463,124.485,124.485,124.468,124.468
2016/02/23 04:36:00,124.463,124.471,124.459,124.465,124.468,124.476,124.464,124.47
2016/02/23 04:37:00,124.465,124.499,124.464,124.492,124.47,124.504,124.469,124.497
2016/02/23 04:38:00,124.492,124.499,124.488,124.496,124.497,124.504,124.493,124.501
2016/02/23 04:39:00,124.496,124.512,124.496,124.503,124.501,124.517,124.501,124.508
2016/02/23 04:40:00,124.503,124.503,124.488,124.489,124.508,124.508,124.493,124.494
2016/02/23 04:41:00,124.489,124.498,124.489,124.498,124.494,124.503,124.494,124.503
2016/02/23 04:42:00,124.498,124.498,124.474,124.482,124.503,124.503,124.479,124.487
2016/02/23 04:43:00,124.482,124.498,124.472,124.494,124.487,124.503,124.477,124.499
2016/02/23 04:44:00,124.494,124.513,124.492,124.502,124.499,124.518,124.497,124.507
2016/02/23 04:45:00,124.502,124.508,124.438,124.449,124.507,124.513,124.443,124.454
2016/02/23 04:46:00,124.449,124.456,124.435,124.451,124.454,124.461,124.44,124.456
2016/02/23 04:47:00,124.451,124.451,124.437,124.443,124.456,124.456,124.442,124.448
2016/02/23 04:48:00,124.443,124.443,124.409,124.41,124.448,124.448,124.414,124.415
2016/02/23 04:49:00,124.41,124.443,124.41,124.443,124.415,124.448,124.415,124.448
2016/02/23 04:50:00,124.443,124.444,124.43,124.43,124.448,124.449,124.435,124.435
2016/02/23 04:51:00,124.43,124.435,124.422,124.428,124.435,124.44,124.427,124.433
2016/02/23 04:52:00,124.428,124.443,124.428,124.443,124.433,124.448,124.433,124.448
2016/02/23 04:53:00,124.443,124.46,124.441,124.45,124.448,124.465,124.446,124.455
2016/02/23 04:54:00,124.45,124.454,124.422,124.435,124.455,124.459,124.427,124.44
2016/02/23 04:55:00,124.435,124.445,124.419,124.429,124.44,124.45,124.424,124.434
2016/02/23 04:56:00,124.429,124.432,124.425,124.428,124.434,124.437,124.43,124.433
2016/02/23 04:57:00,124.428,124.441,124.42,124.42,124.433,124.446,124.425,124.425
2016/02/23 04:58:00,124.42,124.425,124.411,124.412,124.425,124.43,124.416,124.417
2016/02/23 04:59:00,124.412,124.424,124.402,124.403,124.417,124.429,124.407,124.408
2016/02/23 05:00:00,124.403,124.414,124.394,124.403,124.408,124.419,124.399,124.408
2016/02/23 05:01:00,124.403,124.427,124.4,124.413,124.408,124.432,124.405,124.418
2016/02/23 05:02:00,124.413,124.419,124.398,124.404,124.418,124.424,124.403,124.409
2016/02/23 05:03:00,124.404,124.409,124.376,124.378,124.409,124.414,124.381,124.383
2016/02/23 05:04:00,124.378,124.382,124.371,124.374,124.383,124.387,124.376,124.379
2016/02/23 05:05:00,124.374,124.387,124.37,124.379,124.379,124.392,124.375,124.384
2016/02/23 05:06:00,124.379,124.392,124.377,124.392,124.384,124.397,124.382,124.397
2016/02/23 05:07:00,124.392,124.402,124.382,124.402,124.397,124.407,124.387,124.407
2016/02/23 05:08:00,124.402,124.437,124.401,124.434,124.407,124.442,124.406,124.439
2016/02/23 05:09:00,124.434,124.443,124.42,124.44,124.439,124.448,124.425,124.445
2016/02/23 05:10:00,124.44,124.44,124.42,124.428,124.445,124.445,124.425,124.433
2016/02/23 05:11:00,124.428,124.441,124.428,124.44,124.433,124.446,124.433,124.445
2016/02/23 05:12:00,124.44,124.456,124.433,124.456,124.445,124.461,124.438,124.461
2016/02/23 05:13:00,124.456,124.481,124.442,124.48,124.461,124.486,124.447,124.485
2016/02/23 05:14:00,124.48,124.483,124.461,124.472,124.485,124.488,124.466,124.477
2016/02/23 05:15:00,124.472,124.483,124.465,124.471,124.477,124.488,124.47,124.476
2016/02/23 05:16:00,124.471,124.496,124.47,124.488,124.476,124.501,124.475,124.493
2016/02/23 05:17:00,124.488,124.503,124.485,124.486,124.493,124.508,124.49,124.491
2016/02/23 05:18:00,124.486,124.498,124.483,124.492,124.491,124.503,124.488,124.497
2016/02/23 05:19:00,124.492,124.492,124.48,124.48,124.497,124.497,124.485,124.485
2016/02/23 05:20:00,124.48,124.491,124.477,124.491,124.485,124.496,124.482,124.496
2016/02/23 05:21:00,124.491,124.496,124.476,124.476,124.496,124.501,124.481,124.481
2016/02/23 05:22:00,124.476,124.49,124.476,124.488,124.481,124.495,124.481,124.493
2016/02/23 05:23:00,124.488,124.492,124.486,124.487,124.493,124.497,124.491,124.492
2016/02/23 05:24:00,124.487,124.504,124.487,124.5,124.492,124.509,124.492,124.505
2016/02/23 05:25:00,124.5,124.507,124.495,124.507,124.505,124.512,124.5,124.512
2016/02/23 05:26:00,124.507,124.509,124.495,124.509,124.512,124.514,124.5,124.514
2016/02/23 05:27:00,124.509,124.522,124.508,124.521,124.514,124.527,124.513,124.526
2016/02/23 05:28:00,124.521,124.529,124.517,124.524,124.526,124.534,124.522,124.529
2016/02/23 05:29:00,124.524,124.531,124.517,124.517,124.529,124.536,124.522,124.522
2016/02/23 05:30:00,124.517,124.53,124.517,124.522,124.522,124.535,124.522,124.527
2016/02/23 05:31:00,124.522,124.533,124.52,124.531,124.527,124.538,124.525,124.536
2016/02/23 05:32:00,124.531,124.545,124.531,124.542,124.536,124.55,124.536,124.547
2016/02/23 05:33:00,124.542,124.549,124.539,124.542,124.547,124.554,124.544,124.547
2016/02/23 05:34:00,124.542,124.547,124.521,124.521,124.547,124.552,124.526,124.526
2016/02/23 05:35:00,124.521,124.521,124.5,124.502,124.526,124.526,124.505,124.507
2016/02/23 05:36:00,124.502,124.504,124.495,124.504,124.507,124.509,124.5,124.509
2016/02/23 05:37:00,124.504,124.505,124.459,124.459,124.509,124.51,124.464,124.464
2016/02/23 05:38:00,124.459,124.461,124.439,124.439,124.464,124.466,124.444,124.444
2016/02/23 05:39:00,124.439,124.439,124.412,124.412,124.444,124.444,124.417,124.417
2016/02/23 05:40:00,124.412,124.422,124.396,124.422,124.417,124.427,124.401,124.427
2016/02/23 05:41:00,124.422,124.43,124.415,124.43,124.427,124.435,124.42,124.435
2016/02/23 05:42:00,124.43,124.436,124.425,124.436,124.435,124.441,124.43,124.441
2016/02/23 05:43:00,124.436,124.47,124.436,124.449,124.441,124.475,124.441,124.454
2016/02/23 05:44:00,124.449,124.471,124.449,124.469,124.454,124.476,124.454,124.474
2016/02/23 05:45:00,124.469,124.472,124.456,124.46,124.474,124.477,124.461,124.465
2016/02/23 05:46:00,124.46,124.474,124.456,124.472,124.465,124.479,124.461,124.477
2016/02/23 05:47:00,124.472,124.474,124.46,124.46,124.477,124.479,124.465,124.465
2016/02/23 05:48:00,124.46,124.462,124.446,124.45,124.465,124.467,124.451,124.455
2016/02/23 05:49:00,124.45,124.469,124.45,124.467,124.455,124.474,124.455,124.472
2016/02/23 05:50:00,124.467,124.474,124.46,124.47,124.472,124.479,124.465,124.475
2016/02/23 05:51:00,124.47,124.47,124.453,124.453,124.475,124.475,124.458,124.458
2016/02/23 05:52:00,124.453,124.455,124.447,124.454,124.458,124.46,124.452,124.459
2016/02/23 05:53:00,124.454,124.46,124.451,124.452,124.459,124.465,124.456,124.457
2016/02/23 05:54:00,124.452,124.454,124.43,124.432,124.457,124.459,124.435,124.437
2016/02/23 05:55:00,124.432,124.435,124.426,124.43,124.437,124.44,124.431,124.435
2016/02/23 05:56:00,124.43,124.44,124.426,124.44,124.435,124.445,124.431,124.445
2016/02/23 05:57:00,124.44,124.455,124.44,124.448,124.445,124.46,124.445,124.453
2016/02/23 05:58:00,124.448,124.46,124.443,124.458,124.453,124.465,124.448,124.463
2016/02/23 05:59:00,124.458,124.459,124.403,124.404,124.463,124.464,124.408,124.409
2016/02/23 06:00:00,124.404,124.416,124.389,124.389,124.409,124.421,124.394,124.394
2016/02/23 06:01:00,124.389,124.398,124.387,124.396,124.394,124.403,124.392,124.401
2016/02/23 06:02:00,124.396,124.401,124.396,124.399,124.401,124.406,124.401,124.404
2016/02/23 06:03:00,124.399,124.4,124.397,124.399,124.404,124.405,124.402,124.404
2016/02/23 06:04:00,124.399,124.4,124.398,124.398,124.404,124.405,124.403,124.403
2016/02/23 06:05:00,124.398,124.401,124.396,124.398,124.403,124.406,124.401,124.403
2016/02/23 06:06:00,124.398,124.398,124.393,124.396,124.403,124.403,124.398,124.401
2016/02/23 06:07:00,124.396,124.403,124.395,124.403,124.401,124.408,124.4,124.408
2016/02/23 06:08:00,124.403,124.404,124.4,124.402,124.408,124.409,124.405,124.407
2016/02/23 06:09:00,124.402,124.403,124.383,124.386,124.407,124.408,124.388,124.391
2016/02/23 06:10:00,124.386,124.386,124.377,124.381,124.391,124.391,124.382,124.386
2016/02/23 06:11:00,124.381,124.414,124.377,124.412,124.386,124.419,124.382,124.417
2016/02/23 06:12:00,124.412,124.425,124.412,124.425,124.417,124.43,124.417,124.43
2016/02/23 06:13:00,124.425,124.44,124.419,124.429,124.43,124.445,124.424,124.434
2016/02/23 06:14:00,124.429,124.435,124.428,124.433,124.434,124.44,124.433,124.438
2016/02/23 06:15:00,124.433,124.455,124.433,124.451,124.438,124.46,124.438,124.456
2016/02/23 06:16:00,124.451,124.452,124.45,124.451,124.456,124.457,124.455,124.456
2016/02/23 06:17:00,124.451,124.468,124.451,124.468,124.456,124.473,124.456,124.473
2016/02/23 06:18:00,124.468,124.485,124.466,124.484,124.473,124.49,124.471,124.489
2016/02/23 06:19:00,124.484,124.511,124.482,124.511,124.489,124.516,124.487,124.516
2016/02/23 06:20:00,124.511,124.517,124.499,124.504,124.516,124.522,124.504,124.509
2016/02/23 06:21:00,124.504,124.507,124.501,124.505,124.509,124.512,124.506,124.51
2016/02/23 06:22:00,124.505,124.512,124.5,124.511,124.51,124.517,124.505,124.516
2016/02/23 06:23:00,124.511,124.511,124.5,124.508,124.516,124.516,124.505,124.513
2016/02/23 06:24:00,124.508,124.523,124.508,124.523,124.513,124.528,124.513,124.528
2016/02/23 06:25:00,124.523,124.523,124.509,124.51,124.528,124.528,124.514,124.515
2016/02/23 06:26:00,124.51,124.513,124.505,124.511,124.515,124.518,124.51,124.516
2016/02/23 06:27:00,124.511,124.523,124.511,124.522,124.516,124.528,124.516,124.527
2016/02/23 06:28:00,124.522,124.523,124.51,124.519,124.527,124.528,124.515,124.524
2016/02/23 06:29:00,124.519,124.519,124.499,124.503,124.524,124.524,124.504,124.508
2016/02/23 06:30:00,124.503,124.509,124.499,124.509,124.508,124.514,124.504,124.514
2016/02/23 06:31:00,124.509,124.524,124.507,124.523,124.514,124.529,124.512,124.528
2016/02/23 06:32:00,124.523,124.541,124.523,124.54,124.528,124.546,124.528,124.545
2016/02/23 06:33:00,124.54,124.551,124.535,124.549,124.545,124.556,124.54,124.554
2016/02/23 06:34:00,124.549,124.551,124.539,124.539,124.554,124.556,124.544,124.544
2016/02/23 06:35:00,124.539,124.543,124.531,124.531,124.544,124.548,124.536,124.536
2016/02/23 06:36:00,124.531,124.531,124.514,124.514,124.536,124.536,124.519,124.519
2016/02/23 06:37:00,124.514,124.521,124.513,124.514,124.519,124.526,124.518,124.519
2016/02/23 06:38:00,124.514,124.53,124.514,124.53,124.519,124.535,124.519,124.535
2016/02/23 06:39:00,124.53,124.531,124.523,124.528,124.535,124.536,124.528,124.533
2016/02/23 06:40:00,124.528,124.535,124.521,124.528,124.533,124.54,124.526,124.533
2016/02/23 06:41:00,124.528,124.539,124.514,124.514,124.533,124.544,124.519,124.519
2016/02/23 06:42:00,124.514,124.519,124.506,124.509,124.519,124.524,124.511,124.514
2016/02/23 06:43:00,124.509,124.511,124.506,124.506,124.514,124.516,124.511,124.511
2016/02/23 06:44:00,124.506,124.507,124.501,124.501,124.511,124.512,124.506,124.506
2016/02/23 06:45:00,124.501,124.51,124.501,124.51,124.506,124.515,124.506,124.515
2016/02/23 06:46:00,124.51,124.53,124.51,124.518,124.515,124.535,124.515,124.523
2016/02/23 06:47:00,124.518,124.544,124.515,124.528,124.523,124.549,124.52,124.533
2016/02/23 06:48:00,124.528,124.532,124.518,124.523,124.533,124.537,124.523,124.528
2016/02/23 06:49:00,124.523,124.524,124.51,124.514,124.528,124.529,124.515,124.519
2016/02/23 06:50:00,124.514,124.527,124.514,124.515,124.519,124.532,124.519,124.52
2016/02/23 06:51:00,124.515,124.515,124.495,124.497,124.52,124.52,124.5,124.502
2016/02/23 06:52:00,124.497,124.509,124.492,124.504,124.502,124.514,124.497,124.509
2016/02/23 06:53:00,124.504,124.518,124.503,124.518,124.509,124.523,124.508,124.523
2016/02/23 06:54:00,124.518,124.543,124.516,124.542,124.523,124.548,124.521,124.547
2016/02/23 06:55:00,124.542,124.562,124.542,124.558,124.547,124.567,124.547,124.563
2016/02/23 06:56:00,124.558,124.564,124.545,124.549,124.563,124.569,124.55,124.554
2016/02/23 06:57:00,124.549,124.563,124.538,124.541,124.554,124.568,124.553,124.566
2016/02/23 06:58:00,124.541,124.545,124.529,124.535,124.566,124.57,124.554,124.56
2016/02/23 06:59:00,124.535,124.535,124.463,124.47,124.56,124.587,124.532,124.58
