日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/03 03:35:00,131.14,131.144,131.125,131.13,131.146,131.15,131.131,131.136
2016/02/03 03:36:00,131.13,131.158,131.119,131.151,131.136,131.164,131.125,131.157
2016/02/03 03:37:00,131.151,131.155,131.138,131.144,131.157,131.161,131.144,131.15
2016/02/03 03:38:00,131.144,131.147,131.138,131.142,131.15,131.153,131.144,131.148
2016/02/03 03:39:00,131.142,131.142,131.124,131.13,131.148,131.148,131.13,131.136
2016/02/03 03:40:00,131.13,131.131,131.114,131.118,131.136,131.137,131.12,131.124
2016/02/03 03:41:00,131.118,131.12,131.109,131.12,131.124,131.126,131.115,131.126
2016/02/03 03:42:00,131.12,131.133,131.118,131.129,131.126,131.139,131.124,131.135
2016/02/03 03:43:00,131.129,131.152,131.128,131.143,131.135,131.158,131.134,131.149
2016/02/03 03:44:00,131.143,131.15,131.134,131.139,131.149,131.156,131.14,131.145
2016/02/03 03:45:00,131.139,131.139,131.121,131.121,131.145,131.145,131.127,131.127
2016/02/03 03:46:00,131.121,131.127,131.111,131.111,131.127,131.133,131.117,131.117
2016/02/03 03:47:00,131.111,131.136,131.11,131.13,131.117,131.142,131.116,131.136
2016/02/03 03:48:00,131.13,131.133,131.121,131.123,131.136,131.139,131.127,131.129
2016/02/03 03:49:00,131.123,131.123,131.11,131.116,131.129,131.129,131.116,131.122
2016/02/03 03:50:00,131.116,131.126,131.091,131.099,131.122,131.132,131.097,131.105
2016/02/03 03:51:00,131.099,131.106,131.078,131.078,131.105,131.112,131.084,131.084
2016/02/03 03:52:00,131.078,131.094,131.051,131.051,131.084,131.1,131.057,131.057
2016/02/03 03:53:00,131.051,131.076,131.041,131.044,131.057,131.082,131.047,131.05
2016/02/03 03:54:00,131.044,131.065,131.04,131.064,131.05,131.071,131.046,131.07
2016/02/03 03:55:00,131.064,131.07,131.049,131.059,131.07,131.076,131.055,131.065
2016/02/03 03:56:00,131.059,131.093,131.052,131.074,131.065,131.099,131.058,131.08
2016/02/03 03:57:00,131.074,131.089,131.074,131.077,131.08,131.095,131.08,131.083
2016/02/03 03:58:00,131.077,131.078,131.041,131.043,131.083,131.084,131.047,131.049
2016/02/03 03:59:00,131.043,131.079,131.041,131.074,131.049,131.085,131.047,131.08
2016/02/03 04:00:00,131.074,131.129,131.074,131.102,131.08,131.135,131.08,131.108
2016/02/03 04:01:00,131.102,131.125,131.1,131.114,131.108,131.131,131.106,131.12
2016/02/03 04:02:00,131.114,131.129,131.108,131.108,131.12,131.135,131.114,131.114
2016/02/03 04:03:00,131.108,131.114,131.085,131.104,131.114,131.12,131.091,131.11
2016/02/03 04:04:00,131.104,131.111,131.097,131.097,131.11,131.117,131.103,131.103
2016/02/03 04:05:00,131.097,131.133,131.093,131.128,131.103,131.139,131.099,131.134
2016/02/03 04:06:00,131.128,131.147,131.127,131.147,131.134,131.153,131.133,131.153
2016/02/03 04:07:00,131.147,131.153,131.126,131.131,131.153,131.159,131.132,131.137
2016/02/03 04:08:00,131.131,131.15,131.13,131.15,131.137,131.156,131.136,131.156
2016/02/03 04:09:00,131.15,131.152,131.14,131.143,131.156,131.158,131.146,131.149
2016/02/03 04:10:00,131.143,131.145,131.14,131.144,131.149,131.151,131.146,131.15
2016/02/03 04:11:00,131.144,131.153,131.143,131.148,131.15,131.159,131.149,131.154
2016/02/03 04:12:00,131.148,131.148,131.134,131.143,131.154,131.154,131.14,131.149
2016/02/03 04:13:00,131.143,131.151,131.111,131.151,131.149,131.157,131.117,131.157
2016/02/03 04:14:00,131.151,131.168,131.138,131.138,131.157,131.174,131.144,131.144
2016/02/03 04:15:00,131.138,131.157,131.13,131.153,131.144,131.163,131.136,131.159
2016/02/03 04:16:00,131.153,131.153,131.133,131.134,131.159,131.159,131.139,131.14
2016/02/03 04:17:00,131.134,131.145,131.121,131.145,131.14,131.151,131.127,131.151
2016/02/03 04:18:00,131.145,131.146,131.12,131.122,131.151,131.152,131.126,131.128
2016/02/03 04:19:00,131.122,131.126,131.109,131.114,131.128,131.132,131.115,131.12
2016/02/03 04:20:00,131.114,131.137,131.105,131.136,131.12,131.143,131.111,131.142
2016/02/03 04:21:00,131.136,131.136,131.107,131.113,131.142,131.142,131.113,131.119
2016/02/03 04:22:00,131.113,131.122,131.1,131.11,131.119,131.128,131.106,131.116
2016/02/03 04:23:00,131.11,131.112,131.102,131.105,131.116,131.118,131.108,131.111
2016/02/03 04:24:00,131.105,131.105,131.092,131.101,131.111,131.111,131.098,131.107
2016/02/03 04:25:00,131.101,131.106,131.095,131.103,131.107,131.112,131.101,131.109
2016/02/03 04:26:00,131.103,131.121,131.101,131.121,131.109,131.127,131.107,131.127
2016/02/03 04:27:00,131.121,131.122,131.097,131.101,131.127,131.128,131.103,131.107
2016/02/03 04:28:00,131.101,131.104,131.079,131.099,131.107,131.11,131.085,131.105
2016/02/03 04:29:00,131.099,131.104,131.087,131.094,131.105,131.11,131.093,131.1
2016/02/03 04:30:00,131.094,131.095,131.078,131.089,131.1,131.101,131.084,131.095
2016/02/03 04:31:00,131.089,131.099,131.085,131.085,131.095,131.105,131.091,131.091
2016/02/03 04:32:00,131.085,131.088,131.076,131.078,131.091,131.094,131.082,131.084
2016/02/03 04:33:00,131.078,131.092,131.068,131.082,131.084,131.098,131.074,131.088
2016/02/03 04:34:00,131.082,131.097,131.071,131.094,131.088,131.103,131.077,131.1
2016/02/03 04:35:00,131.094,131.101,131.083,131.101,131.1,131.107,131.089,131.107
2016/02/03 04:36:00,131.101,131.103,131.09,131.094,131.107,131.109,131.096,131.1
2016/02/03 04:37:00,131.094,131.108,131.088,131.1,131.1,131.114,131.094,131.106
2016/02/03 04:38:00,131.1,131.119,131.1,131.116,131.106,131.125,131.106,131.122
2016/02/03 04:39:00,131.116,131.135,131.115,131.127,131.122,131.141,131.121,131.133
2016/02/03 04:40:00,131.127,131.136,131.122,131.125,131.133,131.142,131.128,131.131
2016/02/03 04:41:00,131.125,131.125,131.107,131.114,131.131,131.131,131.113,131.12
2016/02/03 04:42:00,131.114,131.148,131.111,131.135,131.12,131.154,131.117,131.141
2016/02/03 04:43:00,131.135,131.143,131.125,131.143,131.141,131.149,131.131,131.149
2016/02/03 04:44:00,131.143,131.149,131.125,131.143,131.149,131.155,131.131,131.149
2016/02/03 04:45:00,131.143,131.143,131.084,131.092,131.149,131.149,131.09,131.098
2016/02/03 04:46:00,131.092,131.108,131.092,131.105,131.098,131.114,131.098,131.111
2016/02/03 04:47:00,131.105,131.128,131.104,131.116,131.111,131.134,131.11,131.122
2016/02/03 04:48:00,131.116,131.136,131.112,131.133,131.122,131.142,131.118,131.139
2016/02/03 04:49:00,131.133,131.133,131.113,131.122,131.139,131.139,131.119,131.128
2016/02/03 04:50:00,131.122,131.13,131.096,131.096,131.128,131.136,131.102,131.102
2016/02/03 04:51:00,131.096,131.114,131.096,131.11,131.102,131.12,131.102,131.116
2016/02/03 04:52:00,131.11,131.131,131.11,131.122,131.116,131.137,131.116,131.128
2016/02/03 04:53:00,131.122,131.122,131.1,131.101,131.128,131.128,131.106,131.107
2016/02/03 04:54:00,131.101,131.102,131.058,131.058,131.107,131.108,131.064,131.064
2016/02/03 04:55:00,131.058,131.09,131.057,131.09,131.064,131.096,131.063,131.096
2016/02/03 04:56:00,131.09,131.092,131.086,131.089,131.096,131.098,131.092,131.095
2016/02/03 04:57:00,131.089,131.097,131.077,131.088,131.095,131.103,131.083,131.094
2016/02/03 04:58:00,131.088,131.088,131.059,131.065,131.094,131.094,131.065,131.071
2016/02/03 04:59:00,131.065,131.1,131.056,131.091,131.071,131.106,131.062,131.097
2016/02/03 05:00:00,131.091,131.111,131.091,131.106,131.097,131.117,131.097,131.112
2016/02/03 05:01:00,131.106,131.11,131.082,131.082,131.112,131.116,131.088,131.088
2016/02/03 05:02:00,131.082,131.083,131.067,131.073,131.088,131.089,131.073,131.079
2016/02/03 05:03:00,131.073,131.096,131.073,131.091,131.079,131.102,131.079,131.097
2016/02/03 05:04:00,131.091,131.093,131.085,131.088,131.097,131.099,131.091,131.094
2016/02/03 05:05:00,131.088,131.097,131.079,131.091,131.094,131.103,131.085,131.097
2016/02/03 05:06:00,131.091,131.092,131.078,131.079,131.097,131.098,131.084,131.085
2016/02/03 05:07:00,131.079,131.084,131.077,131.08,131.085,131.09,131.083,131.086
2016/02/03 05:08:00,131.08,131.089,131.072,131.075,131.086,131.095,131.078,131.081
2016/02/03 05:09:00,131.075,131.075,130.899,130.938,131.081,131.081,130.905,130.944
2016/02/03 05:10:00,130.938,130.968,130.904,130.908,130.944,130.974,130.91,130.914
2016/02/03 05:11:00,130.908,130.939,130.899,130.906,130.914,130.945,130.905,130.912
2016/02/03 05:12:00,130.906,130.939,130.904,130.927,130.912,130.945,130.91,130.933
2016/02/03 05:13:00,130.927,130.996,130.927,130.969,130.933,131.002,130.933,130.975
2016/02/03 05:14:00,130.969,131,130.969,130.984,130.975,131.006,130.975,130.99
2016/02/03 05:15:00,130.984,131.013,130.982,131.001,130.99,131.019,130.988,131.007
2016/02/03 05:16:00,131.001,131.018,130.993,131.008,131.007,131.024,130.999,131.014
2016/02/03 05:17:00,131.008,131.009,130.987,130.988,131.014,131.015,130.993,130.994
2016/02/03 05:18:00,130.988,131.002,130.986,130.994,130.994,131.008,130.992,131
2016/02/03 05:19:00,130.994,131.003,130.962,130.962,131,131.009,130.968,130.968
2016/02/03 05:20:00,130.962,130.962,130.93,130.936,130.968,130.968,130.936,130.942
2016/02/03 05:21:00,130.936,130.948,130.9,130.9,130.942,130.954,130.906,130.906
2016/02/03 05:22:00,130.9,130.928,130.9,130.927,130.906,130.934,130.906,130.933
2016/02/03 05:23:00,130.927,130.946,130.904,130.934,130.933,130.952,130.91,130.94
2016/02/03 05:24:00,130.934,130.954,130.929,130.948,130.94,130.96,130.935,130.954
2016/02/03 05:25:00,130.948,130.954,130.939,130.952,130.954,130.96,130.945,130.958
2016/02/03 05:26:00,130.952,130.961,130.927,130.961,130.958,130.967,130.933,130.967
2016/02/03 05:27:00,130.961,130.979,130.95,130.961,130.967,130.985,130.956,130.967
2016/02/03 05:28:00,130.961,130.976,130.96,130.968,130.967,130.982,130.966,130.974
2016/02/03 05:29:00,130.968,130.984,130.967,130.976,130.974,130.99,130.973,130.982
2016/02/03 05:30:00,130.976,130.998,130.968,130.993,130.982,131.004,130.974,130.999
2016/02/03 05:31:00,130.993,130.999,130.976,130.999,130.999,131.005,130.982,131.005
2016/02/03 05:32:00,130.999,131.013,130.996,130.997,131.005,131.019,131.002,131.003
2016/02/03 05:33:00,130.997,131.037,130.977,131.036,131.003,131.043,130.983,131.042
2016/02/03 05:34:00,131.036,131.047,131.014,131.016,131.042,131.053,131.02,131.022
2016/02/03 05:35:00,131.016,131.018,130.998,131.008,131.022,131.024,131.004,131.014
2016/02/03 05:36:00,131.008,131.028,131.007,131.028,131.014,131.034,131.013,131.034
2016/02/03 05:37:00,131.028,131.046,131.019,131.033,131.034,131.052,131.025,131.039
2016/02/03 05:38:00,131.033,131.041,131.015,131.03,131.039,131.047,131.021,131.036
2016/02/03 05:39:00,131.03,131.031,131.006,131.013,131.036,131.037,131.012,131.019
2016/02/03 05:40:00,131.013,131.031,131.005,131.031,131.019,131.037,131.011,131.037
2016/02/03 05:41:00,131.031,131.031,131.023,131.025,131.037,131.037,131.029,131.031
2016/02/03 05:42:00,131.025,131.028,131.011,131.018,131.031,131.034,131.017,131.024
2016/02/03 05:43:00,131.018,131.033,131.014,131.018,131.024,131.039,131.02,131.024
2016/02/03 05:44:00,131.018,131.036,131.015,131.023,131.024,131.042,131.021,131.029
2016/02/03 05:45:00,131.023,131.036,131.016,131.017,131.029,131.042,131.022,131.023
2016/02/03 05:46:00,131.017,131.028,131,131.016,131.023,131.034,131.006,131.022
2016/02/03 05:47:00,131.016,131.018,131.005,131.007,131.022,131.024,131.011,131.013
2016/02/03 05:48:00,131.007,131.018,131.006,131.008,131.013,131.024,131.012,131.014
2016/02/03 05:49:00,131.008,131.01,131.003,131.005,131.014,131.016,131.009,131.011
2016/02/03 05:50:00,131.005,131.007,130.976,130.99,131.011,131.013,130.982,130.996
2016/02/03 05:51:00,130.99,130.992,130.967,130.979,130.996,130.998,130.973,130.985
2016/02/03 05:52:00,130.979,130.987,130.958,130.967,130.985,130.993,130.964,130.973
2016/02/03 05:53:00,130.967,130.978,130.962,130.97,130.973,130.984,130.968,130.976
2016/02/03 05:54:00,130.97,130.977,130.958,130.976,130.976,130.983,130.964,130.982
2016/02/03 05:55:00,130.976,130.976,130.96,130.963,130.982,130.982,130.966,130.969
2016/02/03 05:56:00,130.963,130.973,130.949,130.95,130.969,130.979,130.955,130.956
2016/02/03 05:57:00,130.95,130.964,130.931,130.932,130.956,130.97,130.937,130.938
2016/02/03 05:58:00,130.932,130.954,130.932,130.945,130.938,130.96,130.938,130.951
2016/02/03 05:59:00,130.945,130.965,130.942,130.947,130.951,130.971,130.948,130.953
2016/02/03 06:00:00,130.947,130.998,130.946,130.998,130.953,131.004,130.952,131.004
2016/02/03 06:01:00,130.998,131.016,130.997,131,131.004,131.022,131.003,131.006
2016/02/03 06:02:00,131,131.012,130.997,131.01,131.006,131.018,131.003,131.016
2016/02/03 06:03:00,131.01,131.016,131,131.016,131.016,131.022,131.006,131.022
2016/02/03 06:04:00,131.016,131.024,131.008,131.015,131.022,131.03,131.014,131.021
2016/02/03 06:05:00,131.015,131.018,131.01,131.014,131.021,131.024,131.016,131.02
2016/02/03 06:06:00,131.014,131.016,131.004,131.01,131.02,131.022,131.01,131.016
2016/02/03 06:07:00,131.01,131.028,131.01,131.028,131.016,131.034,131.016,131.034
2016/02/03 06:08:00,131.028,131.033,131.028,131.029,131.034,131.039,131.034,131.035
2016/02/03 06:09:00,131.029,131.034,131.026,131.034,131.035,131.04,131.032,131.04
2016/02/03 06:10:00,131.034,131.037,131.023,131.024,131.04,131.043,131.029,131.03
2016/02/03 06:11:00,131.024,131.032,131.024,131.027,131.03,131.038,131.03,131.033
2016/02/03 06:12:00,131.027,131.039,131.025,131.031,131.033,131.045,131.031,131.037
2016/02/03 06:13:00,131.031,131.031,131.028,131.029,131.037,131.037,131.034,131.035
2016/02/03 06:14:00,131.029,131.038,131.028,131.031,131.035,131.044,131.034,131.037
2016/02/03 06:15:00,131.031,131.031,131.026,131.029,131.037,131.037,131.032,131.035
2016/02/03 06:16:00,131.029,131.041,131.029,131.037,131.035,131.047,131.035,131.043
2016/02/03 06:17:00,131.037,131.037,131.026,131.035,131.043,131.043,131.032,131.041
2016/02/03 06:18:00,131.035,131.035,131.029,131.03,131.041,131.041,131.035,131.036
2016/02/03 06:19:00,131.03,131.036,131.028,131.03,131.036,131.042,131.034,131.036
2016/02/03 06:20:00,131.03,131.035,131.028,131.034,131.036,131.041,131.034,131.04
2016/02/03 06:21:00,131.034,131.041,131.029,131.037,131.04,131.047,131.035,131.043
2016/02/03 06:22:00,131.037,131.05,131.035,131.049,131.043,131.056,131.041,131.055
2016/02/03 06:23:00,131.049,131.049,131.047,131.048,131.055,131.055,131.053,131.054
2016/02/03 06:24:00,131.048,131.049,131.04,131.048,131.054,131.055,131.046,131.054
2016/02/03 06:25:00,131.048,131.049,131.043,131.043,131.054,131.055,131.049,131.049
2016/02/03 06:26:00,131.043,131.047,131.042,131.046,131.049,131.053,131.048,131.052
2016/02/03 06:27:00,131.046,131.048,131.045,131.047,131.052,131.054,131.051,131.053
2016/02/03 06:28:00,131.047,131.052,131.043,131.045,131.053,131.058,131.049,131.051
2016/02/03 06:29:00,131.045,131.051,131.042,131.05,131.051,131.057,131.048,131.056
2016/02/03 06:30:00,131.05,131.053,131.036,131.036,131.056,131.059,131.042,131.042
2016/02/03 06:31:00,131.036,131.041,131.036,131.036,131.042,131.047,131.042,131.042
2016/02/03 06:32:00,131.036,131.048,131.036,131.044,131.042,131.054,131.042,131.05
2016/02/03 06:33:00,131.044,131.056,131.044,131.053,131.05,131.062,131.05,131.059
2016/02/03 06:34:00,131.053,131.059,131.045,131.045,131.059,131.065,131.051,131.051
2016/02/03 06:35:00,131.045,131.054,131.044,131.046,131.051,131.06,131.05,131.052
2016/02/03 06:36:00,131.046,131.046,131.04,131.041,131.052,131.052,131.046,131.047
2016/02/03 06:37:00,131.041,131.044,131.039,131.04,131.047,131.05,131.045,131.046
2016/02/03 06:38:00,131.04,131.042,131.038,131.038,131.046,131.048,131.044,131.044
2016/02/03 06:39:00,131.038,131.066,131.037,131.066,131.044,131.072,131.043,131.072
2016/02/03 06:40:00,131.066,131.067,131.06,131.064,131.072,131.073,131.066,131.07
2016/02/03 06:41:00,131.064,131.075,131.062,131.074,131.07,131.081,131.068,131.08
2016/02/03 06:42:00,131.074,131.074,131.063,131.066,131.08,131.08,131.069,131.072
2016/02/03 06:43:00,131.066,131.066,131.04,131.045,131.072,131.072,131.046,131.051
2016/02/03 06:44:00,131.045,131.046,131.019,131.019,131.051,131.052,131.025,131.025
2016/02/03 06:45:00,131.019,131.026,131.015,131.018,131.025,131.039,131.022,131.032
2016/02/03 06:46:00,131.018,131.02,131.007,131.009,131.032,131.032,131.013,131.015
2016/02/03 06:47:00,131.009,131.017,130.999,131.013,131.015,131.023,131.005,131.019
2016/02/03 06:48:00,131.013,131.024,130.989,131.018,131.019,131.03,130.995,131.024
2016/02/03 06:49:00,131.018,131.024,131.004,131.023,131.024,131.03,131.01,131.029
2016/02/03 06:50:00,131.023,131.037,131.014,131.02,131.029,131.043,131.02,131.026
2016/02/03 06:51:00,131.02,131.021,131.008,131.01,131.026,131.027,131.014,131.016
2016/02/03 06:52:00,131.01,131.01,130.978,130.979,131.016,131.016,130.984,130.985
2016/02/03 06:53:00,130.979,130.986,130.974,130.982,130.985,130.992,130.98,130.988
2016/02/03 06:54:00,130.982,130.983,130.947,130.96,130.988,130.989,130.953,130.966
2016/02/03 06:55:00,130.96,130.96,130.945,130.957,130.966,130.966,130.951,130.963
2016/02/03 06:56:00,130.957,130.958,130.932,130.937,130.963,130.964,130.938,130.943
2016/02/03 06:57:00,130.937,130.947,130.928,130.936,130.943,130.961,130.934,130.961
2016/02/03 06:58:00,130.936,130.949,130.93,130.948,130.961,130.974,130.955,130.973
2016/02/03 06:59:00,130.948,130.977,130.938,130.961,130.973,131.034,130.973,131.02
