日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 03:38:00,126.969,126.971,126.936,126.946,126.974,126.976,126.941,126.951
2016/02/12 03:39:00,126.946,126.971,126.945,126.955,126.951,126.976,126.95,126.96
2016/02/12 03:40:00,126.955,126.968,126.939,126.942,126.96,126.973,126.944,126.947
2016/02/12 03:41:00,126.942,126.947,126.894,126.929,126.947,126.952,126.899,126.934
2016/02/12 03:42:00,126.929,126.953,126.917,126.951,126.934,126.958,126.922,126.956
2016/02/12 03:43:00,126.951,126.976,126.948,126.964,126.956,126.981,126.953,126.969
2016/02/12 03:44:00,126.964,126.965,126.945,126.956,126.969,126.97,126.95,126.961
2016/02/12 03:45:00,126.956,126.984,126.956,126.977,126.961,126.989,126.961,126.982
2016/02/12 03:46:00,126.977,126.984,126.97,126.971,126.982,126.989,126.975,126.976
2016/02/12 03:47:00,126.971,126.973,126.954,126.954,126.976,126.978,126.959,126.959
2016/02/12 03:48:00,126.954,126.968,126.937,126.946,126.959,126.973,126.942,126.951
2016/02/12 03:49:00,126.946,126.957,126.935,126.951,126.951,126.962,126.94,126.956
2016/02/12 03:50:00,126.951,126.957,126.929,126.941,126.956,126.962,126.934,126.946
2016/02/12 03:51:00,126.941,126.976,126.936,126.976,126.946,126.981,126.941,126.981
2016/02/12 03:52:00,126.976,126.993,126.966,126.993,126.981,126.998,126.971,126.998
2016/02/12 03:53:00,126.993,127.008,126.982,127.006,126.998,127.013,126.987,127.011
2016/02/12 03:54:00,127.006,127.011,126.971,126.976,127.011,127.016,126.976,126.981
2016/02/12 03:55:00,126.976,126.99,126.976,126.986,126.981,126.995,126.981,126.991
2016/02/12 03:56:00,126.986,127.005,126.983,127.005,126.991,127.01,126.988,127.01
2016/02/12 03:57:00,127.005,127.067,127.005,127.067,127.01,127.072,127.01,127.072
2016/02/12 03:58:00,127.067,127.067,127.039,127.051,127.072,127.072,127.044,127.056
2016/02/12 03:59:00,127.051,127.071,127.043,127.071,127.056,127.076,127.048,127.076
2016/02/12 04:00:00,127.071,127.095,127.068,127.092,127.076,127.1,127.073,127.097
2016/02/12 04:01:00,127.092,127.119,127.079,127.105,127.097,127.124,127.084,127.11
2016/02/12 04:02:00,127.105,127.129,127.105,127.109,127.11,127.134,127.11,127.114
2016/02/12 04:03:00,127.109,127.111,127.082,127.086,127.114,127.116,127.087,127.091
2016/02/12 04:04:00,127.086,127.086,127.068,127.08,127.091,127.091,127.073,127.085
2016/02/12 04:05:00,127.08,127.093,127.072,127.093,127.085,127.098,127.077,127.098
2016/02/12 04:06:00,127.093,127.102,127.074,127.096,127.098,127.107,127.079,127.101
2016/02/12 04:07:00,127.096,127.11,127.087,127.108,127.101,127.115,127.092,127.113
2016/02/12 04:08:00,127.108,127.109,127.078,127.08,127.113,127.114,127.083,127.085
2016/02/12 04:09:00,127.08,127.106,127.077,127.105,127.085,127.111,127.082,127.11
2016/02/12 04:10:00,127.105,127.118,127.102,127.102,127.11,127.123,127.107,127.107
2016/02/12 04:11:00,127.102,127.12,127.101,127.104,127.107,127.125,127.106,127.109
2016/02/12 04:12:00,127.104,127.131,127.093,127.119,127.109,127.136,127.098,127.124
2016/02/12 04:13:00,127.119,127.151,127.119,127.147,127.124,127.156,127.124,127.152
2016/02/12 04:14:00,127.147,127.154,127.141,127.141,127.152,127.159,127.146,127.146
2016/02/12 04:15:00,127.141,127.172,127.139,127.164,127.146,127.177,127.144,127.169
2016/02/12 04:16:00,127.164,127.167,127.143,127.143,127.169,127.172,127.148,127.148
2016/02/12 04:17:00,127.143,127.148,127.133,127.133,127.148,127.153,127.138,127.138
2016/02/12 04:18:00,127.133,127.14,127.125,127.125,127.138,127.145,127.13,127.13
2016/02/12 04:19:00,127.125,127.144,127.093,127.097,127.13,127.149,127.098,127.102
2016/02/12 04:20:00,127.097,127.155,127.096,127.151,127.102,127.16,127.101,127.156
2016/02/12 04:21:00,127.151,127.154,127.132,127.133,127.156,127.159,127.137,127.138
2016/02/12 04:22:00,127.133,127.133,127.102,127.109,127.138,127.138,127.107,127.114
2016/02/12 04:23:00,127.109,127.116,127.084,127.09,127.114,127.121,127.089,127.095
2016/02/12 04:24:00,127.09,127.1,127.074,127.077,127.095,127.105,127.079,127.082
2016/02/12 04:25:00,127.077,127.083,127.072,127.08,127.082,127.088,127.077,127.085
2016/02/12 04:26:00,127.08,127.113,127.076,127.111,127.085,127.118,127.081,127.116
2016/02/12 04:27:00,127.111,127.147,127.086,127.089,127.116,127.152,127.091,127.094
2016/02/12 04:28:00,127.089,127.1,127.059,127.065,127.094,127.105,127.064,127.07
2016/02/12 04:29:00,127.065,127.072,127.038,127.041,127.07,127.077,127.043,127.046
2016/02/12 04:30:00,127.041,127.052,127.03,127.034,127.046,127.057,127.035,127.039
2016/02/12 04:31:00,127.034,127.057,127.034,127.04,127.039,127.062,127.039,127.045
2016/02/12 04:32:00,127.04,127.046,127.029,127.044,127.045,127.051,127.034,127.049
2016/02/12 04:33:00,127.044,127.056,127.035,127.046,127.049,127.061,127.04,127.051
2016/02/12 04:34:00,127.046,127.052,127.023,127.023,127.051,127.057,127.028,127.028
2016/02/12 04:35:00,127.023,127.027,126.985,126.992,127.028,127.032,126.99,126.997
2016/02/12 04:36:00,126.992,127.011,126.982,126.994,126.997,127.016,126.987,126.999
2016/02/12 04:37:00,126.994,127.023,126.994,127,126.999,127.028,126.999,127.005
2016/02/12 04:38:00,127,127.147,126.964,127.133,127.005,127.152,126.969,127.138
2016/02/12 04:39:00,127.133,127.147,127.096,127.143,127.138,127.152,127.101,127.148
2016/02/12 04:40:00,127.143,127.174,127.097,127.139,127.148,127.179,127.102,127.144
2016/02/12 04:41:00,127.139,127.227,127.126,127.215,127.144,127.232,127.131,127.22
2016/02/12 04:42:00,127.215,127.227,127.142,127.16,127.22,127.232,127.147,127.165
2016/02/12 04:43:00,127.16,127.269,127.139,127.224,127.165,127.274,127.144,127.229
2016/02/12 04:44:00,127.224,127.231,127.156,127.172,127.229,127.236,127.161,127.177
2016/02/12 04:45:00,127.172,127.198,127.142,127.144,127.177,127.203,127.147,127.149
2016/02/12 04:46:00,127.144,127.224,127.144,127.216,127.149,127.229,127.149,127.221
2016/02/12 04:47:00,127.216,127.299,127.205,127.285,127.221,127.304,127.21,127.29
2016/02/12 04:48:00,127.285,127.294,127.23,127.261,127.29,127.299,127.235,127.266
2016/02/12 04:49:00,127.261,127.267,127.209,127.239,127.266,127.272,127.214,127.244
2016/02/12 04:50:00,127.239,127.277,127.226,127.243,127.244,127.282,127.231,127.248
2016/02/12 04:51:00,127.243,127.259,127.224,127.256,127.248,127.264,127.229,127.261
2016/02/12 04:52:00,127.256,127.29,127.237,127.273,127.261,127.295,127.242,127.278
2016/02/12 04:53:00,127.273,127.315,127.237,127.241,127.278,127.32,127.242,127.246
2016/02/12 04:54:00,127.241,127.336,127.241,127.32,127.246,127.341,127.246,127.325
2016/02/12 04:55:00,127.32,127.401,127.318,127.358,127.325,127.406,127.323,127.363
2016/02/12 04:56:00,127.358,127.368,127.289,127.295,127.363,127.373,127.294,127.3
2016/02/12 04:57:00,127.295,127.324,127.262,127.312,127.3,127.329,127.267,127.317
2016/02/12 04:58:00,127.312,127.324,127.276,127.288,127.317,127.329,127.281,127.293
2016/02/12 04:59:00,127.288,127.303,127.25,127.289,127.293,127.308,127.255,127.294
2016/02/12 05:00:00,127.289,127.299,127.212,127.216,127.294,127.304,127.217,127.221
2016/02/12 05:01:00,127.216,127.255,127.202,127.243,127.221,127.26,127.207,127.248
2016/02/12 05:02:00,127.243,127.247,127.167,127.17,127.248,127.252,127.172,127.175
2016/02/12 05:03:00,127.17,127.243,127.17,127.232,127.175,127.248,127.175,127.237
2016/02/12 05:04:00,127.232,127.253,127.217,127.236,127.237,127.258,127.222,127.241
2016/02/12 05:05:00,127.236,127.245,127.207,127.21,127.241,127.25,127.212,127.215
2016/02/12 05:06:00,127.21,127.233,127.169,127.172,127.215,127.238,127.174,127.177
2016/02/12 05:07:00,127.172,127.22,127.156,127.22,127.177,127.225,127.161,127.225
2016/02/12 05:08:00,127.22,127.234,127.201,127.203,127.225,127.239,127.206,127.208
2016/02/12 05:09:00,127.203,127.239,127.169,127.214,127.208,127.244,127.174,127.219
2016/02/12 05:10:00,127.214,127.217,127.193,127.217,127.219,127.222,127.198,127.222
2016/02/12 05:11:00,127.217,127.233,127.191,127.191,127.222,127.238,127.196,127.196
2016/02/12 05:12:00,127.191,127.206,127.182,127.206,127.196,127.211,127.187,127.211
2016/02/12 05:13:00,127.206,127.237,127.206,127.236,127.211,127.242,127.211,127.241
2016/02/12 05:14:00,127.236,127.239,127.205,127.208,127.241,127.244,127.21,127.213
2016/02/12 05:15:00,127.208,127.223,127.192,127.193,127.213,127.228,127.197,127.198
2016/02/12 05:16:00,127.193,127.198,127.163,127.189,127.198,127.203,127.168,127.194
2016/02/12 05:17:00,127.189,127.198,127.174,127.198,127.194,127.203,127.179,127.203
2016/02/12 05:18:00,127.198,127.272,127.198,127.268,127.203,127.277,127.203,127.273
2016/02/12 05:19:00,127.268,127.273,127.226,127.226,127.273,127.278,127.231,127.231
2016/02/12 05:20:00,127.226,127.231,127.207,127.212,127.231,127.236,127.212,127.217
2016/02/12 05:21:00,127.212,127.223,127.202,127.203,127.217,127.228,127.207,127.208
2016/02/12 05:22:00,127.203,127.222,127.194,127.211,127.208,127.227,127.199,127.216
2016/02/12 05:23:00,127.211,127.222,127.2,127.204,127.216,127.227,127.205,127.209
2016/02/12 05:24:00,127.204,127.223,127.181,127.183,127.209,127.228,127.186,127.188
2016/02/12 05:25:00,127.183,127.215,127.179,127.211,127.188,127.22,127.184,127.216
2016/02/12 05:26:00,127.211,127.231,127.204,127.225,127.216,127.236,127.209,127.23
2016/02/12 05:27:00,127.225,127.255,127.225,127.253,127.23,127.26,127.23,127.258
2016/02/12 05:28:00,127.253,127.271,127.251,127.255,127.258,127.276,127.256,127.26
2016/02/12 05:29:00,127.255,127.256,127.236,127.245,127.26,127.261,127.241,127.25
2016/02/12 05:30:00,127.245,127.264,127.239,127.241,127.25,127.269,127.244,127.246
2016/02/12 05:31:00,127.241,127.261,127.216,127.252,127.246,127.266,127.221,127.257
2016/02/12 05:32:00,127.252,127.257,127.243,127.257,127.257,127.262,127.248,127.262
2016/02/12 05:33:00,127.257,127.262,127.237,127.249,127.262,127.267,127.242,127.254
2016/02/12 05:34:00,127.249,127.252,127.225,127.239,127.254,127.257,127.23,127.244
2016/02/12 05:35:00,127.239,127.275,127.239,127.274,127.244,127.28,127.244,127.279
2016/02/12 05:36:00,127.274,127.274,127.229,127.251,127.279,127.279,127.234,127.256
2016/02/12 05:37:00,127.251,127.281,127.244,127.257,127.256,127.286,127.249,127.262
2016/02/12 05:38:00,127.257,127.305,127.256,127.303,127.262,127.31,127.261,127.308
2016/02/12 05:39:00,127.303,127.324,127.288,127.318,127.308,127.329,127.293,127.323
2016/02/12 05:40:00,127.318,127.328,127.311,127.321,127.323,127.333,127.316,127.326
2016/02/12 05:41:00,127.321,127.335,127.295,127.308,127.326,127.34,127.3,127.313
2016/02/12 05:42:00,127.308,127.334,127.278,127.321,127.313,127.339,127.283,127.326
2016/02/12 05:43:00,127.321,127.361,127.318,127.361,127.326,127.366,127.323,127.366
2016/02/12 05:44:00,127.361,127.378,127.353,127.374,127.366,127.383,127.358,127.379
2016/02/12 05:45:00,127.374,127.374,127.343,127.35,127.379,127.379,127.348,127.355
2016/02/12 05:46:00,127.35,127.357,127.273,127.273,127.355,127.362,127.278,127.278
2016/02/12 05:47:00,127.273,127.299,127.261,127.266,127.278,127.304,127.266,127.271
2016/02/12 05:48:00,127.266,127.283,127.259,127.264,127.271,127.288,127.264,127.269
2016/02/12 05:49:00,127.264,127.299,127.262,127.279,127.269,127.304,127.267,127.284
2016/02/12 05:50:00,127.279,127.325,127.273,127.309,127.284,127.33,127.278,127.314
2016/02/12 05:51:00,127.309,127.342,127.29,127.331,127.314,127.347,127.295,127.336
2016/02/12 05:52:00,127.331,127.34,127.319,127.328,127.336,127.345,127.324,127.333
2016/02/12 05:53:00,127.328,127.328,127.283,127.308,127.333,127.333,127.288,127.313
2016/02/12 05:54:00,127.308,127.327,127.283,127.288,127.313,127.332,127.288,127.293
2016/02/12 05:55:00,127.288,127.301,127.262,127.293,127.293,127.306,127.267,127.298
2016/02/12 05:56:00,127.293,127.294,127.259,127.266,127.298,127.299,127.264,127.271
2016/02/12 05:57:00,127.266,127.28,127.231,127.266,127.271,127.285,127.236,127.271
2016/02/12 05:58:00,127.266,127.273,127.215,127.225,127.271,127.278,127.22,127.23
2016/02/12 05:59:00,127.225,127.272,127.222,127.238,127.23,127.277,127.227,127.243
2016/02/12 06:00:00,127.238,127.24,127.205,127.205,127.243,127.245,127.21,127.21
2016/02/12 06:01:00,127.205,127.205,127.18,127.192,127.21,127.21,127.185,127.197
2016/02/12 06:02:00,127.192,127.209,127.192,127.198,127.197,127.214,127.197,127.203
2016/02/12 06:03:00,127.198,127.199,127.16,127.16,127.203,127.204,127.165,127.165
2016/02/12 06:04:00,127.16,127.168,127.147,127.156,127.165,127.173,127.152,127.161
2016/02/12 06:05:00,127.156,127.178,127.156,127.171,127.161,127.183,127.161,127.176
2016/02/12 06:06:00,127.171,127.199,127.171,127.175,127.176,127.204,127.176,127.18
2016/02/12 06:07:00,127.175,127.19,127.163,127.179,127.18,127.195,127.168,127.184
2016/02/12 06:08:00,127.179,127.184,127.173,127.181,127.184,127.189,127.178,127.186
2016/02/12 06:09:00,127.181,127.201,127.179,127.2,127.186,127.206,127.184,127.205
2016/02/12 06:10:00,127.2,127.212,127.2,127.212,127.205,127.217,127.205,127.217
2016/02/12 06:11:00,127.212,127.244,127.209,127.241,127.217,127.249,127.214,127.246
2016/02/12 06:12:00,127.241,127.25,127.238,127.246,127.246,127.255,127.243,127.251
2016/02/12 06:13:00,127.246,127.249,127.24,127.249,127.251,127.254,127.245,127.254
2016/02/12 06:14:00,127.249,127.254,127.24,127.253,127.254,127.259,127.245,127.258
2016/02/12 06:15:00,127.253,127.273,127.253,127.268,127.258,127.278,127.258,127.273
2016/02/12 06:16:00,127.268,127.298,127.266,127.298,127.273,127.303,127.271,127.303
2016/02/12 06:17:00,127.298,127.302,127.294,127.302,127.303,127.307,127.299,127.307
2016/02/12 06:18:00,127.302,127.309,127.292,127.309,127.307,127.314,127.297,127.314
2016/02/12 06:19:00,127.309,127.325,127.299,127.325,127.314,127.33,127.304,127.33
2016/02/12 06:20:00,127.325,127.326,127.304,127.307,127.33,127.331,127.309,127.312
2016/02/12 06:21:00,127.307,127.31,127.262,127.263,127.312,127.315,127.267,127.268
2016/02/12 06:22:00,127.263,127.315,127.256,127.302,127.268,127.32,127.261,127.307
2016/02/12 06:23:00,127.302,127.32,127.284,127.311,127.307,127.325,127.289,127.316
2016/02/12 06:24:00,127.311,127.323,127.307,127.315,127.316,127.328,127.312,127.32
2016/02/12 06:25:00,127.315,127.315,127.297,127.297,127.32,127.32,127.302,127.302
2016/02/12 06:26:00,127.297,127.3,127.28,127.281,127.302,127.305,127.285,127.286
2016/02/12 06:27:00,127.281,127.294,127.276,127.287,127.286,127.299,127.281,127.292
2016/02/12 06:28:00,127.287,127.292,127.265,127.267,127.292,127.297,127.27,127.272
2016/02/12 06:29:00,127.267,127.275,127.256,127.257,127.272,127.28,127.261,127.262
2016/02/12 06:30:00,127.257,127.263,127.242,127.242,127.262,127.268,127.247,127.247
2016/02/12 06:31:00,127.242,127.32,127.241,127.314,127.247,127.325,127.246,127.319
2016/02/12 06:32:00,127.314,127.314,127.266,127.271,127.319,127.319,127.271,127.276
2016/02/12 06:33:00,127.271,127.277,127.264,127.264,127.276,127.282,127.269,127.269
2016/02/12 06:34:00,127.264,127.266,127.261,127.264,127.269,127.271,127.266,127.269
2016/02/12 06:35:00,127.264,127.276,127.261,127.276,127.269,127.281,127.266,127.281
2016/02/12 06:36:00,127.276,127.277,127.271,127.275,127.281,127.282,127.276,127.28
2016/02/12 06:37:00,127.275,127.277,127.271,127.271,127.28,127.282,127.276,127.276
2016/02/12 06:38:00,127.271,127.275,127.261,127.275,127.276,127.28,127.266,127.28
2016/02/12 06:39:00,127.275,127.286,127.252,127.262,127.28,127.291,127.257,127.267
2016/02/12 06:40:00,127.262,127.279,127.26,127.271,127.267,127.284,127.265,127.276
2016/02/12 06:41:00,127.271,127.279,127.267,127.27,127.276,127.284,127.272,127.275
2016/02/12 06:42:00,127.27,127.271,127.24,127.25,127.275,127.276,127.245,127.255
2016/02/12 06:43:00,127.25,127.255,127.228,127.23,127.255,127.26,127.233,127.235
2016/02/12 06:44:00,127.23,127.247,127.22,127.237,127.235,127.252,127.225,127.242
2016/02/12 06:45:00,127.237,127.241,127.222,127.222,127.242,127.246,127.227,127.227
2016/02/12 06:46:00,127.222,127.238,127.218,127.233,127.227,127.243,127.223,127.238
2016/02/12 06:47:00,127.233,127.28,127.231,127.278,127.238,127.285,127.236,127.283
2016/02/12 06:48:00,127.278,127.294,127.276,127.282,127.283,127.299,127.281,127.287
2016/02/12 06:49:00,127.282,127.319,127.277,127.317,127.287,127.324,127.282,127.322
2016/02/12 06:50:00,127.317,127.317,127.287,127.29,127.322,127.322,127.292,127.295
2016/02/12 06:51:00,127.29,127.29,127.222,127.222,127.295,127.295,127.227,127.227
2016/02/12 06:52:00,127.222,127.265,127.208,127.265,127.227,127.27,127.213,127.27
2016/02/12 06:53:00,127.265,127.284,127.264,127.284,127.27,127.289,127.269,127.289
2016/02/12 06:54:00,127.284,127.298,127.283,127.296,127.289,127.303,127.288,127.301
2016/02/12 06:55:00,127.296,127.298,127.288,127.29,127.301,127.303,127.293,127.295
2016/02/12 06:56:00,127.29,127.304,127.288,127.298,127.295,127.309,127.293,127.303
2016/02/12 06:57:00,127.298,127.299,127.255,127.257,127.303,127.304,127.269,127.282
2016/02/12 06:58:00,127.257,127.277,127.244,127.27,127.282,127.302,127.274,127.295
2016/02/12 06:59:00,127.27,127.294,127.223,127.25,127.295,127.365,127.248,127.36
